year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,73542854.000000,0.001957,0.976404,0.000982,0.008726,0.000000,0.001721,0.028422,0.307359,0.413757,0.527617,0.371711,0.023596,0.007599,0.230622,0.113064,0.020432|0.327720|0.447990|0.142145|0.050496|0.017857,0.262343,0.568290,0.108710,0.147469,0.905138,1.000000,0.852531,68607.500000,1435770.200000,0.041298,302.500000,755.400000,0.018768,0.885200,0.654110,0,12755.462891,0.000434,0.506573,179,1,0.000868,26,0,43,0.291943,0.596834,0.689143,0.708057,2001.658387,47852.344694,255534.978099,0.000000,0.000000,0.000000,326307146.802560
-4450,79876039.000000,0.001913,0.976627,0.000865,0.008624,0.000000,0.002199,0.029416,0.308146,0.428947,0.502352,0.371092,0.023373,0.007569,0.232925,0.113121,0.020164|0.318042|0.456965|0.146100|0.047640|0.017857,0.263947,0.577031,0.106764,0.150056,0.902150,1.000000,0.849944,64656.000000,1587110.800000,0.043339,283.000000,768.200000,0.018569,0.885200,0.671580,0,11421.758789,0.000403,0.519723,183,1,0.000933,18,0,37,0.295049,0.592986,0.678460,0.704951,1658.850648,37804.111609,193004.106000,0.000000,0.000000,0.000000,374689712.040340
-4400,88273521.000000,0.002000,0.965276,0.001566,0.008502,0.000000,0.002352,0.030224,0.310634,0.445754,0.485368,0.374946,0.034724,0.007551,0.235060,0.111267,0.019945|0.312592|0.458593|0.149137|0.047646|0.017857,0.260286,0.584317,0.107675,0.151680,0.864587,1.000000,0.848320,57711.500000,1821129.200000,0.044432,290.000000,790.200000,0.018358,0.881750,0.677310,0,10788.012695,0.000366,0.434669,174,0,0.001533,4,0,24,0.297463,0.600263,0.682497,0.702538,2169.594003,39679.080341,203360.833379,0.000000,0.000000,0.000000,417232282.360589
-4350,96613176.000000,0.001952,0.985185,0.000655,0.008557,0.000000,0.001978,0.031401,0.314485,0.462544,0.470711,0.376464,0.014815,0.007527,0.237025,0.109919,0.019716|0.303682|0.465145|0.152439|0.046298|0.017857,0.264487,0.586669,0.111196,0.153744,0.937269,1.000000,0.846256,80253.000000,2072277.000000,0.047854,284.000000,792.500000,0.018162,0.886250,0.679000,0,11822.293945,0.000352,0.456317,154,0,0.000716,6,0,34,0.300366,0.596336,0.672263,0.699634,3697.440319,44311.989850,231982.771193,0.000000,0.000000,0.000000,461800871.247259
-4300,104981992.000000,0.001916,0.994828,0.000395,0.008680,0.000000,0.001690,0.032753,0.317971,0.478334,0.469087,0.377815,0.005172,0.007503,0.239384,0.108346,0.019463|0.290127|0.474110|0.157867|0.045216|0.017857,0.269737,0.589129,0.113096,0.155930,0.987561,1.000000,0.844070,71906.000000,2290914.800000,0.052227,275.000000,792.200000,0.017988,0.890300,0.677820,0,12946.677734,0.000332,0.549784,152,2,0.000271,17,0,40,0.302228,0.616829,0.671017,0.697772,6574.499002,48834.153455,261433.812509,0.000000,0.000000,0.000000,505836363.565565
-4250,113525445.000000,0.001891,0.995596,0.000214,0.008684,0.000000,0.001774,0.034488,0.320863,0.496574,0.470257,0.377205,0.004404,0.007474,0.241013,0.109245,0.019308|0.275625|0.484473|0.164346|0.042894|0.017857,0.268032,0.602242,0.113903,0.158443,1.000000,1.000000,0.841557,94844.000000,2414040.000000,0.056881,272.000000,793.000000,0.017816,0.885900,0.678700,0,12132.672852,0.000301,0.504155,205,0,0.000250,6,0,48,0.305015,0.614747,0.669220,0.694985,8000.685196,51757.355321,278070.452156,0.000000,0.000000,0.000000,550199115.094318
-4200,123478937.000000,0.001921,0.992634,0.000419,0.008522,0.000000,0.001750,0.036464,0.323327,0.514544,0.460837,0.378383,0.007366,0.007444,0.242417,0.107392,0.019173|0.259234|0.495906|0.170014|0.041893|0.017857,0.266191,0.612572,0.116204,0.161153,0.975154,1.000000,0.838847,82175.000000,2613594.000000,0.061390,272.000000,800.000000,0.017664,0.884700,0.681800,0,12460.349609,0.000286,0.458500,179,0,0.000455,0,0,31,0.308038,0.605073,0.668275,0.691963,4695.511201,48692.609905,262206.005674,0.000000,0.000000,0.000000,594176766.711443
-4150,134597156.000000,0.001931,0.986442,0.000468,0.008555,0.000000,0.000000,0.038535,0.323578,0.530424,0.462023,0.376152,0.013558,0.007417,0.243709,0.103741,0.019051|0.245568|0.507016|0.175277|0.038934|0.017857,0.268152,0.622822,0.116558,0.163547,0.939534,1.000000,0.836453,98259.000000,2747561.800000,0.066204,274.000000,815.200000,0.017513,0.888000,0.697600,0,13602.558594,0.000275,0.522269,206,0,0.000912,5,0,45,0.310827,0.598271,0.669025,0.689173,4747.606177,49346.297589,268192.744092,0.000000,0.000000,0.000000,639944322.449015
-4100,146987028.000000,0.001941,0.984583,0.000782,0.008657,0.000000,0.002483,0.041259,0.328416,0.549035,0.459908,0.380476,0.015417,0.007397,0.245170,0.101326,0.018920|0.227649|0.519709|0.181322|0.037924|0.017857,0.268716,0.630530,0.118926,0.165327,0.923824,1.000000,0.834673,95473.000000,3033667.200000,0.075002,272.000000,822.200000,0.017366,0.885300,0.690340,0,12953.026367,0.000258,0.613088,166,1,0.001133,8,0,37,0.311092,0.597721,0.669516,0.688908,3735.198164,50182.615950,274565.688293,0.000000,0.000000,0.000000,693522662.505580
-4050,160886275.000000,0.001952,0.986441,0.000543,0.008720,0.000000,0.001698,0.044451,0.330112,0.568065,0.462168,0.377517,0.013559,0.007373,0.246518,0.099865,0.018772|0.210782|0.532624|0.186703|0.036386|0.017857,0.267892,0.640578,0.120064,0.167513,0.940887,1.000000,0.832487,93565.000000,3157643.000000,0.081242,272.000000,827.400000,0.017213,0.879300,0.691020,0,13099.620117,0.000251,0.615840,182,0,0.001091,0,0,36,0.314694,0.597758,0.669473,0.685306,5796.746088,53838.386120,301352.617484,0.000000,0.000000,0.000000,737472564.347597
-4000,175248704.000000,0.001928,0.994328,0.000333,0.008618,0.000000,0.001883,0.043762,0.330482,0.586391,0.468233,0.380663,0.005672,0.007347,0.248708,0.101157,0.018675|0.193369|0.546042|0.192844|0.034632|0.017857,0.265315,0.652030,0.119757,0.169909,0.994938,1.000000,0.830091,101590.000000,3421658.800000,0.089959,268.000000,830.400000,0.017092,0.878200,0.691300,0,12510.912109,0.000249,0.727219,216,0,0.000497,9,0,49,0.316287,0.597548,0.671362,0.683712,5481.104781,56586.430315,318357.837453,0.000000,0.000000,0.000000,784485449.933061
-3950,190560971.000000,0.001919,0.981954,0.001192,0.008548,0.000000,0.001970,0.043218,0.333433,0.604393,0.459049,0.379490,0.018046,0.007311,0.250786,0.101831,0.018583|0.178892|0.554752|0.200408|0.034202|0.017857,0.260299,0.665747,0.120700,0.173130,0.935025,1.000000,0.826870,111951.500000,3055519.000000,0.095187,264.500000,834.200000,0.017110,0.873600,0.695150,0,14930.259766,0.000339,0.615277,237,1,0.001719,6,0,32,0.318208,0.597377,0.671210,0.681793,3756.738213,55296.493808,307256.077450,0.000000,0.000000,0.000000,828673927.131610
-3900,207227634.000000,0.001920,0.962644,0.000820,0.008625,0.000000,0.000000,0.045724,0.335746,0.620991,0.455489,0.377042,0.037356,0.007282,0.253932,0.102000,0.018511|0.170105|0.558773|0.208248|0.032825|0.017857,0.251911,0.681223,0.123164,0.175757,0.857824,1.000000,0.824243,135269.000000,3346462.600000,0.097263,268.000000,839.400000,0.016970,0.880000,0.707880,0,11640.837891,0.000329,0.749779,196,0,0.003871,1,0,34,0.321750,0.576963,0.669487,0.678250,1931.540893,48518.280443,273051.837006,0.000000,0.000000,0.000000,876466911.461509
-3850,228608209.000000,0.001991,0.945759,0.001161,0.008767,0.000000,0.002046,0.049170,0.342705,0.640065,0.459735,0.380103,0.054241,0.007259,0.255561,0.102393,0.018430|0.153826|0.569100|0.213339|0.030965|0.017857,0.255729,0.683073,0.124757,0.177923,0.837555,0.993517,0.822077,151817.000000,3038015.000000,0.102349,252.000000,837.000000,0.016815,0.874700,0.701000,0,12387.246094,0.000356,0.993636,248,0,0.006200,11,0,56,0.326354,0.555296,0.674116,0.673647,1974.939259,48979.855704,284321.911479,0.000000,0.000000,0.000000,934590810.511234
-3800,253908145.000000,0.002025,0.942467,0.001071,0.008659,0.000000,0.001679,0.052589,0.345540,0.657864,0.459268,0.383754,0.057533,0.007227,0.257133,0.102224,0.018365|0.142434|0.576332|0.217211|0.030357|0.017857,0.258038,0.684036,0.128488,0.180816,0.814698,1.000000,0.819184,175082.000000,3181300.000000,0.098920,260.000000,843.000000,0.016663,0.875800,0.702900,0,13915.309570,0.000385,0.864315,203,0,0.007304,0,0,32,0.329233,0.557459,0.673577,0.670767,3063.977403,55276.468056,319567.703096,0.000000,0.000000,0.000000,983244799.664390
-3750,281757162.000000,0.002021,0.962728,0.001121,0.008538,0.000000,0.001755,0.056006,0.349434,0.675910,0.462981,0.388253,0.037272,0.007196,0.258762,0.102842,0.018302|0.133191|0.583357|0.220583|0.028948|0.017857,0.260039,0.687366,0.128965,0.183678,0.846202,1.000000,0.816322,188767.000000,3727827.000000,0.097623,260.000000,864.000000,0.016525,0.879400,0.708500,0,17169.208984,0.000419,0.859124,205,0,0.005251,0,0,36,0.331979,0.589238,0.673191,0.668021,5106.711654,61250.061968,362033.029453,0.000000,0.000000,0.000000,1033378051.718153
-3700,312725220.000000,0.002088,0.976643,0.000296,0.008634,0.000000,0.001714,0.060226,0.352077,0.694360,0.463414,0.382312,0.023357,0.007178,0.259436,0.103516,0.018243|0.122960|0.591370|0.223909|0.027634|0.017857,0.262923,0.689247,0.131245,0.185382,0.905718,1.000000,0.814618,209548.000000,3811161.700000,0.099783,256.000000,889.800000,0.016791,0.878800,0.699870,0,20524.351562,0.000426,0.901024,269,0,0.003652,4,0,44,0.334900,0.581942,0.673489,0.665100,10736.500212,71125.638837,426819.295354,0.000000,0.000000,0.000000,1085745044.474308
-3650,345982275.000000,0.002023,0.970683,0.000422,0.008781,0.000000,0.002157,0.066052,0.356644,0.715847,0.458684,0.385720,0.029317,0.007155,0.260279,0.104639,0.018196|0.110306|0.601642|0.226863|0.026891|0.017857,0.265229,0.691613,0.132730,0.187493,0.896368,1.000000,0.812507,232542.000000,3431395.600000,0.100829,242.000000,907.000000,0.016968,0.877600,0.703920,0,38415.031250,0.000541,0.705965,227,0,0.005072,3,0,54,0.338108,0.563459,0.675269,0.661892,5907.382494,72511.113546,428994.248393,0.000000,0.000000,0.000000,1147424150.850611
-3600,386344550.000000,0.002209,0.959554,0.000606,0.008781,0.000000,0.002431,0.071378,0.359158,0.736779,0.461173,0.385709,0.040446,0.007132,0.261121,0.104190,0.018157|0.102161|0.608974|0.228512|0.026095|0.017857,0.266609,0.693528,0.135085,0.189616,0.851976,1.000000,0.810384,224339.500000,3878476.600000,0.102673,240.000000,921.400000,0.017151,0.880600,0.717970,0,38252.902344,0.000544,0.675087,196,0,0.007813,3,0,29,0.340770,0.559843,0.675988,0.659231,8500.978664,80780.045764,486749.586233,0.000000,0.000000,0.000000,1204955152.947069
-3550,431940150.000000,0.002234,0.969411,0.000435,0.008666,0.000000,0.001628,0.076555,0.362458,0.753236,0.461530,0.388786,0.030589,0.007099,0.261907,0.104302,0.018125|0.094851|0.614614|0.231190|0.024730|0.017857,0.267646,0.696603,0.137075,0.192731,0.872015,1.000000,0.807269,244217.000000,4244530.200000,0.103031,241.000000,922.200000,0.017351,0.876100,0.714200,0,34833.136719,0.000530,0.701510,193,0,0.006606,4,0,27,0.344325,0.565138,0.677045,0.655675,13503.406948,102891.469207,619771.690810,0.000000,0.000000,0.000000,1266245029.552693
-3500,483042245.000000,0.002239,0.982081,0.000233,0.008654,0.000000,0.001657,0.082004,0.362706,0.771240,0.458729,0.390753,0.017919,0.007077,0.262301,0.105033,0.018094|0.088115|0.619629|0.233071|0.024472|0.017857,0.268354,0.698719,0.139009,0.194795,0.935290,1.000000,0.805205,218651.000000,5269025.600000,0.108945,241.000000,935.400000,0.017513,0.873700,0.710780,0,42096.632812,0.000543,0.663720,190,0,0.004328,0,0,40,0.347124,0.583362,0.676603,0.652876,29577.151550,118591.171129,734850.236886,0.000000,0.000000,0.000000,1328866329.447440
-3450,537517256.000000,0.002139,0.990700,0.000125,0.008874,0.000000,0.001472,0.089802,0.366142,0.782124,0.457593,0.391858,0.009300,0.007018,0.262975,0.107335,0.018067|0.079760|0.625441|0.236395|0.023603|0.017857,0.268536,0.702365,0.142347,0.200398,0.964357,1.000000,0.799602,229246.000000,6368208.200000,0.116330,241.000000,956.200000,0.017562,0.877100,0.716340,0,47139.835938,0.000556,0.597106,253,0,0.002500,0,0,55,0.348857,0.601142,0.675709,0.651143,35401.009538,136958.101014,842293.734139,0.000000,0.000000,0.000000,1395443254.521152
-3400,594730921.000000,0.002025,0.993167,0.000180,0.008975,0.000000,0.001999,0.094008,0.368304,0.798625,0.455211,0.392194,0.006833,0.007010,0.263592,0.108290,0.018042|0.074729|0.625920|0.241566|0.022973|0.017857,0.272041,0.701264,0.144445,0.201125,0.982287,1.000000,0.798875,248668.000000,7657299.000000,0.116002,240.000000,974.500000,0.017773,0.874500,0.712600,0,88401.921875,0.000686,0.543813,280,0,0.002032,2,0,47,0.350139,0.598260,0.674937,0.649861,40034.387714,148062.264968,913485.935636,0.000000,0.000000,0.000000,1477175833.038636
-3350,652041344.000000,0.001842,0.981434,0.000291,0.008907,0.000000,0.002158,0.100803,0.373015,0.810104,0.457054,0.390770,0.018566,0.006995,0.264940,0.110425,0.018025|0.069069|0.626033|0.247889|0.022744|0.017857,0.273503,0.703302,0.144193,0.202534,0.912735,1.000000,0.797466,239957.000000,7561925.200000,0.116712,239.000000,990.800000,0.017905,0.875600,0.715660,0,269667.875000,0.000961,0.554294,270,0,0.006053,3,0,45,0.352641,0.576687,0.676680,0.647359,22965.461799,148051.245806,892685.710280,0.000000,0.000000,0.000000,1555847881.014583
-3300,709540112.000000,0.001692,0.983775,0.000370,0.008827,0.000000,0.000000,0.108011,0.383207,0.824262,0.457092,0.390872,0.016225,0.006958,0.265558,0.110874,0.018011|0.065017|0.620795|0.257439|0.022303|0.017857,0.276206,0.702753,0.145970,0.206044,0.929075,1.000000,0.793956,228159.000000,8302726.000000,0.114225,233.000000,1010.000000,0.018142,0.885000,0.731000,0,430860.781250,0.002846,0.575577,238,0,0.005756,12,0,54,0.355530,0.571264,0.676667,0.644470,13169.249856,146402.805945,884528.315456,0.000000,0.000000,0.000000,1651658782.268629
-3250,763645254.000000,0.001471,0.980228,0.000361,0.008912,0.000000,0.001946,0.113764,0.385216,0.839532,0.457465,0.395296,0.019772,0.006948,0.266401,0.111436,0.018002|0.061972|0.613080|0.268653|0.022031|0.017857,0.281801,0.698684,0.148772,0.206978,0.926182,1.000000,0.793022,277470.000000,9180062.000000,0.110946,233.000000,1034.000000,0.018269,0.880500,0.719900,0,651225.625000,0.003266,0.616459,213,0,0.007549,2,0,39,0.356799,0.577093,0.678162,0.643201,21724.203946,163696.790328,1005217.417739,0.000000,0.000000,0.000000,1734275439.008459
-3200,809045742.000000,0.001156,0.984169,0.000935,0.009066,0.000000,0.001905,0.113530,0.388434,0.859590,0.457072,0.394918,0.015831,0.006913,0.267299,0.111155,0.017993|0.060076|0.598661|0.285435|0.021745|0.017857,0.285277,0.696491,0.150673,0.210383,0.939072,1.000000,0.789617,240591.000000,9690695.000000,0.106038,233.000000,1043.000000,0.018382,0.879300,0.715700,0,782292.437500,0.003345,0.654722,247,0,0.006404,0,0,52,0.359734,0.577222,0.679142,0.640266,19595.657021,169083.611545,1031966.423822,0.000000,0.000000,0.000000,1817066345.439437
-3150,847273029.000000,0.000924,0.980863,0.000731,0.009054,0.000000,0.002901,0.118533,0.398832,0.874554,0.458244,0.396379,0.019137,0.652270,0.269097,0.113570,0.017986|0.056623|0.582430|0.306303|0.021720|0.017857,0.292375,0.692003,0.151573,0.209599,0.918096,1.000000,0.790401,251849.000000,9396398.300000,0.096789,228.500000,1037.900000,0.018479,0.881300,0.718090,0,827191.062500,0.003568,0.613049,336,0,0.008107,11,0,74,0.360627,0.580126,0.678905,0.639374,20596.140791,176205.713216,1083502.710301,0.000000,0.000000,0.000000,1918915504.914157
-3100,899459456.000000,0.001196,0.968365,0.001009,0.008934,0.000000,0.000000,0.122101,0.400630,0.890786,0.456737,0.393605,0.031635,0.648722,0.269602,0.116041,0.017978|0.054848|0.567326|0.324661|0.021624|0.017857,0.292560,0.693706,0.153023,0.213224,0.878001,1.000000,0.786776,235699.500000,8633121.500000,0.095006,224.500000,1036.000000,0.018653,0.891150,0.732450,0,752833.562500,0.003297,0.650065,291,0,0.014227,5,0,50,0.364788,0.558032,0.679899,0.635212,10935.543581,170592.807586,1058274.317815,0.000000,0.000000,0.000000,2006098981.534354
-3050,962653181.000000,0.001359,0.957448,0.001437,0.008958,0.000000,0.002120,0.126572,0.409351,0.909390,0.458933,0.395045,0.042552,0.645776,0.270726,0.117446,0.017971|0.052308|0.555440|0.341057|0.021141|0.017857,0.293284,0.695809,0.155131,0.216252,0.869929,0.991963,0.783748,237721.000000,8364508.800000,0.090041,221.000000,1035.600000,0.018774,0.884000,0.724300,0,733922.375000,0.003393,0.635100,302,0,0.020481,5,0,76,0.366290,0.537894,0.682915,0.633710,6189.254426,169616.287433,1057373.135568,0.000000,0.000000,0.000000,2094850383.112243
-3000,1026646361.000000,0.001288,0.928965,0.002182,0.009105,0.000000,0.001802,0.128378,0.412134,0.930166,0.460395,0.395136,0.071035,0.642705,0.271849,0.117614,0.017964|0.050356|0.543636|0.356470|0.021146|0.017857,0.296232,0.695340,0.157756,0.219423,0.816456,0.944846,0.780577,269354.000000,8912458.000000,0.084598,221.000000,1041.600000,0.018877,0.887700,0.718840,0,750445.250000,0.003497,0.597352,299,0,0.036464,0,0,58,0.367712,0.542439,0.683335,0.632288,3623.778248,175658.675232,1089280.334388,0.000000,0.000000,0.000000,2183762761.309720
-2950,1094430137.000000,0.001280,0.946195,0.001694,0.009195,0.000000,0.001472,0.137238,0.418104,0.951170,0.459959,0.396320,0.053805,0.641855,0.272748,0.119636,0.017958|0.049167|0.537706|0.365083|0.020920|0.017857,0.299078,0.694967,0.159547,0.220304,0.840144,0.994694,0.779696,270554.000000,8668545.000000,0.086803,221.000000,1050.600000,0.019027,0.887500,0.725080,0,793836.062500,0.003753,0.550558,265,1,0.029443,8,0,40,0.370146,0.553757,0.683208,0.629854,9368.456970,192718.052967,1211016.803990,0.000000,0.000000,0.000000,2288433268.225216
-2900,1151958243.000000,0.001025,0.947399,0.001666,0.009090,0.000000,0.001475,0.141050,0.423547,0.970457,0.460194,0.396171,0.052601,0.639418,0.274152,0.122444,0.017953|0.047084|0.530878|0.375345|0.020659|0.017857,0.299761,0.696751,0.162025,0.222836,0.840576,1.000000,0.777164,260569.000000,8917640.400000,0.081322,221.000000,1050.600000,0.019180,0.888500,0.728440,0,832712.937500,0.003691,0.580262,338,0,0.030297,0,0,76,0.373133,0.552626,0.683595,0.626867,17246.413339,207342.807959,1320038.382825,0.000000,0.000000,0.000000,2381153832.663543
-2850,1197241760.000000,0.000771,0.956838,0.001702,0.009040,0.000000,0.001817,0.145508,0.428991,0.989150,0.459264,0.396270,0.043162,0.639113,0.276174,0.124354,0.017949|0.045948|0.524942|0.385838|0.020598|0.017857,0.299453,0.701111,0.163659,0.223154,0.862212,1.000000,0.776846,266664.000000,9890773.000000,0.081726,221.000000,1053.000000,0.019376,0.889100,0.737800,0,1274007.750000,0.004606,0.493992,337,0,0.025838,5,0,61,0.375558,0.553574,0.684093,0.624442,11391.674851,212199.094563,1329507.692176,0.000000,0.000000,0.000000,2506828382.327128
-2800,1248713088.000000,0.000842,0.942437,0.001793,0.009182,0.000000,0.002140,0.152078,0.430872,0.998046,0.458959,0.395980,0.057563,0.637161,0.277522,0.125084,0.017945|0.044642|0.522959|0.392081|0.020613|0.017857,0.297074,0.706985,0.165551,0.225189,0.821142,0.983582,0.774811,301773.500000,10001476.000000,0.086406,216.500000,1053.600000,0.019559,0.887950,0.739970,0,1311241.875000,0.004718,0.488796,323,0,0.035940,2,0,64,0.378567,0.540839,0.685449,0.621433,9177.871101,215127.563758,1364642.071475,0.000000,0.000000,0.000000,2609609025.729635
