year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,3,New kanvivia Tribe,116,Charcoal Firing,19
-5000,initial,3,New kanvivia Tribe,1,Pottery,19
-5000,initial,3,New kanvivia Tribe,2,Animal Husbandry,19
-5000,initial,3,New kanvivia Tribe,4,Mining,19
-5000,initial,3,New kanvivia Tribe,20,Agriculture,19
-5000,initial,3,New kanvivia Tribe,3,Archery,19
-5000,initial,3,New kanvivia Tribe,6,Calendar,19
-5000,initial,4,Old tansurnagar Tribe,100,Cordage and Knots,19
-5000,initial,4,Old tansurnagar Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,4,Old tansurnagar Tribe,102,Hafted Stone Tools,19
-5000,initial,4,Old tansurnagar Tribe,105,Food Preservation,19
-5000,initial,4,Old tansurnagar Tribe,106,Storage Pits and Containers,19
-5000,initial,4,Old tansurnagar Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,4,Old tansurnagar Tribe,110,Dog Domestication,19
-5000,initial,4,Old tansurnagar Tribe,111,Grinding Stones,19
-5000,initial,4,Old tansurnagar Tribe,112,Proto-cultivation,19
-5000,initial,4,Old tansurnagar Tribe,113,Sedentism,19
-5000,initial,4,Old tansurnagar Tribe,114,Enclosures and Herd Management,19
-5000,initial,4,Old tansurnagar Tribe,115,Counting Tokens and Tallies,19
-5000,initial,4,Old tansurnagar Tribe,116,Charcoal Firing,19
-5000,initial,4,Old tansurnagar Tribe,1,Pottery,19
-5000,initial,4,Old tansurnagar Tribe,2,Animal Husbandry,19
-5000,initial,4,Old tansurnagar Tribe,4,Mining,19
-5000,initial,4,Old tansurnagar Tribe,20,Agriculture,19
-5000,initial,4,Old tansurnagar Tribe,3,Archery,19
-5000,initial,4,Old tansurnagar Tribe,6,Calendar,19
-5000,initial,5,Old varkanpur Tribe,100,Cordage and Knots,19
-5000,initial,5,Old varkanpur Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,5,Old varkanpur Tribe,102,Hafted Stone Tools,19
-5000,initial,5,Old varkanpur Tribe,105,Food Preservation,19
-5000,initial,5,Old varkanpur Tribe,106,Storage Pits and Containers,19
-5000,initial,5,Old varkanpur Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,5,Old varkanpur Tribe,110,Dog Domestication,19
-5000,initial,5,Old varkanpur Tribe,111,Grinding Stones,19
-5000,initial,5,Old varkanpur Tribe,112,Proto-cultivation,19
-5000,initial,5,Old varkanpur Tribe,113,Sedentism,19
-5000,initial,5,Old varkanpur Tribe,114,Enclosures and Herd Management,19
-5000,initial,5,Old varkanpur Tribe,115,Counting Tokens and Tallies,19
-5000,initial,5,Old varkanpur Tribe,116,Charcoal Firing,19
-5000,initial,5,Old varkanpur Tribe,1,Pottery,19
-5000,initial,5,Old varkanpur Tribe,2,Animal Husbandry,19
-5000,initial,5,Old varkanpur Tribe,4,Mining,19
-5000,initial,5,Old varkanpur Tribe,20,Agriculture,19
-5000,initial,5,Old varkanpur Tribe,3,Archery,19
-5000,initial,5,Old varkanpur Tribe,6,Calendar,19
-5000,initial,6,South mitraa Tribe,100,Cordage and Knots,19
-5000,initial,6,South mitraa Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,6,South mitraa Tribe,102,Hafted Stone Tools,19
-5000,initial,6,South mitraa Tribe,105,Food Preservation,19
-5000,initial,6,South mitraa Tribe,106,Storage Pits and Containers,19
-5000,initial,6,South mitraa Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,6,South mitraa Tribe,110,Dog Domestication,19
-5000,initial,6,South mitraa Tribe,111,Grinding Stones,19
-5000,initial,6,South mitraa Tribe,112,Proto-cultivation,19
-5000,initial,6,South mitraa Tribe,113,Sedentism,19
-5000,initial,6,South mitraa Tribe,114,Enclosures and Herd Management,19
-5000,initial,6,South mitraa Tribe,115,Counting Tokens and Tallies,19
-5000,initial,6,South mitraa Tribe,116,Charcoal Firing,19
-5000,initial,6,South mitraa Tribe,1,Pottery,19
-5000,initial,6,South mitraa Tribe,2,Animal Husbandry,19
-5000,initial,6,South mitraa Tribe,4,Mining,19
-5000,initial,6,South mitraa Tribe,20,Agriculture,19
-5000,initial,6,South mitraa Tribe,3,Archery,19
-5000,initial,6,South mitraa Tribe,6,Calendar,19
-5000,initial,7,Old vivarpur Tribe,100,Cordage and Knots,19
-5000,initial,7,Old vivarpur Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,7,Old vivarpur Tribe,102,Hafted Stone Tools,19
-5000,initial,7,Old vivarpur Tribe,105,Food Preservation,19
-5000,initial,7,Old vivarpur Tribe,106,Storage Pits and Containers,19
-5000,initial,7,Old vivarpur Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,7,Old vivarpur Tribe,110,Dog Domestication,19
-5000,initial,7,Old vivarpur Tribe,111,Grinding Stones,19
-5000,initial,7,Old vivarpur Tribe,112,Proto-cultivation,19
-5000,initial,7,Old vivarpur Tribe,113,Sedentism,19
-5000,initial,7,Old vivarpur Tribe,114,Enclosures and Herd Management,19
-5000,initial,7,Old vivarpur Tribe,115,Counting Tokens and Tallies,19
-5000,initial,7,Old vivarpur Tribe,116,Charcoal Firing,19
-5000,initial,7,Old vivarpur Tribe,1,Pottery,19
-5000,initial,7,Old vivarpur Tribe,2,Animal Husbandry,19
-5000,initial,7,Old vivarpur Tribe,4,Mining,19
-5000,initial,7,Old vivarpur Tribe,20,Agriculture,19
-5000,initial,7,Old vivarpur Tribe,3,Archery,19
-5000,initial,7,Old vivarpur Tribe,6,Calendar,19
-5000,initial,9,South kandranal Tribe,100,Cordage and Knots,19
-5000,initial,9,South kandranal Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,9,South kandranal Tribe,102,Hafted Stone Tools,19
-5000,initial,9,South kandranal Tribe,105,Food Preservation,19
-5000,initial,9,South kandranal Tribe,106,Storage Pits and Containers,19
-5000,initial,9,South kandranal Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,9,South kandranal Tribe,110,Dog Domestication,19
-5000,initial,9,South kandranal Tribe,111,Grinding Stones,19
-5000,initial,9,South kandranal Tribe,112,Proto-cultivation,19
-5000,initial,9,South kandranal Tribe,113,Sedentism,19
-5000,initial,9,South kandranal Tribe,114,Enclosures and Herd Management,19
-5000,initial,9,South kandranal Tribe,115,Counting Tokens and Tallies,19
-5000,initial,9,South kandranal Tribe,116,Charcoal Firing,19
-5000,initial,9,South kandranal Tribe,1,Pottery,19
-5000,initial,9,South kandranal Tribe,2,Animal Husbandry,19
-5000,initial,9,South kandranal Tribe,4,Mining,19
-5000,initial,9,South kandranal Tribe,20,Agriculture,19
-5000,initial,9,South kandranal Tribe,3,Archery,19
-5000,initial,9,South kandranal Tribe,6,Calendar,19
-5000,initial,11,New tanravar Tribe,100,Cordage and Knots,19
-5000,initial,11,New tanravar Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,11,New tanravar Tribe,102,Hafted Stone Tools,19
-5000,initial,11,New tanravar Tribe,105,Food Preservation,19
-5000,initial,11,New tanravar Tribe,106,Storage Pits and Containers,19
-5000,initial,11,New tanravar Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,New tanravar Tribe,110,Dog Domestication,19
-5000,initial,11,New tanravar Tribe,111,Grinding Stones,19
-5000,initial,11,New tanravar Tribe,112,Proto-cultivation,19
-5000,initial,11,New tanravar Tribe,113,Sedentism,19
-5000,initial,11,New tanravar Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,New tanravar Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,New tanravar Tribe,116,Charcoal Firing,19
-5000,initial,11,New tanravar Tribe,1,Pottery,19
-5000,initial,11,New tanravar Tribe,2,Animal Husbandry,19
-5000,initial,11,New tanravar Tribe,4,Mining,19
-5000,initial,11,New tanravar Tribe,20,Agriculture,19
-5000,initial,11,New tanravar Tribe,3,Archery,19
-5000,initial,11,New tanravar Tribe,6,Calendar,19
-5000,initial,12,Great mitkanpur Tribe,100,Cordage and Knots,19
-5000,initial,12,Great mitkanpur Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,12,Great mitkanpur Tribe,102,Hafted Stone Tools,19
-5000,initial,12,Great mitkanpur Tribe,105,Food Preservation,19
-5000,initial,12,Great mitkanpur Tribe,106,Storage Pits and Containers,19
-5000,initial,12,Great mitkanpur Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,12,Great mitkanpur Tribe,110,Dog Domestication,19
-5000,initial,12,Great mitkanpur Tribe,111,Grinding Stones,19
-5000,initial,12,Great mitkanpur Tribe,112,Proto-cultivation,19
-5000,initial,12,Great mitkanpur Tribe,113,Sedentism,19
-5000,initial,12,Great mitkanpur Tribe,114,Enclosures and Herd Management,19
-5000,initial,12,Great mitkanpur Tribe,115,Counting Tokens and Tallies,19
-5000,initial,12,Great mitkanpur Tribe,116,Charcoal Firing,19
-5000,initial,12,Great mitkanpur Tribe,1,Pottery,19
-5000,initial,12,Great mitkanpur Tribe,2,Animal Husbandry,19
-5000,initial,12,Great mitkanpur Tribe,4,Mining,19
-5000,initial,12,Great mitkanpur Tribe,20,Agriculture,19
-5000,initial,12,Great mitkanpur Tribe,3,Archery,19
-5000,initial,12,Great mitkanpur Tribe,6,Calendar,19
-5000,initial,13,Great shakannagar Tribe,100,Cordage and Knots,19
-5000,initial,13,Great shakannagar Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,13,Great shakannagar Tribe,102,Hafted Stone Tools,19
-5000,initial,13,Great shakannagar Tribe,105,Food Preservation,19
-5000,initial,13,Great shakannagar Tribe,106,Storage Pits and Containers,19
-5000,initial,13,Great shakannagar Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,13,Great shakannagar Tribe,110,Dog Domestication,19
-5000,initial,13,Great shakannagar Tribe,111,Grinding Stones,19
-5000,initial,13,Great shakannagar Tribe,112,Proto-cultivation,19
-5000,initial,13,Great shakannagar Tribe,113,Sedentism,19
-5000,initial,13,Great shakannagar Tribe,114,Enclosures and Herd Management,19
-5000,initial,13,Great shakannagar Tribe,115,Counting Tokens and Tallies,19
-5000,initial,13,Great shakannagar Tribe,116,Charcoal Firing,19
-5000,initial,13,Great shakannagar Tribe,1,Pottery,19
-5000,initial,13,Great shakannagar Tribe,2,Animal Husbandry,19
-5000,initial,13,Great shakannagar Tribe,4,Mining,19
-5000,initial,13,Great shakannagar Tribe,20,Agriculture,19
-5000,initial,13,Great shakannagar Tribe,3,Archery,19
-5000,initial,13,Great shakannagar Tribe,6,Calendar,19
-5000,initial,14,Great qinzhotailing Tribe,100,Cordage and Knots,19
-5000,initial,14,Great qinzhotailing Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,Great qinzhotailing Tribe,102,Hafted Stone Tools,19
-5000,initial,14,Great qinzhotailing Tribe,105,Food Preservation,19
-5000,initial,14,Great qinzhotailing Tribe,106,Storage Pits and Containers,19
-5000,initial,14,Great qinzhotailing Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,Great qinzhotailing Tribe,110,Dog Domestication,19
-5000,initial,14,Great qinzhotailing Tribe,111,Grinding Stones,19
-5000,initial,14,Great qinzhotailing Tribe,112,Proto-cultivation,19
-5000,initial,14,Great qinzhotailing Tribe,113,Sedentism,19
-5000,initial,14,Great qinzhotailing Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,Great qinzhotailing Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,Great qinzhotailing Tribe,116,Charcoal Firing,19
-5000,initial,14,Great qinzhotailing Tribe,1,Pottery,19
-5000,initial,14,Great qinzhotailing Tribe,2,Animal Husbandry,19
-5000,initial,14,Great qinzhotailing Tribe,4,Mining,19
-5000,initial,14,Great qinzhotailing Tribe,20,Agriculture,19
-5000,initial,14,Great qinzhotailing Tribe,3,Archery,19
-5000,initial,14,Great qinzhotailing Tribe,6,Calendar,19
-5000,initial,15,Xiarenxia Tribe,100,Cordage and Knots,19
-5000,initial,15,Xiarenxia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,Xiarenxia Tribe,102,Hafted Stone Tools,19
-5000,initial,15,Xiarenxia Tribe,105,Food Preservation,19
-5000,initial,15,Xiarenxia Tribe,106,Storage Pits and Containers,19
-5000,initial,15,Xiarenxia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,Xiarenxia Tribe,110,Dog Domestication,19
-5000,initial,15,Xiarenxia Tribe,111,Grinding Stones,19
-5000,initial,15,Xiarenxia Tribe,112,Proto-cultivation,19
-5000,initial,15,Xiarenxia Tribe,113,Sedentism,19
-5000,initial,15,Xiarenxia Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,Xiarenxia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,Xiarenxia Tribe,116,Charcoal Firing,19
-5000,initial,15,Xiarenxia Tribe,1,Pottery,19
-5000,initial,15,Xiarenxia Tribe,2,Animal Husbandry,19
-5000,initial,15,Xiarenxia Tribe,4,Mining,19
-5000,initial,15,Xiarenxia Tribe,20,Agriculture,19
-5000,initial,15,Xiarenxia Tribe,3,Archery,19
-5000,initial,15,Xiarenxia Tribe,6,Calendar,19
-5000,initial,16,North zholizhou Tribe,100,Cordage and Knots,19
-5000,initial,16,North zholizhou Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,North zholizhou Tribe,102,Hafted Stone Tools,19
-5000,initial,16,North zholizhou Tribe,105,Food Preservation,19
-5000,initial,16,North zholizhou Tribe,106,Storage Pits and Containers,19
-5000,initial,16,North zholizhou Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,North zholizhou Tribe,110,Dog Domestication,19
-5000,initial,16,North zholizhou Tribe,111,Grinding Stones,19
-5000,initial,16,North zholizhou Tribe,112,Proto-cultivation,19
-5000,initial,16,North zholizhou Tribe,113,Sedentism,19
-5000,initial,16,North zholizhou Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,North zholizhou Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,North zholizhou Tribe,116,Charcoal Firing,19
-5000,initial,16,North zholizhou Tribe,1,Pottery,19
-5000,initial,16,North zholizhou Tribe,2,Animal Husbandry,19
-5000,initial,16,North zholizhou Tribe,4,Mining,19
-5000,initial,16,North zholizhou Tribe,20,Agriculture,19
-5000,initial,16,North zholizhou Tribe,3,Archery,19
-5000,initial,16,North zholizhou Tribe,6,Calendar,19
-5000,initial,17,Great renxiaqinling Tribe,100,Cordage and Knots,19
-5000,initial,17,Great renxiaqinling Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,Great renxiaqinling Tribe,102,Hafted Stone Tools,19
-5000,initial,17,Great renxiaqinling Tribe,105,Food Preservation,19
-5000,initial,17,Great renxiaqinling Tribe,106,Storage Pits and Containers,19
-5000,initial,17,Great renxiaqinling Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,Great renxiaqinling Tribe,110,Dog Domestication,19
-5000,initial,17,Great renxiaqinling Tribe,111,Grinding Stones,19
-5000,initial,17,Great renxiaqinling Tribe,112,Proto-cultivation,19
-5000,initial,17,Great renxiaqinling Tribe,113,Sedentism,19
-5000,initial,17,Great renxiaqinling Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,Great renxiaqinling Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,Great renxiaqinling Tribe,116,Charcoal Firing,19
-5000,initial,17,Great renxiaqinling Tribe,1,Pottery,19
-5000,initial,17,Great renxiaqinling Tribe,2,Animal Husbandry,19
-5000,initial,17,Great renxiaqinling Tribe,4,Mining,19
-5000,initial,17,Great renxiaqinling Tribe,20,Agriculture,19
-5000,initial,17,Great renxiaqinling Tribe,3,Archery,19
-5000,initial,17,Great renxiaqinling Tribe,6,Calendar,19
-5000,initial,18,North zhominling Tribe,100,Cordage and Knots,19
-5000,initial,18,North zhominling Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,North zhominling Tribe,102,Hafted Stone Tools,19
-5000,initial,18,North zhominling Tribe,105,Food Preservation,19
-5000,initial,18,North zhominling Tribe,106,Storage Pits and Containers,19
-5000,initial,18,North zhominling Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,North zhominling Tribe,110,Dog Domestication,19
-5000,initial,18,North zhominling Tribe,111,Grinding Stones,19
-5000,initial,18,North zhominling Tribe,112,Proto-cultivation,19
-5000,initial,18,North zhominling Tribe,113,Sedentism,19
-5000,initial,18,North zhominling Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,North zhominling Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,North zhominling Tribe,116,Charcoal Firing,19
-5000,initial,18,North zhominling Tribe,1,Pottery,19
-5000,initial,18,North zhominling Tribe,2,Animal Husbandry,19
-5000,initial,18,North zhominling Tribe,4,Mining,19
-5000,initial,18,North zhominling Tribe,20,Agriculture,19
-5000,initial,18,North zhominling Tribe,3,Archery,19
-5000,initial,18,North zhominling Tribe,6,Calendar,19
-5000,initial,19,Great linqinwei Tribe,100,Cordage and Knots,19
-5000,initial,19,Great linqinwei Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,Great linqinwei Tribe,102,Hafted Stone Tools,19
-5000,initial,19,Great linqinwei Tribe,105,Food Preservation,19
-5000,initial,19,Great linqinwei Tribe,106,Storage Pits and Containers,19
-5000,initial,19,Great linqinwei Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,Great linqinwei Tribe,110,Dog Domestication,19
-5000,initial,19,Great linqinwei Tribe,111,Grinding Stones,19
-5000,initial,19,Great linqinwei Tribe,112,Proto-cultivation,19
-5000,initial,19,Great linqinwei Tribe,113,Sedentism,19
-5000,initial,19,Great linqinwei Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,Great linqinwei Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,Great linqinwei Tribe,116,Charcoal Firing,19
-5000,initial,19,Great linqinwei Tribe,1,Pottery,19
-5000,initial,19,Great linqinwei Tribe,2,Animal Husbandry,19
-5000,initial,19,Great linqinwei Tribe,4,Mining,19
-5000,initial,19,Great linqinwei Tribe,20,Agriculture,19
-5000,initial,19,Great linqinwei Tribe,3,Archery,19
-5000,initial,19,Great linqinwei Tribe,6,Calendar,19
-5000,initial,20,Great taihantailing Tribe,100,Cordage and Knots,19
-5000,initial,20,Great taihantailing Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,Great taihantailing Tribe,102,Hafted Stone Tools,19
-5000,initial,20,Great taihantailing Tribe,105,Food Preservation,19
-5000,initial,20,Great taihantailing Tribe,106,Storage Pits and Containers,19
-5000,initial,20,Great taihantailing Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,Great taihantailing Tribe,110,Dog Domestication,19
-5000,initial,20,Great taihantailing Tribe,111,Grinding Stones,19
-5000,initial,20,Great taihantailing Tribe,112,Proto-cultivation,19
-5000,initial,20,Great taihantailing Tribe,113,Sedentism,19
-5000,initial,20,Great taihantailing Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,Great taihantailing Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,Great taihantailing Tribe,116,Charcoal Firing,19
-5000,initial,20,Great taihantailing Tribe,1,Pottery,19
-5000,initial,20,Great taihantailing Tribe,2,Animal Husbandry,19
-5000,initial,20,Great taihantailing Tribe,4,Mining,19
-5000,initial,20,Great taihantailing Tribe,20,Agriculture,19
-5000,initial,20,Great taihantailing Tribe,3,Archery,19
-5000,initial,20,Great taihantailing Tribe,6,Calendar,19
-5000,initial,21,Old qintailing Tribe,100,Cordage and Knots,19
-5000,initial,21,Old qintailing Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,Old qintailing Tribe,102,Hafted Stone Tools,19
-5000,initial,21,Old qintailing Tribe,105,Food Preservation,19
-5000,initial,21,Old qintailing Tribe,106,Storage Pits and Containers,19
-5000,initial,21,Old qintailing Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,Old qintailing Tribe,110,Dog Domestication,19
-5000,initial,21,Old qintailing Tribe,111,Grinding Stones,19
-5000,initial,21,Old qintailing Tribe,112,Proto-cultivation,19
-5000,initial,21,Old qintailing Tribe,113,Sedentism,19
-5000,initial,21,Old qintailing Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,Old qintailing Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,Old qintailing Tribe,116,Charcoal Firing,19
-5000,initial,21,Old qintailing Tribe,1,Pottery,19
-5000,initial,21,Old qintailing Tribe,2,Animal Husbandry,19
-5000,initial,21,Old qintailing Tribe,4,Mining,19
-5000,initial,21,Old qintailing Tribe,20,Agriculture,19
-5000,initial,21,Old qintailing Tribe,3,Archery,19
-5000,initial,21,Old qintailing Tribe,6,Calendar,19
-5000,initial,22,North qinxiazhoguo Tribe,100,Cordage and Knots,19
-5000,initial,22,North qinxiazhoguo Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,22,North qinxiazhoguo Tribe,102,Hafted Stone Tools,19
-5000,initial,22,North qinxiazhoguo Tribe,105,Food Preservation,19
-5000,initial,22,North qinxiazhoguo Tribe,106,Storage Pits and Containers,19
-5000,initial,22,North qinxiazhoguo Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,22,North qinxiazhoguo Tribe,110,Dog Domestication,19
-5000,initial,22,North qinxiazhoguo Tribe,111,Grinding Stones,19
-5000,initial,22,North qinxiazhoguo Tribe,112,Proto-cultivation,19
-5000,initial,22,North qinxiazhoguo Tribe,113,Sedentism,19
-5000,initial,22,North qinxiazhoguo Tribe,114,Enclosures and Herd Management,19
-5000,initial,22,North qinxiazhoguo Tribe,115,Counting Tokens and Tallies,19
-5000,initial,22,North qinxiazhoguo Tribe,116,Charcoal Firing,19
-5000,initial,22,North qinxiazhoguo Tribe,1,Pottery,19
-5000,initial,22,North qinxiazhoguo Tribe,2,Animal Husbandry,19
-5000,initial,22,North qinxiazhoguo Tribe,4,Mining,19
-5000,initial,22,North qinxiazhoguo Tribe,20,Agriculture,19
-5000,initial,22,North qinxiazhoguo Tribe,3,Archery,19
-5000,initial,22,North qinxiazhoguo Tribe,6,Calendar,19
-5000,initial,23,New linrenhan Tribe,100,Cordage and Knots,19
-5000,initial,23,New linrenhan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,23,New linrenhan Tribe,102,Hafted Stone Tools,19
-5000,initial,23,New linrenhan Tribe,105,Food Preservation,19
-5000,initial,23,New linrenhan Tribe,106,Storage Pits and Containers,19
-5000,initial,23,New linrenhan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,23,New linrenhan Tribe,110,Dog Domestication,19
-5000,initial,23,New linrenhan Tribe,111,Grinding Stones,19
-5000,initial,23,New linrenhan Tribe,112,Proto-cultivation,19
-5000,initial,23,New linrenhan Tribe,113,Sedentism,19
-5000,initial,23,New linrenhan Tribe,114,Enclosures and Herd Management,19
-5000,initial,23,New linrenhan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,23,New linrenhan Tribe,116,Charcoal Firing,19
-5000,initial,23,New linrenhan Tribe,1,Pottery,19
-5000,initial,23,New linrenhan Tribe,2,Animal Husbandry,19
-5000,initial,23,New linrenhan Tribe,4,Mining,19
-5000,initial,23,New linrenhan Tribe,20,Agriculture,19
