year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,66259138.000000,0.001876,0.997093,0.000154,0.001237,0.000000,0.001189,0.029572,0.000677,0.003143,0.463214,0.399217,0.007857,0.012807,0.209223,0.094136,0.001262|0.346896|0.542979|0.109545|0.003287|0.000000,0.295769,0.554880,0.125545,0.148935,1.000000,1.000000,0.851065,78128.000000,1243174.800000,0.115631,228.000000,602.800000,0.024288,0.876300,0.742990,0,3271.065918,0.000288,0.569905,163,0,0.000000,8,0,36,0.301091,0.602471,0.591261,0.698909,4636.569118,34237.104153,175330.992422,0.000000,0.000000,0.000000,361549064.194354
-4450,72356062.000000,0.001762,0.993584,0.000230,0.001246,0.000000,0.001109,0.030718,0.000707,0.003496,0.465044,0.398502,0.012514,0.013046,0.213828,0.094698,0.001118|0.337692|0.549446|0.112216|0.003043|0.000000,0.296579,0.558327,0.126823,0.153195,1.000000,1.000000,0.846805,87808.000000,1362631.800000,0.124259,226.000000,589.600000,0.024046,0.880200,0.746060,0,3570.700684,0.000323,0.612472,172,1,0.000229,9,0,39,0.303968,0.594421,0.591956,0.696032,3579.685886,34490.296168,176624.621513,0.000000,0.000000,0.000000,407774179.982349
-4400,78351948.000000,0.001594,0.994119,0.000213,0.001255,0.000000,0.001533,0.032390,0.000768,0.003902,0.459689,0.399507,0.021734,0.012981,0.217816,0.093294,0.001027|0.320134|0.562957|0.116241|0.002828|0.000000,0.300014,0.563117,0.128798,0.155694,0.992129,1.000000,0.844306,99932.000000,1484873.800000,0.136451,226.000000,589.600000,0.023825,0.881800,0.756900,0,3570.996338,0.000284,0.720829,172,0,0.000000,0,0,30,0.307281,0.590119,0.592389,0.692719,2057.245157,30732.004164,156925.876030,0.000000,0.000000,0.000000,447227558.688817
-4350,85186009.000000,0.001674,0.987434,0.000778,0.001268,0.000000,0.000000,0.033880,0.000827,0.004258,0.457618,0.398317,0.028832,0.013604,0.221523,0.091384,0.000936|0.304062|0.574820|0.120357|0.002657|0.000000,0.296797,0.571684,0.130431,0.157359,0.946562,1.000000,0.842642,100282.000000,1459852.200000,0.143987,212.500000,596.300000,0.023609,0.888900,0.764940,0,3739.487305,0.000298,0.720486,199,0,0.000513,13,0,44,0.310209,0.573744,0.591782,0.689791,1926.724555,31127.612536,159495.150711,0.000000,0.000000,0.000000,499770961.526196
-4300,92471556.000000,0.001643,0.985845,0.000700,0.001281,0.000000,0.001301,0.035201,0.000870,0.004649,0.460870,0.402840,0.028846,0.013733,0.226466,0.091384,0.000847|0.288550|0.585509|0.125604|0.002333|0.000000,0.295353,0.580750,0.130636,0.158438,0.936733,1.000000,0.841562,102593.500000,1523185.700000,0.153051,216.000000,611.800000,0.023408,0.883400,0.762730,0,4545.611816,0.000333,0.646649,189,1,0.000132,2,0,32,0.310569,0.579808,0.593786,0.689431,2180.275736,30954.106706,162268.772746,0.000000,0.000000,0.000000,537861584.907947
-4250,100868563.000000,0.001740,0.988672,0.000301,0.001296,0.000000,0.000000,0.035942,0.000922,0.005057,0.459667,0.401331,0.012391,0.025340,0.229780,0.090485,0.000763|0.275143|0.595495|0.128934|0.002135|0.000000,0.285086,0.598556,0.134148,0.157276,0.955914,1.000000,0.842724,107453.000000,1689864.600000,0.169765,218.000000,615.400000,0.023204,0.891800,0.765040,0,6167.863281,0.000355,0.595072,194,0,0.000000,1,0,38,0.316182,0.585958,0.593677,0.683818,3397.342939,33725.196357,177026.227779,0.000000,0.000000,0.000000,576998025.260244
-4200,110604046.000000,0.001844,0.986028,0.000625,0.001313,0.000000,0.001925,0.038583,0.000980,0.005441,0.457959,0.401474,0.010206,0.025456,0.232701,0.088913,0.000683|0.263153|0.603592|0.132883|0.001935|0.000000,0.280983,0.608225,0.135593,0.160170,0.939839,1.000000,0.839830,129140.000000,1931507.800000,0.175072,223.000000,618.400000,0.023006,0.885500,0.759380,0,12558.806641,0.000382,0.653771,205,0,0.000263,3,0,32,0.315812,0.577434,0.593438,0.684188,2613.374166,32585.013341,172429.540422,0.000000,0.000000,0.000000,616221850.030436
-4150,119714910.000000,0.001584,0.965630,0.001028,0.001335,0.000000,0.002272,0.041183,0.001026,0.005805,0.456709,0.401010,0.035138,0.027453,0.236351,0.088744,0.000624|0.245105|0.616270|0.138469|0.001799|0.000000,0.282437,0.615549,0.136132,0.160956,0.889767,1.000000,0.839044,123666.000000,2142843.500000,0.177096,219.000000,624.000000,0.022778,0.886750,0.759300,0,16268.233398,0.000391,1.032902,213,0,0.002198,8,0,41,0.317312,0.547910,0.592922,0.682688,1250.269854,29663.917963,156144.080491,0.000000,0.000000,0.000000,662847482.154234
-4100,129935878.000000,0.001640,0.938047,0.001673,0.001344,0.000000,0.000000,0.042299,0.001064,0.006180,0.456585,0.399994,0.050780,0.030088,0.239665,0.088688,0.000587|0.223613|0.633622|0.143162|0.001533|0.000000,0.280228,0.626816,0.137182,0.162998,0.830074,0.969305,0.837002,120578.000000,2254688.000000,0.171528,211.000000,633.400000,0.022575,0.894700,0.769980,0,16356.117188,0.000415,1.017330,226,0,0.003226,7,0,47,0.320991,0.537046,0.593884,0.679009,732.825940,31171.327527,164249.700227,0.000000,0.000000,0.000000,707947910.769363
-4050,142743243.000000,0.001882,0.940208,0.001714,0.001351,0.000000,0.001512,0.043387,0.001101,0.006657,0.458178,0.405368,0.021857,0.029927,0.242923,0.088239,0.000534|0.207918|0.644936|0.147103|0.001422|0.000000,0.273829,0.639264,0.139115,0.165669,0.812501,0.987750,0.834331,130328.000000,2616703.000000,0.165125,211.000000,640.800000,0.022384,0.889900,0.765960,0,19386.429688,0.000453,0.920466,187,0,0.000000,3,0,35,0.323277,0.552268,0.596146,0.676723,570.229438,33100.330456,175335.512957,0.000000,0.000000,0.000000,746088398.590777
-4000,158081221.000000,0.002043,0.956416,0.001161,0.001375,0.000000,0.001594,0.046159,0.001164,0.007083,0.458216,0.407836,0.012487,0.029516,0.245563,0.088519,0.000493|0.197720|0.652408|0.149730|0.001274|0.000000,0.269525,0.649685,0.142984,0.172533,0.833210,1.000000,0.827467,138636.000000,2914277.800000,0.162517,208.000000,656.400000,0.022170,0.890100,0.765170,0,19367.773438,0.000470,0.831917,180,0,0.000000,3,0,31,0.326426,0.560149,0.594807,0.673574,2590.286497,36964.839027,199459.457081,0.000000,0.000000,0.000000,787155276.582540
-3950,172069376.000000,0.001697,0.965178,0.001047,0.001402,0.000000,0.001298,0.049247,0.001226,0.007463,0.459247,0.407511,0.014184,0.029425,0.247135,0.088351,0.000460|0.179271|0.668390|0.152214|0.001182|0.000000,0.257898,0.666037,0.144041,0.174073,0.865566,1.000000,0.825927,168562.000000,3094974.000000,0.155128,202.000000,656.000000,0.021974,0.891500,0.766500,0,99874.890625,0.000955,1.007475,207,0,0.000000,2,0,39,0.327978,0.550691,0.595511,0.672022,3838.707085,39475.724172,217089.781169,0.000000,0.000000,0.000000,835143793.417951
-3900,188474690.000000,0.001823,0.977061,0.000619,0.001422,0.000000,0.001802,0.051434,0.001306,0.007920,0.460134,0.407943,0.012269,0.051139,0.248596,0.090261,0.000415|0.166615|0.678107|0.155376|0.001160|0.000000,0.253297,0.677438,0.146955,0.172345,0.891354,1.000000,0.827655,161646.500000,3238323.600000,0.149879,199.000000,670.600000,0.021788,0.891950,0.771340,0,126281.734375,0.001162,0.963332,198,0,0.000000,3,0,38,0.330681,0.559270,0.595580,0.669319,6734.790774,45399.468957,254165.475023,0.000000,0.000000,0.000000,879648132.858661
-3850,208531194.000000,0.002025,0.973863,0.000420,0.001446,0.000000,0.002329,0.054524,0.001369,0.008392,0.459399,0.409913,0.010730,0.034431,0.249214,0.090485,0.000380|0.156100|0.685454|0.158207|0.001161|0.000000,0.255123,0.681105,0.148461,0.173629,0.885173,1.000000,0.826371,179292.000000,3535238.600000,0.146627,199.000000,693.800000,0.021564,0.892900,0.775280,0,137439.734375,0.001176,0.959902,213,1,0.000600,4,0,31,0.332790,0.549542,0.595982,0.667210,5238.911211,47282.866661,265995.596944,0.000000,0.000000,0.000000,922339900.290658
-3800,228514726.000000,0.001832,0.966468,0.000807,0.001474,0.000000,0.002116,0.057543,0.001434,0.008909,0.460143,0.410130,0.017561,0.034907,0.250562,0.090373,0.000349|0.143555|0.694877|0.161530|0.001171|0.000000,0.250571,0.692254,0.152359,0.177373,0.887726,1.000000,0.822627,182830.000000,3604819.400000,0.143378,202.000000,721.400000,0.021364,0.890900,0.784880,0,162662.609375,0.001214,0.735543,201,0,0.001521,0,0,31,0.334126,0.553041,0.596469,0.665874,6690.610004,52078.643213,293465.253237,0.000000,0.000000,0.000000,965950049.442072
-3750,248179420.000000,0.001652,0.978131,0.000566,0.001510,0.000000,0.001872,0.061368,0.001468,0.009428,0.459686,0.411506,0.015006,0.034599,0.251404,0.090710,0.000322|0.127805|0.707347|0.164666|0.001200|0.000000,0.245428,0.703730,0.154409,0.181794,0.906452,1.000000,0.818206,184155.000000,3844773.900000,0.140943,199.000000,725.500000,0.021194,0.892100,0.786820,0,203833.859375,0.001366,0.773798,243,0,0.000000,3,0,58,0.337415,0.565978,0.596644,0.662585,11067.470619,59843.324548,345521.415599,0.000000,0.000000,0.000000,1008338356.548483
-3700,271189748.000000,0.001775,0.990984,0.000136,0.001522,0.000000,0.001547,0.062636,0.001543,0.009962,0.457809,0.412490,0.008724,0.010893,0.252752,0.090935,0.000292|0.118036|0.711397|0.170255|0.001177|0.000000,0.243303,0.708734,0.155468,0.187368,0.964151,1.000000,0.812631,195021.500000,4199758.200000,0.134647,199.000000,739.600000,0.021300,0.891050,0.791280,0,233315.859375,0.001412,0.731832,259,0,0.000000,0,0,51,0.341240,0.586501,0.596296,0.658760,16054.079973,68548.033137,398734.269314,0.000000,0.000000,0.000000,1050894252.450068
-3650,293358126.000000,0.001573,0.986558,0.000418,0.001568,0.000000,0.001921,0.068183,0.001585,0.010471,0.458195,0.413830,0.014743,0.011290,0.253651,0.090766,0.000264|0.108489|0.713786|0.177322|0.001180|0.000000,0.245822,0.710125,0.157778,0.189395,0.958299,1.000000,0.810605,196232.000000,4690237.900000,0.133985,199.000000,766.200000,0.022091,0.892300,0.791930,0,284806.906250,0.001527,0.620928,274,0,0.001169,0,0,44,0.343784,0.588572,0.596415,0.656216,19092.389494,73300.181147,437402.535652,0.000000,0.000000,0.000000,1094698670.000777
-3600,315889387.000000,0.001481,0.989539,0.000156,0.001602,0.000000,0.002577,0.071865,0.001628,0.010925,0.456830,0.415034,0.015284,0.011227,0.254999,0.091159,0.000243|0.101556|0.713139|0.184843|0.001159|0.000000,0.248030,0.710899,0.159724,0.192166,0.962188,1.000000,0.807834,202805.000000,4774837.300000,0.128522,199.000000,771.100000,0.022718,0.892200,0.793270,0,937709.000000,0.004656,0.573652,291,0,0.000000,0,0,41,0.346598,0.576184,0.596217,0.653402,11520.593528,73025.876161,427465.859960,0.000000,0.000000,0.000000,1140008821.707270
-3550,338618508.000000,0.001391,0.986032,0.000621,0.001610,0.000000,0.003036,0.072612,0.001686,0.011389,0.456779,0.412961,0.024016,0.050658,0.255785,0.094754,0.000226|0.095711|0.710252|0.193831|0.001163|0.000000,0.248596,0.714122,0.162021,0.192151,0.941415,1.000000,0.807849,193169.500000,5062307.200000,0.124947,199.000000,771.100000,0.023372,0.892800,0.789920,0,1097580.750000,0.004878,0.574109,256,0,0.001069,0,0,57,0.348059,0.558628,0.596817,0.651941,9088.487422,73923.064530,431984.702970,0.000000,0.000000,0.000000,1187143955.408911
-3500,363325638.000000,0.001409,0.981076,0.000726,0.001622,0.000000,0.001860,0.074176,0.001739,0.011806,0.457693,0.413166,0.025873,0.050904,0.257302,0.096439,0.000212|0.090005|0.705018|0.204573|0.001163|0.000000,0.249273,0.713987,0.165012,0.194587,0.925099,1.000000,0.805413,201529.500000,5797730.800000,0.118031,199.000000,771.100000,0.023929,0.894150,0.789470,0,1251394.625000,0.005130,0.583461,255,0,0.001620,0,0,52,0.350847,0.566690,0.598134,0.649153,6617.847797,77562.550539,447290.418195,0.000000,0.000000,0.000000,1234484955.314746
-3450,380336435.000000,0.000916,0.979057,0.000858,0.001634,0.000000,0.001776,0.075055,0.001812,0.012231,0.456441,0.413891,0.028673,0.050739,0.260447,0.098630,0.000203|0.087398|0.698685|0.219689|0.001140|0.000000,0.251531,0.718155,0.166115,0.198177,0.903790,1.000000,0.801823,221958.000000,6353753.600000,0.113599,199.000000,768.800000,0.020198,0.893000,0.793160,0,1413559.000000,0.005378,0.574688,277,0,0.000691,2,0,67,0.353545,0.576361,0.598826,0.646455,9198.822139,81495.672538,476217.085539,0.000000,0.000000,0.000000,1304101905.708376
-3400,404258006.000000,0.001221,0.978551,0.001050,0.001640,0.000000,0.002141,0.076627,0.001927,0.012704,0.457240,0.413980,0.021328,0.050552,0.262076,0.099247,0.000185|0.082585|0.689236|0.230795|0.001016|0.000000,0.250809,0.718161,0.168143,0.200516,0.930846,1.000000,0.799484,226861.000000,6243730.600000,0.107071,199.000000,772.400000,0.020056,0.894200,0.787800,0,1575975.875000,0.005344,0.576521,272,0,0.000184,0,0,53,0.356201,0.572539,0.599690,0.643799,9511.991298,84908.810106,504677.268666,0.000000,0.000000,0.000000,1351014152.380590
-3350,430960549.000000,0.001280,0.968117,0.001017,0.001653,0.000000,0.003383,0.078420,0.001999,0.013255,0.455875,0.414537,0.028429,0.051367,0.262694,0.099753,0.000168|0.075713|0.683225|0.241687|0.000986|0.000000,0.251448,0.718180,0.170449,0.202733,0.893050,1.000000,0.797267,222006.000000,6509437.000000,0.100749,199.000000,783.200000,0.019928,0.894200,0.795780,0,1735975.875000,0.005496,0.571262,309,0,0.004047,0,0,79,0.359032,0.556948,0.599375,0.640969,6170.953048,85574.167741,510316.528177,0.000000,0.000000,0.000000,1398957066.028331
-3300,462993711.000000,0.001435,0.947500,0.001130,0.001672,0.000000,0.003408,0.081412,0.002080,0.013675,0.455453,0.412591,0.031654,0.053147,0.263761,0.100483,0.000154|0.073274|0.675627|0.251020|0.000937|0.000000,0.250588,0.720125,0.172725,0.205373,0.851413,0.985222,0.794627,220844.000000,5995127.000000,0.102832,199.000000,804.200000,0.019779,0.896600,0.795780,0,1866142.625000,0.005369,0.526564,260,0,0.008591,0,0,56,0.361029,0.530941,0.600636,0.638971,3522.331791,86790.960780,521314.830063,0.000000,0.000000,0.000000,1448336311.437136
-3250,497534260.000000,0.001440,0.910734,0.002006,0.001678,0.000000,0.002755,0.082605,0.002127,0.014233,0.455416,0.413965,0.050722,0.056544,0.264660,0.100764,0.000145|0.065393|0.672621|0.261666|0.000897|0.000000,0.252771,0.720263,0.175189,0.207828,0.794954,0.920879,0.792172,232675.000000,6244746.200000,0.107966,199.000000,821.800000,0.019625,0.895700,0.796180,0,2002316.125000,0.005229,0.536137,284,0,0.016463,0,0,79,0.363660,0.524884,0.602551,0.636340,2115.333273,87829.728603,530830.636891,0.000000,0.000000,0.000000,1498335446.346717
-3200,538739048.000000,0.001593,0.932908,0.001545,0.001719,0.000000,0.002243,0.086616,0.002180,0.014697,0.455920,0.415464,0.020722,0.056272,0.265390,0.100483,0.000136|0.061579|0.669552|0.268602|0.000821|0.000000,0.249928,0.724937,0.177156,0.210235,0.828473,0.944934,0.789765,226102.000000,5934659.600000,0.108477,199.000000,831.800000,0.019477,0.893600,0.792120,0,2141479.750000,0.005148,0.526582,259,0,0.000000,0,0,55,0.366104,0.528060,0.602904,0.633896,3219.302577,96905.480661,589761.514908,0.000000,0.000000,0.000000,1548925090.247525
-3150,577106714.000000,0.001377,0.940577,0.001944,0.001722,0.000000,0.001678,0.086279,0.002268,0.015037,0.456313,0.416308,0.020732,0.056005,0.265895,0.100258,0.000128|0.057541|0.672228|0.270104|0.000800|0.000000,0.244220,0.732292,0.179411,0.212608,0.819603,0.991409,0.787392,228774.000000,5712617.600000,0.105227,199.000000,847.400000,0.019635,0.896000,0.792960,0,2234252.250000,0.005027,0.529060,267,0,0.000000,0,0,58,0.368611,0.543502,0.603224,0.631389,8698.463725,107708.121490,656182.546640,0.000000,0.000000,0.000000,1601232208.930002
-3100,622811582.000000,0.001525,0.957875,0.001322,0.001763,0.000000,0.000000,0.090121,0.002356,0.015370,0.455480,0.415165,0.014977,0.055847,0.266569,0.100258,0.000117|0.053323|0.672986|0.273603|0.000829|0.000000,0.241634,0.736332,0.181915,0.214015,0.849765,1.000000,0.785985,228485.000000,5739339.000000,0.105879,200.500000,854.500000,0.020243,0.900850,0.803700,0,2272041.250000,0.004699,0.503974,276,0,0.000000,1,0,67,0.373231,0.550002,0.601994,0.626769,13648.613646,119976.218735,748575.399836,0.000000,0.000000,0.000000,1678402162.042895
-3050,662384674.000000,0.001233,0.947932,0.001039,0.001774,0.000000,0.002736,0.092070,0.002480,0.015717,0.456329,0.416883,0.022289,0.056776,0.267187,0.101213,0.000110|0.049448|0.677595|0.273723|0.000846|0.000000,0.237286,0.743645,0.184148,0.214591,0.834683,1.000000,0.785409,222543.000000,5968942.500000,0.110608,200.500000,866.000000,0.020658,0.894550,0.797750,0,2338767.000000,0.004583,0.488602,293,0,0.005928,3,0,68,0.374766,0.544548,0.603149,0.625234,12482.435587,125947.812940,782076.155789,0.000000,0.000000,0.000000,1733709631.600986
-3000,716974062.000000,0.001585,0.949389,0.001251,0.001797,0.000000,0.002302,0.094908,0.002539,0.016134,0.457163,0.418048,0.015736,0.056506,0.267805,0.102842,0.000104|0.045983|0.677660|0.277165|0.000732|0.000000,0.232255,0.749954,0.186438,0.216965,0.844911,0.994668,0.783035,221339.000000,5669013.500000,0.116447,200.500000,881.500000,0.021213,0.895800,0.799200,0,2358456.000000,0.004305,0.508539,268,1,0.000000,0,0,73,0.377587,0.545088,0.603868,0.622413,16100.188694,136094.525630,856807.341007,0.000000,0.000000,0.000000,1790847685.505716
-2950,778376327.000000,0.001645,0.956667,0.000951,0.001842,0.000000,0.001899,0.099976,0.002625,0.016599,0.457521,0.417724,0.012151,0.055962,0.269322,0.105145,0.000097|0.043673|0.678161|0.280646|0.000698|0.000000,0.230619,0.754198,0.189764,0.221784,0.851286,1.000000,0.778216,226380.500000,6158902.000000,0.115522,200.500000,900.000000,0.021530,0.897400,0.800450,0,2389487.000000,0.003987,0.498707,247,0,0.000000,0,0,53,0.381679,0.547411,0.604801,0.618321,17223.809966,144106.219878,930918.958461,0.000000,0.000000,0.000000,1849626246.427706
-2900,831016202.000000,0.001310,0.958628,0.000533,0.001903,0.000000,0.001682,0.106522,0.002701,0.017032,0.457529,0.419384,0.009989,0.040544,0.269490,0.105089,0.000091|0.041189|0.684684|0.280102|0.000718|0.000000,0.227394,0.761832,0.192130,0.222108,0.857992,1.000000,0.777892,231691.500000,6007897.500000,0.118049,200.500000,908.500000,0.022012,0.896800,0.802150,0,2363240.250000,0.003817,0.522249,273,0,0.000000,0,0,62,0.384474,0.560761,0.605809,0.615526,31933.051447,162935.999746,1072853.883501,0.000000,0.000000,0.000000,1909751790.061688
-2850,883437639.000000,0.001224,0.985178,0.000668,0.001934,0.000000,0.001437,0.109756,0.002869,0.017514,0.458327,0.419532,0.010022,0.051466,0.269827,0.105538,0.000084|0.038071|0.686841|0.283523|0.000619|0.000000,0.225755,0.767543,0.193586,0.220968,0.940483,1.000000,0.779032,237304.000000,5502350.800000,0.115731,199.000000,915.800000,0.022603,0.897700,0.806900,0,2289079.000000,0.003455,0.508467,288,0,0.000000,4,0,66,0.385398,0.582265,0.604872,0.614602,34796.068848,178343.803920,1155238.004911,0.000000,0.000000,0.000000,1995460317.719268
-2800,931626411.000000,0.001063,0.983002,0.000714,0.001991,0.000000,0.002045,0.115964,0.002946,0.018057,0.457563,0.419445,0.014376,0.051448,0.270220,0.106661,0.000080|0.035635|0.688372|0.284808|0.000646|0.000000,0.226632,0.767974,0.195957,0.223247,0.930581,1.000000,0.776753,222105.000000,6049512.400000,0.113076,199.000000,929.000000,0.022945,0.901100,0.808600,0,2274562.250000,0.003295,0.500475,306,0,0.001824,0,0,73,0.388027,0.590690,0.605566,0.611973,32256.887104,182207.445122,1201278.077842,0.000000,0.000000,0.000000,2058915423.342348
