year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,71712517.000000,0.001989,0.995403,0.000193,0.008425,0.001400,0.001161,0.025995,0.345241,0.380722,0.884623,0.540486,0.140796,0.217497,0.901493,0.000679,0.406861,0.057773,0.000019,0.000015,0.004597,0.678662,0.191923,0.078634,0.020361|0.382197|0.396958|0.123020|0.059659|0.017857,0.242155,0.550905,0.114539,0.158257,1.000000,1.000000,0.841743,348551.500000,1487837.100000,0.040743,447.500000,1047.200000,0.027341,0.986350,0.783770,66,0.515625,500.000000,500.000000,4,2167.732910,0.000135,0.328076,116,0,0.000165,0,2,0,20,0.312481,0.633352,0.839068,0.687519,4920.527432,31053.123359,180986.707132,0.000000,0.000000,0.000000,430736815.961151
-4450,78509786.000000,0.001813,0.993727,0.000547,0.008313,0.001050,0.000000,0.026611,0.351409,0.392566,0.886035,0.515256,0.137477,0.215173,0.897290,0.000658,0.407165,0.058243,0.000020,0.000015,0.006273,0.675887,0.195743,0.079364,0.020136|0.368151|0.407887|0.127100|0.058918|0.017857,0.240008,0.560233,0.115916,0.160983,1.000000,1.000000,0.839017,353682.000000,1572968.000000,0.046372,454.000000,1046.000000,0.026890,0.986200,0.854100,63,0.480916,510.000000,550.000000,3,3398.485352,0.000189,0.392685,126,0,0.000246,0,4,0,43,0.317001,0.625528,0.839273,0.682999,3960.061645,34818.087292,189288.243867,0.000000,0.000000,0.000000,493540929.814445
-4400,84996164.000000,0.001589,0.988332,0.000396,0.008257,0.000000,0.001090,0.027375,0.357958,0.404596,0.880171,0.514350,0.140607,0.215923,0.892192,0.000687,0.407774,0.058126,0.000019,0.000016,0.011668,0.670813,0.199337,0.080263,0.019961|0.347823|0.423116|0.132730|0.058554|0.017857,0.248585,0.560365,0.118654,0.165988,0.948662,1.000000,0.834012,383345.000000,1690639.000000,0.058507,454.000000,1046.000000,0.026657,0.987700,0.799000,62,0.473282,555.000000,600.000000,0,4278.189941,0.000206,0.454540,180,0,0.000496,0,0,0,36,0.319501,0.609844,0.840775,0.680500,2087.726103,43283.778758,253505.897542,0.000000,0.000000,0.000000,548742251.653971
-4350,93813189.000000,0.001976,0.984925,0.000544,0.008305,0.000700,0.001365,0.027928,0.366873,0.415374,0.885668,0.516677,0.141134,0.217306,0.903019,0.000633,0.407115,0.060954,0.000023,0.000016,0.015075,0.670058,0.202763,0.079870,0.019767|0.335499|0.431037|0.136077|0.059800|0.017857,0.247935,0.566498,0.121469,0.166738,0.931200,1.000000,0.833262,411065.500000,1949049.000000,0.064999,465.500000,1049.600000,0.026233,0.987550,0.814190,62,0.469697,605.000000,650.000000,2,4662.594238,0.000235,0.419742,145,0,0.000707,0,1,0,33,0.321596,0.605699,0.841509,0.678404,1950.156660,40175.756854,227740.848687,0.000000,0.000000,0.000000,607920585.715417
-4300,102229946.000000,0.001720,0.984358,0.000488,0.008445,0.000000,0.000923,0.028768,0.373339,0.428360,0.879646,0.531659,0.134138,0.219240,0.883527,0.000561,0.406732,0.061451,0.000020,0.000017,0.015642,0.666540,0.205010,0.080768,0.019301|0.318135|0.444550|0.140720|0.059466|0.017857,0.242540,0.576116,0.122613,0.170238,0.938823,1.000000,0.829762,415061.500000,2113373.200000,0.067724,461.000000,1060.500000,0.025887,0.986650,0.801710,62,0.462687,650.000000,700.000000,0,5918.363770,0.000208,0.450552,156,0,0.000800,0,2,0,32,0.329103,0.610552,0.839636,0.670897,2370.541308,33962.996890,189191.799564,0.000000,0.000000,0.000000,665555038.756845
-4250,111352244.000000,0.001711,0.985821,0.000501,0.008412,0.000700,0.000709,0.029723,0.379229,0.440138,0.882768,0.495665,0.139688,0.218381,0.878974,0.000498,0.407850,0.061551,0.000020,0.000017,0.014179,0.664383,0.207425,0.081330,0.019162|0.301903|0.459085|0.145338|0.056684|0.017857,0.246703,0.586259,0.125628,0.172395,0.942055,1.000000,0.827605,424793.500000,2249330.500000,0.072226,461.000000,1084.100000,0.025661,0.986200,0.802510,62,0.462687,700.000000,750.000000,2,6754.778320,0.000200,0.527142,159,0,0.000789,0,0,0,41,0.328086,0.609034,0.839792,0.671914,3235.904296,34045.526367,191778.399607,0.000000,0.000000,0.000000,722709965.257754
-4200,121950413.000000,0.001820,0.985167,0.000513,0.008283,0.000000,0.000896,0.030666,0.386870,0.451234,0.880047,0.516604,0.111784,0.222379,0.887370,0.000469,0.407257,0.063539,0.000021,0.000017,0.014833,0.661748,0.211806,0.081386,0.019041|0.287444|0.471708|0.149289|0.054687|0.017857,0.245044,0.596292,0.127776,0.175040,0.933478,1.000000,0.824960,452198.000000,2326926.200000,0.076830,461.000000,1166.600000,0.025318,0.985000,0.789800,61,0.455224,742.500000,800.000000,0,7693.799805,0.000183,0.535632,166,0,0.000904,0,0,0,46,0.332733,0.606436,0.840326,0.667267,2312.186034,33629.996538,189866.884006,0.000000,0.000000,0.000000,782106126.214968
-4150,132774481.000000,0.001702,0.955283,0.001560,0.008287,0.000700,0.000978,0.031993,0.394446,0.464275,0.881668,0.515425,0.139981,0.220977,0.886650,0.000434,0.407450,0.063047,0.000023,0.000019,0.044717,0.660752,0.214952,0.080937,0.018910|0.268985|0.487046|0.154775|0.052452|0.017857,0.243417,0.608245,0.129839,0.176043,0.866502,1.000000,0.823957,454378.000000,2601397.800000,0.086572,468.000000,1170.800000,0.025110,0.982500,0.779740,59,0.443609,780.000000,850.000000,2,9229.059570,0.000215,0.462564,166,0,0.002969,0,0,0,47,0.332581,0.596159,0.841835,0.667420,948.182990,33029.694203,185631.342289,0.000000,0.000000,0.000000,842697548.475714
-4100,145905677.000000,0.001888,0.929052,0.001702,0.008442,0.000000,0.000984,0.033281,0.401604,0.476874,0.879313,0.514204,0.143256,0.222836,0.875422,0.000424,0.407527,0.064152,0.000023,0.000018,0.070948,0.658514,0.216974,0.081442,0.018728|0.254645|0.498583|0.158983|0.051226|0.017857,0.240495,0.616731,0.132717,0.178301,0.823426,0.949439,0.821699,474521.000000,2870356.600000,0.088497,454.000000,1218.200000,0.024956,0.983200,0.795120,59,0.443609,830.000000,900.000000,0,9410.940430,0.000191,0.496739,181,0,0.005176,0,1,0,30,0.334740,0.594359,0.844372,0.665261,949.363245,31847.772258,179226.098629,0.000000,0.000000,0.000000,903776931.525227
-4050,160149630.000000,0.001865,0.921883,0.001675,0.008470,0.000000,0.000844,0.034843,0.407714,0.489315,0.873468,0.517432,0.145442,0.222940,0.861679,0.000432,0.405975,0.066774,0.000024,0.000020,0.078117,0.656081,0.219108,0.082847,0.018656|0.239891|0.511982|0.163938|0.047695|0.017857,0.243364,0.623230,0.134731,0.180764,0.790300,0.966969,0.819236,491622.500000,3332391.600000,0.092301,449.000000,1229.600000,0.024692,0.981800,0.770730,56,0.417910,850.000000,950.000000,0,10630.440430,0.000207,0.500558,161,0,0.006255,0,1,0,41,0.337892,0.594271,0.841581,0.662108,1027.197517,34234.154865,194023.822903,0.000000,0.000000,0.000000,967766855.861900
-4000,176760144.000000,0.001976,0.950506,0.001206,0.008364,0.000000,0.000000,0.036501,0.414778,0.497990,0.866329,0.529038,0.146259,0.222871,0.851311,0.000428,0.404992,0.067106,0.000023,0.000020,0.049494,0.652835,0.222141,0.085374,0.018458|0.227851|0.522379|0.168246|0.045226|0.017857,0.244219,0.629438,0.136765,0.184063,0.853031,1.000000,0.815937,488177.500000,3552913.500000,0.097963,449.000000,1171.500000,0.024285,0.982600,0.779600,55,0.404412,880.000000,1000.000000,0,13148.400391,0.000230,0.645611,177,0,0.004374,0,2,0,37,0.340499,0.594849,0.836373,0.659501,3499.319455,42635.036045,246299.127433,0.000000,0.000000,0.000000,1071284998.422253
-3950,193130887.000000,0.001773,0.964749,0.000727,0.008304,0.000350,0.000000,0.038368,0.420067,0.512627,0.829427,0.531713,0.150681,0.225012,0.794586,0.000414,0.405873,0.069044,0.000023,0.000020,0.035251,0.649398,0.225286,0.088913,0.018388|0.209362|0.538701|0.173541|0.042172|0.017857,0.242088,0.638944,0.136415,0.187573,0.868687,1.000000,0.812427,497491.500000,3703707.100000,0.104262,473.000000,1161.700000,0.023598,0.980400,0.794140,54,0.391304,895.000000,1050.000000,1,14687.120117,0.000260,0.598833,186,0,0.003404,0,3,0,61,0.343881,0.592320,0.833568,0.656119,6576.887075,47077.798610,278223.263913,0.000000,0.000000,0.000000,1188132023.865808
-3900,211485357.000000,0.001817,0.966307,0.000605,0.008425,0.000000,0.000000,0.040887,0.426937,0.526428,0.817598,0.544944,0.145905,0.225437,0.806968,0.000442,0.406245,0.070040,0.000025,0.000021,0.033693,0.647162,0.226971,0.091777,0.018343|0.189869|0.554323|0.178806|0.040816|0.017857,0.243831,0.643347,0.138914,0.189868,0.877507,1.000000,0.810132,470893.000000,4429081.400000,0.109784,499.000000,1176.400000,0.023241,0.974800,0.791280,53,0.381295,935.000000,1100.000000,0,16852.623047,0.000274,0.624673,193,0,0.003563,0,1,0,51,0.346394,0.596204,0.821678,0.653606,6543.460992,51069.146430,299658.815375,0.000000,0.000000,0.000000,1253650903.689554
-3850,233943826.000000,0.002021,0.970242,0.000504,0.008541,0.000000,0.001279,0.043226,0.431528,0.536760,0.811999,0.559753,0.146386,0.225890,0.768791,0.000409,0.399617,0.071606,0.000026,0.000021,0.029758,0.645412,0.228151,0.093294,0.018248|0.176953|0.565386|0.182531|0.039040|0.017857,0.245284,0.650056,0.139124,0.191670,0.890613,1.000000,0.808330,482444.500000,4998578.800000,0.114416,480.000000,1184.900000,0.022971,0.966950,0.779550,51,0.359155,960.000000,1150.000000,0,20736.689453,0.000278,0.498386,194,1,0.003481,0,4,0,40,0.346268,0.594132,0.819784,0.653732,6131.129930,49580.338326,292606.036385,0.000000,0.000000,0.000000,1331715187.847600
-3800,258980111.000000,0.002035,0.957069,0.000874,0.008474,0.000000,0.001162,0.046178,0.439960,0.549773,0.780366,0.566441,0.150165,0.227775,0.724873,0.000403,0.398184,0.072512,0.000026,0.000022,0.042931,0.643436,0.230791,0.094642,0.018214|0.163780|0.577357|0.185515|0.037292|0.017857,0.246224,0.654925,0.139693,0.193712,0.849209,1.000000,0.806288,502591.500000,5518004.700000,0.116137,480.000000,1196.300000,0.022650,0.963700,0.788490,49,0.340278,987.500000,1200.000000,0,26366.347656,0.000292,0.856525,190,0,0.005559,0,2,0,46,0.350305,0.593091,0.806813,0.649695,9031.133710,55207.263874,334283.455888,0.000000,0.000000,0.000000,1624587280.347568
-3750,287152274.000000,0.002067,0.984112,0.000218,0.008348,0.000000,0.001780,0.049634,0.447151,0.559307,0.750347,0.565284,0.149902,0.228768,0.694877,0.000405,0.400358,0.074654,0.000026,0.000021,0.015888,0.640270,0.231970,0.096383,0.018145|0.151075|0.587700|0.188322|0.036914|0.017857,0.247764,0.660872,0.140583,0.196992,0.937567,1.000000,0.803008,502899.500000,6464982.800000,0.115978,461.000000,1209.600000,0.024197,0.963950,0.763340,43,0.290541,965.000000,1250.000000,0,31935.052734,0.000317,0.809808,175,0,0.002281,0,4,0,44,0.353451,0.597165,0.799345,0.646549,18053.921956,67665.497559,419894.188547,0.000000,0.000000,0.000000,1706204374.264759
-3700,319979168.000000,0.002167,0.990963,0.000174,0.008421,0.000000,0.000959,0.053722,0.451917,0.567867,0.772113,0.552885,0.156138,0.231878,0.719530,0.000389,0.396787,0.085336,0.000027,0.000022,0.009037,0.636842,0.234105,0.098293,0.018106|0.142996|0.596133|0.188814|0.036105|0.017857,0.251867,0.661631,0.141259,0.200561,0.989799,1.000000,0.799439,564929.000000,7003867.400000,0.117763,468.000000,1220.800000,0.023729,0.966300,0.777180,43,0.288591,1015.000000,1300.000000,0,37020.324219,0.000336,0.759105,197,0,0.001446,0,1,0,59,0.352207,0.608676,0.802249,0.647793,25897.611987,78680.101512,500129.212100,0.000000,0.000000,0.000000,1774365695.181366
-3650,352749259.000000,0.001952,0.991847,0.000094,0.008603,0.000000,0.001154,0.058694,0.459713,0.584879,0.786281,0.555544,0.182219,0.229553,0.735894,0.000390,0.402879,0.083027,0.000027,0.000021,0.008153,0.634588,0.238261,0.100202,0.018067|0.131326|0.610773|0.187110|0.034877|0.017857,0.256630,0.663586,0.145586,0.202921,0.986776,1.000000,0.797079,558823.000000,8069887.200000,0.119284,458.000000,1237.600000,0.023568,0.970200,0.764080,43,0.288591,1065.000000,1350.000000,0,43914.472656,0.000347,0.806141,227,0,0.001438,0,1,0,61,0.354668,0.607903,0.808328,0.645332,24859.861112,85492.191868,540484.634388,0.000000,0.000000,0.000000,1848522543.546251
-3600,391607712.000000,0.002092,0.988801,0.000119,0.008627,0.000700,0.001142,0.064944,0.465922,0.601556,0.757584,0.537858,0.154974,0.230878,0.692942,0.000377,0.393870,0.091675,0.000030,0.000023,0.011199,0.631943,0.240508,0.102674,0.018026|0.120662|0.622056|0.187903|0.033504|0.017857,0.260159,0.666503,0.148140,0.205700,0.963765,1.000000,0.794300,533692.000000,8677903.000000,0.121369,454.000000,1247.000000,0.025877,0.966900,0.766800,41,0.271523,1085.000000,1400.000000,2,51567.867188,0.000379,0.965394,226,1,0.002193,0,2,0,65,0.354920,0.602120,0.803199,0.645080,16829.081926,86258.268773,540333.413748,0.000000,0.000000,0.000000,1933157415.124972
-3550,434807168.000000,0.002095,0.980710,0.000231,0.008516,0.000000,0.001136,0.072702,0.471718,0.614063,0.739740,0.552586,0.161826,0.228728,0.667791,0.000343,0.397922,0.086681,0.000030,0.000023,0.019290,0.630244,0.244159,0.107672,0.018010|0.109343|0.633667|0.188656|0.032481|0.017857,0.264214,0.668906,0.150620,0.207491,0.917620,1.000000,0.792509,506710.000000,9575293.100000,0.124813,453.000000,1305.800000,0.025544,0.965750,0.761530,40,0.263158,1085.000000,1450.000000,0,58805.140625,0.000429,0.650959,223,1,0.004194,0,3,0,57,0.360806,0.597149,0.800807,0.639194,10600.108181,88601.931964,554247.271526,0.000000,0.000000,0.000000,2016032310.161088
-3500,483084444.000000,0.002108,0.983034,0.000135,0.008503,0.000000,0.000768,0.081131,0.479171,0.630897,0.747535,0.561422,0.155778,0.229871,0.667332,0.000335,0.400952,0.092008,0.000030,0.000024,0.016966,0.625828,0.245282,0.107672,0.017994|0.103949|0.645174|0.184348|0.030686|0.017857,0.270791,0.666140,0.150832,0.212164,0.930358,1.000000,0.787837,573374.500000,10602028.800000,0.125265,461.000000,1305.800000,0.025426,0.965100,0.769180,37,0.243421,990.000000,1500.000000,0,68666.031250,0.000542,0.676444,214,0,0.004098,0,1,0,32,0.360818,0.591604,0.803235,0.639182,11830.927342,98879.172364,621124.660416,0.000000,0.000000,0.000000,2123568622.326128
-3450,534687242.000000,0.002032,0.986752,0.000277,0.008695,0.000000,0.000000,0.092188,0.484582,0.647375,0.744951,0.541280,0.188903,0.231571,0.679102,0.000327,0.396397,0.100555,0.000030,0.000024,0.013248,0.623115,0.246461,0.108515,0.017984|0.097143|0.654576|0.182669|0.029778|0.017857,0.276785,0.663460,0.156739,0.215054,0.939654,1.000000,0.784946,589576.500000,11705304.300000,0.127550,450.000000,1299.400000,0.025208,0.968400,0.782430,36,0.233766,1007.500000,1550.000000,0,90861.875000,0.000635,0.616227,237,0,0.003542,0,2,0,57,0.364220,0.598883,0.805861,0.635780,13596.231563,108278.904932,687966.230335,0.000000,0.000000,0.000000,2270514780.298484
-3400,588799926.000000,0.001930,0.982818,0.000692,0.008826,0.000000,0.000892,0.102819,0.491306,0.659253,0.743366,0.552476,0.193337,0.231356,0.680520,0.000320,0.396410,0.106294,0.000031,0.000026,0.017182,0.770065,0.247697,0.110088,0.017970|0.091424|0.660460|0.183007|0.029287|0.017857,0.282494,0.661399,0.153107,0.214604,0.929639,1.000000,0.785396,584833.000000,12819249.000000,0.128883,450.000000,1260.900000,0.024991,0.968500,0.769490,36,0.227848,1050.000000,1600.000000,0,131642.203125,0.000759,0.580474,264,0,0.005058,0,4,0,52,0.361401,0.593562,0.801324,0.638599,16925.823520,118185.664771,758279.881992,0.000000,0.000000,0.000000,2434541290.461715
-3350,641748285.000000,0.001724,0.964838,0.000442,0.008778,0.000000,0.001392,0.116142,0.493359,0.675704,0.752193,0.568897,0.184793,0.232194,0.671671,0.000323,0.402097,0.107318,0.000031,0.000025,0.035162,0.765752,0.249775,0.111941,0.017960|0.084763|0.667521|0.183278|0.028625|0.017857,0.289276,0.659061,0.154669,0.218338,0.874892,1.000000,0.781662,576096.500000,14976280.700000,0.131546,450.000000,1260.900000,0.024825,0.968700,0.770740,35,0.221519,1052.500000,1650.000000,0,191383.015625,0.000903,0.581958,287,0,0.011283,0,0,0,75,0.365166,0.588498,0.803946,0.634834,11836.412100,123031.296813,786168.817760,0.000000,0.000000,0.000000,2518858266.028168
-3300,695810744.000000,0.001619,0.933773,0.001273,0.008713,0.000000,0.000000,0.125079,0.501035,0.694332,0.728676,0.554873,0.189145,0.231939,0.649325,0.000324,0.395698,0.105502,0.000032,0.000025,0.066227,0.763931,0.250955,0.112334,0.017950|0.079443|0.670204|0.187083|0.027468|0.017857,0.292489,0.660475,0.159174,0.219924,0.844708,0.944335,0.780076,596189.000000,16274165.000000,0.130700,448.000000,1258.600000,0.024702,0.962000,0.774060,35,0.220126,1055.000000,1700.000000,0,224658.921875,0.001067,0.497183,286,0,0.023041,0,1,0,81,0.366421,0.582810,0.803033,0.633579,4625.522387,122585.714764,769009.208253,0.000000,0.000000,0.000000,2863136868.502900
-3250,754815007.000000,0.001629,0.909866,0.001872,0.008816,0.000000,0.000826,0.131551,0.506812,0.715475,0.737295,0.576650,0.181654,0.234301,0.651625,0.000320,0.396476,0.109155,0.000034,0.000025,0.090134,0.759331,0.252528,0.114918,0.017944|0.075696|0.669554|0.192236|0.026718|0.017857,0.294714,0.661418,0.164104,0.223938,0.798086,0.911189,0.776062,609831.000000,16152188.600000,0.123271,448.000000,1318.400000,0.024341,0.961700,0.760600,33,0.207547,1090.000000,1750.000000,0,330089.156250,0.001308,0.490127,287,0,0.034017,0,1,0,61,0.368371,0.575320,0.802875,0.631629,3716.275108,129001.695653,812694.577197,0.000000,0.000000,0.000000,2949866339.752279
