year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,58869928.000000,0.001828,0.995063,0.000206,0.000004,0.000000,0.001974,0.039916,0.000522,0.003133,0.446962,0.367516,0.019984,0.093910,0.221748,0.117165,0.003946|0.320998|0.637977|0.032771|0.025307|0.000000,0.302713,0.556780,0.117195,0.140220,1.000000,1.000000,0.859780,43328.500000,1105462.000000,0.078224,216.000000,660.500000,0.022101,0.850200,0.646950,0,11150.049805,0.000552,1.110953,204,0,0,19,0,55,0.284197,0.594302,0.404438,0.715803,3347.841190,17435.248196,90897.836711,0.000000,0.000000,0.000000,304233160.099422
-4450,64116633.000000,0.001709,0.993019,0.000204,0.000004,0.000000,0.002146,0.041270,0.000579,0.003493,0.442632,0.367990,0.029262,0.118714,0.228151,0.117221,0.003475|0.309207|0.654692|0.032634|0.020902|0.000000,0.314704,0.556128,0.119904,0.142257,0.992604,1.000000,0.857743,44268.500000,1256762.100000,0.081813,216.000000,659.500000,0.022076,0.852750,0.657450,0,12004.614258,0.000523,0.905086,249,0,0,7,0,64,0.287168,0.591782,0.404365,0.712832,3174.404034,19791.132432,102839.685359,0.000000,0.000000,0.000000,327107009.223106
-4400,70050116.000000,0.001772,0.989789,0.000492,0.000004,0.000000,0.000000,0.043363,0.000595,0.003887,0.440445,0.367519,0.040882,0.242255,0.231746,0.118457,0.003041|0.290305|0.673045|0.032579|0.020380|0.000000,0.315185,0.561026,0.120741,0.144010,0.959398,1.000000,0.855990,41218.000000,1285623.500000,0.104085,213.500000,658.500000,0.022025,0.853450,0.678350,0,13457.129883,0.000554,0.656881,224,0,0,5,0,54,0.292068,0.580065,0.403464,0.707932,1846.672423,19487.447050,102023.891202,0.000000,0.000000,0.000000,350104506.888903
-4350,76723539.000000,0.001822,0.981480,0.000729,0.000004,0.000000,0.002152,0.045465,0.000613,0.004239,0.440276,0.368105,0.051735,0.227175,0.234779,0.119299,0.002632|0.274041|0.690522|0.032664|0.018324|0.000000,0.316678,0.570826,0.122118,0.146853,0.914954,1.000000,0.853147,40871.000000,1333790.600000,0.112927,211.000000,656.200000,0.021950,0.848200,0.662240,0,16503.857422,0.000557,0.849235,209,0,0,11,0,50,0.293483,0.583066,0.404893,0.706517,1733.332917,21531.064573,110992.407218,0.000000,0.000000,0.000000,378410837.363226
-4300,85692554.000000,0.002214,0.981257,0.000724,0.000004,0.000000,0.000000,0.048941,0.000665,0.004569,0.442059,0.364734,0.031873,0.216105,0.236576,0.118962,0.002359|0.266049|0.698636|0.032297|0.017187|0.000000,0.313096,0.579825,0.123898,0.148269,0.917805,1.000000,0.851731,41515.500000,1446566.500000,0.120566,211.000000,634.500000,0.021872,0.858400,0.685650,0,23170.341797,0.000631,0.603851,205,0,0,6,0,53,0.297287,0.587405,0.405294,0.702713,1801.787639,23539.037835,122972.619471,0.000000,0.000000,0.000000,404325333.191838
-4250,93637622.000000,0.001775,0.978366,0.000894,0.000004,0.000000,0.002103,0.051888,0.000711,0.004842,0.444528,0.370140,0.033618,0.200365,0.238542,0.117109,0.002046|0.245839|0.718869|0.032598|0.016147|0.000000,0.307729,0.592533,0.127223,0.149564,0.915285,1.000000,0.850436,38828.000000,1418122.800000,0.134614,208.000000,622.900000,0.021787,0.855900,0.673830,0,37746.101562,0.000784,0.771348,240,0,0,15,0,54,0.297321,0.587606,0.406417,0.702679,2398.054755,24686.503888,130925.915997,0.000000,0.000000,0.000000,430937673.488079
-4200,102089528.000000,0.001730,0.978955,0.000564,0.000005,0.000000,0.002399,0.053697,0.000743,0.005209,0.445550,0.369776,0.038864,0.353730,0.240227,0.116154,0.001893|0.228825|0.736219|0.033288|0.015085|0.000000,0.292232,0.618755,0.127503,0.151874,0.918674,1.000000,0.848125,42895.500000,1334014.700000,0.156458,208.000000,622.900000,0.021697,0.854550,0.674740,0,68001.609375,0.001009,0.747500,247,0,0,0,0,56,0.300858,0.574960,0.407425,0.699142,1833.663243,26777.182015,140197.082817,0.000000,0.000000,0.000000,457241648.017289
-4150,109326070.000000,0.001371,0.950773,0.002222,0.000004,0.000000,0.002954,0.053041,0.000777,0.005478,0.444224,0.370376,0.085411,0.491079,0.241575,0.116154,0.001731|0.212432|0.750901|0.034772|0.014300|0.000000,0.284056,0.632889,0.130744,0.153712,0.843510,0.998378,0.846288,41151.000000,1296707.400000,0.158004,208.000000,617.900000,0.021606,0.852350,0.675540,0,79212.750000,0.001024,0.721004,267,0,0,6,0,75,0.302840,0.550569,0.410025,0.697160,755.042417,23480.849102,124617.271056,0.000000,0.000000,0.000000,487669729.927103
-4100,117386538.000000,0.001424,0.926229,0.002283,0.000004,0.000000,0.003010,0.054659,0.000830,0.005925,0.443206,0.369634,0.072463,0.623245,0.243709,0.114637,0.001609|0.198475|0.763809|0.036336|0.014216|0.000000,0.273136,0.649692,0.132198,0.156148,0.808513,0.945698,0.843852,46737.500000,1353467.200000,0.154128,208.000000,617.900000,0.021516,0.854800,0.673910,0,101407.375000,0.001181,0.713614,259,0,0,0,0,70,0.305934,0.551178,0.412014,0.694066,525.041247,23788.421362,128409.694276,0.000000,0.000000,0.000000,514942265.673364
-4050,128013021.000000,0.001735,0.925295,0.003181,0.000005,0.000000,0.002654,0.054484,0.000872,0.006321,0.446749,0.369585,0.067103,0.684794,0.245001,0.112278,0.001489|0.190672|0.770215|0.037705|0.012585|0.000000,0.274672,0.652943,0.133556,0.157439,0.800374,0.963991,0.842561,43416.000000,1439174.200000,0.152481,206.000000,611.600000,0.021430,0.858400,0.674540,0,104407.523438,0.001147,0.685936,249,0,0,12,0,55,0.308074,0.558509,0.411841,0.691926,436.303411,25412.357939,135969.550954,0.000000,0.000000,0.000000,546549442.853475
-4000,137419357.000000,0.001419,0.938984,0.002655,0.000004,0.000000,0.002013,0.056667,0.000930,0.006759,0.446817,0.370058,0.056592,0.476672,0.245787,0.110593,0.001391|0.182701|0.776245|0.039782|0.012376|0.000000,0.271032,0.661426,0.134681,0.160654,0.819614,1.000000,0.839346,41785.500000,1405137.500000,0.152382,206.500000,621.000000,0.021344,0.857300,0.681300,0,124038.562500,0.001251,0.622938,258,0,0,3,0,57,0.311881,0.555672,0.410935,0.688119,1494.804871,27875.122752,151404.614352,0.000000,0.000000,0.000000,576804664.121364
-3950,146288533.000000,0.001252,0.960502,0.001958,0.000004,0.000000,0.002159,0.058539,0.000956,0.007130,0.447729,0.371568,0.044037,0.473893,0.246686,0.108122,0.001294|0.171946|0.784373|0.042585|0.011636|0.000000,0.260377,0.674456,0.136466,0.163458,0.854896,1.000000,0.836542,40654.000000,1580524.000000,0.148307,206.500000,626.500000,0.021258,0.858350,0.687850,0,121807.828125,0.001204,0.699696,267,0,0,0,0,69,0.314731,0.579009,0.408041,0.685269,2493.189579,30537.514544,169785.673723,0.000000,0.000000,0.000000,606457657.604534
-3900,155383529.000000,0.001207,0.955541,0.001924,0.000004,0.000000,0.002659,0.058453,0.000978,0.007476,0.446652,0.373383,0.050326,0.508386,0.247416,0.105313,0.001181|0.162017|0.790493|0.045780|0.011506|0.000000,0.260826,0.677277,0.138794,0.166195,0.843280,1.000000,0.833805,42328.500000,1550661.000000,0.146648,206.500000,634.500000,0.021177,0.860500,0.689300,0,130397.828125,0.001207,0.678880,275,0,0,0,0,56,0.317774,0.577570,0.409501,0.682226,2723.453795,32654.850151,180374.037007,0.000000,0.000000,0.000000,636360122.372880
-3850,163080917.000000,0.000967,0.954179,0.002380,0.000006,0.000000,0.000000,0.060498,0.001018,0.007846,0.446406,0.369401,0.058139,0.532108,0.248146,0.103685,0.001124|0.155641|0.792776|0.050046|0.011387|0.000000,0.262542,0.678931,0.139661,0.168471,0.876274,1.000000,0.831529,40768.000000,1542233.000000,0.146005,207.000000,603.200000,0.021080,0.866200,0.704680,0,134120.265625,0.001389,0.622597,275,0,0,8,0,65,0.323352,0.565125,0.408345,0.676648,2604.516206,33486.455461,185361.177228,0.000000,0.000000,0.000000,673407706.200891
-3800,171006287.000000,0.000950,0.959212,0.002512,0.000008,0.000000,0.002085,0.061702,0.001039,0.008168,0.447401,0.374385,0.063548,0.670016,0.248483,0.103011,0.001090|0.151314|0.793188|0.054840|0.011006|0.000000,0.259431,0.685100,0.141688,0.170605,0.860738,1.000000,0.829395,42269.000000,1493338.200000,0.143229,207.000000,603.200000,0.020952,0.861500,0.694340,0,141699.218750,0.001462,0.606600,265,0,0,3,0,59,0.323528,0.566598,0.409147,0.676472,2205.449155,34087.817547,189128.045970,0.000000,0.000000,0.000000,702891689.605190
-3750,180861419.000000,0.001121,0.975504,0.001540,0.000006,0.000000,0.001846,0.065596,0.001094,0.008604,0.446707,0.376670,0.035652,0.402088,0.248877,0.101438,0.001029|0.147324|0.790666|0.059667|0.011253|0.000000,0.254344,0.690157,0.143842,0.173034,0.905928,1.000000,0.826966,42669.000000,1684012.600000,0.144079,207.000000,620.600000,0.020826,0.864800,0.687360,0,152656.843750,0.001503,0.601499,247,0,0,0,0,55,0.326307,0.587233,0.409381,0.673693,4132.873872,38499.957167,215698.887563,0.000000,0.000000,0.000000,733108529.227475
-3700,187439791.000000,0.000715,0.988343,0.001259,0.000004,0.000000,0.002167,0.066961,0.001173,0.008926,0.448071,0.378399,0.036667,0.517861,0.249214,0.102056,0.000981|0.140969|0.791369|0.066137|0.010728|0.000000,0.256865,0.690776,0.145388,0.175312,0.957818,1.000000,0.824688,42495.000000,1665439.800000,0.146392,207.000000,649.600000,0.020738,0.863100,0.692620,0,148939.812500,0.001429,0.553750,259,0,0,0,0,66,0.328379,0.596260,0.409031,0.671621,5501.330218,41186.455678,231937.751884,0.000000,0.000000,0.000000,764622363.140391
-3650,194259309.000000,0.000715,0.989641,0.000570,0.000004,0.000000,0.002026,0.071369,0.001227,0.009278,0.447733,0.378480,0.029414,0.314304,0.249719,0.100258,0.000915|0.134285|0.791159|0.073588|0.010076|0.000000,0.261419,0.688941,0.147102,0.177695,0.964099,1.000000,0.822305,43175.000000,1628973.000000,0.145859,204.000000,649.000000,0.020657,0.863800,0.695900,0,160685.468750,0.002068,0.517487,294,0,0,7,0,73,0.330920,0.596025,0.409617,0.669080,5532.720811,43358.561171,245579.263530,0.000000,0.000000,0.000000,800632149.797621
-3600,197633365.000000,0.000344,0.986201,0.001208,0.000005,0.000000,0.002415,0.070136,0.001262,0.009622,0.447506,0.380556,0.060466,0.474057,0.250337,0.097619,0.000889|0.130739|0.783649|0.083453|0.010952|0.000000,0.263746,0.686738,0.149225,0.180014,0.945402,1.000000,0.819986,46147.000000,1600472.000000,0.143593,204.000000,649.000000,0.020574,0.866900,0.702800,0,145398.390625,0.002100,0.492992,280,0,0,0,0,64,0.333562,0.587274,0.410436,0.666438,3959.122020,42611.286600,237444.257609,0.000000,0.000000,0.000000,832416021.806980
-3550,203885189.000000,0.000623,0.983295,0.000835,0.000004,0.000000,0.002702,0.074020,0.001294,0.009903,0.448282,0.379150,0.055678,0.343209,0.250843,0.096102,0.000868|0.130101|0.774950|0.093462|0.010026|0.000000,0.265360,0.686138,0.150981,0.182245,0.934743,1.000000,0.817755,45410.000000,1647232.600000,0.143283,203.000000,646.100000,0.020480,0.864650,0.703290,0,165928.125000,0.001786,0.554010,301,0,0,3,0,73,0.335970,0.584128,0.409838,0.664030,2445.752803,42101.394173,238712.695160,0.000000,0.000000,0.000000,866971007.220948
-3500,210815695.000000,0.000669,0.973032,0.002076,0.000004,0.000000,0.002443,0.072823,0.001336,0.010375,0.447993,0.378171,0.051433,0.703970,0.251236,0.094922,0.000842|0.122629|0.772872|0.102473|0.010316|0.000000,0.273140,0.679419,0.153762,0.184779,0.904399,1.000000,0.815222,44809.500000,1863716.400000,0.145683,203.000000,648.700000,0.020380,0.865500,0.705320,0,152325.625000,0.001633,0.609876,271,0,0,0,0,59,0.338460,0.573633,0.411339,0.661539,1820.105305,41296.500916,231803.607027,0.000000,0.000000,0.000000,899849773.552518
-3450,218419418.000000,0.000709,0.977097,0.001714,0.000004,0.000000,0.002341,0.076577,0.001382,0.010761,0.450713,0.382872,0.039576,0.630184,0.251629,0.094698,0.000824|0.120060|0.772857|0.104637|0.010446|0.000000,0.274709,0.679177,0.155381,0.186862,0.916411,1.000000,0.813138,46831.000000,1646658.400000,0.147860,201.000000,680.200000,0.020281,0.866900,0.707560,0,168578.484375,0.001703,0.638163,264,0,0,3,0,65,0.341716,0.582788,0.410743,0.658284,1974.602754,43175.216702,243833.310182,0.000000,0.000000,0.000000,933307769.993914
-3400,221866897.000000,0.000313,0.979402,0.002077,0.000004,0.000000,0.002586,0.076671,0.001410,0.011059,0.449174,0.383160,0.045222,0.716118,0.251685,0.093855,0.000821|0.121173|0.772344|0.104948|0.010491|0.000000,0.271914,0.683257,0.158071,0.189223,0.915171,1.000000,0.810777,46565.000000,1799839.800000,0.147758,201.000000,698.000000,0.020194,0.867900,0.708860,0,168081.234375,0.001695,0.516395,275,0,0,0,0,73,0.345028,0.589006,0.410279,0.654972,1647.572947,43456.676661,243792.851830,0.000000,0.000000,0.000000,967177873.522452
-3350,226383336.000000,0.000403,0.968597,0.001874,0.000004,0.000000,0.002997,0.068674,0.001455,0.011477,0.448919,0.383607,0.061959,0.605285,0.251910,0.092563,0.000815|0.120910|0.772991|0.103586|0.010506|0.000000,0.268251,0.687568,0.160280,0.191511,0.886011,1.000000,0.808489,45815.000000,1797568.600000,0.144373,201.000000,700.600000,0.020113,0.868300,0.710380,0,66148.289062,0.001209,0.570606,273,0,0,0,0,61,0.347897,0.571602,0.410894,0.652103,1261.347912,44777.515174,246628.096595,0.000000,0.000000,0.000000,1001938730.721828
-3300,230558295.000000,0.000366,0.938605,0.003215,0.000005,0.000000,0.003130,0.066087,0.001501,0.011870,0.447885,0.384707,0.093625,0.793568,0.252134,0.092114,0.000813|0.115468|0.780122|0.103730|0.010344|0.000000,0.265536,0.693093,0.162093,0.193164,0.836974,0.959204,0.806836,50945.000000,2090700.800000,0.144390,201.000000,702.800000,0.020024,0.868200,0.715340,0,71418.796875,0.001233,0.636716,301,0,0,0,0,80,0.350491,0.553476,0.413915,0.649509,278.110055,42652.423448,235581.797918,0.000000,0.000000,0.000000,1037859347.392780
-3250,238688699.000000,0.000693,0.917964,0.003756,0.000004,0.000000,0.003196,0.067708,0.001554,0.012168,0.448436,0.383590,0.090393,0.915382,0.252303,0.093350,0.000809|0.112431|0.781805|0.103404|0.010489|0.000000,0.264395,0.694064,0.163054,0.195483,0.791617,0.950721,0.804517,47904.000000,2051022.800000,0.149690,201.000000,704.200000,0.019943,0.868900,0.705760,0,73417.492188,0.001212,0.520193,291,0,0,0,0,74,0.353280,0.548437,0.415537,0.646720,160.909709,42640.506087,238214.641017,0.000000,0.000000,0.000000,1074662600.752205
-3200,245536033.000000,0.000566,0.922765,0.004440,0.000005,0.000000,0.002212,0.068303,0.001613,0.012557,0.450472,0.385182,0.110573,0.882063,0.252640,0.093350,0.000803|0.108479|0.786276|0.102911|0.009944|0.000000,0.264926,0.694758,0.164071,0.197335,0.801770,0.938400,0.802666,51727.000000,2096704.600000,0.155704,201.000000,710.100000,0.019862,0.869700,0.714840,0,71174.070312,0.001218,0.561872,266,0,0,3,0,69,0.356100,0.553352,0.413682,0.643900,576.529501,43335.076072,242834.181121,0.000000,0.000000,0.000000,1114993377.955236
-3150,249209777.000000,0.000297,0.951849,0.003579,0.000005,0.000000,0.002250,0.071652,0.001671,0.013134,0.451071,0.386268,0.081091,0.854841,0.252921,0.093237,0.000802|0.107913|0.786626|0.104008|0.009063|0.000000,0.264642,0.696159,0.166360,0.199151,0.835273,1.000000,0.800849,49232.000000,2266874.400000,0.155256,201.000000,725.400000,0.019788,0.872300,0.713160,0,89396.507812,0.001603,0.507263,278,0,0,3,0,62,0.358581,0.557419,0.412842,0.641419,888.821448,45073.940337,253512.556689,0.000000,0.000000,0.000000,1159823497.783738
-3100,252650586.000000,0.000274,0.958016,0.002426,0.000006,0.000000,0.002379,0.075604,0.001719,0.013434,0.450205,0.387279,0.072066,0.641185,0.253145,0.093237,0.000799|0.104733|0.789978|0.103495|0.009325|0.000000,0.265682,0.695543,0.168528,0.201512,0.859634,1.000000,0.798488,60690.000000,2175602.200000,0.160460,201.000000,738.600000,0.019723,0.870900,0.711740,0,95483.984375,0.001788,0.495542,258,0,0,0,0,69,0.359255,0.562045,0.410729,0.640745,1265.529885,46873.854445,268040.629384,0.000000,0.000000,0.000000,1196741018.868794
-3050,257611412.000000,0.000389,0.945779,0.003180,0.000006,0.000000,0.003430,0.075330,0.001761,0.013802,0.450491,0.387678,0.076212,0.747366,0.253426,0.093631,0.000798|0.102090|0.793124|0.103560|0.009314|0.000000,0.262837,0.698429,0.170123,0.203744,0.843449,0.994150,0.796256,47924.500000,2227359.500000,0.165202,200.500000,735.500000,0.019633,0.873550,0.715050,0,108330.765625,0.001695,0.482686,279,0,0,3,0,67,0.362046,0.550594,0.412862,0.637954,966.421286,45967.733369,264187.883484,0.000000,0.000000,0.000000,1235966565.823680
-3000,258766743.000000,0.000089,0.949994,0.002638,0.000004,0.000000,0.003188,0.075552,0.001808,0.014205,0.451534,0.388510,0.064286,0.677846,0.253595,0.093350,0.000809|0.104318|0.789376|0.104467|0.009377|0.000000,0.266368,0.693470,0.172126,0.206332,0.845146,0.993793,0.793668,50448.000000,2107143.200000,0.159166,197.000000,730.000000,0.019555,0.874500,0.721680,0,93936.578125,0.001587,0.502372,286,0,0,3,0,71,0.365038,0.553812,0.412835,0.634962,1811.576419,47676.044114,273912.387171,0.000000,0.000000,0.000000,1272668826.665104
-2950,261248605.000000,0.000191,0.937998,0.003733,0.000006,0.000000,0.002982,0.072871,0.001875,0.014539,0.451362,0.389086,0.082860,0.773091,0.253819,0.094529,0.000827|0.098435|0.794681|0.105613|0.009247|0.000000,0.265276,0.695807,0.173854,0.208759,0.816281,0.971000,0.791241,53160.500000,2162896.600000,0.162060,196.000000,725.900000,0.019476,0.875350,0.721160,0,119213.921875,0.002023,0.467784,313,0,0,4,0,76,0.368930,0.568683,0.413024,0.631069,1642.192032,46577.173039,268368.722786,0.000000,0.000000,0.000000,1317797080.791430
-2900,268355078.000000,0.000537,0.979171,0.002120,0.000004,0.000000,0.002436,0.078305,0.001930,0.014861,0.453302,0.390580,0.050621,0.666698,0.253876,0.094585,0.000821|0.097036|0.797281|0.104280|0.009382|0.000000,0.267404,0.694504,0.173902,0.210943,0.912522,1.000000,0.789057,58291.000000,2143155.800000,0.169395,195.000000,745.400000,0.019619,0.876700,0.723960,0,117982.164062,0.001832,0.513817,238,0,0,2,0,72,0.371791,0.582482,0.412553,0.628209,4422.257823,52214.816827,302121.582365,0.000000,0.000000,0.000000,1354090842.798232
-2850,268569020.000000,0.000016,0.988937,0.001883,0.000005,0.000000,0.002277,0.078100,0.001994,0.015368,0.453180,0.393545,0.049909,0.647800,0.254044,0.094529,0.000832|0.098124|0.794603|0.105039|0.009741|0.000000,0.266161,0.695217,0.178201,0.213401,0.952579,1.000000,0.786599,53023.000000,2259567.000000,0.168761,195.000000,765.000000,0.020279,0.878300,0.727160,0,130584.539062,0.001794,0.511497,271,0,0,0,0,68,0.375244,0.601616,0.411996,0.624756,4831.179169,53554.873985,308179.326505,0.000000,0.000000,0.000000,1390281718.130179
-2800,270346428.000000,0.000132,0.990000,0.001194,0.000006,0.000000,0.002360,0.080862,0.002047,0.015620,0.452132,0.393851,0.045684,0.368826,0.254213,0.095147,0.000834|0.095820|0.796443|0.105238|0.010674|0.000000,0.264023,0.697299,0.178158,0.216107,0.960228,1.000000,0.783894,52749.500000,2198509.200000,0.173802,195.000000,764.900000,0.020697,0.880900,0.727820,0,118155.593750,0.001668,0.468155,278,0,0,5,0,78,0.378360,0.599411,0.412196,0.621640,4545.461140,54636.414174,316079.592167,0.000000,0.000000,0.000000,1429492088.485516
