year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,78757284.000000,0.001885,0.994503,0.000212,0.008528,0.000000,0.001648,0.024833,0.333333,0.378232,0.844309,0.435555,0.140319,0.216124,0.855276,0.000540,0.404290,0.062837,0.000019,0.000016,0.005497,0.000513,0.217592,0.098517,0.019036|0.407314|0.373238|0.124284|0.058053|0.018168,0.264859,0.491890,0.112180,0.167023,1.000000,1.000000,0.832977,318574.000000,1384258.600000,0.051798,473.000000,1062.400000,0.025231,0.975100,0.671960,49,0.352518,425.000000,500.000000,0,4846.972656,0.000303,0.789466,185,1,0.000216,0,6,0,44,0.310734,0.620414,0.828980,0.689266,4507.009470,30992.450700,164218.599432,0.000000,0.000000,0.000000,485003091.048005
-4450,84820606.000000,0.001871,0.994154,0.000179,0.008402,0.001400,0.001598,0.025364,0.337037,0.389722,0.846922,0.445530,0.141886,0.218278,0.841784,0.000527,0.401146,0.062530,0.000020,0.000016,0.005846,0.000510,0.222871,0.098742,0.018920|0.393944|0.384995|0.128064|0.055999|0.018151,0.267085,0.500431,0.114486,0.170205,0.995973,1.000000,0.829795,340998.000000,1564410.000000,0.051440,495.000000,1062.400000,0.024970,0.972400,0.717740,49,0.352518,475.000000,550.000000,4,4952.405762,0.000319,0.667282,175,0,0.000248,0,0,0,43,0.316210,0.614592,0.823743,0.683790,3605.063642,31670.836898,168109.204638,0.000000,0.000000,0.000000,533678917.189686
-4400,91261569.000000,0.001866,0.988637,0.000265,0.008292,0.001400,0.000000,0.025810,0.342090,0.400801,0.834438,0.426748,0.142202,0.218876,0.813553,0.000510,0.398829,0.070091,0.000020,0.000017,0.011363,0.000508,0.228544,0.100202,0.018871|0.379071|0.395329|0.133965|0.054683|0.018153,0.270113,0.510752,0.114491,0.173533,0.949872,1.000000,0.826467,366259.500000,1719790.800000,0.044206,470.500000,1061.300000,0.024982,0.971700,0.754360,48,0.338028,522.500000,600.000000,4,6060.616211,0.000321,0.788397,186,1,0.000518,0,3,0,50,0.318974,0.595041,0.820655,0.681026,2101.412063,27510.663863,138690.388071,0.000000,0.000000,0.000000,598019104.867851
-4350,98428894.000000,0.001878,0.985407,0.000517,0.008358,0.000000,0.000000,0.026376,0.349341,0.409571,0.813665,0.459256,0.145504,0.218581,0.787397,0.000456,0.399249,0.078111,0.000021,0.000018,0.014593,0.000503,0.236295,0.104246,0.018794|0.369174|0.405921|0.137775|0.050262|0.018152,0.272470,0.517733,0.117921,0.179778,0.932448,1.000000,0.820222,367604.000000,1867538.400000,0.043647,474.000000,1069.800000,0.025041,0.972300,0.761120,46,0.321678,550.000000,650.000000,0,4984.832520,0.000287,0.719762,200,0,0.000718,0,5,0,49,0.321858,0.592415,0.809138,0.678142,1729.990690,27509.599936,140132.820200,0.000000,0.000000,0.000000,706399477.881972
-4300,106490124.000000,0.001576,0.985989,0.000325,0.008480,0.000000,0.001351,0.027067,0.353898,0.419189,0.811371,0.448493,0.144620,0.218534,0.776303,0.000445,0.398901,0.085469,0.000021,0.000019,0.014011,0.000500,0.240452,0.104190,0.018736|0.359742|0.415733|0.139227|0.048473|0.018149,0.262782,0.530298,0.121148,0.183924,0.931164,1.000000,0.816076,398446.000000,2099927.200000,0.045748,473.500000,1138.700000,0.024635,0.956950,0.734580,46,0.319444,587.500000,700.000000,0,7381.596191,0.000336,0.598112,196,1,0.000746,0,1,0,42,0.321167,0.591373,0.817102,0.678833,2304.874011,29674.137833,153389.945416,0.000000,0.000000,0.000000,764292128.812874
-4250,114992083.000000,0.001537,0.979407,0.000672,0.008465,0.000000,0.000000,0.027613,0.359279,0.432533,0.782228,0.428741,0.143808,0.219725,0.741643,0.000428,0.393489,0.098263,0.000021,0.000019,0.020593,0.000499,0.244552,0.104134,0.018671|0.346450|0.427877|0.142806|0.046165|0.018079,0.261934,0.539011,0.124156,0.184634,0.922965,1.000000,0.815366,375372.000000,2338759.800000,0.047504,487.000000,1149.000000,0.024277,0.949100,0.715920,45,0.306122,620.000000,750.000000,0,7894.166504,0.000334,0.670342,219,1,0.001184,0,3,0,39,0.320520,0.587470,0.811317,0.679480,3014.629392,31867.647506,166570.224903,0.000000,0.000000,0.000000,825604428.959826
-4200,125196844.000000,0.001702,0.977903,0.000817,0.008321,0.000000,0.001245,0.028293,0.364959,0.445347,0.758949,0.444050,0.143038,0.220317,0.701682,0.000376,0.395017,0.098920,0.000022,0.000019,0.022097,0.000499,0.247866,0.104864,0.018596|0.337458|0.437638|0.145205|0.043103|0.018046,0.263362,0.546951,0.126589,0.184705,0.907021,1.000000,0.815295,368735.000000,2656195.500000,0.049698,480.500000,1179.700000,0.023946,0.932350,0.702450,45,0.304054,670.000000,800.000000,0,10825.915039,0.000352,0.935137,209,0,0.001383,0,2,0,46,0.325581,0.584456,0.796369,0.674419,2061.330824,30230.826030,157293.219245,0.000000,0.000000,0.000000,885186101.690364
-4150,134940431.000000,0.001500,0.964261,0.001108,0.008345,0.000000,0.000000,0.029072,0.370102,0.454089,0.718207,0.475208,0.149674,0.219733,0.657809,0.000371,0.389248,0.095961,0.000023,0.000020,0.035739,0.682339,0.253033,0.109301,0.018536|0.322460|0.451902|0.146133|0.042941|0.018082,0.262204,0.553592,0.126848,0.182959,0.878948,1.000000,0.817041,354368.000000,2938663.400000,0.051119,459.500000,1156.900000,0.023622,0.945150,0.738010,42,0.272727,682.500000,850.000000,0,13090.288086,0.000360,0.973789,232,0,0.002411,0,7,0,36,0.326118,0.579867,0.788941,0.673882,1011.987030,30930.919132,159532.349786,0.000000,0.000000,0.000000,1050812407.751719
-4100,147677386.000000,0.001806,0.931358,0.001973,0.008460,0.000000,0.001585,0.030103,0.376376,0.465959,0.764153,0.462901,0.147068,0.220892,0.746838,0.000371,0.394269,0.099133,0.000023,0.000020,0.068642,0.675586,0.255617,0.110818,0.018471|0.312402|0.463065|0.148058|0.040029|0.018023,0.261342,0.561084,0.130686,0.189557,0.817810,0.959162,0.810443,371114.000000,3248408.000000,0.054448,443.000000,1150.000000,0.025628,0.958000,0.723400,42,0.269231,705.000000,900.000000,0,14770.028320,0.000346,0.920327,204,2,0.005068,0,2,0,54,0.329453,0.581787,0.796309,0.670547,701.225897,31464.061945,165138.732534,0.000000,0.000000,0.000000,1119054675.250836
-4050,161267439.000000,0.001762,0.926867,0.001907,0.008520,0.000000,0.001388,0.031020,0.379405,0.476371,0.777186,0.434661,0.150295,0.220395,0.729899,0.000396,0.394455,0.100906,0.000023,0.000020,0.073133,0.670069,0.261121,0.113907,0.018446|0.298807|0.475112|0.149897|0.039745|0.018039,0.264263,0.567366,0.133033,0.195001,0.818236,0.940043,0.804999,337002.000000,3341655.000000,0.054222,435.000000,1176.600000,0.025014,0.964600,0.714220,40,0.251572,730.000000,950.000000,0,18771.720703,0.000381,0.826307,226,0,0.005897,0,3,0,55,0.333928,0.582718,0.808864,0.666072,862.108841,35412.262613,186930.082883,0.000000,0.000000,0.000000,1189508169.901652
-4000,176625062.000000,0.001821,0.946238,0.001345,0.008406,0.000000,0.001334,0.032850,0.384744,0.488878,0.758276,0.470000,0.150649,0.220300,0.716970,0.000398,0.395188,0.105390,0.000022,0.000020,0.053762,0.661260,0.264323,0.117052,0.018392|0.283103|0.487587|0.153837|0.039094|0.018025,0.265438,0.573600,0.135039,0.203765,0.847851,0.984015,0.796235,373380.500000,3714288.600000,0.056629,446.500000,1131.900000,0.024451,0.952850,0.728710,38,0.234568,755.000000,1000.000000,0,20557.583984,0.000384,0.812922,231,1,0.004748,0,4,0,49,0.339317,0.582196,0.795181,0.660683,2930.571269,41010.789393,220365.207226,0.000000,0.000000,0.000000,1296553501.945684
-3950,191206224.000000,0.001588,0.962043,0.001071,0.008349,0.000000,0.001591,0.034663,0.391241,0.500835,0.743741,0.472172,0.152853,0.222882,0.682992,0.000394,0.396091,0.106313,0.000023,0.000020,0.037957,0.658754,0.267861,0.120703,0.018348|0.263233|0.504325|0.157855|0.038302|0.017981,0.270140,0.574689,0.134585,0.206292,0.874052,1.000000,0.793708,384733.000000,3801759.000000,0.060057,450.500000,1171.200000,0.023625,0.955600,0.735310,37,0.225610,772.500000,1050.000000,0,30879.525391,0.000425,0.729274,245,0,0.003629,0,2,0,55,0.340456,0.584829,0.791129,0.659544,5309.482435,45361.526526,249904.352305,0.000000,0.000000,0.000000,1389851266.692245
-3900,207559726.000000,0.001643,0.961475,0.000801,0.008463,0.000000,0.001704,0.035889,0.396134,0.514211,0.755383,0.466213,0.156166,0.224082,0.702964,0.000398,0.397777,0.107085,0.000024,0.000021,0.038525,0.656737,0.269939,0.121321,0.018311|0.244727|0.519747|0.160616|0.038639|0.017997,0.270726,0.584443,0.136794,0.208333,0.877738,1.000000,0.791667,390389.000000,3979839.200000,0.066179,456.000000,1194.400000,0.026599,0.956300,0.727240,36,0.218182,780.000000,1100.000000,0,40940.562500,0.000458,0.707220,255,0,0.003998,0,1,0,56,0.342705,0.586191,0.797252,0.657295,5568.123464,48587.920651,271110.703989,0.000000,0.000000,0.000000,1464365972.550709
-3850,226229075.000000,0.001724,0.961706,0.000921,0.008578,0.000700,0.001936,0.038304,0.400956,0.525004,0.748447,0.483005,0.182049,0.224664,0.681528,0.000383,0.395488,0.107172,0.000023,0.000021,0.038294,0.651382,0.272804,0.122557,0.018274|0.228891|0.532610|0.164576|0.037686|0.017993,0.274763,0.589302,0.138329,0.213769,0.866580,1.000000,0.786231,340632.000000,4575504.400000,0.068027,456.000000,1159.200000,0.027881,0.959100,0.738600,34,0.201183,760.000000,1150.000000,2,50157.894531,0.000555,0.653663,275,1,0.004332,0,4,0,55,0.342825,0.584998,0.795859,0.657175,5798.149800,61151.974825,339497.456158,0.000000,0.000000,0.000000,1593461408.246945
-3800,248575922.000000,0.001886,0.974239,0.000447,0.008512,0.000000,0.000000,0.041242,0.406383,0.538706,0.765235,0.484581,0.152430,0.226883,0.702074,0.000363,0.399806,0.107727,0.000023,0.000021,0.025761,0.770466,0.274096,0.122107,0.018234|0.215763|0.542495|0.167725|0.037837|0.017970,0.276827,0.594902,0.142771,0.213537,0.897520,1.000000,0.786463,351011.500000,4314255.900000,0.074622,452.000000,1189.200000,0.027690,0.962550,0.756640,31,0.182353,747.500000,1200.000000,0,55533.804688,0.000647,0.581706,266,0,0.003202,0,1,0,56,0.345918,0.587074,0.798911,0.654082,9274.559859,68088.450677,386679.832492,0.000000,0.000000,0.000000,1672859712.653866
-3750,272320088.000000,0.001826,0.971553,0.000743,0.008394,0.000000,0.001373,0.043883,0.410815,0.552726,0.765861,0.534860,0.152809,0.230079,0.711128,0.000336,0.399401,0.110729,0.000022,0.000021,0.028447,0.765860,0.277410,0.124916,0.018211|0.201579|0.554882|0.170592|0.036801|0.017958,0.278817,0.600404,0.143079,0.217523,0.888565,1.000000,0.782477,376199.000000,4880780.000000,0.071442,451.000000,1185.000000,0.027280,0.964700,0.747100,31,0.181287,795.000000,1250.000000,0,65095.796875,0.000689,0.563006,271,0,0.003873,0,1,0,55,0.348216,0.594537,0.802389,0.651784,13417.427700,75337.728395,434115.774848,0.000000,0.000000,0.000000,1755508669.775317
-3700,296409118.000000,0.001697,0.985487,0.000229,0.008448,0.000000,0.000000,0.047574,0.414969,0.565659,0.755139,0.470507,0.153421,0.228153,0.692547,0.000333,0.397570,0.110428,0.000022,0.000021,0.014513,0.764762,0.279712,0.126095,0.018172|0.183530|0.570667|0.173163|0.036544|0.017944,0.280548,0.606944,0.144048,0.218479,0.943002,1.000000,0.781521,409930.000000,5191055.600000,0.066695,451.000000,1176.200000,0.026988,0.970300,0.752600,30,0.173410,840.000000,1300.000000,0,81343.054688,0.000767,0.567874,263,0,0.002151,0,2,0,78,0.351872,0.597622,0.800175,0.648128,21095.924108,87515.698402,514396.398468,0.000000,0.000000,0.000000,1866944993.758100
-3650,324917234.000000,0.001838,0.994116,0.000274,0.008609,0.000000,0.000000,0.052911,0.418860,0.575465,0.740585,0.499474,0.153861,0.228909,0.661945,0.000318,0.396925,0.111367,0.000022,0.000022,0.005884,0.762984,0.281454,0.127836,0.018147|0.168572|0.585299|0.174221|0.035840|0.017940,0.289242,0.606022,0.144468,0.220029,0.991218,1.000000,0.779971,380120.000000,7057345.200000,0.057313,452.000000,1185.300000,0.026862,0.965200,0.764090,29,0.166667,870.000000,1350.000000,0,104997.468750,0.000862,0.515860,299,0,0.000956,0,3,0,74,0.353145,0.602436,0.791635,0.646855,20239.190172,93858.038550,545618.506770,0.000000,0.000000,0.000000,2024841847.980880
-3600,356345018.000000,0.001848,0.992705,0.000248,0.008629,0.000000,0.002001,0.058621,0.421772,0.588564,0.737052,0.495418,0.152195,0.229258,0.662269,0.000330,0.395439,0.111041,0.000022,0.000021,0.007295,0.760430,0.282689,0.130083,0.018112|0.156293|0.599230|0.173541|0.034910|0.017929,0.291349,0.613130,0.145566,0.222260,0.974070,1.000000,0.777740,409467.000000,7197242.000000,0.059797,450.000000,1183.000000,0.026591,0.960700,0.740900,28,0.159091,915.000000,1400.000000,0,157655.265625,0.001040,0.478940,319,0,0.001300,0,2,0,51,0.354625,0.595604,0.795820,0.645375,13422.244589,84624.558331,496586.812822,0.000000,0.000000,0.000000,2139720588.858304
-3550,393518516.000000,0.001987,0.989255,0.000155,0.008512,0.000000,0.002280,0.064105,0.426941,0.602452,0.746048,0.491568,0.159483,0.229562,0.666253,0.000362,0.395415,0.110926,0.000022,0.000022,0.010745,0.755196,0.284936,0.134015,0.018087|0.146211|0.611164|0.172608|0.034026|0.017922,0.291754,0.619553,0.148129,0.226849,0.960920,1.000000,0.773151,401015.000000,7623846.800000,0.060596,460.000000,1179.400000,0.026202,0.962400,0.726820,27,0.152542,865.000000,1450.000000,0,201902.609375,0.001161,0.486510,323,0,0.002114,0,1,0,56,0.359170,0.592426,0.796077,0.640830,10218.473554,98364.929870,570429.458895,0.000000,0.000000,0.000000,2239364486.797434
-3500,437185826.000000,0.002107,0.978638,0.000333,0.008500,0.000000,0.002529,0.071030,0.431775,0.611965,0.746611,0.500768,0.187225,0.229422,0.672852,0.000370,0.393211,0.111413,0.000022,0.000022,0.021362,0.751833,0.285441,0.133902,0.018067|0.136462|0.620901|0.172634|0.034035|0.017913,0.288878,0.626626,0.148749,0.229818,0.928803,1.000000,0.770182,371772.000000,8620566.600000,0.061203,458.000000,1175.800000,0.026123,0.962100,0.743430,26,0.146067,897.500000,1500.000000,0,275071.843750,0.001320,0.454606,270,1,0.004670,0,1,0,48,0.360682,0.590762,0.796941,0.639318,11300.004046,104690.161190,622431.920351,0.000000,0.000000,0.000000,2351871634.664433
-3450,483729572.000000,0.002025,0.979939,0.000224,0.008649,0.000000,0.000000,0.076297,0.436529,0.613823,0.733323,0.492804,0.182443,0.230105,0.667647,0.000356,0.397540,0.111660,0.000022,0.000022,0.020061,0.749270,0.287576,0.137553,0.018047|0.125624|0.632979|0.172828|0.032620|0.017912,0.284245,0.639100,0.149768,0.232090,0.917647,1.000000,0.767910,453667.000000,9253411.000000,0.061932,456.000000,1201.000000,0.025752,0.967500,0.774500,23,0.127072,880.000000,1550.000000,0,354920.812500,0.001704,0.463426,321,0,0.004852,0,3,0,69,0.363453,0.594533,0.791231,0.636548,14870.172670,109764.092610,651851.330271,0.000000,0.000000,0.000000,2482356425.258874
-3400,530073021.000000,0.001831,0.979392,0.000303,0.008765,0.000700,0.001795,0.086977,0.443576,0.631271,0.742959,0.508104,0.188695,0.230511,0.668972,0.000331,0.398947,0.111684,0.000023,0.000023,0.020608,0.777129,0.289654,0.140530,0.018030|0.115965|0.645124|0.171467|0.031521|0.017902,0.287378,0.641591,0.150576,0.228985,0.916210,1.000000,0.771015,461694.000000,9820698.300000,0.065847,458.000000,1253.100000,0.025293,0.960150,0.729160,22,0.119565,802.500000,1600.000000,2,419076.031250,0.002277,0.468923,331,0,0.005462,0,4,0,70,0.364796,0.593441,0.799536,0.635204,17760.994871,119086.493823,719188.430915,0.000000,0.000000,0.000000,2965517170.693040
-3350,584475001.000000,0.001956,0.974634,0.000279,0.008698,0.000000,0.001896,0.095997,0.448349,0.645975,0.737924,0.495189,0.189555,0.231218,0.661260,0.000315,0.395737,0.112146,0.000023,0.000023,0.025366,0.773130,0.290609,0.143676,0.018012|0.107722|0.652391|0.173243|0.030745|0.017895,0.286932,0.647799,0.146178,0.232415,0.904741,1.000000,0.767585,486085.500000,9810279.600000,0.066954,478.500000,1260.000000,0.024893,0.953950,0.755210,21,0.111702,807.500000,1650.000000,0,537343.250000,0.002595,0.444060,342,1,0.007413,0,5,0,75,0.367270,0.587551,0.795777,0.632730,9655.424627,117568.572154,714681.762493,0.000000,0.000000,0.000000,3144653187.753430
-3300,640873020.000000,0.001844,0.947831,0.001068,0.008626,0.000000,0.002558,0.103891,0.454223,0.661073,0.725525,0.531529,0.196347,0.231110,0.652302,0.000317,0.396796,0.112817,0.000025,0.000025,0.052169,0.771554,0.293530,0.147439,0.017998|0.101431|0.657982|0.174849|0.029855|0.017895,0.289176,0.650374,0.144846,0.233774,0.846316,0.982878,0.766226,474825.500000,11110172.500000,0.070602,478.500000,1260.000000,0.024532,0.958700,0.739790,21,0.110526,855.000000,1700.000000,0,643737.625000,0.002851,0.432661,323,0,0.016717,0,2,0,66,0.368994,0.581565,0.796323,0.631006,3978.164671,117534.876003,713026.136379,0.000000,0.000000,0.000000,3253632862.931484
-3250,706440680.000000,0.001950,0.916329,0.001343,0.008728,0.000000,0.000000,0.109904,0.458610,0.678462,0.732079,0.509950,0.195216,0.232279,0.640267,0.000288,0.396797,0.113461,0.000024,0.000024,0.083671,0.768283,0.294597,0.147663,0.017987|0.094822|0.663095|0.177104|0.029107|0.017892,0.291287,0.651977,0.146664,0.236600,0.808603,0.924109,0.763400,471072.500000,11422662.000000,0.070264,475.000000,1236.500000,0.024481,0.962500,0.772000,21,0.107143,897.500000,1750.000000,0,757192.375000,0.003094,0.411461,379,1,0.029554,0,6,0,72,0.372944,0.577337,0.798798,0.627056,2837.008076,126160.990941,769599.435300,0.000000,0.000000,0.000000,3415708625.182864
