year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-5000,13891104.000000,0.000000,1.000000,0.000000,0.000037,0.000000,0.001175,0.025823,0.000003,0.000004,0.713189,0.654203,0.025872,0.000000,0.074309,0.068749,0.004999|0.418489|0.510793|0.051001|0.014763|0.000000,0.369238,0.326007,0.111571,0.125123,1.000000,1.000000,0.874877,124897.500000,302172.200000,0.043317,263.500000,693.500000,0.036039,0.830650,0.682320,0,0.000000,0.000000,0.000000,0,0,0.000000,0,0,0,0.258722,0.847215,0.491927,0.741278,101014.716024,131927.563354,769759.234230,0.000000,0.000000,0.000000,237052.471826
-4950,18289322.000000,0.005517,0.954472,0.001475,0.000036,0.000000,0.000000,0.023370,0.000179,0.000232,0.810151,0.453267,0.046687,0.176156,0.110481,0.091609,0.002773|0.431323|0.518490|0.053679|0.013142|0.000000,0.332252,0.411925,0.106713,0.128723,0.814122,0.993682,0.871277,128861.000000,422056.600000,0.038229,256.000000,659.400000,0.035795,0.976300,0.745940,0,379.543427,0.000030,0.707905,43,0,0.000416,16,0,19,0.291095,0.578010,0.533590,0.708905,593.582684,33863.256796,216166.046479,0.000000,0.000000,0.000000,13469521.954931
-4900,21401942.000000,0.003148,0.957668,0.001078,0.000036,0.000000,0.000640,0.022988,0.000311,0.000501,0.678947,0.373198,0.013276,0.130942,0.124242,0.099135,0.002262|0.430441|0.516513|0.052667|0.012447|0.000000,0.300276,0.456498,0.104671,0.129021,0.833115,1.000000,0.870979,142180.000000,472646.400000,0.056684,256.000000,609.200000,0.034935,0.919100,0.645750,0,592.806030,0.000078,0.390287,52,0,0.000000,10,0,7,0.284791,0.586237,0.485899,0.715209,790.618289,27586.346947,165346.335994,0.000000,0.000000,0.000000,30203043.779718
-4850,24510955.000000,0.002716,0.963606,0.000647,0.000036,0.000000,0.000000,0.023703,0.000397,0.000800,0.610009,0.347197,0.012028,0.073352,0.134015,0.100146,0.001744|0.426339|0.519681|0.051509|0.012078|0.000000,0.279700,0.487575,0.104549,0.129324,0.821264,1.000000,0.870676,136885.000000,549792.800000,0.070291,252.000000,607.400000,0.034489,0.904600,0.675420,0,1673.038696,0.000196,0.252395,50,0,0.000000,22,0,20,0.279773,0.590151,0.467058,0.720227,981.326347,31971.556475,187359.433372,0.000000,0.000000,0.000000,49486031.659176
-4800,27754011.000000,0.002488,0.973242,0.000888,0.000036,0.000000,0.000000,0.024535,0.000413,0.001105,0.554383,0.368636,0.010702,0.090940,0.145585,0.096439,0.001425|0.424055|0.522526|0.051636|0.011917|0.000000,0.270709,0.508943,0.112893,0.134355,0.865940,1.000000,0.865645,138111.000000,662717.800000,0.067628,246.500000,600.800000,0.033852,0.914800,0.728920,0,1844.760010,0.000245,0.416535,69,0,0.000000,30,0,20,0.284983,0.594216,0.454147,0.715017,1241.817090,27309.086909,154413.495807,0.000000,0.000000,0.000000,80929584.505875
-4750,31347307.000000,0.002438,0.988436,0.000480,0.000035,0.000000,0.001430,0.024970,0.000455,0.001440,0.632050,0.397515,0.008352,0.057108,0.155021,0.091609,0.001149|0.420647|0.525873|0.050987|0.011846|0.000000,0.270484,0.524637,0.119530,0.137519,0.969238,1.000000,0.862480,122560.500000,679844.700000,0.083288,247.000000,563.600000,0.033633,0.911250,0.738990,0,3979.133057,0.000418,0.389742,65,0,0.000000,15,0,19,0.290967,0.596324,0.478373,0.709033,1219.368608,35072.287922,204859.259610,0.000000,0.000000,0.000000,104513018.293046
-4700,35088183.000000,0.002257,0.982145,0.001064,0.000034,0.000000,0.001779,0.025698,0.000616,0.001783,0.575696,0.397301,0.020548,0.128338,0.163727,0.088800,0.000932|0.413152|0.532212|0.051615|0.011955|0.000000,0.284584,0.519911,0.121722,0.139381,0.919327,1.000000,0.860619,113079.500000,787069.500000,0.097807,249.000000,546.000000,0.033190,0.909200,0.758900,0,4281.424316,0.000423,0.449545,77,0,0.000110,7,0,20,0.291211,0.592301,0.455127,0.708789,1296.972113,27183.822745,150931.524948,0.000000,0.000000,0.000000,127593022.385998
-4650,39587371.000000,0.002416,0.983518,0.001034,0.000034,0.000000,0.001170,0.026929,0.000697,0.002140,0.616908,0.402141,0.012733,0.124484,0.171647,0.087508,0.000765|0.408917|0.534571|0.051992|0.012125|0.000000,0.295982,0.515782,0.123757,0.143551,0.929172,1.000000,0.856449,117803.500000,917951.000000,0.111619,257.500000,546.000000,0.032606,0.916800,0.761100,0,4229.118164,0.000418,0.411248,71,0,0.000000,0,0,16,0.302477,0.596270,0.461373,0.697523,1475.073303,23691.878953,127222.518511,0.000000,0.000000,0.000000,151503830.797668
-4600,43823947.000000,0.002035,0.985728,0.000544,0.000034,0.000000,0.000000,0.027932,0.000688,0.002512,0.601405,0.390515,0.017906,0.058175,0.178892,0.088576,0.000662|0.393709|0.547092|0.053498|0.012449|0.000000,0.294153,0.529669,0.126729,0.146705,0.945081,1.000000,0.853295,111239.000000,960758.300000,0.116992,257.000000,510.800000,0.032100,0.928600,0.778230,0,4323.619629,0.000429,0.636167,113,0,0.000000,14,0,22,0.310822,0.599242,0.460264,0.689178,2273.645970,28376.317384,154055.468634,0.000000,0.000000,0.000000,178956898.409805
-4550,48856687.000000,0.002177,0.997669,0.000074,0.000034,0.000000,0.000779,0.028192,0.000759,0.002884,0.629781,0.407990,0.007248,0.008901,0.185408,0.090766,0.000557|0.384664|0.554307|0.054719|0.012505|0.000000,0.289804,0.541868,0.126404,0.149026,1.000000,1.000000,0.850974,101606.000000,1076827.000000,0.123423,262.000000,502.000000,0.031713,0.921100,0.770400,0,4407.592285,0.000421,0.645939,118,0,0.000000,6,0,22,0.309955,0.603667,0.467924,0.690044,3348.014656,26711.824349,141643.909991,0.000000,0.000000,0.000000,209141054.200875
-4500,53510676.000000,0.001821,0.995774,0.000239,0.000034,0.000000,0.000803,0.028823,0.000804,0.003255,0.561944,0.405501,0.014148,0.028838,0.190968,0.092676,0.000492|0.366236|0.569635|0.056992|0.012660|0.000000,0.297763,0.542839,0.125249,0.151300,1.000000,1.000000,0.848700,115298.000000,1280912.000000,0.127963,262.000000,502.000000,0.031372,0.910100,0.770600,0,5996.233887,0.000470,0.616162,143,0,0.000051,0,0,29,0.315099,0.610388,0.445534,0.684902,3396.767673,25227.536688,131068.551797,0.000000,0.000000,0.000000,236334552.240559
-4450,58243187.000000,0.001696,0.994825,0.000229,0.000034,0.000000,0.001195,0.028958,0.000805,0.003644,0.474117,0.405609,0.025491,0.027577,0.195406,0.095091,0.000429|0.343465|0.590500|0.059895|0.011308|0.000000,0.301566,0.548222,0.129630,0.154479,0.990615,1.000000,0.845521,137802.000000,1269567.500000,0.119107,267.500000,507.400000,0.030954,0.912250,0.757610,0,8768.269531,0.000476,0.627284,163,0,0.000028,9,0,33,0.316248,0.596516,0.420430,0.683752,2752.832774,31920.437244,173410.490582,0.000000,0.000000,0.000000,264290516.331123
-4400,62995213.000000,0.001570,0.987417,0.000589,0.000034,0.000000,0.000960,0.029300,0.000843,0.004008,0.465642,0.405244,0.040388,0.071169,0.199169,0.096945,0.000388|0.315414|0.616159|0.063264|0.010237|0.000000,0.307633,0.553746,0.130195,0.156637,0.932151,1.000000,0.843363,159405.000000,1317757.200000,0.108724,267.500000,522.800000,0.030600,0.909100,0.758240,0,9294.526367,0.000511,0.575696,156,0,0.000233,0,0,44,0.316932,0.591857,0.419002,0.683068,1826.122429,26503.829870,137447.242507,0.000000,0.000000,0.000000,291463605.062345
-4350,68714633.000000,0.001740,0.978471,0.001007,0.000034,0.000000,0.001168,0.030383,0.000872,0.004412,0.465827,0.407308,0.037324,0.113338,0.206358,0.100427,0.000355|0.289869|0.639600|0.066532|0.008990|0.000000,0.305531,0.570211,0.131599,0.159062,0.905697,1.000000,0.840939,144381.000000,1333221.500000,0.114273,263.500000,548.700000,0.030219,0.910750,0.763420,0,10288.745117,0.000473,0.660629,169,0,0.000307,12,0,36,0.321205,0.591964,0.418320,0.678794,1368.049592,25508.318877,131552.611820,0.000000,0.000000,0.000000,318882122.570612
-4300,75722640.000000,0.001944,0.987952,0.000512,0.000034,0.000000,0.000925,0.030730,0.000953,0.004816,0.466579,0.408247,0.020062,0.056406,0.209953,0.102224,0.000319|0.270688|0.655603|0.069271|0.008920|0.000000,0.314301,0.568478,0.132314,0.161256,0.954481,1.000000,0.838743,154382.500000,1573140.500000,0.107534,249.000000,569.000000,0.029880,0.912350,0.778800,0,10833.249023,0.000431,0.628442,170,0,0.000000,12,0,33,0.324550,0.593636,0.419001,0.675450,1491.510769,28630.193333,151088.175671,0.000000,0.000000,0.000000,348026075.415838
-4250,83373087.000000,0.001927,0.979250,0.000848,0.000034,0.000000,0.001425,0.032337,0.001013,0.005233,0.468508,0.408559,0.020031,0.097574,0.212256,0.103572,0.000294|0.249322|0.674386|0.072111|0.008352|0.000000,0.317188,0.572775,0.133919,0.163713,0.919268,1.000000,0.836287,135279.000000,1737602.800000,0.112766,244.000000,590.800000,0.029592,0.914200,0.778660,0,12687.950195,0.000380,0.717157,186,0,0.000363,4,0,40,0.327615,0.591923,0.421703,0.672385,2023.066546,30291.686594,161118.056972,0.000000,0.000000,0.000000,377436414.569207
-4200,91309212.000000,0.001820,0.975019,0.000515,0.000035,0.000000,0.000774,0.033647,0.001076,0.005631,0.466942,0.408387,0.022605,0.059073,0.214390,0.103011,0.000261|0.227266|0.693054|0.075585|0.008371|0.000000,0.315273,0.585605,0.135082,0.166011,0.904374,1.000000,0.833989,169403.000000,1775502.600000,0.113746,244.000000,606.600000,0.029307,0.909100,0.777920,0,16278.896484,0.000376,0.619968,210,0,0.000193,0,0,41,0.328110,0.565436,0.419520,0.671890,1564.903499,28278.517384,152027.986731,0.000000,0.000000,0.000000,405508730.054332
-4150,100264656.000000,0.001873,0.953985,0.001080,0.000036,0.000000,0.001612,0.044559,0.001120,0.006003,0.466216,0.410930,0.038994,0.128607,0.216637,0.104022,0.000234|0.206326|0.714052|0.079052|0.006780|0.000000,0.307063,0.604346,0.137851,0.168476,0.855427,0.997296,0.831524,222200.000000,1958986.600000,0.145705,244.000000,609.800000,0.029035,0.908400,0.783720,0,96358.132812,0.001132,0.649058,198,0,0.001055,0,0,49,0.330004,0.544828,0.420645,0.669996,788.499137,26422.348975,142574.145278,0.000000,0.000000,0.000000,434393280.045042
-4100,111392165.000000,0.002107,0.913179,0.001752,0.000036,0.000000,0.001797,0.045340,0.001170,0.006390,0.466651,0.409632,0.052534,0.192102,0.218434,0.105033,0.000215|0.189899|0.727830|0.081843|0.005996|0.000000,0.305346,0.612695,0.140399,0.170809,0.771976,0.931232,0.829191,227212.000000,2280591.400000,0.140743,244.000000,609.800000,0.028785,0.909300,0.781860,0,113744.937500,0.001168,0.709838,192,0,0.002273,0,0,39,0.334809,0.539113,0.424324,0.665191,607.149514,25576.208324,138148.945663,0.000000,0.000000,0.000000,463826208.974915
-4050,124069610.000000,0.002158,0.909073,0.001794,0.000036,0.000000,0.001475,0.048686,0.001224,0.006770,0.467058,0.412061,0.036529,0.198537,0.219951,0.105707,0.000192|0.170823|0.744003|0.084540|0.005009|0.000000,0.304741,0.623056,0.142556,0.173274,0.785904,0.922192,0.826726,301519.000000,2609306.800000,0.148946,244.000000,613.400000,0.028553,0.910000,0.785280,0,139455.609375,0.001265,0.607578,209,0,0.000255,0,0,43,0.336264,0.524136,0.422109,0.663736,574.401189,27046.300468,148989.370214,0.000000,0.000000,0.000000,494440200.758447
-4000,138926287.000000,0.002265,0.945736,0.001002,0.000036,0.000000,0.001125,0.051996,0.001268,0.007181,0.467695,0.410849,0.016190,0.112630,0.221411,0.105707,0.000175|0.153039|0.758490|0.086829|0.004777|0.000000,0.306449,0.627575,0.143907,0.175565,0.820803,1.000000,0.824435,253311.500000,2995914.400000,0.142960,241.000000,627.000000,0.028328,0.907200,0.784410,0,152265.484375,0.001225,0.583971,184,0,0.000000,4,0,37,0.337024,0.544851,0.420071,0.662976,2436.926042,32738.737765,180617.909820,0.000000,0.000000,0.000000,526092152.028051
-3950,155571950.000000,0.002266,0.963811,0.000625,0.000037,0.000000,0.000964,0.055470,0.001321,0.007625,0.466985,0.410619,0.010307,0.073131,0.224556,0.107167,0.000157|0.137144|0.771938|0.089277|0.004789|0.000000,0.307892,0.634228,0.146099,0.177943,0.865874,1.000000,0.822056,267894.000000,3452506.100000,0.141185,241.000000,650.200000,0.028131,0.911650,0.784500,0,200908.625000,0.001404,0.616778,174,0,0.000000,0,0,43,0.342879,0.552505,0.419320,0.657121,4256.246290,36162.211067,205698.033186,0.000000,0.000000,0.000000,558230423.778667
-3900,174711441.000000,0.002323,0.962448,0.000477,0.000037,0.000000,0.001298,0.059802,0.001384,0.008109,0.466944,0.410811,0.012618,0.055122,0.226466,0.106886,0.000136|0.121330|0.785215|0.091446|0.004581|0.000000,0.308538,0.639665,0.148483,0.180380,0.873111,1.000000,0.819619,297727.500000,3931967.400000,0.136846,242.000000,665.600000,0.027933,0.912150,0.785690,0,248016.546875,0.001544,0.559851,170,0,0.000119,0,0,47,0.345427,0.556042,0.420242,0.654573,6454.285226,40648.276127,233792.188824,0.000000,0.000000,0.000000,591719259.069266
-3850,196279702.000000,0.002331,0.968124,0.000363,0.000037,0.000000,0.002050,0.063260,0.001468,0.008528,0.467889,0.410938,0.012512,0.042699,0.227926,0.106268,0.000123|0.107459|0.797882|0.093722|0.003684|0.000000,0.307403,0.647718,0.150722,0.182993,0.887227,1.000000,0.817007,307143.000000,4372038.200000,0.131643,246.000000,651.800000,0.027754,0.911100,0.786940,0,306768.000000,0.001758,0.583357,199,0,0.000000,4,0,43,0.345683,0.554247,0.420026,0.654317,5936.738805,44613.073854,259960.028526,0.000000,0.000000,0.000000,642743455.333651
