year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2050,1305224341.000000,-0.000038,0.955329,0.001556,0.009373,0.000000,0.001107,0.194757,1.000000,1.000000,0.891727,0.827452,0.044671,0.010300,0.270445,0.129184,0.018008|0.049873|0.699047|0.240800|0.020374|0.017857,0.280712,0.754870,0.240027,0.272961,0.861946,0.995001,0.727039,935255.000000,41569573.200000,0.089606,501.000000,1093.600000,0.019094,0.995100,0.981160,0,1560549.125000,0.002345,0.222109,235,0,0.029153,0,0,54,0.449955,0.619989,0.879086,0.550045,18101.560219,210521.801069,1465689.693364,0.000000,0.000000,0.000000,4150615725.659848
-2000,1308916891.000000,0.000057,0.969658,0.001025,0.009262,0.000000,0.001389,0.197534,1.000000,1.000000,0.891331,0.812966,0.030342,0.010266,0.270950,0.128061,0.018006|0.048608|0.699833|0.241332|0.020398|0.017857,0.279646,0.756190,0.242590,0.275141,0.888806,1.000000,0.724859,909314.000000,42996814.000000,0.089535,501.000000,1093.600000,0.019165,0.995100,0.980520,0,1542836.125000,0.002362,0.242835,248,0,0.019857,0,0,44,0.451460,0.622396,0.878220,0.548540,24424.615887,219359.611681,1538559.821827,0.000000,0.000000,0.000000,4211445009.376783
-1950,1292017900.000000,-0.000260,0.968267,0.001215,0.009242,0.000000,0.001343,0.193270,1.000000,1.000000,0.887500,0.815065,0.031733,0.010241,0.271905,0.128230,0.018006|0.048496|0.706138|0.240006|0.020393|0.017857,0.279367,0.762143,0.244837,0.276762,0.891058,1.000000,0.723238,942619.000000,40540254.200000,0.091359,501.000000,1093.600000,0.019165,0.994900,0.980320,0,1525892.250000,0.002323,0.212858,272,0,0.020500,0,0,47,0.454944,0.623784,0.878019,0.545056,15839.174415,211069.973766,1470864.161434,0.000000,0.000000,0.000000,4271449476.472411
-1900,1297076160.000000,0.000078,0.969377,0.001343,0.009384,0.000000,0.001747,0.194722,1.000000,1.000000,0.887149,0.796595,0.030623,0.010199,0.272972,0.131319,0.018005|0.049190|0.708921|0.239971|0.020190|0.017857,0.280917,0.764585,0.247260,0.279485,0.888744,1.000000,0.720515,940244.000000,39491210.200000,0.089905,501.000000,1093.600000,0.019179,0.994900,0.976540,0,1515027.000000,0.002286,0.236365,247,0,0.019860,0,0,39,0.456784,0.619631,0.879189,0.543216,10332.458935,208368.470151,1444670.085398,0.000000,0.000000,0.000000,4332027610.222497
-1850,1294402287.000000,-0.000041,0.962977,0.001796,0.009405,0.000000,0.001043,0.193434,1.000000,1.000000,0.891292,0.816816,0.037023,0.010165,0.273309,0.133959,0.018007|0.049671|0.705935|0.243727|0.020298|0.017857,0.284906,0.762227,0.249678,0.281758,0.887025,1.000000,0.718242,902281.000000,40648692.800000,0.091380,501.000000,1093.600000,0.019208,0.995300,0.981160,0,1504222.875000,0.002268,0.225921,235,0,0.023961,0,0,41,0.459487,0.621877,0.882072,0.540513,11220.518567,205327.433710,1429790.018792,0.000000,0.000000,0.000000,4391978992.883263
-1800,1303101969.000000,0.000134,0.967725,0.001326,0.009311,0.000000,0.001408,0.197262,1.000000,1.000000,0.891580,0.811777,0.032275,0.010132,0.273927,0.135475,0.018007|0.049063|0.706865|0.243682|0.020394|0.017857,0.283843,0.763389,0.252039,0.283885,0.906425,1.000000,0.716115,943316.000000,44068602.200000,0.091625,501.000000,1093.600000,0.019265,0.995500,0.980400,0,1541570.875000,0.002326,0.259205,248,0,0.021029,0,0,44,0.462209,0.621672,0.882004,0.537791,10249.459487,206206.398897,1446403.689444,0.000000,0.000000,0.000000,4450801048.408305
-1750,1310505831.000000,0.000113,0.971660,0.001050,0.009251,0.000000,0.000997,0.199878,1.000000,1.000000,0.890955,0.803068,0.028340,0.010095,0.274433,0.136262,0.018006|0.048895|0.703844|0.246895|0.020334|0.017857,0.285257,0.762287,0.254408,0.286307,0.893336,1.000000,0.713693,954660.000000,44682737.800000,0.091607,501.000000,1093.600000,0.019323,0.995300,0.982400,0,1520299.500000,0.002276,0.223559,264,0,0.018570,0,0,42,0.465010,0.622276,0.882469,0.534990,12870.082580,209774.265331,1479451.200739,0.000000,0.000000,0.000000,4508779601.846000
-1700,1303915002.000000,-0.000101,0.958190,0.001169,0.009345,0.000000,0.001299,0.197791,1.000000,1.000000,0.889345,0.808462,0.041810,0.010069,0.275219,0.135644,0.018006|0.048504|0.707393|0.245066|0.020261|0.017857,0.284650,0.764145,0.256896,0.288041,0.860875,1.000000,0.711959,928613.000000,41025019.800000,0.091001,501.000000,1093.600000,0.019366,0.995300,0.982800,0,1514367.375000,0.002274,0.254610,269,0,0.027259,0,0,44,0.467610,0.621884,0.882649,0.532390,9220.927515,205971.440071,1449040.601972,0.000000,0.000000,0.000000,4566069839.739533
-1650,1292827162.000000,-0.000171,0.930690,0.002764,0.009425,0.000000,0.001316,0.193415,1.000000,1.000000,0.883514,0.790571,0.069310,0.010027,0.276792,0.136599,0.018005|0.048043|0.709452|0.247216|0.020434|0.017857,0.285861,0.767425,0.258944,0.290858,0.841475,0.934257,0.709142,946563.000000,41049148.800000,0.090845,501.000000,1093.600000,0.019366,0.994500,0.979360,0,1478717.250000,0.002200,0.225899,265,0,0.044803,0,0,43,0.470162,0.619195,0.883094,0.529838,3091.116890,189419.659594,1331466.014171,0.000000,0.000000,0.000000,4624785572.502132
-1600,1287714262.000000,-0.000079,0.906811,0.002939,0.009333,0.000000,0.001005,0.191621,1.000000,1.000000,0.890290,0.811756,0.093189,0.009990,0.278814,0.137722,0.018006|0.049021|0.709860|0.248343|0.020563|0.017857,0.286684,0.769155,0.261700,0.293282,0.807989,0.911245,0.706718,957879.000000,39996659.600000,0.091016,501.000000,1093.600000,0.019380,0.995200,0.979480,0,1476347.375000,0.002245,0.230063,245,0,0.060000,0,0,34,0.473033,0.619411,0.886228,0.526968,2470.268904,187485.166393,1318030.088235,0.000000,0.000000,0.000000,4682671804.281356
-1550,1296112783.000000,0.000130,0.895479,0.003497,0.009203,0.000000,0.000806,0.191394,1.000000,1.000000,0.888984,0.768968,0.104521,0.009967,0.283026,0.140193,0.018007|0.049164|0.712488|0.246830|0.020573|0.017857,0.287260,0.769970,0.260746,0.294806,0.804809,0.888516,0.705194,974931.000000,39994845.200000,0.091625,500.500000,1091.300000,0.019452,0.995500,0.975670,0,1502643.500000,0.002272,0.230607,245,0,0.067736,6,0,39,0.475517,0.619865,0.888683,0.524483,1437.703887,185173.880759,1298663.353166,0.000000,0.000000,0.000000,4746467295.390079
-1500,1322726255.000000,0.000407,0.906329,0.003112,0.009279,0.000000,0.000771,0.197011,1.000000,1.000000,0.891338,0.759253,0.093671,0.009935,0.284206,0.141036,0.018003|0.048228|0.709339|0.246938|0.020438|0.017857,0.285623,0.767298,0.263217,0.296957,0.812365,0.911180,0.703043,937360.500000,45992081.600000,0.089923,500.500000,1091.300000,0.019452,0.995750,0.972850,0,1526748.000000,0.002267,0.231263,257,0,0.061950,0,0,28,0.478479,0.620784,0.888393,0.521521,2701.495813,190015.342361,1347184.486308,0.000000,0.000000,0.000000,4804258240.101006
-1450,1310731953.000000,-0.000182,0.939583,0.002415,0.009406,0.000000,0.000800,0.194956,1.000000,1.000000,0.890074,0.762402,0.060417,0.009907,0.285048,0.140643,0.018006|0.048537|0.712313|0.242700|0.020446|0.017857,0.284504,0.767060,0.265522,0.298862,0.848855,0.957065,0.701137,922399.000000,42926686.400000,0.091283,500.500000,1091.300000,0.019452,0.995750,0.979520,0,1530265.500000,0.002306,0.253978,258,0,0.039595,0,0,41,0.479261,0.622624,0.887937,0.520739,5637.139797,195343.055532,1377787.211994,0.000000,0.000000,0.000000,4861889960.516136
-1400,1309647861.000000,-0.000017,0.921111,0.002532,0.009414,0.000000,0.001542,0.196938,1.000000,1.000000,0.888459,0.763965,0.078889,0.009860,0.285947,0.139800,0.018005|0.048847|0.709000|0.245852|0.020338|0.017857,0.285177,0.766549,0.268010,0.301990,0.818862,0.928941,0.698010,925576.500000,44684688.500000,0.090877,500.500000,1091.300000,0.019451,0.995450,0.977110,0,1524536.625000,0.002243,0.231461,245,0,0.051658,0,0,40,0.483008,0.621922,0.886972,0.516992,7204.561548,192897.344840,1377190.256957,0.000000,0.000000,0.000000,4919767276.124374
-1350,1307494160.000000,-0.000033,0.905794,0.003478,0.009259,0.000000,0.001210,0.193069,1.000000,1.000000,0.887696,0.769271,0.094206,0.009829,0.286958,0.139463,0.018005|0.048087|0.714627|0.243374|0.020425|0.017857,0.283906,0.770664,0.270427,0.304098,0.798680,0.919900,0.695902,980212.000000,44868815.400000,0.091595,500.500000,1091.300000,0.019480,0.996000,0.975000,0,1531844.250000,0.002242,0.229549,270,0,0.061587,0,0,42,0.486264,0.621918,0.888967,0.513736,5137.434850,188885.753635,1329183.464575,0.000000,0.000000,0.000000,4977770063.694208
-1300,1304569886.000000,-0.000045,0.908926,0.002950,0.009232,0.000000,0.000000,0.195446,1.000000,1.000000,0.891016,0.761402,0.091074,0.009800,0.289823,0.141991,0.018006|0.048217|0.714785|0.245245|0.020451|0.017857,0.286795,0.769867,0.272181,0.306087,0.806684,0.919946,0.693913,986411.000000,42015153.000000,0.090796,500.000000,1089.000000,0.019479,0.996400,0.979000,0,1528538.250000,0.002243,0.266084,258,0,0.059406,1,0,36,0.487089,0.622479,0.890386,0.512911,6609.500605,189517.769687,1351914.838469,0.000000,0.000000,0.000000,5061863616.133322
-1250,1317771661.000000,0.000201,0.927867,0.002728,0.009367,0.000000,0.001714,0.199283,1.000000,1.000000,0.891355,0.745386,0.072133,0.009765,0.291339,0.145473,0.018007|0.048837|0.711932|0.245629|0.020441|0.017857,0.287773,0.766687,0.274522,0.308443,0.795719,0.950465,0.691557,1000534.000000,41644296.000000,0.090576,500.000000,1089.000000,0.019479,0.995900,0.977600,0,1554121.375000,0.002325,0.268361,232,0,0.047527,3,0,35,0.491482,0.624509,0.890271,0.508517,9757.065335,195280.791217,1390626.001087,0.000000,0.000000,0.000000,5118017994.397965
-1200,1312629903.000000,-0.000078,0.955887,0.001544,0.009464,0.000000,0.001932,0.200918,1.000000,1.000000,0.889870,0.751592,0.044113,0.009751,0.292125,0.146821,0.018008|0.049038|0.710685|0.245403|0.020356|0.017857,0.285045,0.768283,0.277578,0.309387,0.858511,1.000000,0.690613,995676.000000,42446784.000000,0.090677,500.000000,1089.000000,0.019479,0.996200,0.977300,0,1550696.125000,0.002357,0.275456,253,0,0.028952,0,0,40,0.494657,0.626731,0.890045,0.505343,20074.766704,205931.650528,1486516.945281,0.000000,0.000000,0.000000,5173430764.769447
-1150,1307645632.000000,-0.000076,0.964703,0.001229,0.009366,0.000000,0.001840,0.202251,1.000000,1.000000,0.888179,0.770659,0.035297,0.009724,0.293136,0.147888,0.018007|0.048884|0.709551|0.246071|0.020363|0.017857,0.286642,0.766256,0.279630,0.311267,0.875560,1.000000,0.688733,976312.000000,35879111.000000,0.091197,500.000000,1089.000000,0.019479,0.996100,0.979400,0,1553340.750000,0.002389,0.269953,280,0,0.023078,0,0,49,0.497337,0.629715,0.890833,0.502663,19794.625491,207976.554356,1497836.453324,0.000000,0.000000,0.000000,5228793806.074846
-1100,1298626847.000000,-0.000138,0.967822,0.001118,0.009261,0.000000,0.002400,0.202513,1.000000,1.000000,0.891100,0.755598,0.032178,0.009695,0.293923,0.147720,0.018007|0.048531|0.713681|0.244607|0.020371|0.017857,0.286315,0.769135,0.282365,0.313207,0.889571,1.000000,0.686793,901982.000000,43978106.000000,0.091544,500.000000,1089.000000,0.019479,0.996300,0.974200,0,1518277.625000,0.002330,0.278575,268,0,0.020894,0,0,39,0.500054,0.629585,0.891088,0.499946,13446.372758,201780.741089,1465991.863289,0.000000,0.000000,0.000000,5284231014.087293
-1050,1304622609.000000,0.000092,0.973446,0.000895,0.009335,0.000000,0.001904,0.203236,1.000000,1.000000,0.885693,0.742758,0.026554,0.009668,0.294316,0.147214,0.018005|0.048633|0.713816|0.245511|0.020391|0.017857,0.286896,0.769808,0.283779,0.315101,0.907892,1.000000,0.684899,958197.000000,41610491.000000,0.091663,500.000000,1089.000000,0.019479,0.995600,0.975700,0,1515129.750000,0.002312,0.284705,240,0,0.017321,0,0,36,0.499045,0.626202,0.890417,0.500955,12272.957722,202307.300937,1464637.151271,0.000000,0.000000,0.000000,5339255606.399992
-1000,1314822110.000000,0.000156,0.960702,0.001504,0.009462,0.000000,0.001242,0.202159,1.000000,1.000000,0.887061,0.752917,0.039298,0.009629,0.294597,0.146203,0.018007|0.048368|0.714577|0.244790|0.020377|0.017857,0.285008,0.771376,0.286463,0.317809,0.881499,0.994108,0.682191,960776.000000,42026441.000000,0.090796,500.000000,1089.000000,0.019479,0.995900,0.975600,0,1525853.875000,0.002303,0.283641,261,0,0.025835,0,0,39,0.502806,0.628029,0.891802,0.497194,11444.038180,202129.183774,1454539.248582,0.000000,0.000000,0.000000,5394453119.230691
-950,1318231480.000000,0.000052,0.957059,0.001582,0.009433,0.000000,0.001157,0.203976,1.000000,1.000000,0.889841,0.748859,0.042941,0.009591,0.294878,0.147046,0.018007|0.048471|0.713192|0.246050|0.020260|0.017857,0.286350,0.770010,0.289192,0.320423,0.863549,0.993192,0.679577,930661.000000,40571173.000000,0.091673,500.000000,1089.000000,0.019479,0.996000,0.976500,0,1528699.625000,0.002308,0.276476,268,0,0.028303,0,0,34,0.505465,0.629573,0.893962,0.494535,13384.464146,203768.882702,1471982.164662,0.000000,0.000000,0.000000,5449354728.915627
-900,1304410375.000000,-0.000211,0.958274,0.001823,0.009264,0.000000,0.001309,0.200417,1.000000,1.000000,0.889536,0.745582,0.041726,0.009567,0.295215,0.147607,0.018007|0.049325|0.709415|0.248748|0.020309|0.017857,0.287367,0.768482,0.291817,0.322100,0.857060,0.992365,0.677900,982558.000000,39207738.000000,0.091985,500.000000,1089.000000,0.019479,0.996600,0.976200,0,1527213.000000,0.002341,0.267353,239,0,0.027214,0,0,34,0.508606,0.629335,0.894527,0.491394,9817.437856,198419.300496,1425401.975372,0.000000,0.000000,0.000000,5504284112.760304
-850,1308871759.000000,0.000068,0.958724,0.001922,0.009277,0.000000,0.001012,0.201344,1.000000,1.000000,0.889030,0.755261,0.041276,0.009536,0.295383,0.146652,0.018005|0.049249|0.712562|0.245943|0.020438|0.017857,0.286070,0.770049,0.294234,0.324218,0.876078,0.988506,0.675782,1001492.000000,43259122.000000,0.090767,500.000000,1089.000000,0.019479,0.996400,0.976900,0,1503298.375000,0.002299,0.276806,268,0,0.027012,0,0,32,0.511271,0.628824,0.895068,0.488729,4525.151477,191476.252252,1389619.297311,0.000000,0.000000,0.000000,5559892079.697406
-800,1289977277.000000,-0.000291,0.930921,0.002421,0.009405,0.000000,0.001065,0.199941,1.000000,1.000000,0.889089,0.734518,0.069079,0.009516,0.295552,0.146765,0.018006|0.048962|0.713743|0.249823|0.020437|0.017857,0.292115,0.769344,0.296136,0.325654,0.841578,0.946301,0.674346,934722.000000,39516422.000000,0.090976,500.000000,1089.000000,0.019479,0.996400,0.973500,0,1526445.000000,0.002320,0.274621,278,0,0.044555,0,0,47,0.513550,0.627629,0.897657,0.486450,1798.068090,185716.124863,1337526.185664,0.000000,0.000000,0.000000,5615231276.843657
-750,1303014020.000000,0.000201,0.889834,0.003454,0.009430,0.000000,0.000821,0.197852,1.000000,1.000000,0.885582,0.736006,0.110166,0.009469,0.295552,0.147046,0.018006|0.049094|0.715102|0.248529|0.020391|0.017857,0.288940,0.773075,0.295779,0.328967,0.785737,0.887220,0.671033,931679.000000,39475367.300000,0.090170,500.000000,1088.400000,0.019479,0.995950,0.969740,0,1504201.125000,0.002245,0.281276,246,0,0.071774,5,0,39,0.516124,0.626957,0.898857,0.483876,1436.755168,178394.039861,1305577.043158,0.000000,0.000000,0.000000,5697363615.303418
-700,1304697105.000000,0.000026,0.906796,0.002310,0.009332,0.000000,0.001137,0.202093,1.000000,1.000000,0.889861,0.735017,0.093204,0.009448,0.295720,0.146259,0.018008|0.049095|0.714850|0.248106|0.020477|0.017857,0.288290,0.772773,0.298105,0.330435,0.799894,0.918125,0.669565,931660.500000,39386761.900000,0.091079,500.000000,1088.400000,0.019479,0.996300,0.965920,0,1528287.125000,0.002330,0.273624,261,0,0.060801,0,0,36,0.517308,0.628668,0.898295,0.482692,3536.791573,188454.692991,1364727.190611,0.000000,0.000000,0.000000,5752587232.257190
-650,1315508841.000000,0.000165,0.913598,0.003291,0.009243,0.000000,0.001676,0.200474,1.000000,1.000000,0.892414,0.736832,0.086402,0.009405,0.295945,0.148225,0.018007|0.049078|0.718448|0.244923|0.020403|0.017857,0.288235,0.773146,0.300602,0.333428,0.821986,0.914484,0.666572,929698.500000,42913472.200000,0.092004,500.000000,1088.400000,0.019479,0.996600,0.964890,0,1547859.250000,0.002349,0.277909,245,0,0.056832,0,0,24,0.521401,0.629888,0.901176,0.478599,5315.561424,185435.411506,1349758.327236,0.000000,0.000000,0.000000,5807466653.231309
-600,1316448499.000000,0.000014,0.910347,0.002725,0.009364,0.000000,0.001452,0.202295,1.000000,1.000000,0.888969,0.735621,0.089653,0.009363,0.296226,0.149573,0.018005|0.048673|0.720844|0.242286|0.020398|0.017857,0.286466,0.774168,0.302932,0.336454,0.805719,0.918029,0.663546,935756.000000,42955771.700000,0.091868,500.000000,1088.400000,0.019479,0.996350,0.969760,0,1521728.875000,0.002276,0.265251,261,0,0.059012,0,0,37,0.524649,0.629966,0.899857,0.475351,7593.757960,188559.400688,1384860.677376,0.000000,0.000000,0.000000,5862148268.588008
-550,1300541083.000000,-0.000243,0.916952,0.003291,0.009448,0.000000,0.001206,0.198687,1.000000,1.000000,0.884468,0.726398,0.083048,0.009333,0.296450,0.148562,0.018006|0.048589|0.721119|0.245404|0.020458|0.017857,0.288692,0.775807,0.305202,0.338535,0.822186,0.918023,0.661466,929514.500000,38860934.900000,0.092392,500.000000,1088.400000,0.019479,0.996300,0.972320,0,1551887.875000,0.002283,0.274211,294,0,0.054004,0,0,35,0.527028,0.630056,0.899212,0.472972,3779.184285,182536.939596,1324347.037511,0.000000,0.000000,0.000000,5916319601.809772
-500,1289763328.000000,-0.000166,0.903726,0.003085,0.009376,0.000000,0.001518,0.199163,1.000000,1.000000,0.888468,0.744674,0.096274,0.009297,0.296787,0.150359,0.018009|0.049699|0.721233|0.248578|0.020494|0.017857,0.290817,0.778405,0.306916,0.341120,0.809616,0.906243,0.658880,945553.500000,39062310.700000,0.091440,500.000000,1088.400000,0.019479,0.996650,0.976920,0,1536216.875000,0.002298,0.268456,263,0,0.062085,0,0,25,0.528909,0.630153,0.902692,0.471091,3282.394566,178865.477108,1314350.958314,0.000000,0.000000,0.000000,5970520485.078628
-450,1308471702.000000,0.000288,0.908330,0.003552,0.009250,0.000000,0.001276,0.199729,1.000000,1.000000,0.892851,0.752370,0.091670,0.009264,0.297349,0.150696,0.018008|0.048807|0.719928|0.247620|0.020440|0.017857,0.289151,0.776538,0.310095,0.343524,0.789747,0.924606,0.656476,948622.000000,39108596.500000,0.090602,500.000000,1088.400000,0.019479,0.996850,0.975890,0,1556369.125000,0.002341,0.277465,254,0,0.059974,0,0,31,0.532462,0.630823,0.902816,0.467538,7897.077087,182727.134587,1340954.625665,0.000000,0.000000,0.000000,6024119611.488813
-400,1321456945.000000,0.000198,0.949623,0.001867,0.009329,0.000000,0.002748,0.206627,1.000000,1.000000,0.893018,0.747961,0.050377,0.009230,0.297967,0.151651,0.018008|0.047895|0.721172|0.245279|0.020363|0.017857,0.287399,0.776441,0.312525,0.345910,0.861265,0.973340,0.654090,914175.500000,40980736.800000,0.090052,500.000000,1088.400000,0.019479,0.996900,0.974590,0,1564230.125000,0.002358,0.275027,255,0,0.033286,0,0,49,0.535220,0.633400,0.902463,0.464780,14513.261655,193498.634405,1444232.592633,0.000000,0.000000,0.000000,6076931656.992722
-350,1313717414.000000,-0.000117,0.970063,0.001019,0.009469,0.000000,0.002838,0.208811,1.000000,1.000000,0.885545,0.735879,0.029937,0.009199,0.298191,0.150359,0.018008|0.049003|0.717110|0.247583|0.020249|0.017857,0.287958,0.774897,0.314637,0.348200,0.875867,1.000000,0.651800,926685.500000,39454490.900000,0.091171,500.000000,1088.400000,0.019479,0.996550,0.971010,0,1565421.875000,0.002367,0.281871,236,0,0.019665,0,0,34,0.538290,0.634985,0.902107,0.461710,20517.987964,202812.826468,1507539.011914,0.000000,0.000000,0.000000,6129868932.456956
-300,1309588863.000000,-0.000063,0.963669,0.001373,0.009473,0.000000,0.002197,0.207124,1.000000,1.000000,0.890064,0.737481,0.036331,0.009163,0.298248,0.149629,0.018006|0.049969|0.720044|0.247636|0.020255|0.017857,0.290063,0.777014,0.317128,0.350766,0.875747,1.000000,0.649234,904289.000000,39041276.500000,0.092748,500.000000,1088.400000,0.019479,0.996650,0.974110,0,1555826.500000,0.002355,0.274256,271,0,0.023789,0,0,37,0.540469,0.635950,0.902332,0.459531,15958.857455,198522.489216,1474472.224184,0.000000,0.000000,0.000000,6183740019.672798
-250,1303582153.000000,-0.000092,0.977656,0.000897,0.009330,0.000000,0.002644,0.206515,1.000000,1.000000,0.890139,0.736814,0.022344,0.009145,0.298472,0.147551,0.018006|0.049955|0.724140|0.245114|0.020297|0.017857,0.286937,0.781497,0.319630,0.352077,0.919329,1.000000,0.647923,896665.500000,39459946.200000,0.092562,500.000000,1088.400000,0.019479,0.996600,0.972240,0,1540219.250000,0.002505,0.270650,249,0,0.014564,0,0,37,0.542335,0.636033,0.902438,0.457665,12792.794841,200179.914596,1478447.301482,0.000000,0.000000,0.000000,6237624604.650368
-200,1311087350.000000,0.000115,0.958022,0.001478,0.009296,0.000000,0.001961,0.207717,1.000000,1.000000,0.888248,0.720690,0.041978,0.009112,0.298528,0.146989,0.018007|0.049018|0.725870|0.245117|0.020484|0.017857,0.288029,0.782006,0.321891,0.354520,0.884455,0.987539,0.645480,894390.000000,45365296.400000,0.091747,500.000000,1088.400000,0.019479,0.996950,0.972110,0,1541162.000000,0.002432,0.269108,279,0,0.027518,0,0,38,0.544830,0.635482,0.904668,0.455170,9352.751156,193645.292497,1439736.875057,0.000000,0.000000,0.000000,6291923880.174542
-150,1323999249.000000,0.000196,0.960080,0.001419,0.009434,0.000000,0.001339,0.209836,1.000000,1.000000,0.888988,0.729778,0.039920,0.009080,0.298585,0.147158,0.018006|0.048453|0.722024|0.246687|0.020402|0.017857,0.288156,0.778789,0.324435,0.356869,0.876121,0.997316,0.643131,927353.000000,40047275.600000,0.090434,500.000000,1088.400000,0.019479,0.996750,0.970120,0,1556078.125000,0.002466,0.267299,250,0,0.026427,0,0,37,0.548273,0.637093,0.905036,0.451727,9808.956701,193908.877071,1452267.916029,0.000000,0.000000,0.000000,6345131504.092249
-100,1324713038.000000,0.000011,0.970307,0.001391,0.009504,0.000000,0.001710,0.209343,1.000000,1.000000,0.892712,0.737610,0.029693,0.009046,0.299764,0.146428,0.018006|0.049435|0.720499|0.244525|0.020443|0.017857,0.286749,0.777054,0.326961,0.359316,0.884969,1.000000,0.640684,908621.500000,40260906.300000,0.090181,500.000000,1088.400000,0.019479,0.996700,0.971780,0,1534617.000000,0.002466,0.261004,249,0,0.019668,0,0,30,0.551318,0.639999,0.906417,0.448682,12120.816132,197288.175508,1476196.106100,0.000000,0.000000,0.000000,6399140893.827729
-50,1312518603.000000,-0.000185,0.967178,0.001868,0.009385,0.000000,0.001774,0.206983,1.000000,1.000000,0.883200,0.726945,0.032822,0.009013,0.299764,0.145978,0.018007|0.048977|0.722588|0.243356|0.020445|0.017857,0.287592,0.776439,0.329426,0.361749,0.884276,1.000000,0.638251,917145.500000,39355202.400000,0.090503,500.000000,1088.400000,0.019479,0.997100,0.972630,0,1546729.750000,0.002505,0.263469,247,0,0.021540,0,0,40,0.553012,0.637011,0.905950,0.446988,10093.377623,192774.048324,1432670.865691,0.000000,0.000000,0.000000,6453094220.781296
0,1296496239.000000,-0.000246,0.957240,0.001906,0.009274,0.000000,0.002824,0.205794,1.000000,1.000000,0.885903,0.718801,0.042760,0.008982,0.299876,0.145024,0.018006|0.049361|0.724750|0.245388|0.020429|0.017857,0.288031,0.781015,0.331809,0.364088,0.885369,0.983920,0.635912,898587.500000,41111279.000000,0.091797,500.000000,1088.400000,0.019479,0.997000,0.968220,0,1527141.750000,0.002486,0.267242,279,0,0.027719,0,0,36,0.556239,0.636202,0.906694,0.443761,5311.286092,186479.324364,1378628.888710,0.000000,0.000000,0.000000,6506608233.753538
50,1294343053.000000,-0.000033,0.932189,0.002866,0.009324,0.000000,0.002537,0.201294,1.000000,1.000000,0.884883,0.724496,0.067811,0.008949,0.299933,0.144181,0.018006|0.049667|0.722414|0.248819|0.020526|0.017857,0.287828,0.782856,0.334127,0.366540,0.852123,0.941590,0.633460,904637.000000,38186756.300000,0.091798,500.000000,1088.400000,0.019477,0.996950,0.969910,0,1531963.500000,0.002462,0.272299,268,0,0.043885,0,0,30,0.558537,0.635932,0.908599,0.441463,2493.487280,180197.491760,1329706.619460,0.000000,0.000000,0.000000,6560263833.444492
100,1309873094.000000,0.000239,0.906612,0.002636,0.009470,0.000000,0.001189,0.205141,1.000000,1.000000,0.889327,0.731529,0.093388,0.008917,0.299933,0.143563,0.018007|0.049797|0.724007|0.245248|0.020467|0.017857,0.285569,0.783146,0.336616,0.368938,0.812214,0.901549,0.631062,912842.000000,41599533.000000,0.092004,500.000000,1088.400000,0.019477,0.996900,0.974270,0,1511000.250000,0.002495,0.269722,257,0,0.061163,0,0,37,0.562116,0.636397,0.910924,0.437884,1544.268656,178058.675165,1344145.510267,0.000000,0.000000,0.000000,6614002329.650012
150,1315775568.000000,0.000090,0.904109,0.003392,0.009426,0.000000,0.001483,0.204054,1.000000,1.000000,0.889248,0.739542,0.095891,0.008885,0.300045,0.143900,0.018006|0.049554|0.723397|0.244540|0.020401|0.017857,0.286181,0.781236,0.338947,0.371283,0.793256,0.906253,0.628717,907949.500000,43381906.600000,0.092415,500.000000,1088.400000,0.019477,0.997300,0.974700,0,1531255.875000,0.002472,0.265490,252,0,0.063086,0,0,39,0.564410,0.636898,0.911791,0.435590,4136.712854,177751.223721,1337081.521928,0.000000,0.000000,0.000000,6667705265.620450
200,1316384533.000000,0.000009,0.926861,0.002350,0.009304,0.000000,0.002142,0.206748,1.000000,1.000000,0.890561,0.737519,0.073139,0.008846,0.300213,0.143507,0.018007|0.048589|0.719620|0.249073|0.020451|0.017857,0.286103,0.780947,0.341311,0.374227,0.823361,0.931762,0.625773,927421.000000,39215900.200000,0.093611,500.000000,1088.400000,0.019475,0.996850,0.970950,0,1532938.750000,0.002537,0.256895,262,0,0.048139,0,0,31,0.567536,0.638333,0.911086,0.432464,5083.576180,182938.366635,1380102.563977,0.000000,0.000000,0.000000,6720854738.937605
