year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
173,unlock,236,Old tanmaseene Kingdom,17,Roads,20
182,unlock,115,Kingdom of South belran,103,Bone and Antler Tools,11
185,unlock,222,Old ngoseseene Kingdom,17,Roads,20
203,unlock,122,Kingdom of Great kaleshum,103,Bone and Antler Tools,14
210,unlock,98,Kingdom of Great kaihivanui,116,Charcoal Firing,10
212,unlock,317,Old tanmaara Kingdom,103,Bone and Antler Tools,19
219,unlock,272,South ngochiseu Kingdom,7,Wheel,18
221,unlock,317,Old tanmaara Kingdom,17,Roads,20
224,unlock,295,North zumaara Kingdom,12,Shipbuilding,24
227,unlock,124,Kingdom of Great tarangia,111,Grinding Stones,9
236,unlock,244,North ngongoa Kingdom,5,Sailing,24
243,unlock,124,Kingdom of Great tarangia,110,Dog Domestication,10
246,unlock,87,Kingdom of South garlingrad,103,Bone and Antler Tools,9
257,unlock,177,North yucmixyucco Tribe,109,Long-distance Exchange Networks,24
258,unlock,21,Kingdom of Linlitaishan,117,Proto-writing and Administrative Notation,18
258,unlock,131,Kingdom of South renxiaqinshan,103,Bone and Antler Tools,12
259,unlock,352,Old ofizungo Kingdom,103,Bone and Antler Tools,18
264,unlock,295,North zumaara Kingdom,103,Bone and Antler Tools,25
270,unlock,97,Kingdom of North dusviadusgrad,12,Shipbuilding,15
274,unlock,317,Old tanmaara Kingdom,104,Fishing Technology,21
297,unlock,304,Zuofikaa Kingdom,103,Bone and Antler Tools,20
298,unlock,98,Kingdom of Great kaihivanui,103,Bone and Antler Tools,11
308,unlock,352,Old ofizungo Kingdom,104,Fishing Technology,19
316,unlock,114,Kingdom of South barninan,8,Masonry,13
317,unlock,72,Kingdom of North xocnahitzan,17,Roads,21
319,unlock,277,South ofingoara Kingdom,7,Wheel,18
321,unlock,53,Empire of South tanngozuu,38,Mechanical Clock,29
339,unlock,244,North ngongoa Kingdom,109,Long-distance Exchange Networks,25
340,unlock,260,Empire of Great ngoofi,17,Roads,19
348,unlock,138,Old dusbel Tribe,8,Masonry,10
348,unlock,348,Great ngobarbara Kingdom,7,Wheel,18
354,unlock,293,Malamngoene Kingdom,117,Proto-writing and Administrative Notation,22
360,unlock,150,Empire of North ofilambarene,108,Watercraft,26
362,unlock,348,Great ngobarbara Kingdom,104,Fishing Technology,19
371,unlock,210,North zuzuene Tribe,17,Roads,20
383,unlock,348,Great ngobarbara Kingdom,103,Bone and Antler Tools,20
397,unlock,170,Empire of New tanlamene,110,Dog Domestication,15
400,unlock,249,Kingdom of North kakaa,103,Bone and Antler Tools,21
408,unlock,21,Kingdom of Linlitaishan Kingdom,104,Fishing Technology,19
418,unlock,118,Kingdom of North tamtamad,103,Bone and Antler Tools,11
423,unlock,244,North ngongoa Kingdom,12,Shipbuilding,26
427,unlock,177,North yucmixyucco Tribe,12,Shipbuilding,25
448,unlock,222,Old ngoseseene Kingdom,29,Machinery,21
451,unlock,87,Kingdom of South garlingrad,110,Dog Domestication,10
468,unlock,304,Zuofikaa Kingdom,17,Roads,21
470,unlock,292,South tanbarara Kingdom,7,Wheel,18
473,unlock,150,Empire of North ofilambarene,23,Engineering,27
476,unlock,128,Empire of North taiweishan,103,Bone and Antler Tools,11
476,unlock,277,South ofingoara Kingdom,103,Bone and Antler Tools,19
481,unlock,114,Kingdom of South barninan,103,Bone and Antler Tools,14
485,unlock,9,Empire of South tanvitannagar,38,Mechanical Clock,29
490,unlock,21,Kingdom of Linlitaishan Kingdom,103,Bone and Antler Tools,20
490,unlock,210,North zuzuene Kingdom,117,Proto-writing and Administrative Notation,21
495,unlock,150,Empire of North ofilambarene,5,Sailing,28
503,unlock,138,Old dusbel Tribe,110,Dog Domestication,11
508,unlock,272,South ngochiseu Kingdom,103,Bone and Antler Tools,19
509,unlock,131,Kingdom of South renxiaqinshan,8,Masonry,13
509,unlock,219,Empire of New chisengo,23,Engineering,28
524,unlock,230,South sebarara Kingdom,7,Wheel,18
538,unlock,120,South venvenburg Tribe,103,Bone and Antler Tools,12
544,unlock,20,Kingdom of North hanweishan,103,Bone and Antler Tools,11
549,unlock,170,Empire of New tanlamene,114,Enclosures and Herd Management,16
550,unlock,239,Kingdom of New zusemaara,7,Wheel,18
556,unlock,260,Empire of Great ngoofi,103,Bone and Antler Tools,20
560,unlock,34,Kingdom of Bartaman,103,Bone and Antler Tools,13
576,unlock,377,North chiofilamara Kingdom,7,Wheel,18
581,unlock,377,North chiofilamara Kingdom,104,Fishing Technology,19
596,unlock,222,Old ngoseseene Kingdom,104,Fishing Technology,22
615,unlock,168,Kingdom of Old kusintiqoriyu,110,Dog Domestication,11
625,unlock,256,Great zhotailing Kingdom,103,Bone and Antler Tools,12
627,unlock,97,Kingdom of North dusviadusgrad,109,Long-distance Exchange Networks,16
653,unlock,210,North zuzuene Kingdom,108,Watercraft,22
658,unlock,317,Old tanmaara Kingdom,108,Watercraft,22
669,unlock,219,Empire of New chisengo,38,Mechanical Clock,29
670,unlock,2,Kingdom of South tanvarnagar,38,Mechanical Clock,29
676,unlock,104,Kingdom of Vivirapur,38,Mechanical Clock,28
690,unlock,292,South tanbarara Kingdom,103,Bone and Antler Tools,19
696,unlock,277,South ofingoara Kingdom,104,Fishing Technology,20
697,unlock,277,South ofingoara Kingdom,17,Roads,21
702,unlock,21,Kingdom of Linlitaishan Kingdom,17,Roads,21
702,unlock,170,Empire of New tanlamene,103,Bone and Antler Tools,17
705,unlock,21,Kingdom of Linlitaishan Kingdom,10,Irrigation,22
705,unlock,191,Kingdom of South ranbelgrad,103,Bone and Antler Tools,9
710,unlock,79,Empire of Great tupsuyuna,103,Bone and Antler Tools,10
719,unlock,352,Old ofizungo Kingdom,7,Wheel,20
722,unlock,272,South ngochiseu Kingdom,17,Roads,20
728,unlock,21,Kingdom of Linlitaishan Kingdom,118,Numeracy and Measurement,23
729,unlock,170,Empire of New tanlamene,115,Counting Tokens and Tallies,18
730,unlock,54,Kingdom of New ofilamara,38,Mechanical Clock,28
738,unlock,0,Kingdom of Great tansurnaldesh,38,Mechanical Clock,31
750,unlock,230,Kingdom of Great lamzuzuene,103,Bone and Antler Tools,19
751,unlock,291,Kingdom of South kachikaa,104,Fishing Technology,18
754,unlock,150,Empire of North ofilambarene,12,Shipbuilding,29
761,unlock,12,Kingdom of Nalrasha,109,Long-distance Exchange Networks,27
765,unlock,48,Kingdom of Ofikaa,17,Roads,19
771,unlock,150,Empire of North ofilambarene,109,Long-distance Exchange Networks,30
778,unlock,377,North chiofilamara Kingdom,17,Roads,20
782,unlock,83,Kingdom of North zenrangar,103,Bone and Antler Tools,9
786,unlock,138,Old dusbel Tribe,116,Charcoal Firing,12
792,unlock,27,Kingdom of Great taiminshan,103,Bone and Antler Tools,12
804,unlock,291,Kingdom of South kachikaa,103,Bone and Antler Tools,19
814,unlock,260,Empire of Great ngoofi,117,Proto-writing and Administrative Notation,21
817,unlock,140,Kingdom of Old tanetataa,103,Bone and Antler Tools,8
819,unlock,21,Kingdom of Linlitaishan Kingdom,15,Currency,24
830,unlock,102,Kingdom of New visursurnagar,103,Bone and Antler Tools,11
831,unlock,115,Kingdom of South belran,110,Dog Domestication,12
841,unlock,280,Great zenkinquigrad Kingdom,103,Bone and Antler Tools,9
842,unlock,230,Kingdom of Great lamzuzuene,17,Roads,20
843,unlock,4,Kingdom of South vishasur,38,Mechanical Clock,28
843,unlock,256,Great zhotailing Kingdom,119,Native Copper Working,13
850,unlock,163,Empire of Great ranaldradesh,7,Wheel,16
856,unlock,242,South ayasumayayu Kingdom,112,Proto-cultivation,10
857,unlock,317,Old tanmaara Kingdom,5,Sailing,23
857,unlock,348,Kingdom of New sechilamene,17,Roads,21
860,unlock,160,Kingdom of North malamngo,38,Mechanical Clock,28
870,unlock,239,Kingdom of New zusemaara,103,Bone and Antler Tools,19
871,unlock,386,South ofiofi Kingdom,103,Bone and Antler Tools,18
873,unlock,261,Great romgarquistan,110,Dog Domestication,9
879,unlock,53,Empire of South tanngozuu,49,Scientific Method,30
883,unlock,260,Empire of Great ngoofi,29,Machinery,22
884,unlock,292,South tanbarara Kingdom,17,Roads,20
886,unlock,115,Kingdom of South belran,16,Construction,13
890,unlock,239,Kingdom of New zusemaara,104,Fishing Technology,20
909,unlock,97,Kingdom of North dusviadusgrad,115,Counting Tokens and Tallies,19
919,unlock,291,Kingdom of South kachikaa,7,Wheel,20
923,unlock,310,Great linlishan Kingdom,113,Sedentism,11
925,unlock,272,South ngochiseu Kingdom,104,Fishing Technology,21
926,unlock,239,Kingdom of New zusemaara,17,Roads,21
929,unlock,170,Empire of New tanlamene,7,Wheel,19
935,unlock,352,Old ofizungo Kingdom,17,Roads,21
939,unlock,292,South tanbarara Kingdom,104,Fishing Technology,21
950,unlock,176,Kingdom of Great nalorgrad,116,Charcoal Firing,10
950,unlock,210,North zuzuene Kingdom,5,Sailing,23
968,unlock,317,Old tanmaara Kingdom,12,Shipbuilding,24
976,unlock,17,Kingdom of Old zhominzhou,103,Bone and Antler Tools,11
1007,unlock,210,North zuzuene Kingdom,103,Bone and Antler Tools,24
1016,unlock,84,Kingdom of New viamar,110,Dog Domestication,9
1024,unlock,291,Kingdom of South kachikaa,108,Watercraft,21
1030,unlock,100,South marsollinia,116,Charcoal Firing,10
1045,unlock,163,Empire of Great ranaldradesh,117,Proto-writing and Administrative Notation,17
1052,unlock,222,Old ngoseseene Kingdom,23,Engineering,23
1054,unlock,154,Empire of Great surtanshaa,7,Wheel,16
1055,unlock,27,Kingdom of Great taiminshan,8,Masonry,13
1056,unlock,170,Empire of North setan,104,Fishing Technology,20
1068,unlock,291,Kingdom of South kachikaa,17,Roads,22
1069,unlock,115,Kingdom of South belran,116,Charcoal Firing,14
1086,unlock,386,South ofiofi Kingdom,104,Fishing Technology,19
1098,unlock,140,Kingdom of Old tanetataa,110,Dog Domestication,9
1115,unlock,317,Old tanmaara Kingdom,109,Long-distance Exchange Networks,25
1118,unlock,107,Kingdom of New viasolgarland,116,Charcoal Firing,9
1123,unlock,52,Kingdom of Great lamchi,38,Mechanical Clock,25
1123,unlock,114,Kingdom of Great ashbel,120,Copper Smelting,15
1123,unlock,210,North zuzuene Kingdom,109,Long-distance Exchange Networks,25
1129,unlock,291,Kingdom of South kachikaa,5,Sailing,23
1136,unlock,230,Kingdom of Great lamzuzuene,29,Machinery,21
1146,unlock,386,South ofiofi Kingdom,7,Wheel,20
1155,unlock,209,Nasol Tribe,103,Bone and Antler Tools,9
1193,unlock,10,Kingdom of New tandra,38,Mechanical Clock,24
1194,unlock,108,Kingdom of Kaikainui,110,Dog Domestication,11
1209,unlock,163,Empire of Great ranaldradesh,20,Agriculture,18
1216,unlock,221,New lamchi Tribe,38,Mechanical Clock,28
1222,unlock,210,North zuzuene Kingdom,12,Shipbuilding,26
1226,unlock,291,Kingdom of South kachikaa,109,Long-distance Exchange Networks,24
1230,unlock,145,Kingdom of Great nuitahanaua,103,Bone and Antler Tools,8
1235,unlock,317,Old tanmaara Kingdom,29,Machinery,26
1250,unlock,241,Empire of Old ngozuchiu,38,Mechanical Clock,24
1259,unlock,52,Kingdom of Great lamchi,114,Enclosures and Herd Management,26
1261,unlock,310,Great linlishan Kingdom,104,Fishing Technology,12
1263,unlock,97,Kingdom of North dusviadusgrad,117,Proto-writing and Administrative Notation,20
1266,unlock,317,Old tanmaara Kingdom,23,Engineering,27
1270,unlock,84,Kingdom of New viamar,103,Bone and Antler Tools,10
1291,unlock,163,Empire of Great ranaldradesh,17,Roads,19
1295,unlock,163,Empire of Great ranaldradesh,103,Bone and Antler Tools,20
1300,unlock,260,Empire of South barmakaa Kingdom,118,Numeracy and Measurement,24
1300,unlock,260,Empire of South barmakaa Kingdom,38,Mechanical Clock,24
1301,unlock,291,Kingdom of South kachikaa,12,Shipbuilding,25
1302,unlock,107,Kingdom of New viasolgarland,103,Bone and Antler Tools,10
1302,unlock,163,Empire of Great ranaldradesh,29,Machinery,21
1303,unlock,222,Old ngoseseene Kingdom,38,Mechanical Clock,24
1303,unlock,236,Old tanmaseene Kingdom,104,Fishing Technology,21
1314,unlock,52,Kingdom of Great lamchi,7,Wheel,27
1316,unlock,377,North chiofilamara Kingdom,103,Bone and Antler Tools,21
1317,unlock,265,Kingdom of Ngochiene,104,Fishing Technology,18
1318,unlock,176,Kingdom of Great nalorgrad,110,Dog Domestication,11
1321,unlock,163,Empire of Great ranaldradesh,10,Irrigation,22
1324,unlock,12,Kingdom of Nalrasha,38,Mechanical Clock,28
1324,unlock,150,Empire of North ofilambarene,38,Mechanical Clock,31
1325,unlock,352,Old ofizungo Kingdom,29,Machinery,22
1330,unlock,85,Kingdom of Great naranterstan,8,Masonry,10
1337,unlock,163,Empire of Great ranaldradesh,104,Fishing Technology,23
1345,unlock,163,Empire of Great ranaldradesh,23,Engineering,24
1347,unlock,260,Empire of South barmakaa Kingdom,104,Fishing Technology,25
1353,unlock,386,South ofiofi Kingdom,17,Roads,21
1355,unlock,162,Kingdom of South renrenshan,8,Masonry,12
1365,unlock,60,Kingdom of New noralalburg,8,Masonry,12
1365,unlock,209,Nasol Tribe,110,Dog Domestication,10
1367,unlock,242,South ayasumayayu Kingdom,110,Dog Domestication,11
1377,unlock,21,Kingdom of Linlitaishan Kingdom,108,Watercraft,25
1381,unlock,260,Empire of South barmakaa Kingdom,23,Engineering,26
1387,unlock,191,Kingdom of Great terromromgrad,110,Dog Domestication,10
1389,unlock,52,Kingdom of Great lamchi,17,Roads,28
1400,unlock,265,Kingdom of Ngochiene,103,Bone and Antler Tools,19
1407,unlock,170,Empire of North setan,17,Roads,21
1413,unlock,69,Kingdom of Mixmixpan,103,Bone and Antler Tools,10
1415,unlock,163,Empire of Great ranaldradesh,38,Mechanical Clock,25
1426,unlock,310,Great linlishan Kingdom,6,Calendar,13
1427,unlock,128,Empire of North taiweishan,104,Fishing Technology,12
1433,unlock,154,Empire of Great surtanshaa,103,Bone and Antler Tools,18
1434,unlock,154,Empire of Great surtanshaa,17,Roads,19
1436,unlock,154,Empire of Great surtanshaa,104,Fishing Technology,20
1442,unlock,85,Kingdom of Great naranterstan,103,Bone and Antler Tools,11
1442,unlock,163,Empire of Great ranaldradesh,108,Watercraft,26
1443,unlock,110,Kingdom of Terlinstan,8,Masonry,10
1447,unlock,138,Old dusbel Tribe,16,Construction,13
1453,unlock,154,Empire of Great surtanshaa,10,Irrigation,21
1458,unlock,160,Kingdom of North malamngo,49,Scientific Method,29
1458,unlock,260,Empire of South barmakaa Kingdom,15,Currency,27
1473,unlock,265,Kingdom of Ngochiene,7,Wheel,20
1474,unlock,295,North zumaara Kingdom,29,Machinery,26
1484,unlock,30,Kingdom of South barnin,103,Bone and Antler Tools,13
1487,unlock,97,Kingdom of North dusviadusgrad,11,Writing,21
1490,unlock,115,Kingdom of South belran,23,Engineering,15
1494,unlock,154,Empire of Great surtanshaa,29,Machinery,22
1497,unlock,295,North zumaara Kingdom,23,Engineering,27
1498,unlock,163,Empire of Great ranaldradesh,5,Sailing,27
1501,unlock,97,Kingdom of North dusviadusgrad,114,Enclosures and Herd Management,22
1530,unlock,91,Kingdom of North beldusnastan,110,Dog Domestication,9
1535,unlock,242,South ayasumayayu Kingdom,103,Bone and Antler Tools,12
1562,unlock,15,Kingdom of New zholinliguo,103,Bone and Antler Tools,11
1566,unlock,124,Kingdom of Great tarangia,116,Charcoal Firing,11
1575,unlock,163,Empire of Great ranaldradesh,12,Shipbuilding,28
1580,unlock,21,Kingdom of Linlitaishan Kingdom,5,Sailing,26
1588,unlock,210,North zuzuene Kingdom,29,Machinery,27
1590,unlock,154,Empire of Great surtanshaa,23,Engineering,23
1590,unlock,257,Empire of New kasemaa,29,Machinery,26
1599,unlock,111,Kingdom of South kusllaqllaqna,110,Dog Domestication,10
1604,unlock,85,Kingdom of Great naranterstan,110,Dog Domestication,12
1604,unlock,154,Empire of Great surtanshaa,108,Watercraft,24
1605,unlock,14,Kingdom of Great hanlizhou,103,Bone and Antler Tools,11
1616,unlock,82,Republic of New linloria,110,Dog Domestication,9
1622,unlock,87,Kingdom of North marbel,116,Charcoal Firing,11
1633,unlock,154,Empire of Great surtanshaa,38,Mechanical Clock,25
1637,unlock,310,Great linlishan Kingdom,114,Enclosures and Herd Management,14
1639,unlock,25,Kingdom of North taiweilinling,103,Bone and Antler Tools,11
1640,unlock,257,Empire of New kasemaa,23,Engineering,27
1655,unlock,135,Bellen,4,Mining,11
1673,unlock,21,Kingdom of Linlitaishan Kingdom,109,Long-distance Exchange Networks,27
1675,unlock,154,Empire of Great surtanshaa,5,Sailing,26
1680,unlock,51,Empire of South zukaofi,5,Sailing,14
1686,unlock,97,Kingdom of North dusviadusgrad,118,Numeracy and Measurement,21
1695,unlock,84,Kingdom of New viamar,116,Charcoal Firing,11
1695,unlock,210,Kingdom of New lamkaara,38,Mechanical Clock,28
1699,unlock,170,Empire of North setan,108,Watercraft,22
1716,unlock,85,Kingdom of Great naranterstan,16,Construction,13
1720,unlock,215,Empire of New masetanu,7,Wheel,18
1730,unlock,63,Kingdom of Dortarkarburg,8,Masonry,11
1730,unlock,154,Empire of Great surtanshaa,109,Long-distance Exchange Networks,27
1735,unlock,113,Lenvenum Tribe,103,Bone and Antler Tools,12
1744,unlock,291,Kingdom of South kachikaa,29,Machinery,26
1745,unlock,97,Kingdom of North dusviadusgrad,15,Currency,22
1758,unlock,291,Kingdom of South kachikaa,23,Engineering,27
1768,unlock,170,Empire of North setan,29,Machinery,23
1771,unlock,49,Kingdom of North sechiu Kingdom,17,Roads,25
1777,unlock,19,Kingdom of South weihanlinzhou,103,Bone and Antler Tools,11
1786,unlock,154,Empire of Great surtanshaa,12,Shipbuilding,28
1789,unlock,80,Kingdom of Old rumtupa,119,Native Copper Working,11
1790,unlock,215,Empire of New masetanu,115,Counting Tokens and Tallies,19
1798,unlock,66,Kingdom of New teoxocyucco,103,Bone and Antler Tools,13
1821,unlock,197,Old quirankinland Tribe,110,Dog Domestication,9
1823,unlock,100,South marsollinia,110,Dog Domestication,11
1824,unlock,174,Kingdom of North selnoria,110,Dog Domestication,11
1829,unlock,82,Republic of New linloria,116,Charcoal Firing,10
1839,unlock,85,Kingdom of Great naranterstan,116,Charcoal Firing,14
1848,unlock,49,Kingdom of North sechiu Kingdom,15,Currency,26
1850,unlock,310,Great linlishan Kingdom,108,Watercraft,15
1853,unlock,265,Kingdom of Ngochiene,17,Roads,21
1864,unlock,113,Kingdom of Lenbelland,8,Masonry,13
1869,unlock,46,Kingdom of Belrangargrad,116,Charcoal Firing,11
1882,unlock,216,Kingdom of South weirenling,103,Bone and Antler Tools,11
1892,unlock,81,Kingdom of Old qorisuyu,8,Masonry,11
1901,unlock,260,Empire of South barmakaa Kingdom,108,Watercraft,28
1906,unlock,125,Kingdom of South vianagarland,116,Charcoal Firing,9
1909,unlock,264,Empire of North ngochiene,29,Machinery,26
1913,unlock,83,Kingdom of Great terdusia,110,Dog Domestication,10
1917,unlock,163,Empire of South shavishaa,109,Long-distance Exchange Networks,29
1920,unlock,83,Kingdom of Great terdusia,116,Charcoal Firing,11
1920,unlock,106,Republic of Old rahananuia,103,Bone and Antler Tools,8
1926,unlock,264,Empire of North ngochiene,23,Engineering,27
1927,unlock,201,Republic of Old rannaromstan,17,Roads,21
1935,unlock,310,Great linlishan Kingdom,112,Proto-cultivation,16
1939,unlock,134,Kingdom of Rumrumna,103,Bone and Antler Tools,11
1959,unlock,157,Kingdom of Solgar,103,Bone and Antler Tools,9
1968,unlock,310,Great linlishan Kingdom,7,Wheel,17
1972,unlock,106,Republic of Old rahananuia,110,Dog Domestication,9
1982,unlock,122,Kingdom of Great kaleshum,16,Construction,15
1990,unlock,348,Kingdom of New sechilamene,29,Machinery,22
2006,unlock,82,Republic of New linloria,103,Bone and Antler Tools,11
2010,unlock,112,Kingdom of Old lingargrad,116,Charcoal Firing,11
2012,unlock,170,Empire of North setan,5,Sailing,24
2018,unlock,59,Kingdom of North lendorburg,103,Bone and Antler Tools,11
2018,unlock,162,Kingdom of New tailinguo,103,Bone and Antler Tools,13
