year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,103187213.000000,0.001770,0.990564,0.000322,0.008522,0.000000,0.000747,0.026680,0.400478,0.420352,0.889953,0.868219,0.009436,0.706866,0.242754,0.102337,0.019372|0.344793|0.424711|0.145559|0.048938|0.017857,0.249086,0.576042,0.120258,0.153243,0.968938,1.000000,0.846758,741492.500000,1916336.700000,0.042814,573.500000,1099.500000,0.015864,0.990150,0.963150,0,1447.497314,0.000039,0.180662,152,0,0.000487,0,0,22,0.317817,0.633688,0.844028,0.682183,7039.679093,33140.790338,194149.963969,0.000000,0.000000,0.000000,676744430.457139
-4450,111920107.000000,0.001626,0.995902,0.000095,0.008411,0.000000,0.000819,0.027323,0.415226,0.436320,0.887966,0.864052,0.004098,0.704355,0.246911,0.101494,0.019220|0.337250|0.431693|0.146355|0.048898|0.017857,0.250893,0.577555,0.122550,0.155610,0.999862,1.000000,0.844390,790184.500000,2106772.400000,0.043747,588.000000,1099.500000,0.015810,0.990200,0.961200,0,1418.779419,0.000036,0.176142,142,0,0.000229,0,0,18,0.320907,0.627004,0.842535,0.679093,5389.085255,27967.571392,156666.611107,0.000000,0.000000,0.000000,758204731.316453
-4400,121219071.000000,0.001598,0.986123,0.000509,0.008326,0.000000,0.000850,0.028156,0.428755,0.453362,0.888880,0.861396,0.013877,0.701559,0.249045,0.100708,0.019122|0.327898|0.439931|0.147737|0.048525|0.017857,0.255461,0.578120,0.124881,0.158257,0.945259,1.000000,0.841743,780940.500000,2306771.100000,0.044805,588.000000,1099.500000,0.015757,0.990150,0.960450,0,1403.598022,0.000034,0.170094,163,0,0.000841,0,0,22,0.324452,0.609256,0.844519,0.675548,2759.279103,27511.878962,152511.919236,0.000000,0.000000,0.000000,840547148.481534
-4350,129617361.000000,0.001341,0.974548,0.001074,0.008417,0.000000,0.000434,0.029150,0.442940,0.470530,0.887741,0.860389,0.025452,0.699078,0.251292,0.099978,0.019048|0.309859|0.454010|0.153191|0.047368|0.017857,0.254228,0.586006,0.127208,0.160614,0.904403,1.000000,0.839386,886527.500000,2503319.300000,0.045837,588.000000,1099.500000,0.015709,0.989900,0.957930,0,1373.928711,0.000033,0.169539,176,0,0.001650,0,0,29,0.326608,0.604372,0.844616,0.673392,2153.080041,27957.980074,155597.580962,0.000000,0.000000,0.000000,921691409.861916
-4300,138484262.000000,0.001324,0.975511,0.000996,0.008568,0.000000,0.000579,0.030364,0.457206,0.487689,0.890289,0.863241,0.024489,0.696580,0.254943,0.099809,0.018974|0.286862|0.472136|0.160028|0.045930|0.017857,0.255288,0.593320,0.129553,0.162996,0.907666,1.000000,0.837004,901045.500000,2521143.900000,0.046512,592.500000,1099.500000,0.015670,0.991200,0.961870,0,1441.474121,0.000032,0.158752,200,0,0.001696,0,0,35,0.329565,0.605116,0.847042,0.670435,2562.299513,29646.346325,169196.546476,0.000000,0.000000,0.000000,1000548991.204671
-4250,149369524.000000,0.001514,0.981135,0.000555,0.008519,0.000000,0.000696,0.031639,0.471620,0.504077,0.890185,0.865422,0.018865,0.694158,0.260391,0.101045,0.018917|0.273793|0.486132|0.161969|0.042980|0.017857,0.258375,0.598858,0.132006,0.165314,0.928808,1.000000,0.834686,919286.500000,2883490.000000,0.046934,598.500000,1099.500000,0.015634,0.990950,0.960090,0,1516.645142,0.000034,0.161419,182,0,0.001409,0,0,30,0.331647,0.609738,0.847154,0.668353,3645.291020,33181.214917,190318.619119,0.000000,0.000000,0.000000,1077882276.205687
-4200,161442098.000000,0.001556,0.976752,0.000759,0.008401,0.000000,0.000423,0.033081,0.485663,0.521588,0.891042,0.864171,0.023248,0.691322,0.262806,0.100483,0.018838|0.259635|0.498877|0.165359|0.040575|0.017857,0.260500,0.604962,0.134426,0.168039,0.910008,1.000000,0.831962,867100.000000,3013081.900000,0.049299,603.500000,1099.500000,0.015593,0.991150,0.960450,0,1780.435181,0.000031,0.165428,199,0,0.001877,0,0,29,0.334152,0.602077,0.848653,0.665848,2779.324424,34301.887066,196961.080407,0.000000,0.000000,0.000000,1155205125.999044
-4150,172443106.000000,0.001319,0.947673,0.001445,0.008408,0.000000,0.000459,0.034836,0.501488,0.540672,0.888876,0.860950,0.052327,0.689129,0.264940,0.101382,0.018767|0.239545|0.517685|0.171138|0.037273|0.017857,0.264114,0.615849,0.136696,0.170153,0.845218,0.979785,0.829847,890838.000000,3458667.800000,0.049414,610.000000,1099.500000,0.015559,0.990700,0.959120,0,2008.517212,0.000030,0.169639,199,0,0.004512,0,0,44,0.337506,0.598179,0.849237,0.662494,1328.871773,33586.992609,193994.074624,0.000000,0.000000,0.000000,1232203311.580428
-4100,186235052.000000,0.001540,0.918537,0.002099,0.008545,0.000000,0.000341,0.036841,0.515709,0.558640,0.889579,0.860263,0.081463,0.686393,0.267019,0.104696,0.018715|0.221039|0.534559|0.174270|0.035214|0.017857,0.264696,0.621721,0.139082,0.172800,0.805434,0.935220,0.827200,885118.500000,3864590.200000,0.049626,618.500000,1099.500000,0.015523,0.991100,0.958320,0,2394.796631,0.000029,0.159174,189,0,0.007586,0,0,36,0.340035,0.595860,0.851221,0.659965,791.368931,34168.694283,199375.496027,0.000000,0.000000,0.000000,1307597749.917828
-4050,203416087.000000,0.001766,0.908909,0.002022,0.008590,0.000000,0.000384,0.038916,0.530007,0.578124,0.889979,0.867005,0.091091,0.683920,0.268030,0.105370,0.018650|0.206132|0.547780|0.176426|0.034529|0.017857,0.265859,0.626009,0.141269,0.175202,0.796065,0.923537,0.824798,909195.500000,4511184.200000,0.048893,618.500000,1099.500000,0.015491,0.991150,0.965460,0,2731.293213,0.000030,0.153673,185,0,0.009265,0,0,33,0.343785,0.596175,0.852508,0.656215,859.792490,36563.794465,215808.732206,0.000000,0.000000,0.000000,1382549100.441386
-4000,223186613.000000,0.001857,0.929646,0.001234,0.008485,0.000000,0.000580,0.041488,0.545544,0.595449,0.890265,0.867197,0.070354,0.681931,0.268647,0.105538,0.018578|0.194237|0.558826|0.178876|0.032703|0.017857,0.268573,0.631936,0.143838,0.177140,0.823052,0.939782,0.822860,969539.500000,5184289.900000,0.049450,620.500000,1099.500000,0.015458,0.991550,0.964070,0,2934.452393,0.000030,0.157042,198,0,0.007851,0,0,26,0.346441,0.599495,0.852082,0.653559,3386.639501,43186.596826,258647.333632,0.000000,0.000000,0.000000,1456546584.230451
-3950,242459320.000000,0.001658,0.943758,0.001055,0.008428,0.000000,0.000846,0.044696,0.559457,0.614495,0.890219,0.863345,0.056242,0.679186,0.269659,0.105201,0.018538|0.175160|0.574372|0.182582|0.032539|0.017857,0.264756,0.641142,0.146523,0.179824,0.847637,0.978228,0.820175,991244.500000,5761616.800000,0.052298,624.500000,1099.500000,0.015431,0.991450,0.965700,0,3420.227783,0.000030,0.155113,203,0,0.006818,0,0,34,0.349631,0.600137,0.852530,0.650369,7465.779865,49115.523887,302964.791386,0.000000,0.000000,0.000000,1531198653.695293
-3900,266657662.000000,0.001904,0.957127,0.000600,0.008540,0.000000,0.000814,0.048059,0.575629,0.634074,0.891034,0.862303,0.042873,0.677047,0.271456,0.105426,0.018472|0.164934|0.582100|0.185710|0.031846|0.017857,0.269439,0.643900,0.148774,0.181924,0.870124,1.000000,0.818076,993339.500000,6698451.100000,0.053420,631.000000,1099.500000,0.015403,0.991400,0.964660,0,3812.524658,0.000027,0.163646,193,0,0.005716,0,0,27,0.352022,0.601379,0.852710,0.647978,7625.599013,54325.291253,334560.791392,0.000000,0.000000,0.000000,1605836003.979280
-3850,291876237.000000,0.001809,0.954128,0.000878,0.008663,0.000000,0.000621,0.052263,0.591070,0.653994,0.887314,0.865621,0.045872,0.674343,0.271961,0.106942,0.018416|0.154368|0.591576|0.189048|0.029786|0.017857,0.270412,0.651366,0.151454,0.184586,0.877731,0.993367,0.815414,967583.000000,7448931.200000,0.054770,632.000000,1099.500000,0.015378,0.991850,0.966910,0,4320.668945,0.000027,0.160773,193,0,0.006694,0,0,32,0.354648,0.601377,0.853301,0.645352,6662.757796,57096.435220,355372.346101,0.000000,0.000000,0.000000,1679756649.222524
-3800,321011080.000000,0.001905,0.951057,0.001020,0.008608,0.000000,0.000603,0.056424,0.605724,0.674867,0.887085,0.859165,0.048943,0.671634,0.272467,0.109133,0.018367|0.145124|0.599459|0.192302|0.027816|0.017857,0.271028,0.657306,0.153796,0.187264,0.842591,0.985453,0.812736,975562.000000,8476183.900000,0.054480,635.500000,1099.500000,0.015358,0.990550,0.968290,0,937917.687500,0.002949,0.132277,194,0,0.007856,0,0,30,0.357841,0.601450,0.853671,0.642159,10313.540698,63766.266957,403633.707618,0.000000,0.000000,0.000000,1754476914.581073
-3750,350773139.000000,0.001775,0.962530,0.000700,0.008530,0.000000,0.000635,0.061613,0.621509,0.696482,0.891115,0.870954,0.037470,0.669259,0.272916,0.109245,0.018325|0.131084|0.609442|0.196197|0.027887|0.017857,0.269721,0.664524,0.155670,0.189622,0.878522,1.000000,0.810378,1040496.000000,9593788.600000,0.059000,638.000000,1099.500000,0.015346,0.992250,0.967040,0,956042.875000,0.002752,0.132720,225,0,0.006572,0,0,30,0.360881,0.604920,0.855064,0.639119,16720.047994,73602.316706,475336.026218,0.000000,0.000000,0.000000,1827704314.908037
-3700,385379171.000000,0.001884,0.984445,0.000176,0.008579,0.000000,0.000699,0.067819,0.636262,0.716748,0.887733,0.867648,0.015555,0.667032,0.273309,0.109020,0.018275|0.121151|0.614838|0.201363|0.027190|0.017857,0.268922,0.669439,0.158205,0.191841,0.937427,1.000000,0.808159,1054702.500000,10780054.200000,0.060053,640.000000,1099.500000,0.015333,0.992050,0.968680,0,954909.437500,0.002503,0.133454,203,0,0.002997,0,0,44,0.362959,0.614302,0.854984,0.637041,26502.442260,88217.317920,576176.782634,0.000000,0.000000,0.000000,1900691093.004216
-3650,422944385.000000,0.001862,0.986548,0.000208,0.008754,0.000000,0.000739,0.075195,0.649621,0.739086,0.890065,0.865277,0.013452,0.664530,0.273646,0.106774,0.018231|0.110056|0.621201|0.206560|0.026657|0.017857,0.269818,0.674797,0.160539,0.194340,0.968573,1.000000,0.805659,968571.500000,12183307.600000,0.061466,640.000000,1099.500000,0.015322,0.992400,0.968430,0,954779.812500,0.002283,0.133349,205,0,0.002845,0,0,50,0.366259,0.617145,0.855354,0.633741,30912.268752,96966.555502,645909.640382,0.000000,0.000000,0.000000,1973826731.001692
-3600,463997090.000000,0.001854,0.988604,0.000185,0.008825,0.000000,0.000759,0.085131,0.663276,0.760382,0.885225,0.851022,0.011396,0.662146,0.274882,0.106605,0.018195|0.100605|0.627564|0.210682|0.025836|0.017857,0.270591,0.680840,0.162813,0.196732,0.961881,1.000000,0.803268,1070810.000000,13748413.400000,0.063353,640.000000,1101.000000,0.015310,0.991450,0.966520,0,961838.812500,0.002097,0.132036,233,0,0.002644,0,0,42,0.369088,0.609343,0.854710,0.630912,19534.837609,97525.086656,637364.686740,0.000000,0.000000,0.000000,2047152923.546735
-3550,511571071.000000,0.001954,0.978973,0.000337,0.008731,0.000000,0.000444,0.096227,0.680065,0.783172,0.889972,0.866200,0.021027,0.659516,0.275893,0.108178,0.018159|0.093381|0.631651|0.214418|0.025314|0.017857,0.272006,0.684198,0.165174,0.199380,0.918994,1.000000,0.800620,1026989.500000,15559484.600000,0.063866,640.000000,1101.000000,0.015302,0.992600,0.969660,0,885301.312500,0.001755,0.136969,222,0,0.005378,0,0,29,0.372137,0.615015,0.858272,0.627863,14403.749857,101885.579564,665085.735708,0.000000,0.000000,0.000000,2120673972.729717
-3500,565730516.000000,0.002015,0.972153,0.000330,0.008753,0.000000,0.000514,0.109264,0.693014,0.806727,0.889602,0.862186,0.027847,0.657197,0.276005,0.108683,0.018134|0.086343|0.636993|0.217256|0.024164|0.017857,0.271927,0.687968,0.167699,0.201725,0.888067,1.000000,0.798275,1070586.000000,17349800.000000,0.065108,640.000000,1101.000000,0.015336,0.992500,0.968730,0,933563.062500,0.001674,0.139541,217,0,0.007877,0,0,38,0.374377,0.608566,0.857912,0.625623,14453.768842,109953.227431,723208.332682,0.000000,0.000000,0.000000,2194078249.110860
-3450,625229306.000000,0.002002,0.983102,0.000239,0.008953,0.000000,0.000735,0.123980,0.710936,0.830255,0.889611,0.869060,0.016898,0.654798,0.276960,0.108515,0.018106|0.080608|0.641009|0.219650|0.023412|0.017857,0.273649,0.690176,0.170177,0.204158,0.926420,1.000000,0.795842,985345.000000,19298368.700000,0.065111,640.000000,1101.000000,0.015691,0.992750,0.968530,0,961652.875000,0.001561,0.140484,215,0,0.005283,0,0,46,0.377365,0.616601,0.859477,0.622635,17685.323312,119672.721319,814447.005459,0.000000,0.000000,0.000000,2268214936.140163
-3400,690580122.000000,0.001990,0.972395,0.000403,0.009117,0.000000,0.000487,0.141601,0.726856,0.853603,0.890618,0.867003,0.027605,0.652349,0.277690,0.106942,0.018089|0.075423|0.644227|0.222021|0.023074|0.017857,0.276483,0.690653,0.172424,0.206651,0.914765,1.000000,0.793349,1010915.000000,21762560.200000,0.065166,640.000000,1101.000000,0.015889,0.993150,0.969560,0,919844.312500,0.001355,0.146202,211,0,0.009532,0,0,32,0.380088,0.610517,0.860530,0.619912,16400.986051,130594.274983,870911.556726,0.000000,0.000000,0.000000,2342742343.000694
-3350,753574167.000000,0.001747,0.964341,0.000530,0.009110,0.000000,0.000726,0.156004,0.740826,0.877068,0.889098,0.861316,0.035659,0.650152,0.277859,0.106044,0.018065|0.069551|0.649032|0.223650|0.022676|0.017857,0.279146,0.691225,0.174740,0.208897,0.885044,0.987178,0.791103,1052206.000000,24485046.900000,0.066518,640.000000,1101.000000,0.015902,0.992650,0.968620,0,916703.875000,0.001239,0.146779,236,0,0.013436,0,0,35,0.382300,0.604343,0.861028,0.617700,9574.301108,132603.937450,889955.101760,0.000000,0.000000,0.000000,2418080254.078983
-3300,799802597.000000,0.001191,0.920883,0.001714,0.009005,0.000000,0.000612,0.158779,0.755112,0.900081,0.887528,0.867267,0.079117,0.647799,0.278084,0.105370,0.018049|0.068703|0.650472|0.225230|0.022347|0.017857,0.280428,0.693873,0.177280,0.211309,0.839302,0.916955,0.788690,1005028.500000,26117817.700000,0.070101,640.000000,1101.000000,0.015902,0.992850,0.963850,0,909778.250000,0.001161,0.144014,220,0,0.031639,0,0,31,0.385381,0.604136,0.862835,0.614619,3451.600129,130194.927426,862548.708840,0.000000,0.000000,0.000000,2494235828.505583
-3250,839992842.000000,0.000981,0.889355,0.002884,0.009105,0.000000,0.000593,0.160451,0.774109,0.924572,0.888127,0.864330,0.110645,0.645450,0.278421,0.105594,0.018039|0.064965|0.652002|0.228621|0.022300|0.017857,0.280733,0.695740,0.179585,0.213727,0.780516,0.885016,0.786273,1097488.500000,27872383.600000,0.069560,640.000000,1101.000000,0.015902,0.992800,0.971390,0,929453.750000,0.001130,0.142787,239,0,0.046470,0,0,50,0.388090,0.603932,0.864673,0.611910,1455.563227,130314.952662,862245.033243,0.000000,0.000000,0.000000,2571225835.429399
-3200,879657540.000000,0.000923,0.908668,0.002814,0.009253,0.000000,0.000731,0.162567,0.791970,0.946922,0.889774,0.864547,0.091332,0.643120,0.278533,0.107167,0.018031|0.063667|0.648229|0.234607|0.021946|0.017857,0.280092,0.698184,0.182100,0.216133,0.818511,0.899540,0.783867,1005870.000000,30862866.800000,0.067623,640.000000,1101.000000,0.015902,0.992950,0.973530,0,879752.125000,0.001026,0.145156,252,0,0.040171,0,0,32,0.390976,0.605298,0.865604,0.609024,3558.514788,137035.947919,914513.294052,0.000000,0.000000,0.000000,2646557422.480547
-3150,906194133.000000,0.000595,0.907980,0.002919,0.009210,0.000000,0.000456,0.161833,0.806346,0.970678,0.889897,0.864649,0.092020,0.640722,0.278645,0.107560,0.018029|0.062242|0.644357|0.239910|0.021750|0.017857,0.275938,0.702738,0.184405,0.218619,0.809766,0.904428,0.781381,1148415.000000,31490117.000000,0.066760,640.000000,1101.000000,0.015902,0.992550,0.972660,0,954704.125000,0.001081,0.146682,266,0,0.041694,0,0,32,0.393345,0.606509,0.865403,0.606655,8192.257039,144450.224907,970413.998496,0.000000,0.000000,0.000000,2722182311.266501
-3100,936447751.000000,0.000657,0.944467,0.001590,0.009065,0.000000,0.000540,0.165179,0.823062,0.994405,0.889292,0.864270,0.055533,0.638603,0.278926,0.108403,0.018019|0.059743|0.635867|0.250884|0.021641|0.017857,0.273864,0.705731,0.186659,0.220824,0.873356,0.949444,0.779176,998285.000000,30848654.600000,0.064147,640.000000,1101.000000,0.015902,0.993600,0.969260,0,914669.687500,0.001006,0.146386,219,0,0.026002,0,0,42,0.395223,0.606907,0.863601,0.604777,15776.816450,157187.838100,1078407.577699,0.000000,0.000000,0.000000,2797223491.535339
-3050,971123773.000000,0.000727,0.929786,0.001811,0.009096,0.000000,0.001016,0.166352,0.838233,1.000000,0.890045,0.862109,0.070214,0.636077,0.279488,0.109470,0.018013|0.058020|0.631294|0.256932|0.021437|0.017857,0.271481,0.709034,0.189482,0.223461,0.850891,0.931323,0.776539,988579.500000,32819665.900000,0.061760,640.000000,1101.000000,0.015902,0.993700,0.972570,0,935887.125000,0.000992,0.134520,264,0,0.034093,0,0,33,0.398702,0.607916,0.866430,0.601298,17382.294261,161892.943514,1115746.062876,0.000000,0.000000,0.000000,2871777157.723954
-3000,1001808776.000000,0.000622,0.935925,0.002410,0.009234,0.000000,0.000882,0.166246,0.852722,1.000000,0.889077,0.862432,0.064075,0.633862,0.280162,0.109919,0.018009|0.056976|0.628189|0.262979|0.021554|0.017857,0.272832,0.710303,0.191775,0.225783,0.853075,0.945250,0.774217,1061248.000000,34428661.300000,0.065585,640.000000,1101.000000,0.015902,0.993550,0.970760,0,933711.187500,0.000961,0.130725,260,0,0.032095,0,0,31,0.400895,0.607816,0.866432,0.599105,10013.719476,161917.154925,1089402.120744,0.000000,0.000000,0.000000,2946674341.041834
-2950,1038394114.000000,0.000718,0.935061,0.001914,0.009291,0.000000,0.000877,0.170062,0.866680,1.000000,0.889215,0.860076,0.064939,0.631605,0.280836,0.111379,0.018006|0.056158|0.623519|0.270073|0.021569|0.017857,0.269939,0.715214,0.194620,0.228156,0.850773,0.947274,0.771844,1038802.000000,33404573.600000,0.071723,640.000000,1101.000000,0.015902,0.993700,0.965480,0,957106.625000,0.000949,0.130338,247,0,0.033716,0,0,36,0.403376,0.608716,0.866946,0.596624,17943.430466,173290.039823,1184815.594000,0.000000,0.000000,0.000000,3021710226.656180
-2900,1079318084.000000,0.000773,0.957498,0.001052,0.009211,0.000000,0.000510,0.178022,0.883144,1.000000,0.889790,0.868672,0.042502,0.629610,0.281341,0.112503,0.018000|0.054638|0.625872|0.270802|0.021254|0.017857,0.266651,0.721004,0.197007,0.230262,0.869880,0.990236,0.769738,1045529.000000,34264408.300000,0.078147,640.000000,1101.000000,0.015902,0.994100,0.966490,0,959584.437500,0.000916,0.132065,251,0,0.022937,0,0,49,0.405708,0.609917,0.865803,0.594292,32087.824924,189012.414388,1328534.081137,0.000000,0.000000,0.000000,3096280074.811279
-2850,1109206104.000000,0.000546,0.978258,0.001469,0.009138,0.000000,0.000961,0.179168,0.901985,1.000000,0.892941,0.864878,0.021742,0.626940,0.281566,0.112278,0.017993|0.053445|0.624149|0.275318|0.021323|0.017857,0.263315,0.727005,0.199322,0.233090,0.918560,1.000000,0.766911,973150.500000,34307000.600000,0.082535,640.000000,1101.000000,0.015902,0.994600,0.973470,0,930693.687500,0.000866,0.130539,248,0,0.012058,0,0,37,0.409776,0.616119,0.868942,0.590224,30754.306283,196644.743491,1345380.127146,0.000000,0.000000,0.000000,3170773477.251574
