year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
177,unlock,293,South seofingoene Kingdom,109,Long-distance Exchange Networks,24
181,unlock,215,Kingdom of South zuchikau,17,Roads,21
199,unlock,229,North zubarlamara Kingdom,115,Counting Tokens and Tallies,15
208,unlock,31,Kingdom of Arursamum,120,Copper Smelting,13
216,unlock,215,Kingdom of South zuchikau,110,Dog Domestication,22
217,unlock,49,Kingdom of Lamofilama Kingdom,23,Engineering,28
228,unlock,71,Kingdom of North chixocmix,17,Roads,25
228,unlock,293,South seofingoene Kingdom,12,Shipbuilding,25
237,unlock,69,Kingdom of Great yucyuc,114,Enclosures and Herd Management,18
249,unlock,112,Kingdom of North kinromtergrad,103,Bone and Antler Tools,9
253,unlock,65,Kingdom of Great chitemxocan,109,Long-distance Exchange Networks,25
260,unlock,229,North zubarlamara Kingdom,110,Dog Domestication,16
273,unlock,299,Old xocxocan,109,Long-distance Exchange Networks,24
278,unlock,257,Empire of North tantanlam,108,Watercraft,21
285,unlock,0,Great tanradesh Tribe,38,Mechanical Clock,24
301,unlock,278,Great zuchiene Kingdom,17,Roads,20
312,unlock,229,North zubarlamara Kingdom,114,Enclosures and Herd Management,17
313,unlock,49,Kingdom of Lamofilama Kingdom,38,Mechanical Clock,29
313,unlock,69,Kingdom of Great yucyuc,110,Dog Domestication,19
315,unlock,328,South kalammaara Kingdom,108,Watercraft,22
320,unlock,328,South kalammaara Kingdom,23,Engineering,23
347,unlock,177,Kingdom of New tanngoseu,104,Fishing Technology,22
349,unlock,124,Kingdom of South quiranstan,103,Bone and Antler Tools,10
356,unlock,229,North zubarlamara Kingdom,29,Machinery,18
374,unlock,260,Ofikaofiara Kingdom,104,Fishing Technology,21
375,unlock,183,Empire of South maka,20,Agriculture,16
375,unlock,257,Empire of North tantanlam,17,Roads,22
392,unlock,159,Kingdom of Narommarland,116,Charcoal Firing,10
402,unlock,235,New sengoa Kingdom,103,Bone and Antler Tools,11
407,unlock,328,South kalammaara Kingdom,5,Sailing,24
411,unlock,13,Kingdom of North rasurvipur,117,Proto-writing and Administrative Notation,16
413,unlock,282,Kingdom of New lamse,38,Mechanical Clock,24
425,unlock,215,Kingdom of South zuchikau,23,Engineering,23
427,unlock,89,Kingdom of Old quiquidusia,110,Dog Domestication,9
430,unlock,215,Kingdom of South zuchikau,38,Mechanical Clock,24
433,unlock,111,Kingdom of New kinloria,110,Dog Domestication,11
444,unlock,124,Kingdom of South quiranstan,116,Charcoal Firing,11
456,unlock,257,Empire of North tantanlam,5,Sailing,23
462,unlock,205,Kingdom of South linzenzen,111,Grinding Stones,8
469,unlock,4,Kansurranagar,104,Fishing Technology,11
470,unlock,88,Kingdom of Great belsolland,110,Dog Domestication,11
476,unlock,159,Kingdom of Narommarland,103,Bone and Antler Tools,11
489,unlock,185,Kingdom of Old quimarquigrad,103,Bone and Antler Tools,11
489,unlock,319,New sollinbelland Kingdom,109,Long-distance Exchange Networks,26
490,unlock,109,Old vivarranagar,38,Mechanical Clock,28
493,unlock,191,Kingdom of North dusviastan,103,Bone and Antler Tools,9
514,unlock,295,North ofitanara Kingdom,104,Fishing Technology,21
515,unlock,5,Kingdom of Tansurpur,38,Mechanical Clock,28
515,unlock,183,Empire of South maka,104,Fishing Technology,17
516,unlock,328,South kalammaara Kingdom,29,Machinery,25
527,unlock,114,Old itztemmixco Tribe,108,Watercraft,22
530,unlock,328,South kalammaara Kingdom,109,Long-distance Exchange Networks,26
532,unlock,125,Kingdom of North solzendusstan,110,Dog Domestication,10
534,unloc
