year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,2,New solmarromland Tribe,6,Calendar,21
-5000,initial,2,New solmarromland Tribe,8,Masonry,21
-5000,initial,2,New solmarromland Tribe,10,Irrigation,21
-5000,initial,2,New solmarromland Tribe,16,Construction,21
-5000,initial,3,Old belbelia Tribe,100,Cordage and Knots,21
-5000,initial,3,Old belbelia Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,3,Old belbelia Tribe,102,Hafted Stone Tools,21
-5000,initial,3,Old belbelia Tribe,105,Food Preservation,21
-5000,initial,3,Old belbelia Tribe,106,Storage Pits and Containers,21
-5000,initial,3,Old belbelia Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,3,Old belbelia Tribe,110,Dog Domestication,21
-5000,initial,3,Old belbelia Tribe,111,Grinding Stones,21
-5000,initial,3,Old belbelia Tribe,112,Proto-cultivation,21
-5000,initial,3,Old belbelia Tribe,113,Sedentism,21
-5000,initial,3,Old belbelia Tribe,114,Enclosures and Herd Management,21
-5000,initial,3,Old belbelia Tribe,116,Charcoal Firing,21
-5000,initial,3,Old belbelia Tribe,1,Pottery,21
-5000,initial,3,Old belbelia Tribe,2,Animal Husbandry,21
-5000,initial,3,Old belbelia Tribe,4,Mining,21
-5000,initial,3,Old belbelia Tribe,20,Agriculture,21
-5000,initial,3,Old belbelia Tribe,3,Archery,21
-5000,initial,3,Old belbelia Tribe,6,Calendar,21
-5000,initial,3,Old belbelia Tribe,8,Masonry,21
-5000,initial,3,Old belbelia Tribe,10,Irrigation,21
-5000,initial,3,Old belbelia Tribe,16,Construction,21
-5000,initial,4,Kinviastan Tribe,100,Cordage and Knots,21
-5000,initial,4,Kinviastan Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,4,Kinviastan Tribe,102,Hafted Stone Tools,21
-5000,initial,4,Kinviastan Tribe,105,Food Preservation,21
-5000,initial,4,Kinviastan Tribe,106,Storage Pits and Containers,21
-5000,initial,4,Kinviastan Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,4,Kinviastan Tribe,110,Dog Domestication,21
-5000,initial,4,Kinviastan Tribe,111,Grinding Stones,21
-5000,initial,4,Kinviastan Tribe,112,Proto-cultivation,21
-5000,initial,4,Kinviastan Tribe,113,Sedentism,21
-5000,initial,4,Kinviastan Tribe,114,Enclosures and Herd Management,21
-5000,initial,4,Kinviastan Tribe,116,Charcoal Firing,21
-5000,initial,4,Kinviastan Tribe,1,Pottery,21
-5000,initial,4,Kinviastan Tribe,2,Animal Husbandry,21
-5000,initial,4,Kinviastan Tribe,4,Mining,21
-5000,initial,4,Kinviastan Tribe,20,Agriculture,21
-5000,initial,4,Kinviastan Tribe,3,Archery,21
-5000,initial,4,Kinviastan Tribe,6,Calendar,21
-5000,initial,4,Kinviastan Tribe,8,Masonry,21
-5000,initial,4,Kinviastan Tribe,10,Irrigation,21
-5000,initial,4,Kinviastan Tribe,16,Construction,21
-5000,initial,5,Old zenlinland Tribe,100,Cordage and Knots,21
-5000,initial,5,Old zenlinland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,5,Old zenlinland Tribe,102,Hafted Stone Tools,21
-5000,initial,5,Old zenlinland Tribe,105,Food Preservation,21
-5000,initial,5,Old zenlinland Tribe,106,Storage Pits and Containers,21
-5000,initial,5,Old zenlinland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,5,Old zenlinland Tribe,110,Dog Domestication,21
-5000,initial,5,Old zenlinland Tribe,111,Grinding Stones,21
-5000,initial,5,Old zenlinland Tribe,112,Proto-cultivation,21
-5000,initial,5,Old zenlinland Tribe,113,Sedentism,21
-5000,initial,5,Old zenlinland Tribe,114,Enclosures and Herd Management,21
-5000,initial,5,Old zenlinland Tribe,116,Charcoal Firing,21
-5000,initial,5,Old zenlinland Tribe,1,Pottery,21
-5000,initial,5,Old zenlinland Tribe,2,Animal Husbandry,21
-5000,initial,5,Old zenlinland Tribe,4,Mining,21
-5000,initial,5,Old zenlinland Tribe,20,Agriculture,21
-5000,initial,5,Old zenlinland Tribe,3,Archery,21
-5000,initial,5,Old zenlinland Tribe,6,Calendar,21
-5000,initial,5,Old zenlinland Tribe,8,Masonry,21
-5000,initial,5,Old zenlinland Tribe,10,Irrigation,21
-5000,initial,5,Old zenlinland Tribe,16,Construction,21
-5000,initial,7,Belnanagrad Tribe,100,Cordage and Knots,21
-5000,initial,7,Belnanagrad Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,7,Belnanagrad Tribe,102,Hafted Stone Tools,21
-5000,initial,7,Belnanagrad Tribe,105,Food Preservation,21
-5000,initial,7,Belnanagrad Tribe,106,Storage Pits and Containers,21
-5000,initial,7,Belnanagrad Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,7,Belnanagrad Tribe,110,Dog Domestication,21
-5000,initial,7,Belnanagrad Tribe,111,Grinding Stones,21
-5000,initial,7,Belnanagrad Tribe,112,Proto-cultivation,21
-5000,initial,7,Belnanagrad Tribe,113,Sedentism,21
-5000,initial,7,Belnanagrad Tribe,114,Enclosures and Herd Management,21
-5000,initial,7,Belnanagrad Tribe,116,Charcoal Firing,21
-5000,initial,7,Belnanagrad Tribe,1,Pottery,21
-5000,initial,7,Belnanagrad Tribe,2,Animal Husbandry,21
-5000,initial,7,Belnanagrad Tribe,4,Mining,21
-5000,initial,7,Belnanagrad Tribe,20,Agriculture,21
-5000,initial,7,Belnanagrad Tribe,3,Archery,21
-5000,initial,7,Belnanagrad Tribe,6,Calendar,21
-5000,initial,7,Belnanagrad Tribe,8,Masonry,21
-5000,initial,7,Belnanagrad Tribe,10,Irrigation,21
-5000,initial,7,Belnanagrad Tribe,16,Construction,21
-5000,initial,8,Old ranvia Tribe,100,Cordage and Knots,21
-5000,initial,8,Old ranvia Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,8,Old ranvia Tribe,102,Hafted Stone Tools,21
-5000,initial,8,Old ranvia Tribe,105,Food Preservation,21
-5000,initial,8,Old ranvia Tribe,106,Storage Pits and Containers,21
-5000,initial,8,Old ranvia Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,8,Old ranvia Tribe,110,Dog Domestication,21
-5000,initial,8,Old ranvia Tribe,111,Grinding Stones,21
-5000,initial,8,Old ranvia Tribe,112,Proto-cultivation,21
-5000,initial,8,Old ranvia Tribe,113,Sedentism,21
-5000,initial,8,Old ranvia Tribe,114,Enclosures and Herd Management,21
-5000,initial,8,Old ranvia Tribe,116,Charcoal Firing,21
-5000,initial,8,Old ranvia Tribe,1,Pottery,21
-5000,initial,8,Old ranvia Tribe,2,Animal Husbandry,21
-5000,initial,8,Old ranvia Tribe,4,Mining,21
-5000,initial,8,Old ranvia Tribe,20,Agriculture,21
-5000,initial,8,Old ranvia Tribe,3,Archery,21
-5000,initial,8,Old ranvia Tribe,6,Calendar,21
-5000,initial,8,Old ranvia Tribe,8,Masonry,21
-5000,initial,8,Old ranvia Tribe,10,Irrigation,21
-5000,initial,8,Old ranvia Tribe,16,Construction,21
-5000,initial,9,South solzenbelia Tribe,100,Cordage and Knots,21
-5000,initial,9,South solzenbelia Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,9,South solzenbelia Tribe,102,Hafted Stone Tools,21
-5000,initial,9,South solzenbelia Tribe,105,Food Preservation,21
-5000,initial,9,South solzenbelia Tribe,106,Storage Pits and Containers,21
-5000,initial,9,South solzenbelia Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,9,South solzenbelia Tribe,110,Dog Domestication,21
-5000,initial,9,South solzenbelia Tribe,111,Grinding Stones,21
-5000,initial,9,South solzenbelia Tribe,112,Proto-cultivation,21
-5000,initial,9,South solzenbelia Tribe,113,Sedentism,21
-5000,initial,9,South solzenbelia Tribe,114,Enclosures and Herd Management,21
-5000,initial,9,South solzenbelia Tribe,116,Charcoal Firing,21
-5000,initial,9,South solzenbelia Tribe,1,Pottery,21
-5000,initial,9,South solzenbelia Tribe,2,Animal Husbandry,21
-5000,initial,9,South solzenbelia Tribe,4,Mining,21
-5000,initial,9,South solzenbelia Tribe,20,Agriculture,21
-5000,initial,9,South solzenbelia Tribe,3,Archery,21
-5000,initial,9,South solzenbelia Tribe,6,Calendar,21
-5000,initial,9,South solzenbelia Tribe,8,Masonry,21
-5000,initial,9,South solzenbelia Tribe,10,Irrigation,21
-5000,initial,9,South solzenbelia Tribe,16,Construction,21
-5000,initial,10,South lorlin Tribe,100,Cordage and Knots,21
-5000,initial,10,South lorlin Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,10,South lorlin Tribe,102,Hafted Stone Tools,21
-5000,initial,10,South lorlin Tribe,105,Food Preservation,21
-5000,initial,10,South lorlin Tribe,106,Storage Pits and Containers,21
-5000,initial,10,South lorlin Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,10,South lorlin Tribe,110,Dog Domestication,21
-5000,initial,10,South lorlin Tribe,111,Grinding Stones,21
-5000,initial,10,South lorlin Tribe,112,Proto-cultivation,21
-5000,initial,10,South lorlin Tribe,113,Sedentism,21
-5000,initial,10,South lorlin Tribe,114,Enclosures and Herd Management,21
-5000,initial,10,South lorlin Tribe,116,Charcoal Firing,21
-5000,initial,10,South lorlin Tribe,1,Pottery,21
-5000,initial,10,South lorlin Tribe,2,Animal Husbandry,21
-5000,initial,10,South lorlin Tribe,4,Mining,21
-5000,initial,10,South lorlin Tribe,20,Agriculture,21
-5000,initial,10,South lorlin Tribe,3,Archery,21
-5000,initial,10,South lorlin Tribe,6,Calendar,21
-5000,initial,10,South lorlin Tribe,8,Masonry,21
-5000,initial,10,South lorlin Tribe,10,Irrigation,21
-5000,initial,10,South lorlin Tribe,16,Construction,21
-5000,initial,11,New marqui Tribe,100,Cordage and Knots,21
-5000,initial,11,New marqui Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,11,New marqui Tribe,102,Hafted Stone Tools,21
-5000,initial,11,New marqui Tribe,105,Food Preservation,21
-5000,initial,11,New marqui Tribe,106,Storage Pits and Containers,21
-5000,initial,11,New marqui Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,11,New marqui Tribe,110,Dog Domestication,21
-5000,initial,11,New marqui Tribe,111,Grinding Stones,21
-5000,initial,11,New marqui Tribe,112,Proto-cultivation,21
-5000,initial,11,New marqui Tribe,113,Sedentism,21
-5000,initial,11,New marqui Tribe,114,Enclosures and Herd Management,21
-5000,initial,11,New marqui Tribe,116,Charcoal Firing,21
-5000,initial,11,New marqui Tribe,1,Pottery,21
-5000,initial,11,New marqui Tribe,2,Animal Husbandry,21
-5000,initial,11,New marqui Tribe,4,Mining,21
-5000,initial,11,New marqui Tribe,20,Agriculture,21
-5000,initial,11,New marqui Tribe,3,Archery,21
-5000,initial,11,New marqui Tribe,6,Calendar,21
-5000,initial,11,New marqui Tribe,8,Masonry,21
-5000,initial,11,New marqui Tribe,10,Irrigation,21
-5000,initial,11,New marqui Tribe,16,Construction,21
-5000,initial,12,South garlinkingrad Tribe,100,Cordage and Knots,21
-5000,initial,12,South garlinkingrad Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,12,South garlinkingrad Tribe,102,Hafted Stone Tools,21
-5000,initial,12,South garlinkingrad Tribe,105,Food Preservation,21
-5000,initial,12,South garlinkingrad Tribe,106,Storage Pits and Containers,21
-5000,initial,12,South garlinkingrad Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,12,South garlinkingrad Tribe,110,Dog Domestication,21
-5000,initial,12,South garlinkingrad Tribe,111,Grinding Stones,21
-5000,initial,12,South garlinkingrad Tribe,112,Proto-cultivation,21
-5000,initial,12,South garlinkingrad Tribe,113,Sedentism,21
-5000,initial,12,South garlinkingrad Tribe,114,Enclosures and Herd Management,21
-5000,initial,12,South garlinkingrad Tribe,116,Charcoal Firing,21
-5000,initial,12,South garlinkingrad Tribe,1,Pottery,21
-5000,initial,12,South garlinkingrad Tribe,2,Animal Husbandry,21
-5000,initial,12,South garlinkingrad Tribe,4,Mining,21
-5000,initial,12,South garlinkingrad Tribe,20,Agriculture,21
-5000,initial,12,South garlinkingrad Tribe,3,Archery,21
-5000,initial,12,South garlinkingrad Tribe,6,Calendar,21
-5000,initial,12,South garlinkingrad Tribe,8,Masonry,21
-5000,initial,12,South garlinkingrad Tribe,10,Irrigation,21
-5000,initial,12,South garlinkingrad Tribe,16,Construction,21
-5000,initial,13,Zenrom Tribe,100,Cordage and Knots,21
-5000,initial,13,Zenrom Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,13,Zenrom Tribe,102,Hafted Stone Tools,21
-5000,initial,13,Zenrom Tribe,105,Food Preservation,21
-5000,initial,13,Zenrom Tribe,106,Storage Pits and Containers,21
-5000,initial,13,Zenrom Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,13,Zenrom Tribe,110,Dog Domestication,21
-5000,initial,13,Zenrom Tribe,111,Grinding Stones,21
-5000,initial,13,Zenrom Tribe,112,Proto-cultivation,21
-5000,initial,13,Zenrom Tribe,113,Sedentism,21
-5000,initial,13,Zenrom Tribe,114,Enclosures and Herd Management,21
-5000,initial,13,Zenrom Tribe,116,Charcoal Firing,21
-5000,initial,13,Zenrom Tribe,1,Pottery,21
-5000,initial,13,Zenrom Tribe,2,Animal Husbandry,21
-5000,initial,13,Zenrom Tribe,4,Mining,21
-5000,initial,13,Zenrom Tribe,20,Agriculture,21
-5000,initial,13,Zenrom Tribe,3,Archery,21
-5000,initial,13,Zenrom Tribe,6,Calendar,21
-5000,initial,13,Zenrom Tribe,8,Masonry,21
-5000,initial,13,Zenrom Tribe,10,Irrigation,21
-5000,initial,13,Zenrom Tribe,16,Construction,21
-5000,initial,14,New viaranterstan Tribe,100,Cordage and Knots,21
-5000,initial,14,New viaranterstan Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,14,New viaranterstan Tribe,102,Hafted Stone Tools,21
-5000,initial,14,New viaranterstan Tribe,105,Food Preservation,21
-5000,initial,14,New viaranterstan Tribe,106,Storage Pits and Containers,21
-5000,initial,14,New viaranterstan Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,14,New viaranterstan Tribe,110,Dog Domestication,21
-5000,initial,14,New viaranterstan Tribe,111,Grinding Stones,21
-5000,initial,14,New viaranterstan Tribe,112,Proto-cultivation,21
-5000,initial,14,New viaranterstan Tribe,113,Sedentism,21
-5000,initial,14,New viaranterstan Tribe,114,Enclosures and Herd Management,21
-5000,initial,14,New viaranterstan Tribe,116,Charcoal Firing,21
-5000,initial,14,New viaranterstan Tribe,1,Pottery,21
-5000,initial,14,New viaranterstan Tribe,2,Animal Husbandry,21
-5000,initial,14,New viaranterstan Tribe,4,Mining,21
-5000,initial,14,New viaranterstan Tribe,20,Agriculture,21
-5000,initial,14,New viaranterstan Tribe,3,Archery,21
-5000,initial,14,New viaranterstan Tribe,6,Calendar,21
-5000,initial,14,New viaranterstan Tribe,8,Masonry,21
-5000,initial,14,New viaranterstan Tribe,10,Irrigation,21
-5000,initial,14,New viaranterstan Tribe,16,Construction,21
-5000,initial,16,North marzenmar Tribe,100,Cordage and Knots,21
-5000,initial,16,North marzenmar Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,16,North marzenmar Tribe,102,Hafted Stone Tools,21
-5000,initial,16,North marzenmar Tribe,105,Food Preservation,21
-5000,initial,16,North marzenmar Tribe,106,Storage Pits and Containers,21
-5000,initial,16,North marzenmar Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,16,North marzenmar Tribe,110,Dog Domestication,21
-5000,initial,16,North marzenmar Tribe,111,Grinding Stones,21
-5000,initial,16,North marzenmar Tribe,112,Proto-cultivation,21
-5000,initial,16,North marzenmar Tribe,113,Sedentism,21
-5000,initial,16,North marzenmar Tribe,114,Enclosures and Herd Management,21
-5000,initial,16,North marzenmar Tribe,116,Charcoal Firing,21
-5000,initial,16,North marzenmar Tribe,1,Pottery,21
-5000,initial,16,North marzenmar Tribe,2,Animal Husbandry,21
-5000,initial,16,North marzenmar Tribe,4,Mining,21
-5000,initial,16,North marzenmar Tribe,20,Agriculture,21
-5000,initial,16,North marzenmar Tribe,3,Archery,21
-5000,initial,16,North marzenmar Tribe,6,Calendar,21
-5000,initial,16,North marzenmar Tribe,8,Masonry,21
-5000,initial,16,North marzenmar Tribe,10,Irrigation,21
-5000,initial,16,North marzenmar Tribe,16,Construction,21
-5000,initial,17,Great ranromia Tribe,100,Cordage and Knots,21
-5000,initial,17,Great ranromia Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,17,Great ranromia Tribe,102,Hafted Stone Tools,21
-5000,initial,17,Great ranromia Tribe,105,Food Preservation,21
-5000,initial,17,Great ranromia Tribe,106,Storage Pits and Containers,21
-5000,initial,17,Great ranromia Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,17,Great ranromia Tribe,110,Dog Domestication,21
-5000,initial,17,Great ranromia Tribe,111,Grinding Stones,21
-5000,initial,17,Great ranromia Tribe,112,Proto-cultivation,21
-5000,initial,17,Great ranromia Tribe,113,Sedentism,21
-5000,initial,17,Great ranromia Tribe,114,Enclosures and Herd Management,21
-5000,initial,17,Great ranromia Tribe,116,Charcoal Firing,21
-5000,initial,17,Great ranromia Tribe,1,Pottery,21
-5000,initial,17,Great ranromia Tribe,2,Animal Husbandry,21
-5000,initial,17,Great ranromia Tribe,4,Mining,21
-5000,initial,17,Great ranromia Tribe,20,Agriculture,21
-5000,initial,17,Great ranromia Tribe,3,Archery,21
-5000,initial,17,Great ranromia Tribe,6,Calendar,21
-5000,initial,17,Great ranromia Tribe,8,Masonry,21
-5000,initial,17,Great ranromia Tribe,10,Irrigation,21
-5000,initial,17,Great ranromia Tribe,16,Construction,21
-5000,initial,18,Old gardusgrad Tribe,100,Cordage and Knots,21
-5000,initial,18,Old gardusgrad Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,18,Old gardusgrad Tribe,102,Hafted Stone Tools,21
-5000,initial,18,Old gardusgrad Tribe,105,Food Preservation,21
-5000,initial,18,Old gardusgrad Tribe,106,Storage Pits and Containers,21
-5000,initial,18,Old gardusgrad Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,18,Old gardusgrad Tribe,110,Dog Domestication,21
-5000,initial,18,Old gardusgrad Tribe,111,Grinding Stones,21
-5000,initial,18,Old gardusgrad Tribe,112,Proto-cultivation,21
-5000,initial,18,Old gardusgrad Tribe,113,Sedentism,21
-5000,initial,18,Old gardusgrad Tribe,114,Enclosures and Herd Management,21
-5000,initial,18,Old gardusgrad Tribe,116,Charcoal Firing,21
-5000,initial,18,Old gardusgrad Tribe,1,Pottery,21
-5000,initial,18,Old gardusgrad Tribe,2,Animal Husbandry,21
-5000,initial,18,Old gardusgrad Tribe,4,Mining,21
-5000,initial,18,Old gardusgrad Tribe,20,Agriculture,21
-5000,initial,18,Old gardusgrad Tribe,3,Archery,21
-5000,initial,18,Old gardusgrad Tribe,6,Calendar,21
-5000,initial,18,Old gardusgrad Tribe,8,Masonry,21
-5000,initial,18,Old gardusgrad Tribe,10,Irrigation,21
-5000,initial,18,Old gardusgrad Tribe,16,Construction,21
-5000,initial,19,South linzenromgrad Tribe,100,Cordage and Knots,21
-5000,initial,19,South linzenromgrad Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,19,South linzenromgrad Tribe,102,Hafted Stone Tools,21
-5000,initial,19,South linzenromgrad Tribe,105,Food Preservation,21
-5000,initial,19,South linzenromgrad Tribe,106,Storage Pits and Containers,21
-5000,initial,19,South linzenromgrad Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,19,South linzenromgrad Tribe,110,Dog Domestication,21
-5000,initial,19,South linzenromgrad Tribe,111,Grinding Stones,21
-5000,initial,19,South linzenromgrad Tribe,112,Proto-cultivation,21
-5000,initial,19,South linzenromgrad Tribe,113,Sedentism,21
-5000,initial,19,South linzenromgrad Tribe,114,Enclosures and Herd Management,21
-5000,initial,19,South linzenromgrad Tribe,116,Charcoal Firing,21
-5000,initial,19,South linzenromgrad Tribe,1,Pottery,21
-5000,initial,19,South linzenromgrad Tribe,2,Animal Husbandry,21
-5000,initial,19,South linzenromgrad Tribe,4,Mining,21
-5000,initial,19,South linzenromgrad Tribe,20,Agriculture,21
-5000,initial,19,South linzenromgrad Tribe,3,Archery,21
-5000,initial,19,South linzenromgrad Tribe,6,Calendar,21
-5000,initial,19,South linzenromgrad Tribe,8,Masonry,21
-5000,initial,19,South linzenromgrad Tribe,10,Irrigation,21
-5000,initial,19,South linzenromgrad Tribe,16,Construction,21
-5000,initial,20,Belbelland Tribe,100,Cordage and Knots,21
-5000,initial,20,Belbelland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,20,Belbelland Tribe,102,Hafted Stone Tools,21
-5000,initial,20,Belbelland Tribe,105,Food Preservation,21
-5000,initial,20,Belbelland Tribe,106,Storage Pits and Containers,21
-5000,initial,20,Belbelland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,20,Belbelland Tribe,110,Dog Domestication,21
-5000,initial,20,Belbelland Tribe,111,Grinding Stones,21
-5000,initial,20,Belbelland Tribe,112,Proto-cultivation,21
-5000,initial,20,Belbelland Tribe,113,Sedentism,21
-5000,initial,20,Belbelland Tribe,114,Enclosures and Herd Management,21
-5000,initial,20,Belbelland Tribe,116,Charcoal Firing,21
-5000,initial,20,Belbelland Tribe,1,Pottery,21
-5000,initial,20,Belbelland Tribe,2,Animal Husbandry,21
-5000,initial,20,Belbelland Tribe,4,Mining,21
-5000,initial,20,Belbelland Tribe,20,Agriculture,21
-5000,initial,20,Belbelland Tribe,3,Archery,21
-5000,initial,20,Belbelland Tribe,6,Calendar,21
-5000,initial,20,Belbelland Tribe,8,Masonry,21
-5000,initial,20,Belbelland Tribe,10,Irrigation,21
-5000,initial,20,Belbelland Tribe,16,Construction,21
-5000,initial,21,North dusnaqui Tribe,100,Cordage and Knots,21
-5000,initial,21,North dusnaqui Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,21,North dusnaqui Tribe,102,Hafted Stone Tools,21
-5000,initial,21,North dusnaqui Tribe,105,Food Preservation,21
-5000,initial,21,North dusnaqui Tribe,106,Storage Pits and Containers,21
-5000,initial,21,North dusnaqui Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,21,North dusnaqui Tribe,110,Dog Domestication,21
-5000,initial,21,North dusnaqui Tribe,111,Grinding Stones,21
-5000,initial,21,North dusnaqui Tribe,112,Proto-cultivation,21
-5000,initial,21,North dusnaqui Tribe,113,Sedentism,21
-5000,initial,21,North dusnaqui Tribe,114,Enclosures and Herd Management,21
-5000,initial,21,North dusnaqui Tribe,116,Charcoal Firing,21
-5000,initial,21,North dusnaqui Tribe,1,Pottery,21
-5000,initial,21,North dusnaqui Tribe,2,Animal Husbandry,21
-5000,initial,21,North dusnaqui Tribe,4,Mining,21
-5000,initial,21,North dusnaqui Tribe,20,Agriculture,21
-5000,initial,21,North dusnaqui Tribe,3,Archery,21
-5000,initial,21,North dusnaqui Tribe,6,Calendar,21
-5000,initial,21,North dusnaqui Tribe,8,Masonry,21
-5000,initial,21,North dusnaqui Tribe,10,Irrigation,21
-5000,initial,21,North dusnaqui Tribe,16,Construction,21
-5000,initial,22,Great tervia Tribe,100,Cordage and Knots,21
-5000,initial,22,Great tervia Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,22,Great tervia Tribe,102,Hafted Stone Tools,21
-5000,initial,22,Great tervia Tribe,105,Food Preservation,21
-5000,initial,22,Great tervia Tribe,106,Storage Pits and Containers,21
-5000,initial,22,Great tervia Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,22,Great tervia Tribe,110,Dog Domestication,21
-5000,initial,22,Great tervia Tribe,111,Grinding Stones,21
-5000,initial,22,Great tervia Tribe,112,Proto-cultivation,21
-5000,initial,22,Great tervia Tribe,113,Sedentism,21
