year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
344,unlock,70,Kingdom of South toltoltan,104,Fishing Technology,20
346,unlock,192,Kingdom of Ofimau,5,Sailing,21
351,unlock,326,Old lamtanara Kingdom,103,Bone and Antler Tools,21
363,unlock,11,Kingdom of North dramittandesh,23,Engineering,23
365,unlock,119,Kingdom of Great pachayayu,103,Bone and Antler Tools,11
375,unlock,84,Kingdom of Great ranteria,103,Bone and Antler Tools,9
381,unlock,81,Kingdom of Old sumayaqori,110,Dog Domestication,11
384,unlock,261,Kingdom of North barlamchiu,17,Roads,21
394,unlock,169,Kingdom of Great bararum,103,Bone and Antler Tools,14
397,unlock,51,Empire of Old chika,103,Bone and Antler Tools,10
398,unlock,348,Ofitanka Kingdom,103,Bone and Antler Tools,20
405,unlock,31,Great ninkalbelan Tribe,103,Bone and Antler Tools,11
405,unlock,157,Kingdom of Great lenkaralland,4,Mining,11
418,unlock,192,Kingdom of Ofimau,117,Proto-writing and Administrative Notation,22
436,unlock,66,New temitznahpan,5,Sailing,38
446,unlock,109,Kingdom of Great alnorlenland,4,Mining,11
447,unlock,218,Kingdom of Great zenkinlinland,103,Bone and Antler Tools,9
469,unlock,9,Kingdom of Great kanvarkana,104,Fishing Technology,21
475,unlock,309,Kingdom of Great tanbara,17,Roads,25
475,unlock,348,Ofitanka Kingdom,117,Proto-writing and Administrative Notation,21
483,unlock,258,Empire of South tolchi,23,Engineering,26
490,unlock,70,Kingdom of South toltoltan,17,Roads,21
521,unlock,348,Ofitanka Kingdom,17,Roads,22
524,unlock,192,Kingdom of Ofimau Kingdom,17,Roads,23
558,unlock,30,Kingdom of South ureshtamad,9,Bronze Alloying,16
558,unlock,294,Chise Kingdom,17,Roads,20
559,unlock,66,New temitznahpan,109,Long-distance Exchange Networks,39
566,unlock,82,Kingdom of Old naromvialand,103,Bone and Antler Tools,10
571,unlock,169,Kingdom of Great bararum,16,Construction,15
580,unlock,66,New temitznahpan,34,Banking,40
586,unlock,348,Ofitanka Kingdom,108,Watercraft,23
587,unlock,66,New temitznahpan,12,Shipbuilding,41
587,unlock,373,South ngolambaru Kingdom,17,Roads,20
597,unlock,178,Kingdom of North viarangrad,116,Charcoal Firing,11
610,unlock,34,Kingdom of Belureshar,103,Bone and Antler Tools,13
615,unlock,160,Great intiqorimarca,103,Bone and Antler Tools,11
617,unlock,258,Empire of South tolchi,29,Machinery,27
626,unlock,311,Ngomangoene Kingdom,103,Bone and Antler Tools,21
628,unlock,205,Kingdom of Old tanchikau,103,Bone and Antler Tools,20
632,unlock,97,Kingdom of New viamarviagrad,110,Dog Domestication,25
634,unlock,253,New kaseene Kingdom,17,Roads,20
682,unlock,1,Kingdom of North nalsurnagar,38,Mechanical Clock,28
695,unlock,192,Kingdom of Ofimau Kingdom,109,Long-distance Exchange Networks,24
706,unlock,147,Kingdom of Great qinmin,103,Bone and Antler Tools,11
707,unlock,66,New temitznahpan,39,Universities,42
712,unlock,2,Kingdom of Viraa Kingdom,38,Mechanical Clock,29
715,unlock,66,New temitznahpan,26,Compass,43
722,unlock,192,Kingdom of Ofimau Kingdom,12,Shipbuilding,25
726,unlock,205,Kingdom of Old tanchikau,117,Proto-writing and Administrative Notation,21
748,unlock,348,Ofitanka Kingdom,5,Sailing,24
754,unlock,357,New tansea Kingdom,17,Roads,20
762,unlock,294,Chise Kingdom,103,Bone and Antler Tools,21
769,unlock,48,Kingdom of New chingotanara Kingdom,108,Watercraft,25
772,unlock,9,Kingdom of Great kanvarkana,29,Machinery,22
779,unlock,205,Kingdom of Old tanchikau,17,Roads,22
795,unlock,105,Kingdom of New vimittana,38,Mechanical Clock,28
797,unlock,66,New temitznahpan,35,Markets,44
804,unlock,66,New temitznahpan,40,Astronomy,45
823,unlock,194,Kingdom of New shakandranagar,117,Proto-writing and Administrative Notation,24
840,unlock,386,Old ofiofiene Kingdom,17,Roads,20
859,unlock,386,Old ofiofiene Kingdom,103,Bone and Antler Tools,21
879,unlock,289,Kingdom of New samtamum,8,Masonry,13
893,unlock,166,Kingdom of Old selnoria,119,Native Copper Working,13
900,unlock,348,Ofitanka Kingdom,109,Long-distance Exchange Networks,25
906,unlock,348,Ofitanka Kingdom,12,Shipbuilding,26
917,unlock,193,Old lorranmarstan Kingdom,116,Charcoal Firing,11
919,unlock,192,Kingdom of Ofimau Kingdom,118,Numeracy and Measurement,26
920,unlock,72,Kingdom of Teotolco,49,Scientific Method,26
920,unlock,384,South chiyuctolpan Kingdom,5,Sailing,24
944,unlock,200,Empire of New sekaa,29,Machinery,26
945,unlock,253,New kaseene Kingdom,103,Bone and Antler Tools,21
948,unlock,204,Kingdom of North minrenlishan,103,Bone and Antler Tools,11
950,unlock,82,Kingdom of Old naromvialand,110,Dog Domestication,11
956,unlock,243,Kingdom of Matana,17,Roads,20
960,unlock,84,Kingdom of Great ranteria,110,Dog Domestication,10
964,unlock,158,Kingdom of North dusdus,116,Charcoal Firing,10
981,unlock,81,Kingdom of Old sumayaqori,119,Native Copper Working,12
987,unlock,98,Empire of New nuiratane,111,Grinding Stones,9
991,unlock,38,Kingdom of Old esharur,8,Masonry,12
994,unlock,200,Empire of New sekaa,23,Engineering,27
999,unlock,16,Kingdom of South zhotaiweishan,103,Bone and Antler Tools,11
1030,unlock,392,North sekaa Kingdom,17,Roads,20
1031,unlock,30,Kingdom of Great samtamurar,16,Construction,17
1044,unlock,192,Kingdom of Ofimau Kingdom,15,Currency,27
1051,unlock,34,Kingdom of New tamashninar,8,Masonry,14
1053,unlock,48,Kingdom of South chiofichiene Kingdom,5,Sailing,26
1055,unlock,373,South ngolambaru Kingdom,103,Bone and Antler Tools,21
1057,unlock,120,Kingdom of Great zhominrenguo,103,Bone and Antler Tools,12
1061,unlock,253,New kaseene Kingdom,117,Proto-writing and Administrative Notation,22
1063,unlock,155,Kingdom of Nalkankannagar,103,Bone and Antler Tools,11
1071,unlock,70,Kingdom of South toltoltan,108,Watercraft,22
1074,unlock,13,Kingdom of North shanal,16,Construction,15
1080,unlock,87,Kingdom of New lorsolgaria,116,Charcoal Firing,9
1093,unlock,384,South chiyuctolpan Kingdom,12,Shipbuilding,25
1113,unlock,221,Kingdom of South sezuu,17,Roads,20
1113,unlock,243,Kingdom of Matana,103,Bone and Antler Tools,21
1120,unlock,194,Kingdom of New shakandranagar,38,Mechanical Clock,25
1121,unlock,169,Kingdom of Great bararum,120,Copper Smelting,16
1139,unlock,8,Kingdom of Old sursurradesh,103,Bone and Antler Tools,11
1139,unlock,12,Kingdom of New nalsurnagar,38,Mechanical Clock,24
1150,unlock,63,Kingdom of Venkartaria,8,Masonry,11
1155,unlock,71,Empire of Old chichixocan,49,Scientific Method,26
1160,unlock,38,Kingdom of Old esharur,103,Bone and Antler Tools,13
1160,unlock,221,Kingdom of South sezuu,103,Bone and Antler Tools,21
1175,unlock,82,Kingdom of Great gardusvialand,116,Charcoal Firing,12
1179,unlock,244,Kingdom of North kachibarara,17,Roads,20
1194,unlock,34,Kingdom of New tamashninar,120,Copper Smelting,15
1207,unlock,192,Kingdom of Ofimau Kingdom,103,Bone and Antler Tools,28
1213,unlock,82,Kingdom of Great gardusvialand,8,Masonry,13
1215,unlock,60,Kingdom of Old lenlenvenia,8,Masonry,13
1220,unlock,48,Kingdom of South chiofichiene Kingdom,109,Long-distance Exchange Networks,27
1223,unlock,79,Kingdom of Sumtupna,8,Masonry,12
1228,unlock,357,New tansea Kingdom,103,Bone and Antler Tools,21
1239,unlock,136,Kingdom of Old temitzteopan,113,Sedentism,10
1248,unlock,322,Empire of North itzitz,29,Machinery,22
1249,unlock,130,Kingdom of Great quiromia,116,Charcoal Firing,10
1254,unlock,6,Kingdom of Old kandra,38,Mechanical Clock,28
1254,unlock,141,Kingdom of Ararum,23,Engineering,12
1263,unlock,23,Kingdom of Old hanminling,103,Bone and Antler Tools,12
1263,unlock,228,Kingdom of Old qorisuyuintia,110,Dog Domestication,11
1282,unlock,67,Kingdom of Old chiteopan,49,Scientific Method,27
1283,unlock,9,Kingdom of Great kanvarkana,23,Engineering,23
1286,unlock,32,Kingdom of Great barbel,16,Construction,14
1306,unlock,81,Kingdom of Old sumayaqori,103,Bone and Antler Tools,13
1314,unlock,87,Kingdom of New lorsolgaria,103,Bone and Antler Tools,10
1324,unlock,87,Kingdom of New lorsolgaria,110,Dog Domestication,11
1326,unlock,322,Empire of North itzitz,23,Engineering,23
1327,unlock,81,Kingdom of Old sumayaqori,120,Copper Smelting,14
1349,unlock,79,Kingdom of Sumtupna,110,Dog Domestication,13
1349,unlock,244,Kingdom of North kachibarara,103,Bone and Antler Tools,21
1358,unlock,247,Old lorzenquiland Kingdom,103,Bone and Antler Tools,9
1380,unlock,289,Kingdom of New samtamum,120,Copper Smelting,14
1387,unlock,3,Kingdom of South vikana,38,Mechanical Clock,28
1400,unlock,48,Kingdom of South chiofichiene Kingdom,12,Shipbuilding,28
1415,unlock,158,Kingdom of North dusdus,110,Dog Domestication,11
1419,unlock,9,Kingdom of Great kanvarkana,38,Mechanical Clock,24
1430,unlock,34,Kingdom of Old ashuran,9,Bronze Alloying,16
1437,unlock,348,Ofitanka Kingdom,118,Numeracy and Measurement,27
1452,unlock,159,South linzenia Tribe,110,Dog Domestication,9
1462,unlock,299,Empire of Old temchichipan,29,Machinery,26
1495,unlock,70,Kingdom of Caltol,5,Sailing,23
1502,unlock,131,Kingdom of Old taixiazhou,8,Masonry,12
1527,unlock,299,Empire of Old temchichipan,23,Engineering,27
1534,unlock,57,Kingdom of South venaltarland,103,Bone and Antler Tools,11
1535,unlock,11,Kingdom of North dramittandesh,38,Mechanical Clock,24
1541,unlock,23,Kingdom of Old hanminling,8,Masonry,13
1550,unlock,120,Kingdom of Great zhominrenguo,8,Masonry,13
1555,unlock,221,Kingdom of South sezuu,117,Proto-writing and Administrative Notation,22
1558,unlock,247,Old lorzenquiland Kingdom,110,Dog Domestication,10
1576,unlock,10,Kingdom of Great tanradesh,103,Bone and Antler Tools,11
1580,unlock,293,Empire of New tanlamngou,20,Agriculture,19
1581,unlock,392,North sekaa Kingdom,29,Machinery,21
1582,unlock,136,Kingdom of Itznahchico,104,Fishing Technology,11
1591,unlock,136,Kingdom of Itznahchico,112,Proto-cultivation,12
1609,unlock,348,Ofitanka Kingdom,15,Currency,28
1611,unlock,357,New tansea Kingdom,23,Engineering,22
1633,unlock,63,Kingdom of Venkartaria,110,Dog Domestication,12
1638,unlock,169,Kingdom of Great bararum,9,Bronze Alloying,17
1645,unlock,100,Old pachqoria,103,Bone and Antler Tools,14
1656,unlock,141,Kingdom of Ararum,29,Machinery,13
1661,unlock,289,Kingdom of New samtamum,9,Bronze Alloying,15
1669,unlock,293,Empire of New tanlamngou,17,Roads,20
1671,unlock,27,Kingdom of New xiaminzhou,103,Bone and Antler Tools,11
1678,unlock,66,New temitznahpan,49,Scientific Method,29
1687,unlock,81,Kingdom of Old sumayaqori,8,Masonry,15
1696,unlock,75,Kingdom of Great intisuyupachyu,103,Bone and Antler Tools,12
1699,unlock,38,Kingdom of Old esharur,16,Construction,13
1710,unlock,392,North sekaa Kingdom,23,Engineering,22
1716,unlock,123,Kingdom of South quinagrad,110,Dog Domestication,9
1717,unlock,293,Empire of New tanlamngou,10,Irrigation,21
1720,unlock,0,Kingdom of New kanvipur,29,Machinery,17
1720,unlock,257,Empire of Great ranzenlorstan,103,Bone and Antler Tools,9
1722,unlock,357,New tansea Kingdom,29,Machinery,23
1747,unlock,293,Empire of New tanlamngou,108,Watercraft,22
1753,unlock,109,Kingdom of Old tarkarromburg,103,Bone and Antler Tools,12
1760,unlock,69,Empire of North nahteoitzan,103,Bone and Antler Tools,13
1777,unlock,74,Kingdom of Itznahyuc,103,Bone and Antler Tools,10
1793,unlock,88,Kingdom of New kinromdusgrad,103,Bone and Antler Tools,9
1798,unlock,84,Kingdom of Great ranteria,116,Charcoal Firing,11
1801,unlock,129,Kingdom of Great linzhozholing,103,Bone and Antler Tools,12
1816,unlock,128,Kingdom of New renlitaizhou,103,Bone and Antler Tools,11
1819,unlock,293,Empire of New tanlamngou,5,Sailing,23
1823,unlock,384,South chiyuctolpan Kingdom,23,Engineering,26
1850,unlock,69,Empire of North nahteoitzan,115,Counting Tokens and Tallies,15
1863,unlock,302,Kingdom of Great kazuseu,23,Engineering,22
1877,unlock,69,Empire of North nahteoitzan,104,Fishing Technology,16
1881,unlock,38,Kingdom of Old esharur,52,Industrialization,14
1892,unlock,220,Empire of Old ofichia,29,Machinery,26
1899,unlock,38,Kingdom of Old esharur,51,Steam Engine,16
1905,unlock,69,Empire of North nahteoitzan,110,Dog Domestication,17
1905,unlock,182,Empire of Great rommarrania,4,Mining,9
1925,unlock,293,Empire of New tanlamngou,12,Shipbuilding,24
1934,unlock,22,Kingdom of North minqinzho,103,Bone and Antler Tools,11
1934,unlock,69,Empire of North nahteoitzan,114,Enclosures and Herd Management,18
1937,unlock,159,Empire of Ranbelgrad,103,Bone and Antler Tools,10
1956,unlock,70,Kingdom of Caltol,12,Shipbuilding,24
1963,unlock,392,North sekaa Kingdom,103,Bone and Antler Tools,23
1964,unlock,169,Kingdom of Great bararum,13,Iron Working,18
1972,unlock,133,Kingdom of Great qinlinshan,103,Bone and Antler Tools,11
1978,unlock,27,Kingdom of Taizho,104,Fishing Technology,12
1979,unlock,384,South chiyuctolpan Kingdom,29,Machinery,27
1983,unlock,38,Kingdom of Old esharur,60,Combustion,17
1984,unlock,149,Kingdom of South urninar,8,Masonry,14
1988,unlock,82,Kingdom of Great gardusvialand,16,Construction,14
1988,unlock,373,South ngolambaru Kingdom,23,Engineering,22
1989,unlock,228,Kingdom of Old qorisuyuintia,119,Native Copper Working,12
1998,unlock,34,Kingdom of Old ashuran,13,Iron Working,17
1998,unlock,66,New temitznahpan,46,Printing Press,43
2002,unlock,196,Empire of Great markinia,4,Mining,9
2009,unlock,38,Kingdom of Old esharur,23,Engineering,18
2014,unlock,129,Kingdom of Great linzhozholing,8,Masonry,13
