year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,63161452.000000,0.001890,0.970761,0.001224,0.000004,0.000000,0.002446,0.038218,0.000688,0.003268,0.459071,0.371002,0.030834,0.320952,0.201640,0.084812,0.003846|0.357548|0.537282|0.083935|0.020158|0.000000,0.258350,0.582030,0.120603,0.148672,0.905774,1.000000,0.851328,50038.500000,1281882.700000,0.080219,257.000000,862.400000,0.022172,0.894800,0.676590,0,9631.500000,0.000762,0.421479,120,0,0,15,0,10,0.302201,0.428828,0.415750,0.697799,4221.688123,52206.093167,137957.323919,0.000000,0.000000,0.000000,248828235.881411
-4450,69096857.000000,0.001798,0.966121,0.001490,0.000005,0.000000,0.002016,0.039186,0.000715,0.003676,0.459999,0.372343,0.033402,0.387538,0.204561,0.082116,0.003442|0.344450|0.549503|0.085226|0.019801|0.000000,0.258802,0.592190,0.122263,0.149208,0.887070,1.000000,0.850792,49608.500000,1453007.100000,0.079286,260.000000,862.400000,0.022092,0.890550,0.679790,0,11571.211914,0.000712,0.360000,130,0,0,0,0,9,0.303929,0.426357,0.416436,0.696071,4417.810286,55735.917349,148484.877092,0.000000,0.000000,0.000000,269525702.593382
-4400,76085987.000000,0.001929,0.976122,0.000819,0.000004,0.000000,0.002678,0.041180,0.000760,0.004082,0.455859,0.373548,0.021002,0.275754,0.207313,0.078690,0.003082|0.336583|0.559146|0.085462|0.017843|0.000000,0.258438,0.602383,0.124379,0.151723,0.924879,1.000000,0.848277,49027.000000,1653378.200000,0.081085,258.000000,861.200000,0.022013,0.882200,0.682620,0,9552.789062,0.000524,0.419407,105,0,0,3,0,16,0.307306,0.429372,0.416639,0.692694,5468.200205,71123.929025,177198.816339,0.000000,0.000000,0.000000,291390766.503366
-4350,82922312.000000,0.001722,0.968636,0.001339,0.000004,0.000000,0.002332,0.042220,0.000805,0.004467,0.454875,0.379701,0.029373,0.428019,0.209897,0.077960,0.002811|0.319909|0.575066|0.087250|0.016841|0.000000,0.259673,0.610178,0.125035,0.151812,0.900679,1.000000,0.848188,53140.000000,1780193.000000,0.083082,262.000000,858.800000,0.021925,0.877200,0.699760,0,9045.644531,0.000457,0.395694,136,0,0,9,0,17,0.310342,0.383346,0.416476,0.689658,4948.659924,55604.837837,166595.122267,0.000000,0.000000,0.000000,313995963.495917
-4300,89969461.000000,0.001633,0.961769,0.001628,0.000003,0.000000,0.002267,0.043267,0.000832,0.004899,0.454304,0.381798,0.045935,0.388857,0.212087,0.077061,0.002585|0.298583|0.595310|0.091393|0.013814|0.000000,0.257777,0.623855,0.126869,0.153224,0.875317,1.000000,0.846777,51169.500000,1986228.000000,0.089385,260.000000,855.200000,0.021834,0.878550,0.707080,0,9164.236328,0.000423,0.388038,162,0,0,13,0,19,0.310379,0.436370,0.416397,0.689621,5651.337992,50357.588816,171220.586897,0.000000,0.000000,0.000000,340560434.803959
-4250,98041177.000000,0.001720,0.967328,0.001248,0.000003,0.000000,0.002141,0.045608,0.000896,0.005324,0.455109,0.386051,0.028191,0.294866,0.213885,0.075432,0.002370|0.278976|0.614484|0.093182|0.012532|0.000000,0.256801,0.633633,0.126388,0.155235,0.888706,1.000000,0.844765,49121.000000,2120208.000000,0.091353,256.000000,854.000000,0.021738,0.881100,0.709300,0,9233.110352,0.000426,0.381966,165,0,0,4,0,14,0.312873,0.441483,0.416280,0.687127,7029.509987,56357.454247,193361.520983,0.000000,0.000000,0.000000,363641070.886320
-4200,107658420.000000,0.001873,0.962148,0.001541,0.000004,0.000000,0.000000,0.045456,0.000940,0.005782,0.454711,0.382440,0.030108,0.353741,0.215907,0.075208,0.002158|0.260380|0.630336|0.096370|0.012145|0.000000,0.252397,0.647430,0.128562,0.157614,0.877078,1.000000,0.842386,50590.000000,2088009.400000,0.095266,253.500000,848.700000,0.021624,0.892600,0.723000,0,10843.997070,0.000420,0.433458,197,0,0,1,0,21,0.316102,0.333092,0.416265,0.683898,7330.090199,62686.173837,211001.606020,0.000000,0.000000,0.000000,385792034.641152
-4150,117500423.000000,0.001751,0.964357,0.001087,0.000004,0.000000,0.002527,0.047660,0.000984,0.006198,0.456768,0.389014,0.036260,0.297179,0.217086,0.074927,0.001978|0.236225|0.651879|0.100801|0.010471|0.000000,0.251520,0.656407,0.130611,0.159909,0.880585,1.000000,0.840091,60596.000000,2274514.200000,0.098346,249.000000,843.400000,0.021501,0.882400,0.717140,0,13290.929688,0.000369,0.485458,126,0,0,9,0,18,0.317493,0.384961,0.417246,0.682508,8473.807254,38521.008227,203317.567510,0.000000,0.000000,0.000000,408321233.937979
-4100,128911937.000000,0.001855,0.959977,0.001436,0.000004,0.000000,0.000000,0.048791,0.001010,0.006515,0.455302,0.385612,0.035126,0.289804,0.218883,0.075152,0.001804|0.212485|0.673832|0.104659|0.008594|0.000000,0.247389,0.669985,0.132810,0.162060,0.849155,1.000000,0.837940,62571.000000,2260139.000000,0.104142,238.000000,832.800000,0.021369,0.888900,0.730340,0,15312.963867,0.000388,0.678785,149,0,0,4,0,21,0.320643,0.326545,0.418000,0.679357,9682.764011,41335.133483,223884.336891,0.000000,0.000000,0.000000,431783622.722408
-4050,142317331.000000,0.001981,0.972113,0.000567,0.000003,0.000000,0.003384,0.053451,0.001060,0.006851,0.457600,0.390680,0.024611,0.215620,0.220344,0.076106,0.001634|0.191613|0.692447|0.107495|0.008372|0.000000,0.243270,0.677889,0.132523,0.164300,0.913598,1.000000,0.835700,55657.000000,2498815.000000,0.105248,236.000000,822.200000,0.021231,0.889000,0.721080,0,14778.837891,0.000382,0.482688,118,0,0,13,0,28,0.322859,0.456766,0.419640,0.677141,10950.983568,39589.120182,244822.684777,0.000000,0.000000,0.000000,465724370.616564
-4000,158947715.000000,0.002213,0.963894,0.000693,0.000004,0.000000,0.002553,0.055826,0.001112,0.007289,0.457359,0.393341,0.020988,0.202999,0.221579,0.075938,0.001464|0.174853|0.707096|0.110064|0.008108|0.000000,0.246165,0.683061,0.133033,0.167206,0.863522,1.000000,0.832794,66750.000000,2787136.800000,0.108489,236.000000,822.200000,0.021095,0.883100,0.728020,0,16844.601562,0.000305,0.505622,118,0,0,0,0,20,0.324831,0.417233,0.419675,0.675169,13092.969348,44796.950496,277698.097488,0.000000,0.000000,0.000000,488272391.575273
-3950,175483259.000000,0.001981,0.967078,0.000626,0.000005,0.000000,0.002509,0.058152,0.001165,0.007734,0.457012,0.396255,0.030700,0.174516,0.222871,0.077623,0.001327|0.148719|0.730100|0.114547|0.007185|0.000000,0.242588,0.694258,0.135433,0.169788,0.896285,1.000000,0.830212,74620.000000,2715157.800000,0.108916,226.000000,811.600000,0.020954,0.885600,0.729580,0,17096.150391,0.000359,0.726664,121,0,0,8,0,21,0.327694,0.333531,0.419488,0.672306,13199.230674,27060.186948,279624.042982,0.000000,0.000000,0.000000,511092318.554702
-3900,198165220.000000,0.002434,0.972115,0.000406,0.000003,0.000000,0.003180,0.063416,0.001220,0.008166,0.458568,0.394477,0.013444,0.171284,0.223658,0.077960,0.001176|0.139269|0.738119|0.116434|0.006902|0.000000,0.245708,0.696284,0.137177,0.171942,0.904335,1.000000,0.828058,74295.500000,2748272.100000,0.108029,225.500000,806.300000,0.020815,0.888650,0.731890,0,21001.373047,0.000433,0.592303,109,0,0,5,0,12,0.330517,0.417424,0.419488,0.669483,14015.213872,31167.823144,312720.944137,0.000000,0.000000,0.000000,535009181.332293
-3850,219300201.000000,0.002029,0.965235,0.000952,0.000003,0.000000,0.002669,0.066741,0.001268,0.008597,0.458849,0.398118,0.021507,0.372976,0.224107,0.078466,0.001063|0.129556|0.744116|0.120872|0.006692|0.000000,0.246820,0.699780,0.138614,0.174379,0.893696,1.000000,0.825621,64017.000000,2654730.300000,0.108150,221.500000,800.300000,0.020662,0.893900,0.736760,0,26602.736328,0.000520,0.622601,124,0,0,9,0,21,0.333160,0.407276,0.420088,0.666840,14040.785465,30630.518239,332160.190065,0.000000,0.000000,0.000000,561189090.782448
-3800,241552968.000000,0.001935,0.964099,0.001102,0.000003,0.000000,0.002304,0.068623,0.001320,0.008994,0.458355,0.397339,0.025203,0.342558,0.225006,0.078353,0.000966|0.118640|0.751006|0.126254|0.006001|0.000000,0.242335,0.709321,0.140899,0.176762,0.868550,1.000000,0.823238,71800.500000,3163701.100000,0.110451,221.500000,800.300000,0.020496,0.887000,0.739240,0,40835.984375,0.000653,0.588161,120,0,0,0,0,22,0.335095,0.352107,0.420198,0.664905,14461.663448,28557.718448,353808.257062,0.000000,0.000000,0.000000,586092141.989470
-3750,258566540.000000,0.001362,0.959212,0.001697,0.000005,0.000000,0.002394,0.071188,0.001358,0.009426,0.456095,0.398691,0.036627,0.463800,0.225736,0.079252,0.000903|0.106132|0.755846|0.134892|0.005486|0.000000,0.244268,0.712085,0.142861,0.179076,0.851126,1.000000,0.820924,76351.500000,3531349.500000,0.116450,221.500000,800.300000,0.020337,0.886800,0.740990,0,36311.890625,0.000541,0.615122,149,0,0,0,0,22,0.337537,0.344189,0.419758,0.662463,13323.660420,26217.918787,360423.141100,0.000000,0.000000,0.000000,611478214.897532
-3700,276710038.000000,0.001357,0.959463,0.001447,0.000004,0.000000,0.002290,0.073878,0.001388,0.009807,0.456582,0.399655,0.026393,0.509356,0.226241,0.079083,0.000844|0.099221|0.753367|0.144506|0.005569|0.000000,0.245499,0.712793,0.144848,0.181507,0.865799,1.000000,0.818493,76215.000000,3767441.200000,0.117323,221.500000,800.300000,0.020182,0.888050,0.743640,0,37991.035156,0.000449,0.686223,157,0,0,0,0,16,0.340177,0.360965,0.420089,0.659823,13338.997015,30620.323194,384953.489026,0.000000,0.000000,0.000000,637284079.754779
-3650,293468515.000000,0.001177,0.954699,0.001881,0.000003,0.000000,0.001992,0.074812,0.001436,0.010246,0.456904,0.400612,0.033065,0.495193,0.226915,0.079027,0.000797|0.092426|0.748536|0.155319|0.005475|0.000000,0.242502,0.717605,0.146821,0.183847,0.843726,1.000000,0.816153,80813.500000,3484822.500000,0.118723,221.500000,800.300000,0.020014,0.888250,0.745810,0,48353.363281,0.000438,0.672568,155,0,0,0,0,12,0.342962,0.339899,0.419896,0.657038,14287.050141,28805.632653,401646.368699,0.000000,0.000000,0.000000,664155393.718779
-3600,311935888.000000,0.001221,0.961557,0.001303,0.000003,0.000000,0.002523,0.078144,0.001465,0.010653,0.457218,0.402259,0.024501,0.518413,0.227870,0.080319,0.000750|0.088345|0.742493|0.165947|0.004900|0.000000,0.236288,0.726593,0.146290,0.186346,0.869145,1.000000,0.813654,77314.000000,3674043.800000,0.115201,223.000000,820.200000,0.019848,0.888500,0.749340,0,57418.406250,0.000435,0.644280,141,0,0,3,0,19,0.344674,0.332936,0.419253,0.655326,12635.974554,24700.052851,414951.214976,0.000000,0.000000,0.000000,691684433.969452
-3550,330254367.000000,0.001142,0.959863,0.002163,0.000006,0.000000,0.000000,0.077552,0.001553,0.011034,0.456349,0.401227,0.034014,0.611182,0.228544,0.080207,0.000709|0.085195|0.736175|0.175642|0.004667|0.000000,0.238231,0.726134,0.147475,0.187801,0.862557,1.000000,0.812199,72742.500000,3929484.100000,0.114615,221.500000,837.700000,0.019665,0.894250,0.759140,0,65546.906250,0.000452,0.562185,124,0,0,1,0,15,0.347453,0.333554,0.419266,0.652547,11354.780609,18862.604677,414808.971451,0.000000,0.000000,0.000000,729861786.616892
-3500,347470856.000000,0.001017,0.965285,0.001841,0.000003,0.000000,0.002210,0.079946,0.001596,0.011455,0.457060,0.402513,0.028848,0.693439,0.230735,0.081442,0.000674|0.079483|0.738879|0.178644|0.004723|0.000000,0.231064,0.734481,0.149851,0.190192,0.896689,1.000000,0.809808,75095.500000,3847259.000000,0.111829,221.500000,846.800000,0.019495,0.888800,0.748270,0,75913.867188,0.000456,0.705083,155,0,0,4,0,12,0.347714,0.333352,0.419420,0.652286,10561.767146,17882.742759,430260.676033,0.000000,0.000000,0.000000,759973579.259172
-3450,364548668.000000,0.000960,0.968783,0.001379,0.000004,0.000000,0.002365,0.081719,0.001683,0.011894,0.456758,0.402216,0.023946,0.539831,0.231016,0.082060,0.000643|0.077674|0.741376|0.178624|0.004346|0.000000,0.227492,0.740045,0.152190,0.192760,0.914580,1.000000,0.807241,80156.500000,4323916.400000,0.109546,221.500000,852.800000,0.019334,0.888250,0.749640,0,90363.382812,0.000488,0.616719,131,0,0,0,0,10,0.352157,0.361687,0.419144,0.647844,12233.317962,19290.994159,462646.863539,0.000000,0.000000,0.000000,790643207.791588
-3400,386240006.000000,0.001157,0.962154,0.002138,0.000004,0.000000,0.002600,0.080061,0.001737,0.012313,0.457377,0.402383,0.032097,0.661226,0.231970,0.082229,0.000607|0.075014|0.747158|0.175761|0.004262|0.000000,0.231798,0.736923,0.154529,0.194880,0.878229,1.000000,0.805120,81283.500000,4742842.100000,0.109692,221.500000,865.400000,0.019348,0.889350,0.750980,0,108770.218750,0.000586,0.624745,142,0,0,0,0,7,0.355223,0.334189,0.419887,0.644777,11820.390694,18122.757607,474157.792645,0.000000,0.000000,0.000000,822903002.848908
-3350,405884286.000000,0.000993,0.958760,0.001760,0.000004,0.000000,0.002676,0.081919,0.001795,0.012727,0.457314,0.403830,0.028566,0.579384,0.232757,0.083858,0.000578|0.068883|0.756219|0.173190|0.004080|0.000000,0.225764,0.745061,0.156780,0.196585,0.855232,1.000000,0.803415,89675.000000,4717439.900000,0.108835,221.500000,868.400000,0.020009,0.888750,0.752310,0,137636.156250,0.000658,0.641259,175,0,0,0,0,19,0.356596,0.328565,0.418904,0.643404,11803.033896,18442.562679,494118.072313,0.000000,0.000000,0.000000,856060885.647277
-3300,427144126.000000,0.001022,0.962795,0.002107,0.000003,0.000000,0.002212,0.082498,0.001854,0.013114,0.458520,0.407802,0.033716,0.719046,0.234049,0.086497,0.000550|0.070686|0.754660|0.173252|0.004023|0.000000,0.221403,0.750799,0.160280,0.198747,0.864880,1.000000,0.801253,78025.500000,4915124.300000,0.108462,221.500000,893.900000,0.020736,0.889100,0.758960,0,156825.906250,0.000697,0.651406,108,0,0,0,0,16,0.358118,0.339507,0.419622,0.641882,10938.392843,18064.744588,504795.803370,0.000000,0.000000,0.000000,890879460.945517
-3250,442213376.000000,0.000694,0.957213,0.002241,0.000006,0.000000,0.002222,0.081702,0.001888,0.013554,0.458997,0.407697,0.038016,0.749753,0.234610,0.087733,0.000531|0.064955|0.761135|0.172246|0.003757|0.000000,0.213000,0.759749,0.160582,0.201265,0.877797,1.000000,0.798735,86193.500000,4582956.200000,0.109994,218.000000,918.400000,0.021272,0.893900,0.765070,0,148366.359375,0.000650,0.626064,146,0,0,18,0,20,0.361152,0.326658,0.420152,0.638848,9200.576513,15641.359986,509604.958385,0.000000,0.000000,0.000000,1019155851.144873
-3200,459646572.000000,0.000774,0.959798,0.002048,0.000003,0.000000,0.001868,0.082193,0.001970,0.013995,0.458953,0.407572,0.028476,0.811118,0.235340,0.088351,0.000512|0.064958|0.758057|0.174932|0.003628|0.000000,0.210041,0.762788,0.162400,0.203596,0.868873,1.000000,0.796404,83857.000000,4744848.000000,0.108771,218.000000,931.400000,0.021782,0.893200,0.761100,0,152491.500000,0.000662,0.561053,147,0,0,0,0,11,0.363734,0.330662,0.419747,0.636266,5950.894098,12529.576624,510577.151921,0.000000,0.000000,0.000000,1054457231.184896
-3150,470312402.000000,0.000459,0.958352,0.002413,0.000003,0.000000,0.001917,0.081911,0.002023,0.014413,0.458769,0.408884,0.034760,0.872343,0.235734,0.087677,0.000500|0.062873|0.757378|0.177282|0.003770|0.000000,0.206405,0.767124,0.164148,0.205929,0.880325,1.000000,0.794072,89184.000000,4839253.900000,0.109832,218.000000,931.400000,0.022224,0.892850,0.768070,0,156558.203125,0.000653,0.580188,183,0,0,0,0,12,0.366955,0.324630,0.419955,0.633045,5427.413568,12894.801205,515203.446737,0.000000,0.000000,0.000000,1090915305.731539
-3100,480601378.000000,0.000433,0.959802,0.002645,0.000004,0.000000,0.001729,0.082517,0.002107,0.014864,0.459526,0.410745,0.038911,0.825803,0.236464,0.088463,0.000490|0.060151|0.754154|0.182591|0.004188|0.000000,0.202424,0.771603,0.166352,0.208452,0.883557,1.000000,0.791548,101137.500000,4614376.600000,0.111237,218.000000,939.400000,0.022667,0.893500,0.771000,0,174389.437500,0.000691,0.538176,154,0,0,0,0,19,0.370862,0.332926,0.419807,0.629139,8142.286811,15324.699408,538071.238617,0.000000,0.000000,0.000000,1127889624.080426
-3050,490614090.000000,0.000412,0.960263,0.002357,0.000003,0.000000,0.002193,0.082732,0.002196,0.015291,0.459649,0.411134,0.033285,0.831606,0.237362,0.088744,0.000480|0.059326|0.750264|0.187211|0.003997|0.000000,0.198450,0.775986,0.168880,0.210527,0.883927,1.000000,0.789473,92834.500000,4623832.000000,0.112648,218.000000,959.200000,0.023097,0.894650,0.769810,0,149230.062500,0.000593,0.531020,170,0,0,0,0,20,0.372278,0.331074,0.419381,0.627722,8410.240982,15686.060767,553050.365786,0.000000,0.000000,0.000000,1165771291.698313
-3000,501713077.000000,0.000448,0.967784,0.002192,0.000003,0.000000,0.001680,0.084039,0.002274,0.015723,0.459453,0.413734,0.036902,0.847497,0.237980,0.088463,0.000470|0.058238|0.746894|0.191955|0.003598|0.000000,0.195677,0.779382,0.171062,0.212905,0.901614,1.000000,0.787095,87657.000000,4729416.000000,0.113001,218.000000,976.600000,0.023529,0.893550,0.770770,0,145083.921875,0.000585,0.605440,173,0,0,0,0,19,0.375290,0.337828,0.419634,0.624710,6471.307308,14649.426676,558207.849599,0.000000,0.000000,0.000000,1204552335.691427
-2950,514941190.000000,0.000521,0.965304,0.001789,0.000003,0.000000,0.001729,0.085516,0.002366,0.016175,0.459442,0.413139,0.025892,0.753392,0.238486,0.088014,0.000458|0.056922|0.745082|0.194981|0.003623|0.000000,0.193385,0.781999,0.173247,0.215342,0.899439,1.000000,0.784658,91579.000000,4452412.500000,0.112688,218.000000,994.100000,0.023807,0.894100,0.778000,0,155565.062500,0.000592,0.620778,178,0,0,0,0,14,0.377906,0.339877,0.419820,0.622094,8103.675975,15884.264540,584817.354268,0.000000,0.000000,0.000000,1244636660.951610
-2900,521906309.000000,0.000269,0.956068,0.002333,0.000005,0.000000,0.001800,0.082217,0.002411,0.016653,0.460396,0.414586,0.041843,0.849400,0.239778,0.090373,0.000452|0.056197|0.739887|0.202086|0.003591|0.000000,0.187475,0.790144,0.175023,0.217670,0.867754,1.000000,0.782331,96954.500000,4816238.100000,0.103282,216.000000,993.900000,0.020073,0.895600,0.776990,0,155534.296875,0.000614,0.623324,162,0,0,6,0,24,0.380365,0.323117,0.420777,0.619635,7928.752906,15312.497825,583993.336298,0.000000,0.000000,0.000000,1369503648.781379
-2850,531957026.000000,0.000382,0.971857,0.002349,0.000003,0.000000,0.001719,0.083887,0.002464,0.017156,0.460705,0.414920,0.032630,0.834788,0.240339,0.089811,0.000444|0.055628|0.730923|0.210838|0.003586|0.000000,0.185166,0.792235,0.177657,0.220057,0.916218,1.000000,0.779943,83127.000000,4896966.900000,0.103747,216.000000,1012.800000,0.020235,0.896000,0.775030,0,162791.437500,0.000634,0.639062,183,0,0,0,0,14,0.383093,0.336234,0.419151,0.616907,7809.893295,15999.931905,594836.564032,0.000000,0.000000,0.000000,1406770258.317285
-2800,544002187.000000,0.000448,0.965131,0.002635,0.000003,0.000000,0.002116,0.084601,0.002559,0.017613,0.460666,0.412709,0.036046,0.787159,0.240845,0.089755,0.000434|0.053610|0.725386|0.218245|0.003492|0.000000,0.181974,0.796070,0.179950,0.222246,0.894344,1.000000,0.777755,78650.000000,4667178.600000,0.103442,216.000000,1036.700000,0.020407,0.898550,0.777360,0,167114.312500,0.000605,0.594787,171,0,0,0,0,19,0.385800,0.341008,0.418736,0.614200,10842.124354,18941.678302,619656.704913,0.000000,0.000000,0.000000,1445086948.512610
