year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,68341172.000000,0.001988,0.996262,0.000173,0.008419,0.000700,0.000000,0.024265,0.346532,0.382111,0.889113,0.505346,0.106119,0.218561,0.905141,0.000547,0.407906,0.062257,0.000023,0.000017,0.003738,0.001806,0.144799,0.064480,0.021904|0.399366|0.370263|0.123944|0.066400|0.018186,0.288905,0.510066,0.118325,0.154377,1.000000,1.000000,0.845623,341286.000000,1389498.400000,0.045550,493.000000,976.800000,0.031396,0.986100,0.748200,67,0.544715,500.000000,500.000000,2,11369.379883,0.000392,0.195985,122,0,0.000128,0,4,0,27,0.314542,0.637982,0.841861,0.685458,4743.521525,47565.838568,243671.273597,0.000000,0.000000,0.000000,274144821.651726
-4450,74796021.000000,0.001807,0.997042,0.000098,0.008306,0.000700,0.002093,0.024541,0.352986,0.393245,0.881646,0.494772,0.105875,0.213771,0.887020,0.000591,0.407606,0.056712,0.000020,0.000016,0.002958,0.001794,0.147383,0.065435,0.021476|0.396175|0.371729|0.129421|0.063175|0.018164,0.294156,0.516094,0.121948,0.158610,1.000000,1.000000,0.841390,363563.000000,1507106.000000,0.048576,513.000000,1018.000000,0.031212,0.986600,0.706800,65,0.537190,550.000000,550.000000,2,13449.634766,0.000414,0.337723,125,0,0.000111,0,0,0,20,0.317144,0.625910,0.840154,0.682856,3830.626199,37952.233150,199182.016614,0.000000,0.000000,0.000000,314963454.100868
-4400,80964516.000000,0.001586,0.989903,0.000635,0.008230,0.000000,0.001972,0.024635,0.359560,0.405365,0.882937,0.492728,0.108441,0.214375,0.893791,0.000486,0.407178,0.058169,0.000020,0.000017,0.010097,0.001790,0.150865,0.068805,0.021174|0.384978|0.378513|0.134980|0.062328|0.018148,0.302356,0.518736,0.126881,0.160181,0.958844,1.000000,0.839819,374044.500000,1651711.200000,0.045904,528.500000,1002.200000,0.033667,0.983850,0.733770,65,0.524194,600.000000,600.000000,0,15609.474609,0.000433,0.469098,159,0,0.000409,0,4,0,23,0.317853,0.606773,0.842296,0.682147,1994.694587,30899.639779,166958.230931,0.000000,0.000000,0.000000,360713150.375658
-4350,88203436.000000,0.001714,0.985329,0.000490,0.008285,0.000000,0.001294,0.024958,0.366691,0.416411,0.879771,0.468484,0.140131,0.214755,0.871763,0.000502,0.408061,0.057865,0.000021,0.000018,0.014671,0.001786,0.154797,0.071950,0.020789|0.375897|0.383204|0.140312|0.061743|0.018140,0.309790,0.515109,0.128872,0.161834,0.933675,1.000000,0.838166,397121.000000,1775331.600000,0.044077,560.000000,1024.600000,0.032659,0.983100,0.712960,63,0.504000,650.000000,650.000000,0,18037.482422,0.000467,0.375112,132,0,0.000647,0,2,0,34,0.321041,0.598838,0.840180,0.678959,1738.919821,29047.561745,154923.303630,0.000000,0.000000,0.000000,407517609.564568
-4300,96588586.000000,0.001818,0.983996,0.000751,0.008431,0.000000,0.000814,0.025419,0.373425,0.427426,0.870762,0.496698,0.140424,0.215730,0.867623,0.000452,0.407213,0.059997,0.000021,0.000018,0.016004,0.001779,0.156594,0.074028,0.020169|0.365844|0.389885|0.144609|0.061449|0.018118,0.319938,0.510741,0.129202,0.164264,0.921016,1.000000,0.835736,437278.000000,2013252.000000,0.043825,544.000000,1031.400000,0.034916,0.982000,0.696900,63,0.504000,700.000000,700.000000,0,20906.220703,0.000490,0.435157,153,0,0.000773,0,1,0,20,0.324392,0.603666,0.841852,0.675608,2078.217927,34317.055599,185209.548778,0.000000,0.000000,0.000000,451033304.491317
-4250,104433868.000000,0.001563,0.980925,0.000432,0.008406,0.000000,0.000000,0.025889,0.380305,0.439084,0.872187,0.505656,0.141358,0.216767,0.877664,0.000428,0.407527,0.061518,0.000022,0.000018,0.019075,0.001769,0.158054,0.074815,0.019815|0.354320|0.396847|0.150571|0.060400|0.018112,0.319027,0.516312,0.131789,0.167876,0.933075,1.000000,0.832124,450413.000000,2259333.100000,0.043130,505.000000,1022.500000,0.034698,0.985150,0.720430,59,0.460938,700.000000,750.000000,0,22817.990234,0.000492,0.531618,166,0,0.000996,0,3,0,29,0.326379,0.599669,0.839625,0.673621,3073.338838,33262.722894,176079.571035,0.000000,0.000000,0.000000,512002815.548366
-4200,111618058.000000,0.001331,0.974743,0.000718,0.008286,0.000000,0.001414,0.026640,0.387288,0.450401,0.869217,0.493938,0.142276,0.217307,0.868330,0.000432,0.405994,0.062730,0.000022,0.000019,0.025257,0.001762,0.161200,0.079196,0.019529|0.333047|0.409913|0.157934|0.061548|0.018105,0.318864,0.521023,0.132904,0.170767,0.895804,1.000000,0.829233,429853.000000,2481809.800000,0.043580,514.000000,1021.000000,0.035816,0.983800,0.684600,58,0.449612,745.000000,800.000000,0,24079.480469,0.000493,0.593189,184,1,0.001410,0,2,0,40,0.327709,0.596738,0.837841,0.672291,2243.606680,37948.586345,208573.561533,0.000000,0.000000,0.000000,559886685.320679
-4150,120967582.000000,0.001610,0.962083,0.001156,0.008289,0.000000,0.003335,0.028153,0.391482,0.462809,0.867954,0.512673,0.142211,0.217587,0.865782,0.000416,0.405929,0.062653,0.000022,0.000019,0.037917,0.001753,0.163334,0.081386,0.019262|0.319369|0.420045|0.163108|0.060327|0.018085,0.314237,0.530739,0.132052,0.173951,0.862786,1.000000,0.826049,447611.000000,2714967.000000,0.049752,526.000000,991.000000,0.035791,0.983800,0.714600,57,0.435115,780.000000,850.000000,0,25036.960938,0.000480,0.644644,183,1,0.002293,0,2,0,37,0.330358,0.593627,0.839364,0.669642,915.750111,41415.742866,229291.036848,0.000000,0.000000,0.000000,610762062.090298
-4100,131543047.000000,0.001678,0.942102,0.001697,0.008425,0.000000,0.001521,0.029051,0.396590,0.473201,0.858869,0.506275,0.143072,0.217902,0.845930,0.000436,0.405461,0.062213,0.000023,0.000019,0.057898,0.001747,0.165525,0.083577,0.019117|0.304340|0.430826|0.168352|0.059355|0.018071,0.313354,0.536569,0.133283,0.176199,0.814501,0.983024,0.823801,436584.000000,3140737.000000,0.050064,544.000000,999.000000,0.039543,0.980400,0.693200,57,0.435115,830.000000,900.000000,0,25675.296875,0.000473,0.551658,176,0,0.003808,0,0,0,36,0.332228,0.592614,0.837740,0.667772,987.312993,34466.358153,184267.778516,0.000000,0.000000,0.000000,661041472.649893
-4050,143882168.000000,0.001795,0.917886,0.002483,0.008467,0.000000,0.001085,0.029861,0.405204,0.487741,0.858815,0.486169,0.144406,0.217990,0.847453,0.000414,0.403563,0.064364,0.000022,0.000019,0.082114,0.001742,0.166648,0.084981,0.018995|0.293746|0.440632|0.172010|0.056619|0.018055,0.312965,0.542051,0.134807,0.178281,0.788958,0.954681,0.821719,462264.000000,3300771.200000,0.050410,525.000000,998.200000,0.039382,0.977250,0.697830,57,0.431818,877.500000,950.000000,0,24555.431641,0.000441,0.965843,175,0,0.005907,0,1,0,37,0.335635,0.592191,0.836224,0.664365,488.358634,43468.557046,235790.332972,0.000000,0.000000,0.000000,715959355.751060
-4000,157301504.000000,0.001785,0.946498,0.001568,0.008338,0.000000,0.001578,0.030120,0.412134,0.501259,0.857203,0.518923,0.144792,0.220077,0.845629,0.000400,0.406014,0.068819,0.000023,0.000020,0.053502,0.001738,0.168951,0.085936,0.018865|0.281686|0.449495|0.176702|0.055262|0.018049,0.312778,0.549074,0.136418,0.179640,0.819711,0.994395,0.820360,491719.500000,3538866.300000,0.056138,496.000000,988.300000,0.039121,0.978750,0.695830,56,0.417910,912.500000,1000.000000,0,25218.890625,0.000437,0.952660,172,0,0.004208,0,2,0,34,0.336125,0.594610,0.839884,0.663875,2896.076937,48180.327776,270008.792083,0.000000,0.000000,0.000000,774841193.846694
-3950,168925478.000000,0.001427,0.961908,0.001272,0.008293,0.000000,0.001361,0.031403,0.413700,0.515838,0.793257,0.506619,0.145375,0.223410,0.735635,0.000419,0.401471,0.070859,0.000023,0.000020,0.038092,0.001731,0.175185,0.089587,0.018793|0.262346|0.464469|0.183516|0.052918|0.018033,0.308705,0.560461,0.133302,0.182370,0.867733,1.000000,0.817630,454611.000000,3960993.000000,0.062504,497.000000,982.400000,0.038021,0.966200,0.718580,53,0.381295,945.000000,1050.000000,0,20412.626953,0.000398,0.973301,198,1,0.003217,0,7,0,58,0.338890,0.593689,0.814750,0.661110,4315.455921,52500.151390,289284.366915,0.000000,0.000000,0.000000,935166822.823091
-3900,184654615.000000,0.001782,0.970234,0.000659,0.008417,0.000000,0.001428,0.032789,0.420706,0.526797,0.816652,0.534129,0.145649,0.222454,0.785354,0.000411,0.403279,0.068887,0.000023,0.000021,0.029766,0.001723,0.177825,0.093911,0.018820|0.250065|0.473725|0.187854|0.051722|0.018020,0.309631,0.566357,0.137010,0.185657,0.895784,1.000000,0.814343,440715.000000,4336235.800000,0.062551,523.000000,994.400000,0.037186,0.966100,0.725580,52,0.374101,990.000000,1100.000000,0,20702.226562,0.000379,1.010652,214,0,0.002748,0,0,0,46,0.341956,0.593717,0.820394,0.658044,5889.160992,56033.403757,312083.926117,0.000000,0.000000,0.000000,992713794.430360
-3850,199714004.000000,0.001569,0.962511,0.000848,0.008539,0.000000,0.001679,0.034531,0.426988,0.540107,0.820248,0.522420,0.146893,0.224084,0.792149,0.000406,0.404596,0.074074,0.000023,0.000021,0.037489,0.001715,0.179061,0.095933,0.018830|0.229343|0.486315|0.196235|0.051510|0.018012,0.308936,0.571377,0.139695,0.188538,0.869341,1.000000,0.811462,479725.000000,4906747.000000,0.067855,523.000000,994.400000,0.037054,0.963200,0.715460,52,0.374101,1040.000000,1150.000000,0,20166.181641,0.000349,0.961706,227,0,0.003744,0,0,0,44,0.345407,0.591014,0.823967,0.654594,4683.888865,58689.687647,325191.959427,0.000000,0.000000,0.000000,1052361113.969713
-3800,218127106.000000,0.001765,0.963812,0.000847,0.008453,0.000000,0.001194,0.036125,0.433470,0.554449,0.798673,0.522386,0.146151,0.226341,0.746347,0.000420,0.405226,0.074261,0.000023,0.000021,0.036188,0.001709,0.180634,0.096776,0.018737|0.215959|0.496146|0.201303|0.050061|0.017996,0.308549,0.578404,0.143696,0.190923,0.862837,1.000000,0.809077,494295.000000,5697601.800000,0.068915,523.000000,1040.800000,0.036806,0.966900,0.720380,52,0.374101,1090.000000,1200.000000,0,21005.011719,0.000332,1.125778,206,0,0.003947,0,0,0,51,0.346915,0.591476,0.812823,0.653085,7930.924700,62616.997400,359911.179148,0.000000,0.000000,0.000000,1112389562.070208
-3750,238596491.000000,0.001796,0.970317,0.000564,0.008355,0.000000,0.001359,0.038396,0.437687,0.562328,0.735950,0.563374,0.148998,0.228338,0.660977,0.000436,0.400722,0.075139,0.000022,0.000021,0.029683,0.001709,0.181532,0.097956,0.018668|0.202121|0.507216|0.205401|0.048798|0.017988,0.307718,0.586341,0.142688,0.191093,0.889860,1.000000,0.808907,483820.000000,6207659.600000,0.074743,521.000000,1004.600000,0.035862,0.954400,0.730020,52,0.363636,1130.000000,1250.000000,0,20653.933594,0.000296,1.013496,227,0,0.003541,0,5,0,44,0.348178,0.593138,0.794490,0.651822,11275.877582,63101.679566,372910.086170,0.000000,0.000000,0.000000,1268622723.531654
-3700,261158913.000000,0.001809,0.988768,0.000253,0.008419,0.000000,0.001352,0.040053,0.442180,0.575783,0.760435,0.559955,0.152022,0.228604,0.703239,0.000448,0.400082,0.086667,0.000022,0.000021,0.011232,0.001701,0.187486,0.100034,0.018569|0.187828|0.518318|0.211125|0.046365|0.017976,0.300317,0.600507,0.144309,0.194295,0.969350,1.000000,0.805705,537614.000000,6525824.400000,0.082293,514.000000,1045.000000,0.035025,0.962000,0.722880,50,0.340136,1155.000000,1300.000000,0,21522.724609,0.000283,1.101791,249,0,0.001467,0,5,0,54,0.350688,0.605249,0.801763,0.649312,17574.001012,74175.499787,439854.156323,0.000000,0.000000,0.000000,1426779271.996859
-3650,286270210.000000,0.001838,0.991361,0.000194,0.008564,0.000000,0.001476,0.042792,0.444762,0.589242,0.741702,0.555749,0.151495,0.228954,0.693237,0.000450,0.397759,0.078516,0.000022,0.000021,0.008639,0.001692,0.191249,0.103404,0.018438|0.174045|0.527563|0.217839|0.044371|0.017964,0.298886,0.607732,0.145424,0.197522,0.983914,1.000000,0.802478,521344.500000,6771644.000000,0.086486,513.000000,1002.700000,0.034582,0.962950,0.728890,49,0.326667,1162.500000,1350.000000,0,20437.167969,0.000268,1.119439,246,0,0.001237,0,5,0,64,0.353316,0.608201,0.798353,0.646684,20088.128616,80137.724198,486487.981250,0.000000,0.000000,0.000000,1494569162.973360
-3600,312442170.000000,0.001751,0.990464,0.000552,0.008580,0.000000,0.001852,0.046290,0.449952,0.602960,0.731898,0.557539,0.153146,0.229244,0.657142,0.000440,0.401576,0.089744,0.000022,0.000021,0.009536,0.001685,0.193384,0.108009,0.018357|0.160034|0.536918|0.225058|0.041937|0.017956,0.295652,0.617139,0.148304,0.200616,0.955624,1.000000,0.799384,490508.000000,7469734.800000,0.085143,509.000000,1003.000000,0.034077,0.960400,0.715760,49,0.320261,1205.000000,1400.000000,0,20519.933594,0.000256,1.128671,267,2,0.001490,0,5,0,52,0.357769,0.601002,0.798321,0.642231,10420.584358,77893.395541,458977.727164,0.000000,0.000000,0.000000,1589104252.523196
-3550,340776454.000000,0.001738,0.983230,0.000359,0.008452,0.000000,0.001906,0.049334,0.456867,0.618329,0.751167,0.543179,0.151370,0.229649,0.674243,0.000407,0.403646,0.093895,0.000022,0.000022,0.016770,0.001680,0.195012,0.110481,0.018304|0.152338|0.540002|0.231940|0.039703|0.017950,0.296680,0.622461,0.147394,0.202272,0.928342,1.000000,0.797728,506490.000000,8595427.000000,0.075050,511.500000,1010.500000,0.033518,0.961700,0.717850,46,0.294872,1065.000000,1450.000000,0,21683.623047,0.000251,1.006072,259,1,0.002857,0,3,0,57,0.359356,0.597135,0.805649,0.640644,8597.419378,80148.544551,480571.779819,0.000000,0.000000,0.000000,1774159383.233209
-3500,374773641.000000,0.001904,0.977348,0.000353,0.008427,0.000000,0.001000,0.052849,0.462141,0.632637,0.746886,0.553074,0.152215,0.227611,0.665813,0.000400,0.403589,0.086112,0.000022,0.000021,0.022652,0.001675,0.197034,0.112278,0.018276|0.143041|0.545367|0.237155|0.038430|0.017941,0.295434,0.628686,0.152308,0.204500,0.908003,1.000000,0.795500,489107.500000,9656983.300000,0.079253,511.500000,1055.200000,0.033027,0.961700,0.759910,46,0.291139,1025.000000,1500.000000,0,21709.544922,0.000238,1.210587,255,1,0.004245,0,3,0,70,0.361048,0.594855,0.803275,0.638952,8332.618177,85822.847632,513259.753376,0.000000,0.000000,0.000000,1844950726.424191
-3450,407506368.000000,0.001676,0.975422,0.000762,0.008573,0.000000,0.001135,0.057799,0.467413,0.646145,0.744706,0.568747,0.151555,0.229616,0.672018,0.000396,0.399379,0.093661,0.000022,0.000022,0.024578,0.001667,0.199000,0.113626,0.018251|0.128641|0.552911|0.244450|0.038010|0.017934,0.292312,0.636423,0.148410,0.207488,0.907148,1.000000,0.792512,489727.500000,10882300.800000,0.076749,505.500000,1055.500000,0.032779,0.958800,0.763060,45,0.281250,992.500000,1550.000000,0,14239.874023,0.000216,1.050612,293,1,0.005008,0,2,0,64,0.364611,0.594500,0.801967,0.635389,10024.251681,91940.268822,555797.988660,0.000000,0.000000,0.000000,1935964355.847486
-3400,444511441.000000,0.001740,0.976418,0.000231,0.008683,0.000000,0.001055,0.065989,0.473295,0.661666,0.730916,0.567607,0.154737,0.231210,0.660931,0.000422,0.398958,0.092359,0.000023,0.000023,0.023582,0.001663,0.200011,0.115143,0.018223|0.119815|0.555427|0.252127|0.036681|0.017930,0.294225,0.639460,0.154888,0.209063,0.908906,1.000000,0.790937,483507.000000,11487771.000000,0.068173,497.000000,1054.000000,0.032645,0.962000,0.765400,43,0.267081,1005.000000,1600.000000,0,38968.652344,0.000259,0.989455,266,0,0.005241,0,1,0,61,0.364050,0.598820,0.796513,0.635950,11618.465846,102665.501406,625012.969428,0.000000,0.000000,0.000000,2041105937.387676
-3350,488233232.000000,0.001878,0.969426,0.000529,0.008590,0.000000,0.001138,0.069690,0.478721,0.677275,0.734500,0.598288,0.162969,0.231765,0.675770,0.000423,0.398821,0.095908,0.000023,0.000023,0.030574,0.001657,0.204168,0.118232,0.018195|0.113207|0.558187|0.257835|0.034884|0.017922,0.292084,0.646983,0.156969,0.211382,0.884881,1.000000,0.788618,515159.000000,11823745.400000,0.066470,491.000000,1066.000000,0.032143,0.960200,0.782500,42,0.257669,1035.000000,1650.000000,0,36775.679688,0.000243,1.020861,300,0,0.007464,0,2,0,53,0.366399,0.589031,0.802579,0.633601,8375.154650,96695.418894,594192.193721,0.000000,0.000000,0.000000,2173770212.050069
-3300,533433982.000000,0.001772,0.935302,0.001270,0.008509,0.000000,0.000000,0.075488,0.484377,0.693144,0.736202,0.572325,0.186454,0.232513,0.647457,0.000415,0.399270,0.094697,0.000023,0.000024,0.064698,0.001655,0.208829,0.121209,0.018174|0.106460|0.558213|0.265343|0.034119|0.017915,0.293530,0.649882,0.155320,0.212376,0.837507,0.959310,0.787624,521521.000000,12303316.400000,0.062310,495.000000,1072.200000,0.031743,0.956000,0.756380,42,0.257669,1075.000000,1700.000000,0,53484.191406,0.000276,0.871255,283,0,0.017256,0,1,0,73,0.369989,0.580356,0.806279,0.630011,3388.221652,99561.900343,609368.868033,0.000000,0.000000,0.000000,2256648499.802188
-3250,586523265.000000,0.001899,0.916887,0.001072,0.008615,0.000000,0.000000,0.083615,0.486425,0.707404,0.731083,0.561077,0.191026,0.232708,0.642670,0.000397,0.397475,0.097078,0.000024,0.000024,0.083113,0.001644,0.211525,0.124073,0.018158|0.099374|0.560799|0.270555|0.033394|0.017912,0.292040,0.653932,0.153228,0.216666,0.814174,0.931531,0.783335,490028.500000,14065427.500000,0.061367,490.000000,1083.500000,0.031257,0.959600,0.765850,41,0.246988,1025.000000,1750.000000,0,312900.031250,0.000820,0.744478,288,0,0.024374,0,3,0,65,0.371388,0.577335,0.802633,0.628612,2545.765611,103634.892717,640320.606905,0.000000,0.000000,0.000000,2368167520.516894
