year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,74639248.000000,0.002077,0.996580,0.000114,0.000138,0.000014,0.000000,0.031171,0.000663,0.003214,0.457692,0.399565,0.021016,0.013821,0.215963,0.097506,0.001380|0.336461|0.550947|0.111938|0.003046|0.000000,0.292594,0.564577,0.124602,0.149772,1.000000,1.000000,0.850228,96557.000000,1353449.700000,0.126538,231.000000,611.600000,0.024294,0.881950,0.765230,0,3180.540527,0.000196,0.565919,198,0,7,7,0,49,0.302282,0.593826,0.412454,0.697718,4994.328084,34966.233481,179468.027007,0.000000,0.000000,0.000000,394078609.270073
-4450,81724790.000000,0.001815,0.992167,0.000327,0.000139,0.000026,0.001095,0.033068,0.000710,0.003595,0.458789,0.402339,0.042809,0.032895,0.220344,0.099528,0.001253|0.322639|0.561047|0.115766|0.002821|0.000000,0.289221,0.574170,0.126705,0.149631,1.000000,1.000000,0.850369,109346.500000,1542918.600000,0.136652,228.000000,602.800000,0.024071,0.871650,0.755750,0,4140.176758,0.000257,0.669856,200,0,13,13,0,49,0.302765,0.593547,0.413956,0.697235,3904.217678,33501.828360,174379.920809,0.000000,0.000000,0.000000,442910329.874173
-4400,89357158.000000,0.001787,0.992474,0.000241,0.000139,0.000018,0.001970,0.033839,0.000764,0.003977,0.456370,0.402945,0.052098,0.029480,0.224444,0.097843,0.001134|0.304321|0.574671|0.120489|0.002586|0.000000,0.297171,0.575450,0.128099,0.153029,0.981075,1.000000,0.846971,111857.000000,1561327.200000,0.148538,226.000000,573.200000,0.023840,0.880400,0.752700,0,4397.696777,0.000222,0.696284,200,0,9,9,0,50,0.305832,0.583083,0.414705,0.694168,2154.491631,32112.007159,165073.834624,0.000000,0.000000,0.000000,487846881.930955
-4350,97939507.000000,0.001836,0.981649,0.000909,0.000142,0.000024,0.000000,0.034808,0.000798,0.004345,0.456673,0.398498,0.067989,0.110938,0.228095,0.096495,0.000984|0.285417|0.588430|0.125616|0.002420|0.000000,0.283042,0.595878,0.129264,0.155074,0.916632,1.000000,0.844926,137995.500000,1589458.100000,0.163012,217.500000,576.500000,0.023640,0.887550,0.759760,0,9576.956055,0.000318,0.578535,211,0,12,12,0,50,0.309583,0.567356,0.414660,0.690417,2294.862976,30731.599382,158855.710730,0.000000,0.000000,0.000000,536330281.638256
-4300,107348815.000000,0.001836,0.980824,0.000884,0.000142,0.000010,0.001465,0.038416,0.000814,0.004732,0.460124,0.405701,0.064344,0.107904,0.234779,0.098405,0.000901|0.266031|0.602319|0.131706|0.002173|0.000000,0.283032,0.604903,0.131548,0.153850,0.912265,1.000000,0.846150,125618.000000,1830501.200000,0.175918,218.000000,605.200000,0.023399,0.884300,0.771520,0,9021.715820,0.000352,0.791521,195,0,5,5,0,38,0.310709,0.571237,0.417559,0.689291,2228.669508,30775.542947,162380.142096,0.000000,0.000000,0.000000,584426907.179025
-4250,118496684.000000,0.001978,0.982584,0.000409,0.000143,0.000008,0.001536,0.040537,0.000900,0.005129,0.460379,0.406965,0.027009,0.049752,0.239104,0.097956,0.000799|0.248730|0.615294|0.135728|0.001969|0.000000,0.281789,0.615673,0.133311,0.156001,0.924660,1.000000,0.843999,133281.500000,2015596.600000,0.174000,218.000000,619.500000,0.023200,0.888050,0.771440,0,15194.722656,0.000336,0.725681,199,0,4,4,0,53,0.313353,0.574528,0.415162,0.686647,3893.650773,35275.925085,188856.614625,0.000000,0.000000,0.000000,627612530.318368
-4200,131305173.000000,0.002055,0.979362,0.000750,0.000144,0.000016,0.002686,0.042782,0.000950,0.005492,0.458465,0.406602,0.024732,0.090559,0.241406,0.097506,0.000713|0.233105|0.626719|0.140042|0.001738|0.000000,0.275376,0.628780,0.135250,0.157725,0.919828,1.000000,0.842275,151571.000000,2329433.000000,0.171946,212.500000,620.500000,0.023049,0.886000,0.772200,0,17412.248047,0.000338,0.859608,226,0,8,8,0,53,0.314738,0.566846,0.415435,0.685262,3038.984954,36074.727509,192807.653281,0.000000,0.000000,0.000000,671983636.332855
-4150,144228903.000000,0.001879,0.961263,0.001031,0.000145,0.000016,0.002560,0.045897,0.000984,0.005972,0.456598,0.405757,0.063512,0.125381,0.244720,0.097675,0.000611|0.213776|0.641566|0.145180|0.001607|0.000000,0.273427,0.640336,0.135665,0.159663,0.861851,1.000000,0.840337,158083.000000,2661630.200000,0.171482,206.000000,620.800000,0.022898,0.886600,0.768600,0,19367.675781,0.000342,1.128232,241,0,8,8,0,72,0.315416,0.539197,0.416745,0.684584,1369.868385,32666.679871,174777.756461,0.000000,0.000000,0.000000,712987635.570384
-4100,159133403.000000,0.001969,0.929543,0.001566,0.000146,0.000014,0.002453,0.048178,0.001049,0.006371,0.457587,0.405366,0.077541,0.183354,0.248203,0.098293,0.000542|0.191952|0.661082|0.147723|0.001338|0.000000,0.265363,0.656818,0.136884,0.161716,0.807334,0.955833,0.838284,185231.000000,2811895.000000,0.167053,199.000000,632.000000,0.022717,0.887700,0.766100,0,20774.218750,0.000366,1.032039,235,0,7,7,0,67,0.319051,0.530323,0.419600,0.680949,816.642039,34383.532503,183565.341753,0.000000,0.000000,0.000000,761484271.964149
-4050,177108025.000000,0.002143,0.929422,0.001700,0.000147,0.000008,0.001325,0.049508,0.001110,0.006779,0.459651,0.406051,0.050755,0.194057,0.251292,0.099135,0.000490|0.176183|0.672372|0.151787|0.001216|0.000000,0.261398,0.666492,0.137744,0.164052,0.806885,0.955982,0.835948,175151.000000,3150784.400000,0.158137,198.500000,631.700000,0.022531,0.892050,0.769350,0,21862.240234,0.000367,1.059972,210,0,4,4,0,48,0.322765,0.533313,0.420227,0.677235,461.313883,36512.362651,196213.270056,0.000000,0.000000,0.000000,805885887.235033
-4000,197972900.000000,0.002230,0.943775,0.001507,0.000148,0.000000,0.001494,0.053309,0.001182,0.007266,0.458503,0.408190,0.031207,0.174952,0.252865,0.097675,0.000443|0.164830|0.680690|0.154689|0.001078|0.000000,0.254242,0.679333,0.140347,0.167399,0.809208,1.000000,0.832601,172655.500000,3455332.300000,0.154298,198.500000,656.800000,0.022345,0.886700,0.771860,0,22585.404297,0.000393,1.133351,215,0,0,0,0,44,0.325371,0.543426,0.416656,0.674629,3216.680123,43394.539548,237234.266047,0.000000,0.000000,0.000000,846770762.391637
-3950,216544235.000000,0.001795,0.952224,0.001243,0.000149,0.000010,0.001460,0.055118,0.001231,0.007727,0.458890,0.408537,0.038070,0.145371,0.254325,0.096888,0.000402|0.147473|0.693780|0.158871|0.001028|0.000000,0.249413,0.688651,0.140885,0.168764,0.842588,1.000000,0.831236,192921.500000,3267563.800000,0.147244,198.000000,670.800000,0.022153,0.889550,0.772880,0,23331.250000,0.000431,1.147760,254,0,5,5,0,53,0.326647,0.547059,0.415340,0.673353,4599.340905,48436.136198,268443.420899,0.000000,0.000000,0.000000,890245344.831898
-3900,239749147.000000,0.002038,0.967117,0.000719,0.000150,0.000000,0.001910,0.062564,0.001289,0.008222,0.459887,0.410702,0.040026,0.080481,0.255673,0.099135,0.000358|0.135524|0.701721|0.163171|0.001001|0.000000,0.245870,0.698348,0.143134,0.171169,0.887321,1.000000,0.828831,199270.000000,3603861.800000,0.144487,198.500000,688.700000,0.021944,0.893800,0.775360,0,197449.156250,0.001178,0.916992,242,0,0,0,0,74,0.328750,0.545983,0.414790,0.671250,8153.019846,55540.326801,315448.138460,0.000000,0.000000,0.000000,933017030.304877
-3850,267279669.000000,0.002176,0.966410,0.000687,0.000163,0.000002,0.000000,0.064975,0.001353,0.008774,0.459239,0.411459,0.029799,0.082803,0.256796,0.100258,0.000301|0.125948|0.706715|0.167438|0.001009|0.000000,0.247468,0.701787,0.145254,0.173346,0.877414,1.000000,0.826654,194485.000000,4319112.600000,0.141265,199.000000,698.400000,0.021746,0.899100,0.787280,0,258009.968750,0.001331,0.804059,267,0,1,1,0,57,0.332761,0.541257,0.415585,0.667239,6981.649481,62049.756379,356914.195773,0.000000,0.000000,0.000000,987725752.057514
-3800,290123168.000000,0.001642,0.950036,0.001604,0.000153,0.000006,0.002223,0.066396,0.001445,0.009207,0.459669,0.410987,0.065950,0.163841,0.258650,0.099753,0.000271|0.117009|0.710262|0.175637|0.001036|0.000000,0.245930,0.710433,0.148544,0.176029,0.850611,0.992082,0.823971,203233.000000,4838319.200000,0.137122,199.000000,706.200000,0.021576,0.893800,0.779160,0,286329.406250,0.001394,0.733659,268,0,3,3,0,53,0.335530,0.548256,0.418268,0.664470,8116.822484,62870.900492,355898.156944,0.000000,0.000000,0.000000,1032011695.602805
-3750,313075199.000000,0.001524,0.966477,0.001093,0.000153,0.000004,0.002016,0.071615,0.001480,0.009636,0.460532,0.412057,0.048238,0.131278,0.260166,0.101269,0.000250|0.104615|0.712597|0.184018|0.001028|0.000000,0.239116,0.720576,0.149658,0.178975,0.872972,1.000000,0.821025,213859.500000,5315578.500000,0.133940,199.000000,716.000000,0.021401,0.894650,0.781100,0,1019300.187500,0.004779,0.616642,291,0,2,2,0,82,0.339780,0.564698,0.417693,0.660220,12002.062321,71141.007568,410170.237894,0.000000,0.000000,0.000000,1078736396.132534
-3700,339144090.000000,0.001601,0.987417,0.000389,0.000153,0.000000,0.001616,0.073554,0.001527,0.010063,0.459920,0.413631,0.033510,0.047190,0.261402,0.102449,0.000218|0.096999|0.708395|0.194961|0.000989|0.000000,0.237281,0.723709,0.150761,0.182265,0.950993,1.000000,0.817735,217836.000000,5589292.500000,0.125813,199.000000,728.000000,0.021250,0.893850,0.783500,0,1155579.625000,0.004947,0.645510,295,0,0,0,0,85,0.343121,0.585035,0.414344,0.656879,15218.465937,79340.607197,461250.186655,0.000000,0.000000,0.000000,1122393405.400119
-3650,361609671.000000,0.001284,0.981009,0.000608,0.000153,0.000000,0.001746,0.077514,0.001590,0.010471,0.458317,0.414552,0.043781,0.072835,0.262806,0.101887,0.000203|0.090167|0.701849|0.208264|0.000979|0.000000,0.241709,0.722050,0.153249,0.184448,0.919438,1.000000,0.815552,211992.000000,6442791.500000,0.123078,199.000000,753.000000,0.021085,0.893500,0.785150,0,1320700.250000,0.005231,0.587422,333,0,0,0,0,85,0.346051,0.583978,0.413205,0.653949,17189.301818,84714.849886,501642.085753,0.000000,0.000000,0.000000,1166726637.491000
-3600,387324157.000000,0.001375,0.984689,0.000317,0.000152,0.000000,0.002443,0.078757,0.001649,0.010970,0.457595,0.412739,0.044963,0.038472,0.264603,0.102505,0.000187|0.084953|0.696773|0.218400|0.000901|0.000000,0.243534,0.722456,0.156089,0.187168,0.946938,1.000000,0.812832,209668.000000,6693935.000000,0.113888,200.500000,758.000000,0.021378,0.893900,0.784100,0,1489076.125000,0.005342,0.592795,312,0,0,0,0,74,0.348441,0.573858,0.412048,0.651559,11033.738762,84306.557241,495749.160382,0.000000,0.000000,0.000000,1213267832.818276
-3550,416363025.000000,0.001447,0.980595,0.000637,0.000153,0.000000,0.002758,0.081862,0.001699,0.011418,0.456036,0.412227,0.054931,0.077849,0.265783,0.104471,0.000180|0.080388|0.691140|0.228789|0.000888|0.000000,0.245540,0.724054,0.158769,0.189325,0.911274,1.000000,0.810675,215380.500000,6233507.500000,0.107644,200.500000,766.500000,0.021845,0.889400,0.781100,0,1665333.875000,0.005415,0.573420,274,0,0,0,0,78,0.350480,0.564044,0.412595,0.649520,9639.548692,88458.570409,518726.881517,0.000000,0.000000,0.000000,1261330933.835759
-3500,451593468.000000,0.001626,0.974040,0.000860,0.000153,0.000000,0.001665,0.084076,0.001810,0.011889,0.456208,0.412840,0.049286,0.105051,0.266513,0.106044,0.000170|0.074728|0.685823|0.239725|0.000851|0.000000,0.246338,0.724297,0.161446,0.192899,0.890771,1.000000,0.807101,228679.000000,6446655.000000,0.101428,200.500000,766.500000,0.022570,0.889950,0.782600,0,1828779.250000,0.005414,0.582645,268,0,0,0,0,83,0.352360,0.558685,0.412584,0.647640,8254.291702,93254.413417,545640.946262,0.000000,0.000000,0.000000,1309960641.672507
-3450,489931797.000000,0.001631,0.974202,0.000876,0.000153,0.000016,0.003039,0.087162,0.001858,0.012351,0.457020,0.412803,0.049718,0.102413,0.267524,0.108290,0.000161|0.069670|0.681748|0.249167|0.000794|0.000000,0.247179,0.725493,0.162842,0.196431,0.903630,1.000000,0.803570,242276.500000,6238902.800000,0.105378,199.000000,771.000000,0.023009,0.890600,0.792290,0,1988860.625000,0.005426,0.588480,288,0,8,8,0,74,0.355574,0.568542,0.414204,0.644426,14308.886709,102516.529337,625207.755990,0.000000,0.000000,0.000000,1372355354.887539
-3400,531523964.000000,0.001631,0.971763,0.000760,0.000153,0.000000,0.001673,0.091266,0.001953,0.012717,0.456014,0.415354,0.035869,0.090068,0.268254,0.107729,0.000157|0.064448|0.676793|0.259785|0.000685|0.000000,0.246480,0.728696,0.165071,0.199327,0.881239,1.000000,0.800673,222187.500000,6039056.200000,0.110147,199.000000,784.300000,0.023417,0.891600,0.792520,0,2201552.500000,0.005377,0.544347,296,0,0,0,0,72,0.358405,0.571928,0.414915,0.641595,11560.044944,106757.762715,656129.801473,0.000000,0.000000,0.000000,1423545118.198616
-3350,575804948.000000,0.001602,0.961241,0.000876,0.000153,0.000000,0.002897,0.095459,0.002022,0.013201,0.455932,0.415459,0.042181,0.105086,0.269153,0.108515,0.000148|0.058108|0.676509|0.266107|0.000646|0.000000,0.247553,0.729871,0.167106,0.202792,0.881807,1.000000,0.797208,213042.000000,6366777.200000,0.110258,199.000000,790.300000,0.023784,0.891050,0.794400,0,2377612.500000,0.005351,0.538811,316,0,0,0,0,89,0.361891,0.548104,0.413193,0.638109,7785.951915,110215.880653,678331.435090,0.000000,0.000000,0.000000,1476543021.662091
-3300,622273804.000000,0.001553,0.938055,0.001169,0.000153,0.000000,0.003601,0.097125,0.002077,0.013614,0.456179,0.415733,0.046746,0.138212,0.269602,0.108066,0.000134|0.056364|0.681133|0.263757|0.000616|0.000000,0.242536,0.736782,0.169363,0.207927,0.836471,0.971197,0.792072,227854.500000,5766757.100000,0.103864,199.000000,802.600000,0.024277,0.890450,0.795370,0,2567153.250000,0.005215,0.541425,270,0,0,0,0,67,0.363779,0.527437,0.416193,0.636221,3356.131276,112778.696250,691722.773417,0.000000,0.000000,0.000000,1531956347.834238
-3250,674649489.000000,0.001618,0.893746,0.002315,0.000156,0.000000,0.002592,0.098969,0.002189,0.014035,0.455207,0.414915,0.063927,0.268896,0.269827,0.107279,0.000129|0.049449|0.689770|0.262083|0.000579|0.000000,0.239684,0.741784,0.171680,0.210864,0.759711,0.899401,0.789136,231434.000000,6182214.200000,0.101092,199.000000,814.700000,0.024477,0.892750,0.793310,0,2667480.250000,0.005054,0.510042,288,0,0,0,0,100,0.367272,0.519295,0.420836,0.632728,1644.675522,112795.803886,700496.312155,0.000000,0.000000,0.000000,1589016596.928611
-3200,736946841.000000,0.001768,0.913804,0.002075,0.000153,0.000008,0.002308,0.105460,0.002315,0.014409,0.456798,0.417751,0.046394,0.244568,0.270220,0.108234,0.000120|0.046358|0.695072|0.260120|0.000535|0.000000,0.236517,0.746789,0.173803,0.213010,0.802993,0.922211,0.786990,226084.000000,6127065.200000,0.105652,198.000000,820.400000,0.024985,0.894900,0.797120,0,2707970.000000,0.004798,0.528220,297,0,4,4,0,85,0.369202,0.525197,0.418497,0.630798,5044.773456,126942.734967,800677.352925,0.000000,0.000000,0.000000,1659293408.383559
-3150,797459328.000000,0.001580,0.929827,0.001773,0.000155,0.000000,0.001711,0.111136,0.002383,0.014883,0.457727,0.417443,0.040953,0.203666,0.270557,0.107785,0.000114|0.043093|0.702832|0.255570|0.000517|0.000000,0.232648,0.751879,0.176140,0.215373,0.812167,0.966879,0.784627,233023.000000,6073983.000000,0.113249,198.000000,826.400000,0.025327,0.895400,0.799100,0,2711923.000000,0.004579,0.506629,303,0,0,0,0,93,0.372637,0.539897,0.418985,0.627363,12818.616261,142967.674317,908339.622381,0.000000,0.000000,0.000000,1719574984.455655
-3100,870003451.000000,0.001743,0.948850,0.001406,0.000157,0.000000,0.002350,0.118228,0.002491,0.015384,0.457741,0.417735,0.030142,0.166908,0.272467,0.108290,0.000107|0.039569|0.706699|0.256419|0.000527|0.000000,0.231174,0.755718,0.178613,0.217365,0.843320,1.000000,0.782635,222669.000000,6294134.200000,0.114515,198.000000,833.000000,0.025935,0.896500,0.799400,0,2667678.750000,0.004188,0.487960,323,0,0,0,0,89,0.374537,0.544335,0.412355,0.625463,18610.726204,157714.124779,1028775.004384,0.000000,0.000000,0.000000,1781470615.871814
-3050,936102273.000000,0.001466,0.938563,0.001646,0.000156,0.000000,0.003057,0.125159,0.002567,0.015918,0.457134,0.418164,0.034315,0.193407,0.273197,0.108290,0.000101|0.036322|0.711956|0.256897|0.000540|0.000000,0.232124,0.758933,0.180820,0.220657,0.826418,0.977263,0.779343,224271.000000,6319730.400000,0.113232,198.000000,845.000000,0.026334,0.897500,0.799800,0,2623938.750000,0.003913,0.476522,335,0,0,0,0,91,0.377331,0.536135,0.413362,0.622669,14289.692390,164806.328661,1060024.602128,0.000000,0.000000,0.000000,1845743324.948270
-3000,1008474142.000000,0.001490,0.939595,0.001565,0.000159,0.000000,0.002890,0.135110,0.002656,0.016453,0.458515,0.419190,0.032334,0.184837,0.273646,0.109414,0.000096|0.033984|0.716532|0.257583|0.000466|0.000000,0.229419,0.765344,0.182942,0.223745,0.827061,0.983634,0.776255,231317.000000,6010215.000000,0.110047,198.000000,849.000000,0.026827,0.898100,0.801980,0,2573061.500000,0.003629,0.481508,301,0,0,0,0,85,0.380491,0.539529,0.412438,0.619509,16462.616486,179172.063667,1156600.389728,0.000000,0.000000,0.000000,1912102765.200289
-2950,1090471748.000000,0.001565,0.948362,0.001285,0.000162,0.000000,0.001996,0.145653,0.002731,0.016943,0.458842,0.419940,0.026269,0.151101,0.274040,0.109526,0.000091|0.032583|0.713027|0.265116|0.000444|0.000000,0.230810,0.767131,0.185430,0.226147,0.838345,1.000000,0.773853,241846.000000,6625832.200000,0.104578,198.000000,857.000000,0.027348,0.898800,0.802920,0,2422997.250000,0.003296,0.475338,273,0,0,0,0,66,0.382628,0.545403,0.412716,0.617372,19290.644042,192814.450280,1264024.870992,0.000000,0.000000,0.000000,1980199091.624263
-2900,1155061119.000000,0.001152,0.946084,0.000791,0.000167,0.000000,0.001908,0.151682,0.002803,0.017179,0.458561,0.420258,0.022672,0.093027,0.280330,0.114188,0.000088|0.030805|0.711827|0.280938|0.000461|0.000000,0.231087,0.780327,0.187722,0.228474,0.836191,1.000000,0.771526,242333.000000,6649632.200000,0.103290,198.000000,869.000000,0.027759,0.898900,0.798800,0,2294287.500000,0.003091,0.491373,326,0,0,0,0,71,0.385510,0.555364,0.413264,0.614491,21817.357579,209510.532890,1352021.974031,0.000000,0.000000,0.000000,2049170211.485890
-2850,1191547973.000000,0.000622,0.981176,0.001164,0.000167,0.000000,0.001579,0.156987,0.002916,0.017609,0.459176,0.421067,0.030657,0.139296,0.284262,0.120366,0.000086|0.029138|0.714040|0.293083|0.000413|0.000000,0.231405,0.793629,0.189945,0.231358,0.922943,1.000000,0.768642,230202.000000,5908194.200000,0.102198,198.000000,873.000000,0.028108,0.901100,0.800780,0,2171796.250000,0.002908,0.478259,327,0,0,0,0,91,0.387657,0.579613,0.410143,0.612343,8540.326384,210231.441805,1305613.528492,0.000000,0.000000,0.000000,2119270229.213360
-2800,1211032812.000000,0.000324,0.980702,0.001057,0.000178,0.000002,0.000000,0.159558,0.003041,0.018021,0.457656,0.420296,0.034112,0.127323,0.289598,0.129802,0.000085|0.028306|0.718760|0.301888|0.000449|0.000000,0.233520,0.804494,0.191663,0.233167,0.926107,1.000000,0.766833,231870.000000,7125613.200000,0.102537,198.500000,786.800000,0.028432,0.904450,0.811940,0,2129292.750000,0.002809,0.506606,346,0,1,1,0,88,0.391221,0.578975,0.411729,0.608779,7206.749266,225692.363948,1406388.779574,0.000000,0.000000,0.000000,2223319976.335443
