year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4150,119150909.000000,0.001938,0.970744,0.000829,0.000004,0.000000,0.001611,0.056976,0.000979,0.006263,0.453570,0.385892,0.024809,0.251606,0.222871,0.078522,0.002421|0.234207|0.657605|0.098601|0.010135|0.000000,0.288601,0.618434,0.130289,0.159293,0.905215,1.000000,0.840707,61774.000000,2007534.400000,0.164988,285.000000,847.200000,0.021852,0.878700,0.712610,0,15843.135742,0.000405,0.421384,156,0,0,16,0,28,0.315570,0.473020,0.416656,0.684430,9069.371881,1120.850016,228325.857215,0.000000,0.000000,0.000000,402267318.824012
-4100,132055322.000000,0.002059,0.954218,0.001223,0.000004,0.000000,0.002058,0.060614,0.001056,0.006716,0.453351,0.387693,0.032399,0.241966,0.226129,0.078634,0.002194|0.212915|0.677549|0.102105|0.008179|0.000000,0.285008,0.633061,0.132759,0.161901,0.841604,1.000000,0.838099,55771.000000,2226456.000000,0.165817,279.000000,840.600000,0.021716,0.882200,0.713180,0,16950.804688,0.000381,0.539773,203,0,0,5,0,23,0.318243,0.473102,0.417878,0.681757,8837.075241,1117.034289,243128.792259,0.000000,0.000000,0.000000,429035919.446088
-4050,146103251.000000,0.002024,0.965530,0.000781,0.000003,0.000000,0.000000,0.064573,0.001068,0.007140,0.454595,0.383809,0.019394,0.333935,0.227870,0.078578,0.001997|0.195459|0.694001|0.104469|0.007765|0.000000,0.281019,0.641974,0.135062,0.164322,0.870213,1.000000,0.835678,55255.000000,2358868.500000,0.160055,276.500000,834.000000,0.021588,0.889350,0.723850,0,16535.886719,0.000364,0.422522,156,0,0,1,0,19,0.321016,0.473583,0.417923,0.678984,8439.892419,1062.433949,247846.299495,0.000000,0.000000,0.000000,451840973.524598
-4000,160667025.000000,0.001902,0.958811,0.000954,0.000004,0.000000,0.002180,0.067133,0.001136,0.007495,0.460633,0.394153,0.020061,0.328798,0.229387,0.078466,0.001828|0.183961|0.702617|0.108597|0.007646|0.000000,0.278269,0.651997,0.137290,0.166121,0.863362,1.000000,0.833879,53127.500000,2212624.400000,0.147661,266.500000,807.600000,0.021459,0.895450,0.730020,0,17067.597656,0.000350,0.556464,164,0,0,22,0,13,0.322643,0.473775,0.418409,0.677357,9405.416015,998.998656,265275.650711,0.000000,0.000000,0.000000,482319830.808578
-3950,171231397.000000,0.001274,0.960745,0.001165,0.000005,0.000000,0.002549,0.067752,0.001171,0.007865,0.461303,0.397082,0.038345,0.421237,0.230791,0.079477,0.001714|0.161210|0.719410|0.117313|0.006962|0.000000,0.271303,0.665987,0.136317,0.168591,0.876596,1.000000,0.831409,69550.000000,2010031.400000,0.138922,247.000000,798.000000,0.021323,0.895200,0.737720,0,21717.417969,0.000372,0.513381,154,0,0,13,0,24,0.325678,0.473097,0.421560,0.674322,9918.444399,592.970792,254769.216902,0.000000,0.000000,0.000000,508716415.209509
-3900,191025095.000000,0.002190,0.969034,0.000570,0.000003,0.000000,0.003237,0.072234,0.001313,0.008161,0.460658,0.395323,0.015344,0.277062,0.231577,0.078185,0.001526|0.152063|0.726311|0.120907|0.006722|0.000000,0.267556,0.675880,0.137397,0.170373,0.893973,1.000000,0.829627,71015.500000,2481298.800000,0.135495,241.000000,796.500000,0.021156,0.893750,0.738960,0,21872.031250,0.000410,0.597591,136,0,0,4,0,25,0.326804,0.473808,0.420418,0.673196,11901.503343,694.932927,296442.478598,0.000000,0.000000,0.000000,536622562.276909
-3850,211103396.000000,0.002001,0.958055,0.000789,0.000003,0.000000,0.003444,0.074907,0.001346,0.008636,0.458898,0.395986,0.018983,0.286264,0.232195,0.077904,0.001371|0.142279|0.732729|0.125559|0.006499|0.000000,0.262994,0.685689,0.134496,0.172660,0.861944,1.000000,0.827341,55546.500000,2518330.200000,0.134317,244.500000,796.500000,0.021005,0.889900,0.736020,0,32332.599609,0.000454,0.484120,187,0,0,0,0,23,0.328436,0.473480,0.419340,0.671564,13602.683956,770.859139,333320.805600,0.000000,0.000000,0.000000,560845427.575219
-3800,234034304.000000,0.002065,0.959990,0.000806,0.000003,0.000000,0.002677,0.077819,0.001384,0.009062,0.460671,0.398396,0.023501,0.270993,0.233375,0.079364,0.001241|0.128761|0.743406|0.130210|0.005699|0.000000,0.263423,0.690959,0.136134,0.175407,0.864317,1.000000,0.824593,61276.500000,2794964.500000,0.130648,227.500000,793.500000,0.020840,0.890400,0.741750,0,29756.712891,0.000406,0.473985,158,0,0,6,0,23,0.330220,0.473064,0.419134,0.669780,17322.134951,709.748437,370751.827214,0.000000,0.000000,0.000000,599524553.577075
-3750,256576909.000000,0.001841,0.956140,0.001256,0.000005,0.000000,0.002078,0.081608,0.001463,0.009464,0.458781,0.397226,0.029663,0.359555,0.234049,0.079027,0.001146|0.112286|0.755011|0.136526|0.005102|0.000000,0.265401,0.695537,0.135496,0.177416,0.842536,1.000000,0.822584,76779.000000,3243093.000000,0.130865,229.000000,792.000000,0.020679,0.890700,0.729920,0,33659.621094,0.000379,0.586541,206,0,0,5,0,28,0.332362,0.473408,0.422288,0.667638,10809.355316,756.825075,350638.267993,0.000000,0.000000,0.000000,627016569.001113
-3700,277506479.000000,0.001570,0.963289,0.001528,0.000004,0.000000,0.002156,0.080331,0.001460,0.009853,0.457120,0.398386,0.026216,0.579245,0.234779,0.079196,0.001054|0.103509|0.755646|0.144782|0.005257|0.000000,0.269741,0.694060,0.135775,0.179697,0.890032,1.000000,0.820303,63063.000000,3225911.500000,0.128654,227.500000,809.400000,0.020517,0.889650,0.742160,0,35590.625000,0.000425,0.536875,216,0,0,1,0,24,0.335554,0.472986,0.420487,0.664446,10398.251794,949.656922,370406.090159,0.000000,0.000000,0.000000,654283866.530931
-3650,290897008.000000,0.000943,0.962635,0.002160,0.000003,0.000000,0.001925,0.079616,0.001501,0.010165,0.458171,0.392661,0.034138,0.581001,0.235397,0.079701,0.000997|0.097816|0.747455|0.157423|0.005237|0.000000,0.265823,0.699221,0.137608,0.182042,0.861985,1.000000,0.817958,60293.000000,3573865.500000,0.130018,232.000000,826.400000,0.020342,0.889950,0.732070,0,42712.714844,0.000447,0.578616,174,0,0,0,0,21,0.338378,0.473211,0.419484,0.661622,12067.842564,1048.645931,384020.509922,0.000000,0.000000,0.000000,680209049.081966
-3600,305329884.000000,0.000969,0.963778,0.001535,0.000003,0.000000,0.001964,0.081486,0.001531,0.010530,0.459241,0.395098,0.025596,0.554561,0.236239,0.080600,0.000942|0.094231|0.737486|0.170404|0.004705|0.000000,0.262298,0.704076,0.140376,0.184413,0.870811,1.000000,0.815587,52550.000000,3887828.200000,0.127878,236.000000,840.600000,0.020158,0.890600,0.737000,0,56372.445312,0.000479,0.549827,188,0,0,5,0,25,0.340817,0.473419,0.419153,0.659183,11626.767870,905.638212,394983.062862,0.000000,0.000000,0.000000,706301217.193610
-3550,323289970.000000,0.001144,0.964428,0.002047,0.000006,0.000000,0.001782,0.082100,0.001645,0.010986,0.459387,0.402677,0.030479,0.673822,0.236632,0.080207,0.000888|0.091479|0.726435|0.182187|0.004435|0.000000,0.259593,0.706239,0.144223,0.186873,0.878505,1.000000,0.813126,61551.000000,4400472.300000,0.126533,232.500000,858.900000,0.019986,0.891150,0.744950,0,70409.601562,0.000570,0.522299,168,0,0,4,0,25,0.344051,0.473461,0.418358,0.655949,8347.104022,752.679922,390370.384882,0.000000,0.000000,0.000000,739561788.656927
-3500,330808779.000000,0.000460,0.953303,0.002099,0.000003,0.000000,0.001960,0.075885,0.001707,0.011499,0.458513,0.402060,0.047565,0.694667,0.237475,0.082341,0.000875|0.088294|0.724275|0.190455|0.004611|0.000000,0.236710,0.733337,0.142069,0.189121,0.852608,1.000000,0.810879,61797.000000,5097255.300000,0.129774,227.500000,808.200000,0.019772,0.889650,0.747280,0,85250.906250,0.000643,0.674934,180,0,0,6,0,21,0.346210,0.473476,0.420109,0.653790,10499.724616,872.044649,411044.159082,0.000000,0.000000,0.000000,815215707.932957
-3450,344202553.000000,0.000794,0.973765,0.001403,0.000003,0.000000,0.001787,0.077294,0.001781,0.011927,0.459960,0.402063,0.029208,0.513091,0.238373,0.083858,0.000845|0.086722|0.721467|0.191714|0.004279|0.000000,0.223845,0.745249,0.144448,0.191536,0.916442,1.000000,0.808464,72219.500000,5413420.300000,0.130073,227.500000,808.200000,0.019591,0.891900,0.749110,0,90555.359375,0.000619,0.558358,136,0,0,0,0,20,0.349144,0.473678,0.418762,0.650856,11782.733222,877.872723,442293.097453,0.000000,0.000000,0.000000,842427989.510798
-3400,361749964.000000,0.000995,0.971135,0.002266,0.000004,0.000000,0.001679,0.076651,0.001829,0.012314,0.459261,0.402557,0.038582,0.659138,0.238991,0.083071,0.000802|0.084182|0.723449|0.189737|0.004208|0.000000,0.213983,0.754113,0.146971,0.193775,0.907075,1.000000,0.806226,70649.000000,5240265.600000,0.127517,227.500000,815.300000,0.019420,0.891650,0.752420,0,86255.875000,0.000600,0.539013,177,0,0,0,0,24,0.351732,0.472604,0.418488,0.648268,12287.094964,871.371389,451499.813998,0.000000,0.000000,0.000000,870633831.546558
-3350,380893288.000000,0.001032,0.970638,0.001717,0.000003,0.000000,0.000000,0.079451,0.001905,0.012644,0.458168,0.395764,0.026980,0.620720,0.239721,0.084869,0.000755|0.077017|0.734175|0.185411|0.004078|0.000000,0.205973,0.763543,0.149181,0.195704,0.912862,1.000000,0.804296,76059.000000,4920312.000000,0.125150,225.500000,831.400000,0.019257,0.899800,0.764790,0,102271.929688,0.000639,0.545242,184,0,0,5,0,26,0.354683,0.473202,0.418262,0.645317,11411.256100,846.396380,472902.463366,0.000000,0.000000,0.000000,990046095.134591
-3300,404425011.000000,0.001200,0.962600,0.001959,0.000003,0.000000,0.000000,0.080687,0.001912,0.013033,0.460315,0.396778,0.030255,0.701532,0.240339,0.085486,0.000708|0.078072|0.735680|0.182471|0.004006|0.000000,0.201631,0.768937,0.152097,0.198578,0.864297,1.000000,0.801422,75100.000000,5315357.400000,0.120616,224.000000,853.400000,0.019090,0.899500,0.765540,0,116340.187500,0.000670,0.627551,146,0,0,3,0,12,0.358392,0.473374,0.418230,0.641609,8664.726011,843.025752,470155.405869,0.000000,0.000000,0.000000,1018288316.305743
-3250,418372032.000000,0.000678,0.964042,0.002453,0.000006,0.000000,0.001506,0.080063,0.001996,0.013441,0.459647,0.405351,0.039648,0.796031,0.240845,0.085318,0.000689|0.071422|0.744719|0.180306|0.003744|0.000000,0.196505,0.775599,0.153818,0.200930,0.881001,1.000000,0.799070,73935.000000,4909720.500000,0.119575,224.000000,865.500000,0.018922,0.894900,0.761800,0,124425.460938,0.000673,0.600703,171,0,0,5,0,26,0.359823,0.472928,0.418258,0.640177,7146.942435,851.624902,473127.438737,0.000000,0.000000,0.000000,1049663609.502425
-3200,432465777.000000,0.000663,0.959008,0.002168,0.000003,0.000000,0.001962,0.081190,0.002092,0.013959,0.460236,0.401915,0.028592,0.782416,0.241294,0.084756,0.000674|0.071688|0.741004|0.183800|0.003638|0.000000,0.188539,0.783847,0.155899,0.203184,0.856925,1.000000,0.796817,74691.500000,4715287.000000,0.118184,224.000000,877.000000,0.018764,0.894150,0.751950,0,134484.609375,0.000692,0.494625,169,0,0,0,0,9,0.362072,0.472889,0.419209,0.637928,5905.807947,942.430657,479767.296823,0.000000,0.000000,0.000000,1078610845.246447
-3150,442339082.000000,0.000452,0.960705,0.002416,0.000003,0.000000,0.002140,0.081660,0.002115,0.014482,0.460215,0.402401,0.034327,0.853533,0.241575,0.083745,0.000661|0.069432|0.742438|0.184522|0.003766|0.000000,0.186305,0.786894,0.157789,0.205550,0.871514,1.000000,0.794450,74291.000000,4647696.500000,0.116216,224.000000,897.000000,0.018666,0.893550,0.753850,0,142931.515625,0.000698,0.519105,182,0,0,0,0,31,0.364697,0.473127,0.420097,0.635303,5504.602354,986.221984,485880.105743,0.000000,0.000000,0.000000,1108566303.529291
-3100,453572891.000000,0.000502,0.963420,0.002427,0.000004,0.000000,0.000000,0.083022,0.002159,0.014687,0.459097,0.399185,0.036769,0.776075,0.242361,0.084588,0.000642|0.065996|0.739372|0.190608|0.004158|0.000000,0.184576,0.788959,0.160074,0.207935,0.881054,1.000000,0.792065,80905.000000,4232415.800000,0.114676,223.000000,918.200000,0.018746,0.897800,0.770060,0,154393.984375,0.000714,0.536676,167,0,0,1,0,25,0.367722,0.473550,0.418245,0.632278,6702.045073,1142.030477,509556.105146,0.000000,0.000000,0.000000,1186380378.595628
-3050,464922289.000000,0.000494,0.964540,0.002340,0.000003,0.000000,0.001462,0.084683,0.002203,0.015407,0.460059,0.407861,0.033328,0.855721,0.243148,0.085655,0.000625|0.064337|0.739140|0.192918|0.003958|0.000000,0.183304,0.791369,0.162163,0.210391,0.888291,1.000000,0.789609,75941.000000,4442622.000000,0.112994,223.000000,934.400000,0.018783,0.894200,0.762480,0,158074.734375,0.000724,0.517122,177,0,0,3,0,28,0.370526,0.473256,0.418228,0.629474,5501.568182,971.371412,511138.700368,0.000000,0.000000,0.000000,1217417412.171050
-3000,473915882.000000,0.000383,0.970947,0.002246,0.000003,0.000000,0.001704,0.084355,0.002285,0.015604,0.459732,0.406622,0.049816,0.820326,0.243990,0.085992,0.000613|0.063390|0.735243|0.198067|0.003587|0.000000,0.179378,0.795771,0.164147,0.212614,0.908995,1.000000,0.787386,65147.000000,4671274.200000,0.112160,223.000000,937.400000,0.018903,0.894400,0.761240,0,168971.468750,0.000738,0.564233,185,0,0,0,0,18,0.372974,0.473580,0.418600,0.627026,6601.616580,1034.723612,528781.616899,0.000000,0.000000,0.000000,1248792902.805462
-2950,485836879.000000,0.000497,0.971865,0.001920,0.000003,0.000000,0.002158,0.085164,0.002311,0.015965,0.459766,0.408347,0.027138,0.695807,0.244720,0.087452,0.000606|0.062063|0.734170|0.200335|0.003611|0.000000,0.173771,0.801170,0.166495,0.215099,0.908054,1.000000,0.784901,73416.000000,4371741.200000,0.110983,223.000000,951.800000,0.019152,0.893600,0.768480,0,152791.515625,0.000660,0.544420,173,0,0,3,0,18,0.375622,0.473754,0.418200,0.624378,7732.126603,1068.124387,550849.313309,0.000000,0.000000,0.000000,1281376360.357462
-2900,501503367.000000,0.000635,0.968470,0.002212,0.000004,0.000000,0.002022,0.084921,0.002344,0.016335,0.460048,0.408587,0.030417,0.849021,0.245057,0.087340,0.000589|0.060191|0.732488|0.203933|0.003523|0.000000,0.170852,0.804685,0.168790,0.217364,0.896164,1.000000,0.782636,76671.000000,4695256.800000,0.109145,223.000000,972.000000,0.019296,0.896300,0.767320,0,147943.140625,0.000616,0.593773,148,0,0,0,0,25,0.379173,0.473712,0.418246,0.620827,7744.206695,1081.382472,563132.786362,0.000000,0.000000,0.000000,1314744907.412331
-2850,510672314.000000,0.000362,0.979085,0.002328,0.000003,0.000000,0.001867,0.084915,0.002379,0.016833,0.460811,0.410347,0.032813,0.837129,0.246068,0.087396,0.000577|0.059599|0.725119|0.211862|0.003516|0.000000,0.166460,0.809075,0.171347,0.219311,0.933384,1.000000,0.780689,80883.000000,4530779.600000,0.108445,220.000000,986.900000,0.019544,0.896550,0.771960,0,142293.187500,0.000622,0.526870,163,0,0,2,0,16,0.381288,0.473654,0.418331,0.618712,9176.692334,1103.891454,579061.484403,0.000000,0.000000,0.000000,1395905670.553596
-2800,525005708.000000,0.000554,0.968588,0.002480,0.000003,0.000000,0.001747,0.085948,0.002434,0.017324,0.460576,0.410593,0.036677,0.834073,0.246461,0.087003,0.000557|0.057262|0.720866|0.218578|0.003374|0.000000,0.161509,0.814531,0.173597,0.221568,0.900591,1.000000,0.778432,71709.500000,4233234.300000,0.106579,220.000000,999.300000,0.019746,0.896850,0.773160,0,131435.562500,0.000545,0.598845,172,0,0,0,0,25,0.383721,0.473676,0.418503,0.616279,7711.803790,1076.867504,583415.388315,0.000000,0.000000,0.000000,1430031819.512447
