year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,22121999.000000,0.001551,0.974618,0.001258,0.000005,0.000000,0.000000,0.032471,0.000824,0.002773,0.466567,0.391202,0.027098,0.404262,0.161481,0.060211,0.004391|0.356554|0.499941|0.115747|0.031890|0.000000,0.229083,0.480387,0.126349,0.146185,0.919559,1.000000,0.853815,58264.000000,532923.400000,0.081302,178.000000,416.600000,0.040581,0.913200,0.755000,0,4012.562988,0.000262,0.301641,47,0,0,1,0,7,0.300434,0.452343,0.424240,0.699566,1237.986370,9781.725185,38479.841099,0.000000,0.000000,0.000000,78810773.984648
-4450,23851680.000000,0.001507,0.974225,0.001226,0.000005,0.000000,0.003504,0.032934,0.000860,0.003081,0.465731,0.397276,0.028579,0.372123,0.164064,0.059425,0.004047|0.338455|0.513052|0.121702|0.030592|0.000000,0.230267,0.501413,0.128328,0.146527,0.909285,1.000000,0.853473,62569.000000,584081.000000,0.090397,183.000000,416.600000,0.039989,0.909800,0.745360,0,8290.844727,0.000600,0.235187,78,0,0,2,0,12,0.302513,0.434223,0.419921,0.697487,1300.492060,9586.473014,39633.351963,0.000000,0.000000,0.000000,87755244.292328
-4400,25731318.000000,0.001518,0.975723,0.001067,0.000004,0.000000,0.003653,0.033501,0.000897,0.003427,0.463607,0.398154,0.020182,0.385664,0.166142,0.058526,0.003742|0.322922|0.524754|0.128287|0.027507|0.000000,0.228432,0.524534,0.130535,0.148813,0.918657,1.000000,0.851187,57199.000000,617510.400000,0.103505,198.000000,416.600000,0.039461,0.902400,0.747160,0,4821.985352,0.000433,0.274360,66,0,0,0,0,6,0.304448,0.465792,0.417446,0.695552,1554.227040,11908.335991,45138.193591,0.000000,0.000000,0.000000,97005620.033491
-4350,28185267.000000,0.001823,0.970762,0.001459,0.000004,0.000000,0.003261,0.033909,0.000934,0.003783,0.461985,0.392268,0.031907,0.395036,0.167996,0.056785,0.003413|0.313554|0.531657|0.133240|0.024657|0.000000,0.226737,0.538760,0.131995,0.151135,0.900014,1.000000,0.848865,62645.000000,674162.200000,0.117472,204.000000,416.600000,0.038885,0.899100,0.731560,0,3586.194824,0.000288,0.301468,54,0,0,0,0,7,0.307302,0.449608,0.415996,0.692698,1621.148292,13162.682790,49249.907170,0.000000,0.000000,0.000000,106635363.215771
-4300,30713127.000000,0.001719,0.972738,0.001073,0.000004,0.000000,0.003064,0.034715,0.000970,0.004141,0.461975,0.392534,0.020980,0.318924,0.170074,0.055718,0.003133|0.297698|0.544087|0.137440|0.023562|0.000000,0.215852,0.566002,0.134820,0.153621,0.905123,1.000000,0.846379,62694.000000,715096.600000,0.129957,206.000000,416.600000,0.038252,0.900400,0.735540,0,3467.052002,0.000266,0.304629,78,0,0,0,0,6,0.310595,0.456057,0.416802,0.689405,2008.048960,14373.966092,54948.168739,0.000000,0.000000,0.000000,116696984.563290
-4250,33562157.000000,0.001776,0.974497,0.001063,0.000004,0.000000,0.003431,0.035627,0.001010,0.004489,0.464244,0.398548,0.017789,0.327815,0.171647,0.054426,0.002869|0.283079|0.564345|0.132484|0.022578|0.000000,0.213337,0.581778,0.135577,0.156028,0.899833,1.000000,0.843972,69284.000000,760237.600000,0.140704,198.000000,428.000000,0.037638,0.907600,0.749840,0,2974.884766,0.000220,0.290586,87,0,0,5,0,6,0.314164,0.461630,0.418503,0.685836,2173.777989,16025.433512,60286.785605,0.000000,0.000000,0.000000,128733607.202214
-4200,36921329.000000,0.001910,0.973506,0.001107,0.000004,0.000000,0.002935,0.036343,0.001059,0.004785,0.461315,0.401584,0.020944,0.374617,0.172770,0.052572,0.002610|0.272554|0.575249|0.133907|0.020490|0.000000,0.212353,0.596792,0.137474,0.157772,0.911532,1.000000,0.842228,69142.000000,821437.800000,0.143811,198.000000,437.200000,0.036996,0.896100,0.743300,0,2974.812744,0.000215,0.259793,81,0,0,0,0,4,0.314032,0.427701,0.417861,0.685968,2265.282957,6441.577085,54783.114522,0.000000,0.000000,0.000000,140566427.054803
-4150,40000079.000000,0.001603,0.976387,0.000749,0.000005,0.000000,0.002745,0.036985,0.001123,0.005110,0.460355,0.390870,0.019599,0.267363,0.174006,0.051955,0.002411|0.252099|0.586825|0.143259|0.019786|0.000000,0.204775,0.618033,0.138279,0.160115,0.924313,1.000000,0.839885,73157.000000,846992.600000,0.145637,198.000000,442.200000,0.036348,0.895400,0.721820,0,3200.171875,0.000205,0.241660,92,0,0,0,0,12,0.316737,0.465028,0.417846,0.683263,2796.270827,6716.867605,61021.917808,0.000000,0.000000,0.000000,153745591.016139
-4100,43924022.000000,0.001873,0.970187,0.001546,0.000006,0.000000,0.000000,0.036703,0.001270,0.005476,0.460130,0.385696,0.030642,0.366279,0.175298,0.050213,0.002197|0.238882|0.596911|0.149390|0.016923|0.000000,0.204981,0.630836,0.138827,0.162353,0.903828,1.000000,0.837646,63195.000000,884588.900000,0.142141,201.000000,441.300000,0.035766,0.901850,0.759800,0,3569.091064,0.000236,0.235559,78,0,0,1,0,6,0.320075,0.431103,0.417070,0.679925,2620.810003,6506.315354,63552.788642,0.000000,0.000000,0.000000,189789315.036185
-4050,47882086.000000,0.001727,0.971197,0.000980,0.000004,0.000000,0.002907,0.037993,0.001363,0.005862,0.461001,0.404516,0.020357,0.312200,0.176196,0.050382,0.002017|0.221470|0.608299|0.157915|0.015213|0.000000,0.200043,0.651714,0.144892,0.164581,0.916631,1.000000,0.835419,52208.000000,1001332.000000,0.149040,198.000000,458.000000,0.035243,0.895100,0.765500,0,4019.450684,0.000204,0.354152,79,0,0,11,0,8,0.320989,0.447772,0.418200,0.679011,3330.052042,7414.915540,72476.273016,0.000000,0.000000,0.000000,206911300.502241
-4000,52859242.000000,0.001980,0.973542,0.000819,0.000004,0.000000,0.002609,0.038990,0.001377,0.006248,0.461594,0.405300,0.020632,0.267559,0.177264,0.049708,0.001828|0.209263|0.620159|0.159852|0.013908|0.000000,0.190922,0.673023,0.147197,0.166838,0.905802,1.000000,0.833162,38888.000000,1013530.000000,0.155908,198.000000,482.000000,0.034736,0.897800,0.756400,0,3371.765137,0.000171,0.353042,96,0,0,0,0,5,0.323289,0.464059,0.416748,0.676711,3847.746014,8020.050913,81212.448244,0.000000,0.000000,0.000000,223485364.694849
-3950,58244326.000000,0.001942,0.968855,0.001117,0.000004,0.000000,0.002752,0.039485,0.001424,0.006575,0.460636,0.403612,0.025294,0.400979,0.178836,0.049259,0.001661|0.193877|0.627824|0.167652|0.013632|0.000000,0.181705,0.693759,0.149377,0.169171,0.903703,1.000000,0.830829,30179.000000,1026638.000000,0.153830,198.000000,500.000000,0.034193,0.898400,0.759200,0,3088.742920,0.000151,0.350423,91,0,0,0,0,12,0.326349,0.461814,0.417497,0.673651,3389.358501,8039.404447,84461.507267,0.000000,0.000000,0.000000,240785042.895451
-3900,63806852.000000,0.001826,0.973058,0.001018,0.000004,0.000000,0.000000,0.040205,0.001564,0.006976,0.461388,0.402020,0.028286,0.363815,0.179286,0.048416,0.001517|0.181496|0.633470|0.176908|0.010908|0.000000,0.175114,0.713677,0.151717,0.170382,0.920914,1.000000,0.829618,32934.000000,1038872.800000,0.147826,198.000000,527.600000,0.033675,0.902150,0.781100,0,3251.076904,0.000115,0.365280,86,0,0,1,0,12,0.329601,0.442854,0.417787,0.670399,3921.264915,8066.472901,93521.211061,0.000000,0.000000,0.000000,269586925.392971
-3850,71007646.000000,0.002141,0.975433,0.000781,0.000003,0.000000,0.002055,0.042840,0.001633,0.007431,0.461737,0.408963,0.018683,0.258270,0.179791,0.047967,0.001365|0.171543|0.636766|0.183935|0.010212|0.000000,0.172981,0.724328,0.154385,0.173416,0.928583,1.000000,0.826585,28525.000000,1116709.700000,0.145883,198.000000,555.400000,0.033152,0.893100,0.768590,0,3349.905029,0.000154,0.329679,84,0,0,2,0,7,0.331359,0.432896,0.418034,0.668641,4520.475762,9051.791514,105302.658293,0.000000,0.000000,0.000000,289824193.741444
-3800,78358357.000000,0.001972,0.972202,0.000863,0.000004,0.000000,0.002622,0.043240,0.001715,0.007830,0.461185,0.408235,0.023550,0.351856,0.180634,0.047517,0.001238|0.163651|0.633293|0.195808|0.009404|0.000000,0.168779,0.736033,0.156876,0.176498,0.919004,1.000000,0.823502,22610.000000,1362702.600000,0.145956,198.000000,581.200000,0.032620,0.895100,0.773320,0,3310.113770,0.000139,0.321617,77,0,0,4,0,8,0.335836,0.477078,0.417892,0.664165,5282.702727,10087.880062,117286.829563,0.000000,0.000000,0.000000,317369341.304682
-3750,84620215.000000,0.001539,0.977203,0.001407,0.000003,0.000000,0.002478,0.043416,0.001779,0.008225,0.461601,0.408824,0.032432,0.358047,0.181195,0.046563,0.001147|0.151896|0.626622|0.214953|0.008580|0.000000,0.162338,0.750209,0.159308,0.178821,0.921644,1.000000,0.821179,30191.000000,1150034.200000,0.144924,198.000000,606.000000,0.032078,0.896500,0.774560,0,3550.473145,0.000138,0.302136,87,0,0,0,0,11,0.338294,0.447054,0.418302,0.661706,5331.749904,9805.062948,123090.683800,0.000000,0.000000,0.000000,340108738.205448
-3700,92061399.000000,0.001687,0.976106,0.000970,0.000003,0.000000,0.002076,0.045484,0.001823,0.008627,0.461807,0.411327,0.023209,0.358906,0.182206,0.046619,0.001055|0.143243|0.625675|0.224544|0.008328|0.000000,0.157661,0.759393,0.161609,0.181215,0.929431,1.000000,0.818785,30159.000000,1365155.400000,0.154562,198.000000,623.400000,0.031522,0.896100,0.774400,0,3877.879639,0.000132,0.303931,86,0,0,0,0,6,0.341030,0.456918,0.418252,0.658970,5843.633351,10533.858679,135552.738110,0.000000,0.000000,0.000000,363354955.829619
-3650,100456664.000000,0.001747,0.973342,0.001241,0.000003,0.000000,0.002232,0.046328,0.001857,0.009030,0.461924,0.410270,0.024478,0.311493,0.182656,0.047180,0.000968|0.135078|0.619810|0.239294|0.007484|0.000000,0.152786,0.769342,0.164347,0.183629,0.915795,1.000000,0.816371,30212.000000,1400071.800000,0.164345,198.000000,647.600000,0.030976,0.897400,0.778240,0,3247.684570,0.000107,0.303528,106,0,0,0,0,10,0.344313,0.465235,0.419074,0.655687,7093.275101,11502.006875,150019.080063,0.000000,0.000000,0.000000,387673156.599101
-3600,109436724.000000,0.001714,0.977476,0.001164,0.000003,0.000000,0.002043,0.048077,0.001905,0.009434,0.462230,0.412031,0.023878,0.317534,0.183554,0.047854,0.000889|0.125473|0.613276|0.255213|0.007600|0.000000,0.149886,0.778023,0.166697,0.185994,0.926168,1.000000,0.814006,30306.000000,1741162.400000,0.175044,204.000000,673.600000,0.030474,0.896900,0.777660,0,3354.072510,0.000095,0.298278,123,0,0,0,0,7,0.347284,0.442579,0.419268,0.652716,7200.842367,11980.286266,161781.373020,0.000000,0.000000,0.000000,412639454.577014
-3550,119741424.000000,0.001801,0.975976,0.000751,0.000003,0.000000,0.002382,0.051303,0.001942,0.009825,0.464411,0.414134,0.018541,0.295503,0.184397,0.047349,0.000813|0.117901|0.613759|0.263674|0.006097|0.000000,0.149597,0.784537,0.169044,0.188599,0.924829,1.000000,0.811401,23753.500000,1764109.500000,0.185622,200.000000,696.200000,0.030013,0.899700,0.781790,0,3351.084229,0.000087,0.286348,112,0,0,5,0,8,0.349884,0.464946,0.420097,0.650116,8871.493676,13212.490034,182772.043686,0.000000,0.000000,0.000000,443762106.886523
-3500,131911686.000000,0.001938,0.974212,0.001103,0.000003,0.000000,0.002102,0.051585,0.001979,0.010269,0.462994,0.415191,0.019344,0.279345,0.185295,0.048248,0.000739|0.112592|0.607976|0.275862|0.004805|0.000000,0.143012,0.795959,0.172069,0.191163,0.924591,1.000000,0.808837,26223.000000,1855790.400000,0.195502,200.000000,721.300000,0.029501,0.897450,0.785480,0,3345.974365,0.000079,0.283072,128,0,0,0,0,5,0.352678,0.438993,0.419863,0.647322,9330.897494,14283.051552,199278.492817,0.000000,0.000000,0.000000,470315288.033407
-3450,143134934.000000,0.001634,0.974118,0.000853,0.000003,0.000000,0.002394,0.055568,0.002014,0.010740,0.463517,0.416533,0.024699,0.235517,0.185857,0.048809,0.000681|0.106457|0.595997|0.293867|0.004844|0.000000,0.145949,0.795249,0.174313,0.193561,0.912550,1.000000,0.806439,26172.000000,2106364.100000,0.209042,200.000000,739.600000,0.029046,0.898100,0.786740,0,3145.743896,0.000077,0.265575,83,0,0,0,0,11,0.355444,0.454143,0.419720,0.644556,8172.345226,13224.016183,202815.837058,0.000000,0.000000,0.000000,497557044.726168
-3400,155972510.000000,0.001719,0.974975,0.001195,0.000003,0.000000,0.002264,0.057114,0.002055,0.011152,0.464291,0.417051,0.019882,0.444942,0.186419,0.049427,0.000625|0.101653|0.594001|0.300793|0.004562|0.000000,0.143110,0.801384,0.176547,0.195973,0.931917,1.000000,0.804027,28533.500000,2330539.200000,0.207708,200.000000,749.600000,0.028591,0.899150,0.788010,0,3390.980469,0.000070,0.261544,70,0,0,0,0,5,0.358213,0.428015,0.420042,0.641787,8414.571205,13687.750489,217434.282584,0.000000,0.000000,0.000000,525697272.735040
-3350,168177334.000000,0.001508,0.974684,0.001146,0.000003,0.000000,0.002430,0.059496,0.002169,0.011529,0.463708,0.418022,0.025202,0.398504,0.188609,0.051168,0.000581|0.095246|0.595930|0.305918|0.004308|0.000000,0.142030,0.807200,0.178887,0.198439,0.918778,1.000000,0.801561,30732.500000,2617839.800000,0.199928,200.000000,762.800000,0.028178,0.899350,0.790200,0,3408.071045,0.000067,0.295124,83,0,0,0,0,6,0.361115,0.454474,0.420153,0.638885,9126.298259,13686.075146,233890.521424,0.000000,0.000000,0.000000,554554779.894334
-3300,182476342.000000,0.001633,0.974992,0.001192,0.000004,0.000000,0.002402,0.060633,0.002215,0.011982,0.464037,0.420111,0.021857,0.434366,0.191361,0.053190,0.000536|0.090703|0.597608|0.308626|0.004076|0.000000,0.137657,0.814144,0.181368,0.201051,0.929832,1.000000,0.798949,32739.500000,2618803.300000,0.189300,200.000000,767.200000,0.027743,0.900250,0.795080,0,3530.295898,0.000066,0.285150,81,0,0,0,0,13,0.363858,0.460270,0.419909,0.636142,8182.855622,12585.539550,242577.817051,0.000000,0.000000,0.000000,584074016.657246
-3250,195591286.000000,0.001389,0.974031,0.001536,0.000003,0.000000,0.002658,0.062291,0.002262,0.012425,0.463255,0.418556,0.027914,0.591891,0.192092,0.055549,0.000500|0.081637|0.603971|0.311008|0.004230|0.000000,0.133512,0.820159,0.183295,0.201971,0.921113,1.000000,0.798029,36991.500000,2552082.300000,0.190411,200.000000,781.400000,0.027391,0.899950,0.792080,0,3472.096436,0.000058,0.298656,105,0,0,0,0,14,0.365446,0.420686,0.420392,0.634554,8176.405755,12545.459170,253832.261752,0.000000,0.000000,0.000000,614790261.309822
-3200,210379592.000000,0.001459,0.974344,0.001388,0.000003,0.000000,0.002743,0.063494,0.002325,0.012930,0.463279,0.417653,0.022429,0.555311,0.193271,0.057740,0.000465|0.080221|0.613535|0.302808|0.004286|0.000000,0.127340,0.827271,0.181337,0.203766,0.918478,1.000000,0.796234,35731.000000,2949537.000000,0.184283,198.000000,797.600000,0.027011,0.900200,0.792700,0,3230.668213,0.000053,0.283147,85,0,0,5,0,9,0.368011,0.418033,0.420029,0.631989,9459.919290,14574.649685,278510.496603,0.000000,0.000000,0.000000,646578629.455171
-3150,228229264.000000,0.001630,0.973096,0.001363,0.000003,0.000000,0.002624,0.065143,0.002391,0.013463,0.464680,0.420083,0.019207,0.523936,0.194844,0.059650,0.000429|0.076158|0.630946|0.290550|0.003053|0.000000,0.120342,0.838065,0.183998,0.206628,0.921941,1.000000,0.793372,32847.000000,3330354.000000,0.175667,200.000000,820.000000,0.026643,0.901650,0.795650,0,3422.597412,0.000051,0.288293,112,0,0,5,0,8,0.370942,0.377930,0.420208,0.629058,10303.576522,15543.164600,302755.947803,0.000000,0.000000,0.000000,686465091.374885
-3100,245857658.000000,0.001489,0.972811,0.001045,0.000004,0.000000,0.002687,0.067798,0.002441,0.013946,0.464326,0.416319,0.025119,0.461292,0.195743,0.060773,0.000399|0.072081|0.645248|0.280535|0.002803|0.000000,0.114546,0.845370,0.186254,0.208832,0.924147,1.000000,0.791168,35696.000000,3270125.500000,0.167190,200.000000,842.000000,0.026299,0.902150,0.789150,0,3450.076416,0.000048,0.279654,124,0,0,0,0,18,0.373766,0.379445,0.420629,0.626234,8192.891176,12589.427495,309638.591327,0.000000,0.000000,0.000000,719339759.895661
-3050,262305714.000000,0.001296,0.970416,0.001892,0.000003,0.000000,0.002577,0.067757,0.002497,0.014389,0.464495,0.418756,0.026192,0.776645,0.196360,0.061110,0.000374|0.068386|0.658395|0.271033|0.002793|0.000000,0.112631,0.849661,0.188534,0.211296,0.915906,1.000000,0.788704,30074.500000,3322828.500000,0.165535,200.000000,865.500000,0.025973,0.902800,0.797550,0,3588.876709,0.000044,0.290156,143,0,0,0,0,10,0.376482,0.339182,0.420498,0.623518,5730.186475,10089.428451,307478.355688,0.000000,0.000000,0.000000,752957254.547865
-3000,274995332.000000,0.000945,0.973460,0.001554,0.000003,0.000000,0.000000,0.070241,0.002584,0.014811,0.465123,0.412863,0.023387,0.628995,0.196810,0.061784,0.000357|0.064428|0.662374|0.270976|0.002789|0.000000,0.115681,0.849140,0.187616,0.213165,0.924564,1.000000,0.786835,22980.000000,3577602.400000,0.161911,198.000000,885.000000,0.025636,0.908900,0.804740,0,3586.095459,0.000043,0.277475,90,0,0,1,0,10,0.379999,0.339367,0.419955,0.620000,6220.821510,11619.310509,327453.459848,0.000000,0.000000,0.000000,788724671.667186
-2950,287344819.000000,0.000879,0.968341,0.002226,0.000003,0.000000,0.002523,0.069817,0.002691,0.015292,0.464979,0.420411,0.033848,0.783183,0.197371,0.062289,0.000342|0.062909|0.663454|0.271250|0.002942|0.000000,0.118283,0.848271,0.189688,0.215376,0.907786,1.000000,0.784624,32851.000000,3623445.500000,0.160440,203.000000,903.000000,0.025338,0.903800,0.798350,0,3611.216309,0.000042,0.308753,102,0,0,4,0,10,0.381517,0.340314,0.420090,0.618483,6518.961212,11030.872588,336552.366282,0.000000,0.000000,0.000000,825155782.694370
-2900,302721356.000000,0.001043,0.973573,0.001578,0.000003,0.000000,0.002465,0.072371,0.002743,0.015750,0.466294,0.421508,0.021612,0.671976,0.197933,0.063132,0.000325|0.060268|0.670566|0.267090|0.002588|0.000000,0.115623,0.852205,0.192038,0.217735,0.922220,1.000000,0.782265,26942.000000,3847775.500000,0.155947,203.000000,923.000000,0.025022,0.905300,0.800550,0,3316.051025,0.000038,0.313817,99,0,0,0,0,7,0.384191,0.372164,0.420415,0.615809,9641.362210,14191.172202,374450.316897,0.000000,0.000000,0.000000,864325085.292215
-2850,318992714.000000,0.001048,0.971684,0.001970,0.000003,0.000000,0.002347,0.072468,0.002798,0.016203,0.464896,0.421125,0.030429,0.723764,0.198551,0.063132,0.000309|0.058691|0.685751|0.253994|0.002042|0.000000,0.111485,0.857697,0.194116,0.219914,0.925364,1.000000,0.780086,28936.000000,3924265.500000,0.151749,203.000000,948.000000,0.024735,0.903550,0.800350,0,3548.916992,0.000037,0.302496,90,0,0,0,0,8,0.386207,0.375689,0.420318,0.613793,8831.134508,13743.658028,385509.563338,0.000000,0.000000,0.000000,906189731.846049
-2800,334126789.000000,0.000927,0.973911,0.001852,0.000003,0.000000,0.002520,0.074054,0.002853,0.016586,0.465702,0.422100,0.026054,0.696937,0.198719,0.063188,0.000295|0.057204|0.691999|0.249433|0.001845|0.000000,0.112634,0.857436,0.196563,0.222397,0.925973,1.000000,0.777603,26051.500000,4059532.000000,0.147783,203.000000,966.500000,0.024667,0.904200,0.800650,0,3568.469482,0.000036,0.286102,93,0,0,0,0,8,0.389097,0.343144,0.420556,0.610903,10318.725752,15488.942596,411123.170708,0.000000,0.000000,0.000000,949477450.996031
