year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
616,unlock,36,Kingdom of South ninashan,103,Bone and Antler Tools,11
628,unlock,90,Kingdom of South zenbellinland,13,Iron Working,18
628,unlock,345,Great kalama Kingdom,17,Roads,22
633,unlock,113,Kingdom of North ramittannagar,38,Mechanical Clock,29
641,unlock,134,Kingdom of North mitvidesh,8,Masonry,13
647,unlock,31,Kingdom of South belurad,23,Engineering,12
652,unlock,345,Great kalama Kingdom,109,Long-distance Exchange Networks,23
659,unlock,70,Republic of Kingdom of North mixyuc,110,Dog Domestication,31
661,unlock,136,Kingdom of North belalvenum,4,Mining,11
671,unlock,281,New chikalamene Kingdom,104,Fishing Technology,20
672,unlock,212,Kingdom of Tamtamurar,103,Bone and Antler Tools,11
673,unlock,137,Kingdom of Old rashadesh,10,Irrigation,20
680,unlock,345,Great kalama Kingdom,5,Sailing,24
685,unlock,191,Empire of Great xocyucco,115,Counting Tokens and Tallies,13
696,unlock,137,Kingdom of Old rashadesh,17,Roads,21
697,unlock,138,Kingdom of New lenselalum,103,Bone and Antler Tools,14
705,unlock,277,Kingdom of South areshar,103,Bone and Antler Tools,15
709,unlock,32,Kingdom of North belbar,120,Copper Smelting,13
710,unlock,108,North kussuyupachmarca Tribe,8,Masonry,12
750,unlock,233,Empire of Kasemaara,7,Wheel,17
752,unlock,329,Sesea Kingdom,110,Dog Domestication,20
753,unlock,175,Empire of South ofima,110,Dog Domestication,10
753,unlock,281,New chikalamene Kingdom,17,Roads,21
755,unlock,145,Kingdom of South renqin,4,Mining,11
755,unlock,201,North kinnalorstan Kingdom,116,Charcoal Firing,11
756,unlock,74,Kingdom of Yucteomixtan,7,Wheel,20
760,unlock,217,Empire of Lamkachiara,10,Irrigation,20
761,unlock,233,Empire of Kasemaara,115,Counting Tokens and Tallies,18
772,unlock,32,Kingdom of North belbar,103,Bone and Antler Tools,14
777,unlock,233,Empire of Kasemaara,10,Irrigation,19
778,unlock,53,Kingdom of North tanzu,23,Engineering,27
780,unlock,137,Kingdom of Old rashadesh,29,Machinery,22
783,unlock,87,Kingdom of Viabelgrad,120,Copper Smelting,15
793,unlock,336,New sekabara Kingdom,10,Irrigation,19
809,unlock,219,Empire of Great chizulamara,115,Counting Tokens and Tallies,20
813,unlock,345,Great kalama Kingdom,12,Shipbuilding,25
814,unlock,336,New sekabara Kingdom,104,Fishing Technology,20
822,unlock,49,Kingdom of South ngobarene,103,Bone and Antler Tools,11
833,unlock,233,Empire of Kasemaara,104,Fishing Technology,20
846,unlock,31,Kingdom of South belurad,29,Machinery,13
851,unlock,138,Kingdom of New lenselalum,120,Copper Smelting,15
854,unlock,119,Kingdom of Old kaltamar,120,Copper Smelting,13
865,unlock,356,Old kalamene Kingdom,108,Watercraft,22
871,unlock,82,Terquikinstan Tribe,23,Engineering,12
877,unlock,70,Republic of Kingdom of North mixyuc,109,Long-distance Exchange Networks,32
883,unlock,92,Kingdom of New rankinmargrad,110,Dog Domestication,9
883,unlock,224,Old lamchia Kingdom,17,Roads,21
890,unlock,74,Kingdom of Yucteomixtan,10,Irrigation,21
892,unlock,137,Kingdom of Old rashadesh,23,Engineering,23
904,unlock,129,Kingdom of South urbelur,103,Bone and Antler Tools,11
910,unlock,137,Kingdom of Old rashadesh,38,Mechanical Clock,24
911,unlock,175,Empire of South ofima,103,Bone and Antler Tools,11
922,unlock,38,Kingdom of New tambarum,9,Bronze Alloying,15
922,unlock,135,Kingdom of New renrenguo,103,Bone and Antler Tools,11
926,unlock,354,Old machiu Kingdom,17,Roads,20
932,unlock,329,Sesea Kingdom,17,Roads,21
937,unlock,123,Kingdom of New zenbelgrad,16,Construction,14
939,unlock,233,Empire of Kasemaara,17,Roads,21
944,unlock,74,Kingdom of Yucteomixtan,109,Long-distance Exchange Networks,23
944,unlock,74,Kingdom of Yucteomixtan,5,Sailing,23
965,unlock,14,Kingdom of North weizhoxialing,103,Bone and Antler Tools,11
998,unlock,123,Kingdom of New zenbelgrad,119,Native Copper Working,15
1005,unlock,157,Kingdom of Great barkalama,29,Machinery,26
1045,unlock,82,Terquikinstan Tribe,29,Machinery,13
1045,unlock,247,Kaseara Kingdom,108,Watercraft,23
1073,unlock,117,Kingdom of Great tailiminzhou,23,Engineering,12
1077,unlock,126,Kingdom of New noralsel,110,Dog Domestication,14
1085,unlock,356,Old kalamene Kingdom,5,Sailing,23
1088,unlock,193,Kingdom of Great urtamashan,8,Masonry,14
1101,unlock,219,Empire of Great chizulamara,17,Roads,21
1111,unlock,233,Empire of Kasemaara,108,Watercraft,22
1125,unlock,157,Kingdom of Great barkalama,23,Engineering,27
1131,unlock,174,Empire of Great ninbelurar,4,Mining,11
1141,unlock,357,Great barchi Kingdom,108,Watercraft,23
1146,unlock,97,Kingdom of Romlin,111,Grinding Stones,8
1151,unlock,148,Kingdom of Dordortaria,103,Bone and Antler Tools,11
1153,unlock,126,Kingdom of Great selvenkar,16,Construction,15
1181,unlock,119,Kingdom of Old kaltamar,103,Bone and Antler Tools,14
1185,unlock,335,North kalninar Kingdom,120,Copper Smelting,13
1206,unlock,233,Empire of Kasemaara,109,Long-distance Exchange Networks,24
1206,unlock,233,Empire of Kasemaara,5,Sailing,24
1209,unlock,247,Kaseara Kingdom,118,Numeracy and Measurement,24
1217,unlock,191,Empire of Great xocyucco,112,Proto-cultivation,14
1219,unlock,99,Kingdom of Great hivara,110,Dog Domestication,8
1224,unlock,122,Kingdom of Solkinstan,116,Charcoal Firing,11
1224,unlock,356,Old kalamene Kingdom,12,Shipbuilding,24
1229,unlock,138,Kingdom of New lenselalum,9,Bronze Alloying,16
1241,unlock,166,Kingdom of Kartar,8,Masonry,12
1244,unlock,125,Kingdom of New marlinbelia,110,Dog Domestication,11
1249,unlock,68,Empire of North calchitan,103,Bone and Antler Tools,10
1249,unlock,142,Kingdom of New kakazuene,110,Dog Domestication,10
1263,unlock,191,Empire of Great xocyucco,108,Watercraft,15
1284,unlock,74,Kingdom of Yucteomixtan,17,Roads,24
1286,unlock,301,Ayaintillaq Kingdom,103,Bone and Antler Tools,10
1291,unlock,357,Great barchi Kingdom,109,Long-distance Exchange Networks,24
1294,unlock,233,Empire of Kasemaara,12,Shipbuilding,25
1296,unlock,123,Kingdom of New zenbelgrad,120,Copper Smelting,16
1297,unlock,80,Kingdom of Great suyusuyullaq,103,Bone and Antler Tools,11
1301,unlock,159,Kingdom of New vialinvialand,103,Bone and Antler Tools,10
1306,unlock,97,Kingdom of Romlin,103,Bone and Antler Tools,9
1314,unlock,87,Kingdom of Viabelgrad,16,Construction,16
1324,unlock,253,Kingdom of South malamu,108,Watercraft,14
1326,unlock,213,New tanofia Kingdom,29,Machinery,22
1332,unlock,173,Empire of North lamtana,23,Engineering,27
1362,unlock,336,Empire of Old ofitana,17,Roads,21
1364,unlock,107,Kingdom of North vivar,119,Native Copper Working,14
1378,unlock,128,South vishaa Kingdom,8,Masonry,14
1381,unlock,67,Kingdom of Nahtoltoltan,110,Dog Domestication,25
1384,unlock,357,Great barchi Kingdom,5,Sailing,25
1392,unlock,261,South tantana Kingdom,7,Wheel,17
1410,unlock,106,Kingdom of Old arninad,9,Bronze Alloying,15
1412,unlock,192,Kingdom of South ashtamar,103,Bone and Antler Tools,11
1441,unlock,300,Kingdom of North selkaral,8,Masonry,12
1451,unlock,32,Kingdom of North belbar,8,Masonry,15
1454,unlock,18,New weilinzhozhou,103,Bone and Antler Tools,11
1460,unlock,22,Kingdom of New renminhanguo,103,Bone and Antler Tools,11
1460,unlock,354,Empire of Malama,110,Dog Domestication,21
1465,unlock,261,South tantana Kingdom,115,Counting Tokens and Tallies,18
1466,unlock,355,Old tanofitan Kingdom,29,Machinery,22
1468,unlock,274,Kingdom of Sout
