year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3050,567913387.000000,0.001440,0.927442,0.001552,0.000158,0.000000,0.003573,0.115492,0.002438,0.016075,0.457328,0.408296,0.046551,0.186106,0.207313,0.075826,0.000125|0.041296|0.739057|0.222938|0.000602|0.000000,0.289807,0.702170,0.184903,0.213687,0.818319,0.950091,0.786313,252409.000000,10112836.000000,0.132600,183.000000,807.600000,0.035598,0.893800,0.770780,0,1798408.250000,0.007420,0.292702,253,0,0,0,0,59,0.378492,0.529650,0.417637,0.621508,12924.250031,104079.963096,672782.309116,0.000000,0.000000,0.000000,1278684583.500417
-3000,615253788.000000,0.001603,0.926447,0.001448,0.000158,0.000014,0.003346,0.118283,0.002523,0.016501,0.458703,0.407281,0.038660,0.173249,0.207875,0.076556,0.000114|0.038287|0.731894|0.232820|0.000572|0.000000,0.287270,0.705701,0.187022,0.218560,0.809208,0.942319,0.781440,262932.500000,10545212.700000,0.122574,182.000000,815.000000,0.036369,0.894000,0.773690,0,1814118.625000,0.007155,0.298259,236,0,7,7,0,74,0.378933,0.529953,0.415974,0.621067,14306.695488,112773.928357,730406.817588,0.000000,0.000000,0.000000,1336043733.975401
-2950,668696672.000000,0.001667,0.935201,0.001198,0.000158,0.000000,0.002942,0.125149,0.002589,0.017022,0.457800,0.408189,0.037435,0.144304,0.208605,0.076893,0.000108|0.036347|0.730936|0.236496|0.000534|0.000000,0.284790,0.709802,0.189462,0.219697,0.832173,0.963548,0.780303,274521.000000,11172259.000000,0.113601,182.000000,815.600000,0.036989,0.892600,0.766570,0,1869392.625000,0.006885,0.281999,221,0,0,0,0,41,0.382093,0.542628,0.415075,0.617907,21936.522225,125260.496827,832896.747657,0.000000,0.000000,0.000000,1386106729.301763
-2900,721568218.000000,0.001523,0.959857,0.000841,0.000160,0.000016,0.002890,0.130355,0.002680,0.017506,0.458671,0.411705,0.030228,0.101579,0.209560,0.077342,0.000101|0.033364|0.735941|0.239439|0.000486|0.000000,0.283304,0.716840,0.190940,0.222442,0.858170,1.000000,0.777558,278546.000000,10256339.800000,0.116776,183.000000,782.600000,0.037625,0.895200,0.776140,0,1892020.000000,0.007662,0.308954,243,0,8,8,0,66,0.384217,0.565083,0.413216,0.615783,32140.959931,143996.848118,952031.850104,0.000000,0.000000,0.000000,1450919703.146420
-2850,779226800.000000,0.001539,0.979366,0.000569,0.000160,0.000010,0.002740,0.135614,0.002810,0.017976,0.458957,0.411504,0.022347,0.068827,0.210514,0.079364,0.000093|0.031292|0.750969|0.232336|0.000458|0.000000,0.278843,0.727780,0.191943,0.223490,0.914438,1.000000,0.776510,277902.500000,10095725.000000,0.114504,182.000000,777.000000,0.038438,0.893000,0.775950,0,1867801.500000,0.006825,0.333387,244,0,5,5,0,65,0.387130,0.574782,0.413850,0.612870,37296.820740,157989.677375,1058905.663411,0.000000,0.000000,0.000000,1508534989.583264
-2800,839150955.000000,0.001483,0.987400,0.000259,0.000165,0.000010,0.003419,0.144664,0.002938,0.018503,0.458801,0.409423,0.028130,0.031405,0.211863,0.080600,0.000083|0.029800|0.767193|0.222860|0.000403|0.000000,0.276529,0.735926,0.191072,0.224895,0.949491,1.000000,0.775105,259717.000000,9023727.400000,0.110955,180.000000,770.000000,0.038969,0.892700,0.772620,0,1902990.750000,0.006284,0.355942,248,0,5,5,0,60,0.390452,0.571335,0.411586,0.609548,31745.280053,167908.166163,1107380.010629,0.000000,0.000000,0.000000,1570586675.324924
-2750,911631810.000000,0.001658,0.978608,0.000453,0.000165,0.000000,0.002916,0.153726,0.003005,0.018864,0.457688,0.409566,0.028178,0.055131,0.213772,0.081948,0.000076|0.027558|0.780018|0.214479|0.000361|0.000000,0.274373,0.740791,0.196577,0.227266,0.920081,1.000000,0.772734,277491.000000,9495052.000000,0.116597,180.000000,780.400000,0.039456,0.892600,0.781880,0,1914901.875000,0.005982,0.335442,282,0,0,0,0,56,0.392894,0.561249,0.412741,0.607106,20977.289983,167744.571282,1138882.081172,0.000000,0.000000,0.000000,1624553512.634217
-2700,983920184.000000,0.001527,0.970246,0.000549,0.000167,0.000024,0.005362,0.164534,0.003129,0.018831,0.458850,0.412344,0.038534,0.066980,0.217929,0.085992,0.000069|0.025770|0.789127|0.208859|0.000352|0.000000,0.269426,0.747752,0.196870,0.229656,0.902892,1.000000,0.770344,275015.000000,9572537.400000,0.121038,180.000000,775.000000,0.039904,0.894000,0.784840,0,1934691.625000,0.005695,0.324708,244,0,12,12,0,66,0.395624,0.550103,0.412470,0.604376,11883.099421,174669.137116,1152395.104375,0.000000,0.000000,0.000000,1704022421.114281
-2650,1053424442.000000,0.001366,0.968969,0.000738,0.000169,0.000018,0.002586,0.168910,0.003206,0.018806,0.461171,0.414554,0.025110,0.089937,0.225567,0.093294,0.000066|0.023979|0.798859|0.204225|0.000342|0.000000,0.269484,0.751323,0.199729,0.230911,0.878810,1.000000,0.769089,290571.000000,11394733.000000,0.125894,171.000000,764.000000,0.040422,0.895900,0.792000,0,1949338.750000,0.005604,0.509896,270,0,9,9,0,45,0.398651,0.564849,0.417102,0.601349,15546.458670,188385.530580,1246083.988038,0.000000,0.000000,0.000000,1782309380.544837
-2600,1107001724.000000,0.000993,0.969632,0.000946,0.000171,0.000000,0.002969,0.170155,0.003268,0.019021,0.460076,0.416550,0.035298,0.114815,0.230959,0.098068,0.000063|0.022091|0.809494|0.204499|0.000336|0.000000,0.266080,0.764040,0.201921,0.232613,0.888852,1.000000,0.767387,267341.000000,10655198.000000,0.133803,171.000000,764.000000,0.041034,0.895300,0.792700,0,1953033.125000,0.005404,0.500419,277,0,0,0,0,69,0.401035,0.559425,0.415249,0.598965,8771.197804,189541.535503,1241047.166030,0.000000,0.000000,0.000000,1839955926.598454
-2550,1107812533.000000,0.000015,0.961942,0.001917,0.000170,0.000000,0.003356,0.166943,0.003335,0.019731,0.458900,0.414871,0.058645,0.230452,0.233768,0.100371,0.000061|0.021788|0.816565|0.211491|0.000323|0.000000,0.266840,0.777125,0.202009,0.234552,0.860859,1.000000,0.765448,285591.000000,9600901.000000,0.138492,171.000000,764.000000,0.041446,0.894900,0.789100,0,1947388.375000,0.005105,0.513749,281,0,0,0,0,70,0.404226,0.555768,0.414906,0.595774,4085.144300,187858.814032,1176618.951039,0.000000,0.000000,0.000000,1895577380.211632
-2500,1136802151.000000,0.000517,0.943129,0.002541,0.000171,0.000000,0.003640,0.167643,0.003403,0.020048,0.461082,0.415469,0.047826,0.307582,0.235902,0.102112,0.000060|0.021029|0.826637|0.211976|0.000298|0.000000,0.263623,0.790248,0.203149,0.236807,0.853206,0.957952,0.763193,257857.000000,10533113.000000,0.137690,171.000000,764.000000,0.041932,0.894600,0.789500,0,1938295.250000,0.005313,0.525377,281,0,0,0,0,82,0.406444,0.541177,0.417363,0.593556,1997.948389,180495.803977,1172588.271628,0.000000,0.000000,0.000000,1951108512.366007
-2450,1144003639.000000,0.000126,0.885139,0.003725,0.000170,0.000014,0.004682,0.165920,0.003475,0.020333,0.460682,0.414839,0.092609,0.443707,0.237812,0.104752,0.000059|0.020797|0.838594|0.214108|0.000310|0.000000,0.266290,0.801496,0.205081,0.239018,0.771063,0.891599,0.760982,294614.000000,8241552.000000,0.138883,165.000000,759.200000,0.042367,0.894800,0.795040,0,1904022.750000,0.005006,0.544853,296,0,7,7,0,85,0.407110,0.527834,0.422500,0.592890,23.427318,175359.242219,1129236.178674,0.000000,0.000000,0.000000,2031473521.744879
-2400,1168572479.000000,0.000425,0.878288,0.004928,0.000170,0.000000,0.002647,0.165790,0.003600,0.020798,0.460136,0.415468,0.086433,0.582516,0.239553,0.107785,0.000059|0.021281|0.840404|0.217038|0.000304|0.000000,0.264529,0.808575,0.207969,0.241397,0.788579,0.874768,0.758603,288012.000000,8855463.400000,0.139828,165.000000,761.800000,0.042820,0.897500,0.795840,0,1936962.000000,0.004944,0.612860,287,0,0,0,0,76,0.409883,0.528848,0.422268,0.590117,192.564189,172876.029371,1119454.608136,0.000000,0.000000,0.000000,2086764597.839803
-2350,1195592433.000000,0.000457,0.896862,0.003007,0.000172,0.000010,0.002528,0.174154,0.003623,0.021081,0.461056,0.417996,0.056192,0.356808,0.240564,0.109582,0.000058|0.021557|0.841378|0.217974|0.000313|0.000000,0.263596,0.811545,0.207832,0.243975,0.777451,0.906673,0.756025,278409.000000,9055195.900000,0.140908,168.000000,755.400000,0.043440,0.897700,0.799270,0,1934398.500000,0.004974,0.548204,276,0,5,5,0,60,0.412179,0.532401,0.421798,0.587821,2710.685993,185815.842436,1217021.955997,0.000000,0.000000,0.000000,2151748567.307653
-2300,1211856201.000000,0.000270,0.919552,0.002680,0.000174,0.000000,0.002697,0.178056,0.003695,0.021527,0.462777,0.418241,0.052051,0.319346,0.241575,0.111604,0.000056|0.020904|0.845561|0.219674|0.000285|0.000000,0.262435,0.817854,0.210035,0.246333,0.811547,0.923032,0.753667,293337.000000,9475642.400000,0.140875,168.000000,756.100000,0.043846,0.898100,0.799990,0,1942780.250000,0.004913,0.580498,290,0,0,0,0,72,0.414486,0.537161,0.418764,0.585514,1983.576199,189645.027572,1238327.788644,0.000000,0.000000,0.000000,2208043291.106707
-2250,1215874451.000000,0.000066,0.921564,0.002938,0.000175,0.000014,0.003892,0.177869,0.003794,0.021825,0.462906,0.416271,0.059272,0.350411,0.242530,0.114637,0.000056|0.020279|0.851000|0.222459|0.000284|0.000000,0.261733,0.826105,0.206675,0.248651,0.809799,0.943962,0.751349,292993.000000,9247512.000000,0.140940,165.000000,757.400000,0.044298,0.898900,0.795000,0,1923088.125000,0.004641,0.566062,302,0,7,7,0,74,0.415702,0.534295,0.419655,0.584298,1497.133739,188653.420832,1231816.104315,0.000000,0.000000,0.000000,2278592156.147839
-2200,1234138178.000000,0.000298,0.927159,0.002670,0.000176,0.000000,0.006338,0.180371,0.003935,0.022151,0.461139,0.415369,0.048340,0.321050,0.243485,0.117109,0.000054|0.019896|0.855158|0.222742|0.000305|0.000000,0.260181,0.832061,0.208283,0.250976,0.831297,0.943959,0.749024,281466.000000,9071379.200000,0.140458,165.000000,759.200000,0.044758,0.896800,0.790860,0,1916318.125000,0.004893,0.516677,313,0,0,0,0,67,0.418474,0.536330,0.418769,0.581526,923.140912,188684.859921,1254255.767385,0.000000,0.000000,0.000000,2334546749.010309
-2150,1249935552.000000,0.000254,0.915129,0.003575,0.000175,0.000012,0.004142,0.180696,0.004066,0.022511,0.461736,0.416892,0.058835,0.427987,0.243990,0.117558,0.000054|0.020036|0.860682|0.223179|0.000289|0.000000,0.260858,0.837448,0.204904,0.253377,0.815276,0.922187,0.746623,282354.500000,8495950.000000,0.140773,165.000000,761.000000,0.045025,0.898500,0.793400,0,1927792.875000,0.004757,0.546719,336,0,6,6,0,73,0.420853,0.533185,0.418865,0.579147,975.037381,187585.512545,1242743.280948,0.000000,0.000000,0.000000,2399977840.522927
-2100,1246226752.000000,-0.000059,0.913993,0.002987,0.000174,0.000002,0.002018,0.179594,0.004268,0.022979,0.462213,0.416650,0.063461,0.357326,0.244496,0.119243,0.000056|0.020909|0.860302|0.229492|0.000305|0.000000,0.262126,0.842710,0.205005,0.255725,0.810389,0.924984,0.744275,270421.500000,8969801.500000,0.143646,165.000000,766.000000,0.045455,0.898100,0.794750,0,1958286.375000,0.004846,0.619676,271,0,1,0,0,67,0.423725,0.546967,0.418128,0.576275,1332.165999,192063.828346,1260548.329649,0.000000,0.000000,0.000000,2456219474.788438
-2050,1267090428.000000,0.000332,0.952294,0.001464,0.000176,0.000002,0.002839,0.187755,0.004382,0.023535,0.462870,0.416799,0.037172,0.171935,0.245057,0.119917,0.000055|0.021070|0.859471|0.229813|0.000293|0.000000,0.263676,0.840836,0.207127,0.258068,0.830633,1.000000,0.741932,280141.000000,9477048.200000,0.144171,165.000000,776.600000,0.045936,0.898800,0.793640,0,1968897.875000,0.004938,0.566878,255,0,1,0,0,69,0.426842,0.566147,0.416002,0.573158,17121.686465,211004.837484,1420883.933154,0.000000,0.000000,0.000000,2512034290.511961
-2000,1285219001.000000,0.000284,0.962721,0.001520,0.000177,0.000000,0.003243,0.189807,0.004532,0.023953,0.462470,0.417177,0.036876,0.183258,0.245787,0.121209,0.000053|0.020028|0.857121|0.231495|0.000256|0.000000,0.259954,0.842890,0.209128,0.260403,0.861403,1.000000,0.739597,280784.000000,9801798.000000,0.143426,165.000000,779.600000,0.046325,0.900400,0.797500,0,1946465.125000,0.005027,0.634040,273,0,0,0,0,76,0.430387,0.567602,0.410544,0.569613,10043.339781,210933.309351,1405623.298433,0.000000,0.000000,0.000000,2568607256.869337
-1950,1269639470.000000,-0.000244,0.975454,0.001157,0.000179,0.000002,0.000000,0.190383,0.004648,0.024314,0.461642,0.416071,0.037213,0.140008,0.246742,0.121433,0.000053|0.019892|0.857415|0.237275|0.000277|0.000000,0.259128,0.849807,0.211517,0.262919,0.916694,1.000000,0.737081,279462.000000,8930771.000000,0.144973,164.500000,774.000000,0.046527,0.905900,0.807000,0,1950103.375000,0.004786,0.584612,266,0,1,1,0,72,0.433934,0.566697,0.408611,0.566067,8150.955878,209173.217095,1387449.391889,0.000000,0.000000,0.000000,2632869828.169001
-1900,1268850407.000000,-0.000012,0.974341,0.000744,0.000179,0.000006,0.003363,0.192768,0.004790,0.024697,0.462167,0.416034,0.037615,0.090304,0.247192,0.121883,0.000055|0.019694|0.860004|0.241809|0.000286|0.000000,0.257809,0.857898,0.211774,0.264172,0.904978,1.000000,0.735828,265227.000000,8635782.500000,0.146725,164.500000,777.500000,0.046503,0.900000,0.800100,0,1926793.000000,0.004741,0.575739,290,0,3,3,0,79,0.435754,0.565864,0.411890,0.564246,2688.092900,206877.804295,1365551.801659,0.000000,0.000000,0.000000,2688408293.507370
-1850,1301193431.000000,0.000504,0.961742,0.001023,0.000178,0.000000,0.002327,0.194881,0.004951,0.025199,0.462160,0.416757,0.034847,0.124268,0.247697,0.122725,0.000057|0.019836|0.856142|0.240007|0.000258|0.000000,0.252660,0.857683,0.213573,0.266334,0.863710,1.000000,0.733666,269023.000000,9128520.000000,0.145066,164.500000,788.000000,0.047003,0.899150,0.796750,0,1813399.250000,0.004787,0.572370,271,0,0,0,0,60,0.438103,0.555777,0.414715,0.561897,3383.765317,208194.712903,1393557.291850,0.000000,0.000000,0.000000,2744371682.184122
-1800,1299468578.000000,-0.000027,0.954032,0.001752,0.000176,0.000000,0.002473,0.191315,0.005108,0.025616,0.462904,0.417251,0.066322,0.206329,0.248259,0.123399,0.000059|0.020000|0.857089|0.241329|0.000272|0.000000,0.251456,0.861366,0.216163,0.268310,0.842382,1.000000,0.731690,277421.500000,9118438.000000,0.146752,164.500000,789.500000,0.047205,0.900950,0.797200,0,1718475.750000,0.004545,0.586422,286,0,0,0,0,58,0.440614,0.563900,0.415924,0.559386,1644.711519,207757.473563,1363355.224731,0.000000,0.000000,0.000000,2801442353.309640
-1750,1321980041.000000,0.000344,0.967731,0.001376,0.000177,0.000008,0.003130,0.194722,0.005338,0.025894,0.461398,0.418846,0.035348,0.167259,0.248652,0.123624,0.000057|0.020004|0.856388|0.240290|0.000263|0.000000,0.251102,0.859888,0.216709,0.270472,0.888869,1.000000,0.729528,255299.000000,9273102.200000,0.146012,165.000000,783.400000,0.047547,0.901200,0.802680,0,1668791.500000,0.004659,0.612261,278,0,4,4,0,53,0.443926,0.570156,0.415438,0.556074,4171.665664,212999.782638,1421170.433058,0.000000,0.000000,0.000000,2862209736.439485
-1700,1318945981.000000,-0.000046,0.953355,0.001715,0.000177,0.000000,0.003616,0.195110,0.005506,0.026267,0.461102,0.417515,0.046544,0.208089,0.248989,0.123512,0.000056|0.019357|0.859389|0.243190|0.000269|0.000000,0.251599,0.864615,0.218676,0.272568,0.852468,0.994806,0.727432,255350.000000,9139462.600000,0.147349,165.000000,786.400000,0.047764,0.902600,0.799020,0,1654288.000000,0.004643,0.616220,302,0,0,0,0,83,0.446437,0.557285,0.416934,0.553563,3705.551635,207426.504606,1405562.997333,0.000000,0.000000,0.000000,2921051665.299680
-1650,1317088051.000000,-0.000028,0.934589,0.002755,0.000177,0.000000,0.004409,0.193179,0.005675,0.026647,0.460339,0.417155,0.058301,0.334696,0.249326,0.124298,0.000055|0.019306|0.861266|0.246613|0.000278|0.000000,0.253312,0.868332,0.220754,0.274446,0.842907,0.948724,0.725554,256473.000000,8879519.000000,0.147214,165.000000,788.200000,0.048116,0.901300,0.793160,0,1658894.000000,0.004502,0.574081,299,0,0,0,0,79,0.449273,0.538428,0.419864,0.550728,919.823722,199878.028444,1337939.776004,0.000000,0.000000,0.000000,2980743348.588862
-1600,1333225574.000000,0.000244,0.886871,0.004358,0.000176,0.000000,0.003738,0.190927,0.005852,0.027204,0.461414,0.414535,0.076221,0.523053,0.249607,0.125646,0.000056|0.019337|0.864602|0.248079|0.000255|0.000000,0.254684,0.871776,0.223737,0.277354,0.784267,0.890924,0.722646,250590.000000,9000378.000000,0.146328,165.000000,791.200000,0.048419,0.902000,0.793820,0,1660106.500000,0.004597,0.581472,285,0,0,0,0,81,0.452083,0.536290,0.422462,0.547917,85.525223,193974.112179,1294582.572463,0.000000,0.000000,0.000000,3039945481.313467
-1550,1346039698.000000,0.000191,0.880683,0.003474,0.000177,0.000002,0.000000,0.194552,0.006202,0.027213,0.462114,0.408764,0.065791,0.414751,0.249831,0.126151,0.000061|0.018572|0.862926|0.250458|0.000265|0.000000,0.254297,0.872221,0.226274,0.280685,0.748247,0.887214,0.719315,265018.500000,9163888.900000,0.145791,164.500000,786.100000,0.048631,0.907650,0.801830,0,1681623.625000,0.004468,0.622661,286,0,1,1,0,73,0.456022,0.537671,0.423257,0.543978,27.625677,197046.466474,1336843.236204,0.000000,0.000000,0.000000,3101392144.830309
-1500,1353496649.000000,0.000110,0.898469,0.003650,0.000179,0.000008,0.002193,0.193707,0.006340,0.027529,0.464055,0.417087,0.064917,0.442134,0.250112,0.126769,0.000065|0.018164|0.860029|0.252327|0.000269|0.000000,0.252887,0.872246,0.226595,0.281323,0.803144,0.891948,0.718677,251807.500000,9498546.400000,0.147558,164.500000,786.800000,0.048716,0.904500,0.793700,0,1670518.000000,0.004442,0.645934,295,0,4,4,0,70,0.456547,0.539138,0.420752,0.543453,604.585138,199875.259003,1341773.318426,0.000000,0.000000,0.000000,3159061710.879840
-1450,1356169272.000000,0.000039,0.913855,0.002477,0.000178,0.000000,0.003109,0.197546,0.006563,0.028185,0.463720,0.417076,0.046720,0.295366,0.250337,0.126994,0.000067|0.018145|0.858394|0.254682|0.000251|0.000000,0.254227,0.871555,0.228745,0.283808,0.798589,0.934449,0.716192,250408.000000,9496873.600000,0.147914,164.500000,786.800000,0.048934,0.905850,0.794120,0,1675721.375000,0.004466,0.580560,274,0,0,0,0,70,0.460074,0.549676,0.420208,0.539926,2047.328833,204303.721748,1395489.891511,0.000000,0.000000,0.000000,3216607579.839555
-1400,1384204340.000000,0.000409,0.913236,0.003197,0.000178,0.000000,0.002422,0.198527,0.006648,0.028461,0.463893,0.416237,0.050696,0.383521,0.250786,0.126151,0.000067|0.018087|0.860183|0.253141|0.000232|0.000000,0.251232,0.874831,0.230957,0.286038,0.801829,0.917544,0.713962,251062.000000,9391510.000000,0.146104,164.500000,790.300000,0.049105,0.905850,0.794440,0,1649384.250000,0.004422,0.544594,283,0,0,0,0,64,0.462979,0.539897,0.416284,0.537021,2405.279961,205756.317652,1398175.568952,0.000000,0.000000,0.000000,3274413046.353236
-1350,1377012654.000000,-0.000104,0.915226,0.003443,0.000178,0.000000,0.005302,0.196773,0.006758,0.028577,0.463131,0.416464,0.056737,0.414820,0.250955,0.126264,0.000069|0.018235|0.860330|0.257314|0.000252|0.000000,0.249517,0.881040,0.233180,0.288437,0.824556,0.926238,0.711563,257026.000000,9035633.800000,0.147255,165.000000,790.300000,0.049296,0.906200,0.794440,0,1658169.250000,0.004313,0.565433,288,0,0,0,0,73,0.464798,0.541834,0.417627,0.535202,1125.279625,202144.347758,1374452.813104,0.000000,0.000000,0.000000,3333021885.157032
-1300,1391169108.000000,0.000205,0.905934,0.003559,0.000179,0.000008,0.004062,0.197167,0.007297,0.029068,0.464812,0.416552,0.058996,0.428726,0.251236,0.128005,0.000072|0.018067|0.861232|0.258974|0.000260|0.000000,0.250068,0.882922,0.233031,0.290757,0.807779,0.899507,0.709243,258105.000000,9054486.200000,0.146813,164.000000,788.400000,0.049539,0.908100,0.796580,0,1715898.000000,0.004364,0.601954,288,0,4,4,0,65,0.468662,0.540865,0.417674,0.531338,953.179864,204506.568155,1382863.617778,0.000000,0.000000,0.000000,3395291836.650835
-1250,1417345517.000000,0.000373,0.923840,0.002534,0.000182,0.000000,0.003521,0.201990,0.007398,0.029492,0.465522,0.417826,0.044951,0.303465,0.251741,0.129128,0.000074|0.018131|0.861223|0.257456|0.000252|0.000000,0.250302,0.881150,0.234239,0.293227,0.817554,0.940219,0.706773,279770.000000,9064634.000000,0.146913,164.000000,794.000000,0.049732,0.907500,0.797580,0,1716791.250000,0.004272,0.583497,263,0,0,0,0,69,0.471923,0.549311,0.415961,0.528077,1699.827642,211920.799030,1448820.821593,0.000000,0.000000,0.000000,3454370521.407895
-1200,1430693728.000000,0.000187,0.960446,0.001194,0.000181,0.000006,0.004046,0.206320,0.007529,0.029802,0.465229,0.418354,0.030254,0.143524,0.252247,0.129184,0.000076|0.018246|0.856977|0.257980|0.000247|0.000000,0.248317,0.879560,0.233367,0.296320,0.860738,1.000000,0.703680,258171.000000,9502105.100000,0.150200,164.500000,790.900000,0.050105,0.910250,0.799490,0,1692690.125000,0.004311,0.608087,267,0,3,3,0,73,0.474998,0.575400,0.411545,0.525002,5744.079568,224094.585341,1539292.292089,0.000000,0.000000,0.000000,3532438791.322745
-1150,1431724218.000000,0.000014,0.967933,0.001049,0.000181,0.000010,0.004676,0.206924,0.007647,0.030407,0.466092,0.418619,0.031184,0.125959,0.252303,0.129634,0.000079|0.018434|0.856534|0.258827|0.000250|0.000000,0.247953,0.880438,0.235764,0.298885,0.871967,1.000000,0.701115,272019.000000,10083793.000000,0.151056,165.000000,791.000000,0.050217,0.909900,0.801300,0,1701349.500000,0.004587,0.582974,275,0,5,5,0,53,0.477500,0.574133,0.409881,0.522500,9548.716887,228426.979216,1570753.931634,0.000000,0.000000,0.000000,3692147942.855706
-1100,1441934077.000000,0.000142,0.969683,0.000822,0.000180,0.000000,0.005681,0.211141,0.007754,0.030847,0.464594,0.419477,0.036067,0.099811,0.252865,0.133341,0.000081|0.018114|0.861713|0.256654|0.000256|0.000000,0.245586,0.885656,0.237894,0.301304,0.885413,1.000000,0.698696,270129.000000,9675986.000000,0.150173,165.000000,800.000000,0.050474,0.909600,0.810000,0,1691551.875000,0.004293,0.535093,321,0,0,0,0,93,0.480934,0.571913,0.411244,0.519066,8135.096753,225022.720924,1586984.976973,0.000000,0.000000,0.000000,3752634900.270735
-1050,1445867017.000000,0.000054,0.969789,0.001043,0.000180,0.000000,0.008652,0.210662,0.007959,0.031253,0.464769,0.419951,0.061131,0.126795,0.253314,0.133734,0.000085|0.018171|0.866057|0.260165|0.000246|0.000000,0.245717,0.893546,0.240499,0.304412,0.900732,1.000000,0.695588,264190.000000,9336968.000000,0.150725,165.000000,800.000000,0.050584,0.910000,0.802900,0,1700988.125000,0.004430,0.585894,284,0,0,0,0,67,0.483129,0.558508,0.410912,0.516871,3238.434966,222362.540075,1549210.923839,0.000000,0.000000,0.000000,3813325368.606047
-1000,1474824790.000000,0.000397,0.962982,0.002325,0.000179,0.000000,0.002781,0.207580,0.008168,0.031657,0.465610,0.417299,0.050896,0.280610,0.253595,0.133902,0.000088|0.017769|0.861927|0.259784|0.000266|0.000000,0.245668,0.888717,0.242401,0.305243,0.875545,1.000000,0.694757,267801.000000,9905211.000000,0.148860,165.000000,800.000000,0.050711,0.910300,0.801300,0,1740914.875000,0.004391,0.519193,288,0,0,0,0,72,0.485676,0.565432,0.411186,0.514324,3138.895577,220286.246650,1528393.505393,0.000000,0.000000,0.000000,3875168476.642299
