year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,55,North barkabarene Tribe,1,Pottery,13
-5000,initial,55,North barkabarene Tribe,4,Mining,13
-5000,initial,55,North barkabarene Tribe,3,Archery,13
-5000,initial,55,North barkabarene Tribe,6,Calendar,13
-5000,initial,56,New lenselselburg Tribe,100,Cordage and Knots,20
-5000,initial,56,New lenselselburg Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,56,New lenselselburg Tribe,102,Hafted Stone Tools,20
-5000,initial,56,New lenselselburg Tribe,105,Food Preservation,20
-5000,initial,56,New lenselselburg Tribe,106,Storage Pits and Containers,20
-5000,initial,56,New lenselselburg Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,56,New lenselselburg Tribe,110,Dog Domestication,20
-5000,initial,56,New lenselselburg Tribe,111,Grinding Stones,20
-5000,initial,56,New lenselselburg Tribe,112,Proto-cultivation,20
-5000,initial,56,New lenselselburg Tribe,113,Sedentism,20
-5000,initial,56,New lenselselburg Tribe,114,Enclosures and Herd Management,20
-5000,initial,56,New lenselselburg Tribe,115,Counting Tokens and Tallies,20
-5000,initial,56,New lenselselburg Tribe,116,Charcoal Firing,20
-5000,initial,56,New lenselselburg Tribe,1,Pottery,20
-5000,initial,56,New lenselselburg Tribe,119,Native Copper Working,20
-5000,initial,56,New lenselselburg Tribe,2,Animal Husbandry,20
-5000,initial,56,New lenselselburg Tribe,4,Mining,20
-5000,initial,56,New lenselselburg Tribe,20,Agriculture,20
-5000,initial,56,New lenselselburg Tribe,3,Archery,20
-5000,initial,56,New lenselselburg Tribe,6,Calendar,20
-5000,initial,57,Great karvenvenia Tribe,100,Cordage and Knots,20
-5000,initial,57,Great karvenvenia Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,57,Great karvenvenia Tribe,102,Hafted Stone Tools,20
-5000,initial,57,Great karvenvenia Tribe,105,Food Preservation,20
-5000,initial,57,Great karvenvenia Tribe,106,Storage Pits and Containers,20
-5000,initial,57,Great karvenvenia Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,57,Great karvenvenia Tribe,110,Dog Domestication,20
-5000,initial,57,Great karvenvenia Tribe,111,Grinding Stones,20
-5000,initial,57,Great karvenvenia Tribe,112,Proto-cultivation,20
-5000,initial,57,Great karvenvenia Tribe,113,Sedentism,20
-5000,initial,57,Great karvenvenia Tribe,114,Enclosures and Herd Management,20
-5000,initial,57,Great karvenvenia Tribe,115,Counting Tokens and Tallies,20
-5000,initial,57,Great karvenvenia Tribe,116,Charcoal Firing,20
-5000,initial,57,Great karvenvenia Tribe,1,Pottery,20
-5000,initial,57,Great karvenvenia Tribe,119,Native Copper Working,20
-5000,initial,57,Great karvenvenia Tribe,2,Animal Husbandry,20
-5000,initial,57,Great karvenvenia Tribe,4,Mining,20
-5000,initial,57,Great karvenvenia Tribe,20,Agriculture,20
-5000,initial,57,Great karvenvenia Tribe,3,Archery,20
-5000,initial,57,Great karvenvenia Tribe,6,Calendar,20
-5000,initial,58,Great dorvenalburg Tribe,100,Cordage and Knots,22
-5000,initial,58,Great dorvenalburg Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,Great dorvenalburg Tribe,102,Hafted Stone Tools,22
-5000,initial,58,Great dorvenalburg Tribe,104,Fishing Technology,22
-5000,initial,58,Great dorvenalburg Tribe,105,Food Preservation,22
-5000,initial,58,Great dorvenalburg Tribe,106,Storage Pits and Containers,22
-5000,initial,58,Great dorvenalburg Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,Great dorvenalburg Tribe,108,Watercraft,22
-5000,initial,58,Great dorvenalburg Tribe,110,Dog Domestication,22
-5000,initial,58,Great dorvenalburg Tribe,111,Grinding Stones,22
-5000,initial,58,Great dorvenalburg Tribe,112,Proto-cultivation,22
-5000,initial,58,Great dorvenalburg Tribe,113,Sedentism,22
-5000,initial,58,Great dorvenalburg Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,Great dorvenalburg Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,Great dorvenalburg Tribe,116,Charcoal Firing,22
-5000,initial,58,Great dorvenalburg Tribe,1,Pottery,22
-5000,initial,58,Great dorvenalburg Tribe,2,Animal Husbandry,22
-5000,initial,58,Great dorvenalburg Tribe,4,Mining,22
-5000,initial,58,Great dorvenalburg Tribe,20,Agriculture,22
-5000,initial,58,Great dorvenalburg Tribe,3,Archery,22
-5000,initial,58,Great dorvenalburg Tribe,5,Sailing,22
-5000,initial,58,Great dorvenalburg Tribe,6,Calendar,22
-5000,initial,59,Old romvendorland Tribe,100,Cordage and Knots,22
-5000,initial,59,Old romvendorland Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,59,Old romvendorland Tribe,102,Hafted Stone Tools,22
-5000,initial,59,Old romvendorland Tribe,104,Fishing Technology,22
-5000,initial,59,Old romvendorland Tribe,105,Food Preservation,22
-5000,initial,59,Old romvendorland Tribe,106,Storage Pits and Containers,22
-5000,initial,59,Old romvendorland Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,59,Old romvendorland Tribe,108,Watercraft,22
-5000,initial,59,Old romvendorland Tribe,110,Dog Domestication,22
-5000,initial,59,Old romvendorland Tribe,111,Grinding Stones,22
-5000,initial,59,Old romvendorland Tribe,112,Proto-cultivation,22
-5000,initial,59,Old romvendorland Tribe,113,Sedentism,22
-5000,initial,59,Old romvendorland Tribe,114,Enclosures and Herd Management,22
-5000,initial,59,Old romvendorland Tribe,115,Counting Tokens and Tallies,22
-5000,initial,59,Old romvendorland Tribe,116,Charcoal Firing,22
-5000,initial,59,Old romvendorland Tribe,1,Pottery,22
-5000,initial,59,Old romvendorland Tribe,2,Animal Husbandry,22
-5000,initial,59,Old romvendorland Tribe,4,Mining,22
-5000,initial,59,Old romvendorland Tribe,20,Agriculture,22
-5000,initial,59,Old romvendorland Tribe,3,Archery,22
-5000,initial,59,Old romvendorland Tribe,5,Sailing,22
-5000,initial,59,Old romvendorland Tribe,6,Calendar,22
-5000,initial,60,South lennorburg Tribe,100,Cordage and Knots,18
-5000,initial,60,South lennorburg Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,South lennorburg Tribe,102,Hafted Stone Tools,18
-5000,initial,60,South lennorburg Tribe,105,Food Preservation,18
-5000,initial,60,South lennorburg Tribe,106,Storage Pits and Containers,18
-5000,initial,60,South lennorburg Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,South lennorburg Tribe,110,Dog Domestication,18
-5000,initial,60,South lennorburg Tribe,111,Grinding Stones,18
-5000,initial,60,South lennorburg Tribe,112,Proto-cultivation,18
-5000,initial,60,South lennorburg Tribe,113,Sedentism,18
-5000,initial,60,South lennorburg Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,South lennorburg Tribe,116,Charcoal Firing,18
-5000,initial,60,South lennorburg Tribe,1,Pottery,18
-5000,initial,60,South lennorburg Tribe,2,Animal Husbandry,18
-5000,initial,60,South lennorburg Tribe,4,Mining,18
-5000,initial,60,South lennorburg Tribe,20,Agriculture,18
-5000,initial,60,South lennorburg Tribe,3,Archery,18
-5000,initial,60,South lennorburg Tribe,6,Calendar,18
-5000,initial,61,New dorbeltar Tribe,100,Cordage and Knots,18
-5000,initial,61,New dorbeltar Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,New dorbeltar Tribe,102,Hafted Stone Tools,18
-5000,initial,61,New dorbeltar Tribe,105,Food Preservation,18
-5000,initial,61,New dorbeltar Tribe,106,Storage Pits and Containers,18
-5000,initial,61,New dorbeltar Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,New dorbeltar Tribe,110,Dog Domestication,18
-5000,initial,61,New dorbeltar Tribe,111,Grinding Stones,18
-5000,initial,61,New dorbeltar Tribe,112,Proto-cultivation,18
-5000,initial,61,New dorbeltar Tribe,113,Sedentism,18
-5000,initial,61,New dorbeltar Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,New dorbeltar Tribe,116,Charcoal Firing,18
-5000,initial,61,New dorbeltar Tribe,1,Pottery,18
-5000,initial,61,New dorbeltar Tribe,2,Animal Husbandry,18
-5000,initial,61,New dorbeltar Tribe,4,Mining,18
-5000,initial,61,New dorbeltar Tribe,20,Agriculture,18
-5000,initial,61,New dorbeltar Tribe,3,Archery,18
-5000,initial,61,New dorbeltar Tribe,6,Calendar,18
-5000,initial,62,Old selromtarland Tribe,100,Cordage and Knots,15
-5000,initial,62,Old selromtarland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,Old selromtarland Tribe,102,Hafted Stone Tools,15
-5000,initial,62,Old selromtarland Tribe,105,Food Preservation,15
-5000,initial,62,Old selromtarland Tribe,106,Storage Pits and Containers,15
-5000,initial,62,Old selromtarland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,Old selromtarland Tribe,111,Grinding Stones,15
-5000,initial,62,Old selromtarland Tribe,112,Proto-cultivation,15
-5000,initial,62,Old selromtarland Tribe,113,Sedentism,15
-5000,initial,62,Old selromtarland Tribe,116,Charcoal Firing,15
-5000,initial,62,Old selromtarland Tribe,1,Pottery,15
-5000,initial,62,Old selromtarland Tribe,4,Mining,15
-5000,initial,62,Old selromtarland Tribe,20,Agriculture,15
-5000,initial,62,Old selromtarland Tribe,3,Archery,15
-5000,initial,62,Old selromtarland Tribe,6,Calendar,15
-5000,initial,63,Old venbelum Tribe,100,Cordage and Knots,15
-5000,initial,63,Old venbelum Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,Old venbelum Tribe,102,Hafted Stone Tools,15
-5000,initial,63,Old venbelum Tribe,105,Food Preservation,15
-5000,initial,63,Old venbelum Tribe,106,Storage Pits and Containers,15
-5000,initial,63,Old venbelum Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,63,Old venbelum Tribe,111,Grinding Stones,15
-5000,initial,63,Old venbelum Tribe,112,Proto-cultivation,15
-5000,initial,63,Old venbelum Tribe,113,Sedentism,15
-5000,initial,63,Old venbelum Tribe,116,Charcoal Firing,15
-5000,initial,63,Old venbelum Tribe,1,Pottery,15
-5000,initial,63,Old venbelum Tribe,4,Mining,15
-5000,initial,63,Old venbelum Tribe,20,Agriculture,15
-5000,initial,63,Old venbelum Tribe,3,Archery,15
-5000,initial,63,Old venbelum Tribe,6,Calendar,15
-5000,initial,64,South karselum Tribe,100,Cordage and Knots,11
-5000,initial,64,South karselum Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,South karselum Tribe,102,Hafted Stone Tools,11
-5000,initial,64,South karselum Tribe,105,Food Preservation,11
-5000,initial,64,South karselum Tribe,106,Storage Pits and Containers,11
-5000,initial,64,South karselum Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,South karselum Tribe,111,Grinding Stones,11
-5000,initial,64,South karselum Tribe,113,Sedentism,11
-5000,initial,64,South karselum Tribe,4,Mining,11
-5000,initial,64,South karselum Tribe,3,Archery,11
-5000,initial,64,South karselum Tribe,6,Calendar,11
-5000,initial,65,Great itzxocco Tribe,100,Cordage and Knots,14
-5000,initial,65,Great itzxocco Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,65,Great itzxocco Tribe,102,Hafted Stone Tools,14
-5000,initial,65,Great itzxocco Tribe,105,Food Preservation,14
-5000,initial,65,Great itzxocco Tribe,106,Storage Pits and Containers,14
-5000,initial,65,Great itzxocco Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,65,Great itzxocco Tribe,111,Grinding Stones,14
-5000,initial,65,Great itzxocco Tribe,112,Proto-cultivation,14
-5000,initial,65,Great itzxocco Tribe,113,Sedentism,14
-5000,initial,65,Great itzxocco Tribe,116,Charcoal Firing,14
-5000,initial,65,Great itzxocco Tribe,1,Pottery,14
-5000,initial,65,Great itzxocco Tribe,20,Agriculture,14
-5000,initial,65,Great itzxocco Tribe,3,Archery,14
-5000,initial,65,Great itzxocco Tribe,6,Calendar,14
-5000,initial,67,South nahchico Tribe,100,Cordage and Knots,14
-5000,initial,67,South nahchico Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,67,South nahchico Tribe,102,Hafted Stone Tools,14
-5000,initial,67,South nahchico Tribe,105,Food Preservation,14
-5000,initial,67,South nahchico Tribe,106,Storage Pits and Containers,14
-5000,initial,67,South nahchico Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,67,South nahchico Tribe,111,Grinding Stones,14
-5000,initial,67,South nahchico Tribe,112,Proto-cultivation,14
-5000,initial,67,South nahchico Tribe,113,Sedentism,14
-5000,initial,67,South nahchico Tribe,116,Charcoal Firing,14
-5000,initial,67,South nahchico Tribe,1,Pottery,14
-5000,initial,67,South nahchico Tribe,20,Agriculture,14
-5000,initial,67,South nahchico Tribe,3,Archery,14
-5000,initial,67,South nahchico Tribe,6,Calendar,14
-5000,initial,68,Old mixyuctoltan Tribe,100,Cordage and Knots,14
-5000,initial,68,Old mixyuctoltan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,68,Old mixyuctoltan Tribe,102,Hafted Stone Tools,14
-5000,initial,68,Old mixyuctoltan Tribe,105,Food Preservation,14
-5000,initial,68,Old mixyuctoltan Tribe,106,Storage Pits and Containers,14
-5000,initial,68,Old mixyuctoltan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,68,Old mixyuctoltan Tribe,111,Grinding Stones,14
-5000,initial,68,Old mixyuctoltan Tribe,112,Proto-cultivation,14
-5000,initial,68,Old mixyuctoltan Tribe,113,Sedentism,14
-5000,initial,68,Old mixyuctoltan Tribe,116,Charcoal Firing,14
-5000,initial,68,Old mixyuctoltan Tribe,1,Pottery,14
-5000,initial,68,Old mixyuctoltan Tribe,20,Agriculture,14
-5000,initial,68,Old mixyuctoltan Tribe,3,Archery,14
-5000,initial,68,Old mixyuctoltan Tribe,6,Calendar,14
-5000,initial,69,Old itzcalcaltan Tribe,100,Cordage and Knots,14
-5000,initial,69,Old itzcalcaltan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,69,Old itzcalcaltan Tribe,102,Hafted Stone Tools,14
-5000,initial,69,Old itzcalcaltan Tribe,105,Food Preservation,14
-5000,initial,69,Old itzcalcaltan Tribe,106,Storage Pits and Containers,14
-5000,initial,69,Old itzcalcaltan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,69,Old itzcalcaltan Tribe,111,Grinding Stones,14
-5000,initial,69,Old itzcalcaltan Tribe,112,Proto-cultivation,14
-5000,initial,69,Old itzcalcaltan Tribe,113,Sedentism,14
-5000,initial,69,Old itzcalcaltan Tribe,116,Charcoal Firing,14
-5000,initial,69,Old itzcalcaltan Tribe,1,Pottery,14
-5000,initial,69,Old itzcalcaltan Tribe,20,Agriculture,14
-5000,initial,69,Old itzcalcaltan Tribe,3,Archery,14
-5000,initial,69,Old itzcalcaltan Tribe,6,Calendar,14
-5000,initial,70,South mixyuccal Tribe,100,Cordage and Knots,14
-5000,initial,70,South mixyuccal Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,70,South mixyuccal Tribe,102,Hafted Stone Tools,14
-5000,initial,70,South mixyuccal Tribe,105,Food Preservation,14
-5000,initial,70,South mixyuccal Tribe,106,Storage Pits and Containers,14
-5000,initial,70,South mixyuccal Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,70,South mixyuccal Tribe,111,Grinding Stones,14
-5000,initial,70,South mixyuccal Tribe,112,Proto-cultivation,14
-5000,initial,70,South mixyuccal Tribe,113,Sedentism,14
-5000,initial,70,South mixyuccal Tribe,116,Charcoal Firing,14
-5000,initial,70,South mixyuccal Tribe,1,Pottery,14
-5000,initial,70,South mixyuccal Tribe,20,Agriculture,14
-5000,initial,70,South mixyuccal Tribe,3,Archery,14
-5000,initial,70,South mixyuccal Tribe,6,Calendar,14
-5000,initial,71,New nahmixtoltan Tribe,100,Cordage and Knots,14
-5000,initial,71,New nahmixtoltan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,71,New nahmixtoltan Tribe,102,Hafted Stone Tools,14
-5000,initial,71,New nahmixtoltan Tribe,105,Food Preservation,14
-5000,initial,71,New nahmixtoltan Tribe,106,Storage Pits and Containers,14
-5000,initial,71,New nahmixtoltan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,71,New nahmixtoltan Tribe,111,Grinding Stones,14
-5000,initial,71,New nahmixtoltan Tribe,112,Proto-cultivation,14
-5000,initial,71,New nahmixtoltan Tribe,113,Sedentism,14
-5000,initial,71,New nahmixtoltan Tribe,116,Charcoal Firing,14
-5000,initial,71,New nahmixtoltan Tribe,1,Pottery,14
-5000,initial,71,New nahmixtoltan Tribe,20,Agriculture,14
-5000,initial,71,New nahmixtoltan Tribe,3,Archery,14
-5000,initial,71,New nahmixtoltan Tribe,6,Calendar,14
-5000,initial,72,New yucchipan Tribe,100,Cordage and Knots,14
-5000,initial,72,New yucchipan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,72,New yucchipan Tribe,102,Hafted Stone Tools,14
-5000,initial,72,New yucchipan Tribe,105,Food Preservation,14
-5000,initial,72,New yucchipan Tribe,106,Storage Pits and Containers,14
-5000,initial,72,New yucchipan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,72,New yucchipan Tribe,111,Grinding Stones,14
-5000,initial,72,New yucchipan Tribe,112,Proto-cultivation,14
-5000,initial,72,New yucchipan Tribe,113,Sedentism,14
-5000,initial,72,New yucchipan Tribe,116,Charcoal Firing,14
-5000,initial,72,New yucchipan Tribe,1,Pottery,14
-5000,initial,72,New yucchipan Tribe,20,Agriculture,14
-5000,initial,72,New yucchipan Tribe,3,Archery,14
-5000,initial,72,New yucchipan Tribe,6,Calendar,14
-5000,initial,73,South yucyucnah Tribe,100,Cordage and Knots,14
-5000,initial,73,South yucyucnah Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,73,South yucyucnah Tribe,102,Hafted Stone Tools,14
-5000,initial,73,South yucyucnah Tribe,105,Food Preservation,14
-5000,initial,73,South yucyucnah Tribe,106,Storage Pits and Containers,14
-5000,initial,73,South yucyucnah Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,73,South yucyucnah Tribe,111,Grinding Stones,14
-5000,initial,73,South yucyucnah Tribe,112,Proto-cultivation,14
-5000,initial,73,South yucyucnah Tribe,113,Sedentism,14
-5000,initial,73,South yucyucnah Tribe,116,Charcoal Firing,14
-5000,initial,73,South yucyucnah Tribe,1,Pottery,14
-5000,initial,73,South yucyucnah Tribe,20,Agriculture,14
-5000,initial,73,South yucyucnah Tribe,3,Archery,14
-5000,initial,73,South yucyucnah Tribe,6,Calendar,14
-5000,initial,74,South yucyuc Tribe,100,Cordage and Knots,14
-5000,initial,74,South yucyuc Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,74,South yucyuc Tribe,102,Hafted Stone Tools,14
-5000,initial,74,South yucyuc Tribe,105,Food Preservation,14
-5000,initial,74,South yucyuc Tribe,106,Storage Pits and Containers,14
-5000,initial,74,South yucyuc Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,74,South yucyuc Tribe,111,Grinding Stones,14
-5000,initial,74,South yucyuc Tribe,112,Proto-cultivation,14
-5000,initial,74,South yucyuc Tribe,113,Sedentism,14
-5000,initial,74,South yucyuc Tribe,116,Charcoal Firing,14
-5000,initial,74,South yucyuc Tribe,1,Pottery,14
-5000,initial,74,South yucyuc Tribe,20,Agriculture,14
-5000,initial,74,South yucyuc Tribe,3,Archery,14
-5000,initial,74,South yucyuc Tribe,6,Calendar,14
-5000,initial,75,New intisuyusumna Tribe,100,Cordage and Knots,15
-5000,initial,75,New intisuyusumna Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,75,New intisuyusumna Tribe,102,Hafted Stone Tools,15
-5000,initial,75,New intisuyusumna Tribe,105,Food Preservation,15
-5000,initial,75,New intisuyusumna Tribe,106,Storage Pits and Containers,15
-5000,initial,75,New intisuyusumna Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,75,New intisuyusumna Tribe,111,Grinding Stones,15
-5000,initial,75,New intisuyusumna Tribe,112,Proto-cultivation,15
-5000,initial,75,New intisuyusumna Tribe,113,Sedentism,15
-5000,initial,75,New intisuyusumna Tribe,116,Charcoal Firing,15
-5000,initial,75,New intisuyusumna Tribe,1,Pottery,15
-5000,initial,75,New intisuyusumna Tribe,4,Mining,15
-5000,initial,75,New intisuyusumna Tribe,20,Agriculture,15
-5000,initial,75,New intisuyusumna Tribe,3,Archery,15
-5000,initial,75,New intisuyusumna Tribe,6,Calendar,15
-5000,initial,76,Old rumrum Tribe,100,Cordage and Knots,15
-5000,initial,76,Old rumrum Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,76,Old rumrum Tribe,102,Hafted Stone Tools,15
-5000,initial,76,Old rumrum Tribe,105,Food Preservation,15
-5000,initial,76,Old rumrum Tribe,106,Storage Pits and Containers,15
-5000,initial,76,Old rumrum Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,76,Old rumrum Tribe,111,Grinding Stones,15
-5000,initial,76,Old rumrum Tribe,112,Proto-cultivation,15
-5000,initial,76,Old rumrum Tribe,113,Sedentism,15
-5000,initial,76,Old rumrum Tribe,116,Charcoal Firing,15
-5000,initial,76,Old rumrum Tribe,1,Pottery,15
-5000,initial,76,Old rumrum Tribe,4,Mining,15
-5000,initial,76,Old rumrum Tribe,20,Agriculture,15
-5000,initial,76,Old rumrum Tribe,3,Archery,15
-5000,initial,76,Old rumrum Tribe,6,Calendar,15
-5000,initial,77,South kusayaaya Tribe,100,Cordage and Knots,15
-5000,initial,77,South kusayaaya Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,77,South kusayaaya Tribe,102,Hafted Stone Tools,15
-5000,initial,77,South kusayaaya Tribe,105,Food Preservation,15
-5000,initial,77,South kusayaaya Tribe,106,Storage Pits and Containers,15
-5000,initial,77,South kusayaaya Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,77,South kusayaaya Tribe,111,Grinding Stones,15
-5000,initial,77,South kusayaaya Tribe,112,Proto-cultivation,15
-5000,initial,77,South kusayaaya Tribe,113,Sedentism,15
-5000,initial,77,South kusayaaya Tribe,116,Charcoal Firing,15
-5000,initial,77,South kusayaaya Tribe,1,Pottery,15
-5000,initial,77,South kusayaaya Tribe,4,Mining,15
-5000,initial,77,South kusayaaya Tribe,20,Agriculture,15
-5000,initial,77,South kusayaaya Tribe,3,Archery,15
-5000,initial,77,South kusayaaya Tribe,6,Calendar,15
-5000,initial,78,New intirumkusa Tribe,100,Cordage and Knots,15
-5000,initial,78,New intirumkusa Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,78,New intirumkusa Tribe,102,Hafted Stone Tools,15
-5000,initial,78,New intirumkusa Tribe,105,Food Preservation,15
-5000,initial,78,New intirumkusa Tribe,106,Storage Pits and Containers,15
-5000,initial,78,New intirumkusa Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,78,New intirumkusa Tribe,111,Grinding Stones,15
-5000,initial,78,New intirumkusa Tribe,112,Proto-cultivation,15
-5000,initial,78,New intirumkusa Tribe,113,Sedentism,15
-5000,initial,78,New intirumkusa Tribe,116,Charcoal Firing,15
-5000,initial,78,New intirumkusa Tribe,1,Pottery,15
-5000,initial,78,New intirumkusa Tribe,4,Mining,15
-5000,initial,78,New intirumkusa Tribe,20,Agriculture,15
-5000,initial,78,New intirumkusa Tribe,3,Archery,15
-5000,initial,78,New intirumkusa Tribe,6,Calendar,15
-5000,initial,79,Tupsumqorimarca Tribe,100,Cordage and Knots,15
-5000,initial,79,Tupsumqorimarca Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,79,Tupsumqorimarca Tribe,102,Hafted Stone Tools,15
-5000,initial,79,Tupsumqorimarca Tribe,105,Food Preservation,15
-5000,initial,79,Tupsumqorimarca Tribe,106,Storage Pits and Containers,15
-5000,initial,79,Tupsumqorimarca Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,79,Tupsumqorimarca Tribe,111,Grinding Stones,15
-5000,initial,79,Tupsumqorimarca Tribe,112,Proto-cultivation,15
-5000,initial,79,Tupsumqorimarca Tribe,113,Sedentism,15
-5000,initial,79,Tupsumqorimarca Tribe,116,Charcoal Firing,15
-5000,initial,79,Tupsumqorimarca Tribe,1,Pottery,15
-5000,initial,79,Tupsumqorimarca Tribe,4,Mining,15
-5000,initial,79,Tupsumqorimarca Tribe,20,Agriculture,15
-5000,initial,79,Tupsumqorimarca Tribe,3,Archery,15
-5000,initial,79,Tupsumqorimarca Tribe,6,Calendar,15
-5000,initial,81,Llaqintisuyuna Tribe,100,Cordage and Knots,15
-5000,initial,81,Llaqintisuyuna Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,81,Llaqintisuyuna Tribe,102,Hafted Stone Tools,15
-5000,initial,81,Llaqintisuyuna Tribe,105,Food Preservation,15
-5000,initial,81,Llaqintisuyuna Tribe,106,Storage Pits and Containers,15
-5000,initial,81,Llaqintisuyuna Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,81,Llaqintisuyuna Tribe,111,Grinding Stones,15
-5000,initial,81,Llaqintisuyuna Tribe,112,Proto-cultivation,15
-5000,initial,81,Llaqintisuyuna Tribe,113,Sedentism,15
-5000,initial,81,Llaqintisuyuna Tribe,116,Charcoal Firing,15
-5000,initial,81,Llaqintisuyuna Tribe,1,Pottery,15
-5000,initial,81,Llaqintisuyuna Tribe,4,Mining,15
-5000,initial,81,Llaqintisuyuna Tribe,20,Agriculture,15
-5000,initial,81,Llaqintisuyuna Tribe,3,Archery,15
-5000,initial,81,Llaqintisuyuna Tribe,6,Calendar,15
-5000,initial,82,North ranzensolland Tribe,100,Cordage and Knots,11
-5000,initial,82,North ranzensolland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,82,North ranzensolland Tribe,102,Hafted Stone Tools,11
-5000,initial,82,North ranzensolland Tribe,105,Food Preservation,11
-5000,initial,82,North ranzensolland Tribe,106,Storage Pits and Containers,11
-5000,initial,82,North ranzensolland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,82,North ranzensolland Tribe,111,Grinding Stones,11
-5000,initial,82,North ranzensolland Tribe,113,Sedentism,11
-5000,initial,82,North ranzensolland Tribe,4,Mining,11
-5000,initial,82,North ranzensolland Tribe,3,Archery,11
-5000,initial,82,North ranzensolland Tribe,6,Calendar,11
-5000,initial,83,Old belloria Tribe,100,Cordage and Knots,11
-5000,initial,83,Old belloria Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,83,Old belloria Tribe,102,Hafted Stone Tools,11
-5000,initial,83,Old belloria Tribe,105,Food Preservation,11
-5000,initial,83,Old belloria Tribe,106,Storage Pits and Containers,11
-5000,initial,83,Old belloria Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,83,Old belloria Tribe,111,Grinding Stones,11
-5000,initial,83,Old belloria Tribe,113,Sedentism,11
-5000,initial,83,Old belloria Tribe,4,Mining,11
-5000,initial,83,Old belloria Tribe,3,Archery,11
-5000,initial,83,Old belloria Tribe,6,Calendar,11
-5000,initial,84,Great kinlordusstan Tribe,100,Cordage and Knots,11
-5000,initial,84,Great kinlordusstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,84,Great kinlordusstan Tribe,102,Hafted Stone Tools,11
-5000,initial,84,Great kinlordusstan Tribe,105,Food Preservation,11
-5000,initial,84,Great kinlordusstan Tribe,106,Storage Pits and Containers,11
-5000,initial,84,Great kinlordusstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,84,Great kinlordusstan Tribe,111,Grinding Stones,11
-5000,initial,84,Great kinlordusstan Tribe,113,Sedentism,11
-5000,initial,84,Great kinlordusstan Tribe,4,Mining,11
-5000,initial,84,Great kinlordusstan Tribe,3,Archery,11
-5000,initial,84,Great kinlordusstan Tribe,6,Calendar,11
