year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,1,South naldra Tribe,115,Counting Tokens and Tallies,19
-5000,initial,1,South naldra Tribe,116,Charcoal Firing,19
-5000,initial,1,South naldra Tribe,1,Pottery,19
-5000,initial,1,South naldra Tribe,2,Animal Husbandry,19
-5000,initial,1,South naldra Tribe,4,Mining,19
-5000,initial,1,South naldra Tribe,20,Agriculture,19
-5000,initial,1,South naldra Tribe,3,Archery,19
-5000,initial,1,South naldra Tribe,6,Calendar,19
-5000,initial,2,Old virakannagar Tribe,100,Cordage and Knots,19
-5000,initial,2,Old virakannagar Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,2,Old virakannagar Tribe,102,Hafted Stone Tools,19
-5000,initial,2,Old virakannagar Tribe,105,Food Preservation,19
-5000,initial,2,Old virakannagar Tribe,106,Storage Pits and Containers,19
-5000,initial,2,Old virakannagar Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,2,Old virakannagar Tribe,110,Dog Domestication,19
-5000,initial,2,Old virakannagar Tribe,111,Grinding Stones,19
-5000,initial,2,Old virakannagar Tribe,112,Proto-cultivation,19
-5000,initial,2,Old virakannagar Tribe,113,Sedentism,19
-5000,initial,2,Old virakannagar Tribe,114,Enclosures and Herd Management,19
-5000,initial,2,Old virakannagar Tribe,115,Counting Tokens and Tallies,19
-5000,initial,2,Old virakannagar Tribe,116,Charcoal Firing,19
-5000,initial,2,Old virakannagar Tribe,1,Pottery,19
-5000,initial,2,Old virakannagar Tribe,2,Animal Husbandry,19
-5000,initial,2,Old virakannagar Tribe,4,Mining,19
-5000,initial,2,Old virakannagar Tribe,20,Agriculture,19
-5000,initial,2,Old virakannagar Tribe,3,Archery,19
-5000,initial,2,Old virakannagar Tribe,6,Calendar,19
-5000,initial,3,Old vivivinagar Tribe,100,Cordage and Knots,19
-5000,initial,3,Old vivivinagar Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,3,Old vivivinagar Tribe,102,Hafted Stone Tools,19
-5000,initial,3,Old vivivinagar Tribe,105,Food Preservation,19
-5000,initial,3,Old vivivinagar Tribe,106,Storage Pits and Containers,19
-5000,initial,3,Old vivivinagar Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,3,Old vivivinagar Tribe,110,Dog Domestication,19
-5000,initial,3,Old vivivinagar Tribe,111,Grinding Stones,19
-5000,initial,3,Old vivivinagar Tribe,112,Proto-cultivation,19
-5000,initial,3,Old vivivinagar Tribe,113,Sedentism,19
-5000,initial,3,Old vivivinagar Tribe,114,Enclosures and Herd Management,19
-5000,initial,3,Old vivivinagar Tribe,115,Counting Tokens and Tallies,19
-5000,initial,3,Old vivivinagar Tribe,116,Charcoal Firing,19
-5000,initial,3,Old vivivinagar Tribe,1,Pottery,19
-5000,initial,3,Old vivivinagar Tribe,2,Animal Husbandry,19
-5000,initial,3,Old vivivinagar Tribe,4,Mining,19
-5000,initial,3,Old vivivinagar Tribe,20,Agriculture,19
-5000,initial,3,Old vivivinagar Tribe,3,Archery,19
-5000,initial,3,Old vivivinagar Tribe,6,Calendar,19
-5000,initial,4,South tantansurnagar Tribe,100,Cordage and Knots,19
-5000,initial,4,South tantansurnagar Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,4,South tantansurnagar Tribe,102,Hafted Stone Tools,19
-5000,initial,4,South tantansurnagar Tribe,105,Food Preservation,19
-5000,initial,4,South tantansurnagar Tribe,106,Storage Pits and Containers,19
-5000,initial,4,South tantansurnagar Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,4,South tantansurnagar Tribe,110,Dog Domestication,19
-5000,initial,4,South tantansurnagar Tribe,111,Grinding Stones,19
-5000,initial,4,South tantansurnagar Tribe,112,Proto-cultivation,19
-5000,initial,4,South tantansurnagar Tribe,113,Sedentism,19
-5000,initial,4,South tantansurnagar Tribe,114,Enclosures and Herd Management,19
-5000,initial,4,South tantansurnagar Tribe,115,Counting Tokens and Tallies,19
-5000,initial,4,South tantansurnagar Tribe,116,Charcoal Firing,19
-5000,initial,4,South tantansurnagar Tribe,1,Pottery,19
-5000,initial,4,South tantansurnagar Tribe,2,Animal Husbandry,19
-5000,initial,4,South tantansurnagar Tribe,4,Mining,19
-5000,initial,4,South tantansurnagar Tribe,20,Agriculture,19
-5000,initial,4,South tantansurnagar Tribe,3,Archery,19
-5000,initial,4,South tantansurnagar Tribe,6,Calendar,19
-5000,initial,5,North kannalnagar Tribe,100,Cordage and Knots,19
-5000,initial,5,North kannalnagar Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,5,North kannalnagar Tribe,102,Hafted Stone Tools,19
-5000,initial,5,North kannalnagar Tribe,105,Food Preservation,19
-5000,initial,5,North kannalnagar Tribe,106,Storage Pits and Containers,19
-5000,initial,5,North kannalnagar Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,5,North kannalnagar Tribe,110,Dog Domestication,19
-5000,initial,5,North kannalnagar Tribe,111,Grinding Stones,19
-5000,initial,5,North kannalnagar Tribe,112,Proto-cultivation,19
-5000,initial,5,North kannalnagar Tribe,113,Sedentism,19
-5000,initial,5,North kannalnagar Tribe,114,Enclosures and Herd Management,19
-5000,initial,5,North kannalnagar Tribe,115,Counting Tokens and Tallies,19
-5000,initial,5,North kannalnagar Tribe,116,Charcoal Firing,19
-5000,initial,5,North kannalnagar Tribe,1,Pottery,19
-5000,initial,5,North kannalnagar Tribe,2,Animal Husbandry,19
-5000,initial,5,North kannalnagar Tribe,4,Mining,19
-5000,initial,5,North kannalnagar Tribe,20,Agriculture,19
-5000,initial,5,North kannalnagar Tribe,3,Archery,19
-5000,initial,5,North kannalnagar Tribe,6,Calendar,19
-5000,initial,7,South kanrakannagar Tribe,100,Cordage and Knots,19
-5000,initial,7,South kanrakannagar Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,7,South kanrakannagar Tribe,102,Hafted Stone Tools,19
-5000,initial,7,South kanrakannagar Tribe,105,Food Preservation,19
-5000,initial,7,South kanrakannagar Tribe,106,Storage Pits and Containers,19
-5000,initial,7,South kanrakannagar Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,7,South kanrakannagar Tribe,110,Dog Domestication,19
-5000,initial,7,South kanrakannagar Tribe,111,Grinding Stones,19
-5000,initial,7,South kanrakannagar Tribe,112,Proto-cultivation,19
-5000,initial,7,South kanrakannagar Tribe,113,Sedentism,19
-5000,initial,7,South kanrakannagar Tribe,114,Enclosures and Herd Management,19
-5000,initial,7,South kanrakannagar Tribe,115,Counting Tokens and Tallies,19
-5000,initial,7,South kanrakannagar Tribe,116,Charcoal Firing,19
-5000,initial,7,South kanrakannagar Tribe,1,Pottery,19
-5000,initial,7,South kanrakannagar Tribe,2,Animal Husbandry,19
-5000,initial,7,South kanrakannagar Tribe,4,Mining,19
-5000,initial,7,South kanrakannagar Tribe,20,Agriculture,19
-5000,initial,7,South kanrakannagar Tribe,3,Archery,19
-5000,initial,7,South kanrakannagar Tribe,6,Calendar,19
-5000,initial,8,Great rasha Tribe,100,Cordage and Knots,19
-5000,initial,8,Great rasha Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,8,Great rasha Tribe,102,Hafted Stone Tools,19
-5000,initial,8,Great rasha Tribe,105,Food Preservation,19
-5000,initial,8,Great rasha Tribe,106,Storage Pits and Containers,19
-5000,initial,8,Great rasha Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,8,Great rasha Tribe,110,Dog Domestication,19
-5000,initial,8,Great rasha Tribe,111,Grinding Stones,19
-5000,initial,8,Great rasha Tribe,112,Proto-cultivation,19
-5000,initial,8,Great rasha Tribe,113,Sedentism,19
-5000,initial,8,Great rasha Tribe,114,Enclosures and Herd Management,19
-5000,initial,8,Great rasha Tribe,115,Counting Tokens and Tallies,19
-5000,initial,8,Great rasha Tribe,116,Charcoal Firing,19
-5000,initial,8,Great rasha Tribe,1,Pottery,19
-5000,initial,8,Great rasha Tribe,2,Animal Husbandry,19
-5000,initial,8,Great rasha Tribe,4,Mining,19
-5000,initial,8,Great rasha Tribe,20,Agriculture,19
-5000,initial,8,Great rasha Tribe,3,Archery,19
-5000,initial,8,Great rasha Tribe,6,Calendar,19
-5000,initial,10,North ravarrapur Tribe,100,Cordage and Knots,19
-5000,initial,10,North ravarrapur Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,10,North ravarrapur Tribe,102,Hafted Stone Tools,19
-5000,initial,10,North ravarrapur Tribe,105,Food Preservation,19
-5000,initial,10,North ravarrapur Tribe,106,Storage Pits and Containers,19
-5000,initial,10,North ravarrapur Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,10,North ravarrapur Tribe,110,Dog Domestication,19
-5000,initial,10,North ravarrapur Tribe,111,Grinding Stones,19
-5000,initial,10,North ravarrapur Tribe,112,Proto-cultivation,19
-5000,initial,10,North ravarrapur Tribe,113,Sedentism,19
-5000,initial,10,North ravarrapur Tribe,114,Enclosures and Herd Management,19
-5000,initial,10,North ravarrapur Tribe,115,Counting Tokens and Tallies,19
-5000,initial,10,North ravarrapur Tribe,116,Charcoal Firing,19
-5000,initial,10,North ravarrapur Tribe,1,Pottery,19
-5000,initial,10,North ravarrapur Tribe,2,Animal Husbandry,19
-5000,initial,10,North ravarrapur Tribe,4,Mining,19
-5000,initial,10,North ravarrapur Tribe,20,Agriculture,19
-5000,initial,10,North ravarrapur Tribe,3,Archery,19
-5000,initial,10,North ravarrapur Tribe,6,Calendar,19
-5000,initial,11,Old varmitpur Tribe,100,Cordage and Knots,19
-5000,initial,11,Old varmitpur Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,11,Old varmitpur Tribe,102,Hafted Stone Tools,19
-5000,initial,11,Old varmitpur Tribe,105,Food Preservation,19
-5000,initial,11,Old varmitpur Tribe,106,Storage Pits and Containers,19
-5000,initial,11,Old varmitpur Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,Old varmitpur Tribe,110,Dog Domestication,19
-5000,initial,11,Old varmitpur Tribe,111,Grinding Stones,19
-5000,initial,11,Old varmitpur Tribe,112,Proto-cultivation,19
-5000,initial,11,Old varmitpur Tribe,113,Sedentism,19
-5000,initial,11,Old varmitpur Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,Old varmitpur Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,Old varmitpur Tribe,116,Charcoal Firing,19
-5000,initial,11,Old varmitpur Tribe,1,Pottery,19
-5000,initial,11,Old varmitpur Tribe,2,Animal Husbandry,19
-5000,initial,11,Old varmitpur Tribe,4,Mining,19
-5000,initial,11,Old varmitpur Tribe,20,Agriculture,19
-5000,initial,11,Old varmitpur Tribe,3,Archery,19
-5000,initial,11,Old varmitpur Tribe,6,Calendar,19
-5000,initial,12,North surshanagar Tribe,100,Cordage and Knots,19
-5000,initial,12,North surshanagar Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,12,North surshanagar Tribe,102,Hafted Stone Tools,19
-5000,initial,12,North surshanagar Tribe,105,Food Preservation,19
-5000,initial,12,North surshanagar Tribe,106,Storage Pits and Containers,19
-5000,initial,12,North surshanagar Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,12,North surshanagar Tribe,110,Dog Domestication,19
-5000,initial,12,North surshanagar Tribe,111,Grinding Stones,19
-5000,initial,12,North surshanagar Tribe,112,Proto-cultivation,19
-5000,initial,12,North surshanagar Tribe,113,Sedentism,19
-5000,initial,12,North surshanagar Tribe,114,Enclosures and Herd Management,19
-5000,initial,12,North surshanagar Tribe,115,Counting Tokens and Tallies,19
-5000,initial,12,North surshanagar Tribe,116,Charcoal Firing,19
-5000,initial,12,North surshanagar Tribe,1,Pottery,19
-5000,initial,12,North surshanagar Tribe,2,Animal Husbandry,19
-5000,initial,12,North surshanagar Tribe,4,Mining,19
-5000,initial,12,North surshanagar Tribe,20,Agriculture,19
-5000,initial,12,North surshanagar Tribe,3,Archery,19
-5000,initial,12,North surshanagar Tribe,6,Calendar,19
-5000,initial,13,Shamitpur Tribe,100,Cordage and Knots,19
-5000,initial,13,Shamitpur Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,13,Shamitpur Tribe,102,Hafted Stone Tools,19
-5000,initial,13,Shamitpur Tribe,105,Food Preservation,19
-5000,initial,13,Shamitpur Tribe,106,Storage Pits and Containers,19
-5000,initial,13,Shamitpur Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,13,Shamitpur Tribe,110,Dog Domestication,19
-5000,initial,13,Shamitpur Tribe,111,Grinding Stones,19
-5000,initial,13,Shamitpur Tribe,112,Proto-cultivation,19
-5000,initial,13,Shamitpur Tribe,113,Sedentism,19
-5000,initial,13,Shamitpur Tribe,114,Enclosures and Herd Management,19
-5000,initial,13,Shamitpur Tribe,115,Counting Tokens and Tallies,19
-5000,initial,13,Shamitpur Tribe,116,Charcoal Firing,19
-5000,initial,13,Shamitpur Tribe,1,Pottery,19
-5000,initial,13,Shamitpur Tribe,2,Animal Husbandry,19
-5000,initial,13,Shamitpur Tribe,4,Mining,19
-5000,initial,13,Shamitpur Tribe,20,Agriculture,19
-5000,initial,13,Shamitpur Tribe,3,Archery,19
-5000,initial,13,Shamitpur Tribe,6,Calendar,19
-5000,initial,14,North xiaxiashan Tribe,100,Cordage and Knots,19
-5000,initial,14,North xiaxiashan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,North xiaxiashan Tribe,102,Hafted Stone Tools,19
-5000,initial,14,North xiaxiashan Tribe,105,Food Preservation,19
-5000,initial,14,North xiaxiashan Tribe,106,Storage Pits and Containers,19
-5000,initial,14,North xiaxiashan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,North xiaxiashan Tribe,110,Dog Domestication,19
-5000,initial,14,North xiaxiashan Tribe,111,Grinding Stones,19
-5000,initial,14,North xiaxiashan Tribe,112,Proto-cultivation,19
-5000,initial,14,North xiaxiashan Tribe,113,Sedentism,19
-5000,initial,14,North xiaxiashan Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,North xiaxiashan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,North xiaxiashan Tribe,116,Charcoal Firing,19
-5000,initial,14,North xiaxiashan Tribe,1,Pottery,19
-5000,initial,14,North xiaxiashan Tribe,2,Animal Husbandry,19
-5000,initial,14,North xiaxiashan Tribe,4,Mining,19
-5000,initial,14,North xiaxiashan Tribe,20,Agriculture,19
-5000,initial,14,North xiaxiashan Tribe,3,Archery,19
-5000,initial,14,North xiaxiashan Tribe,6,Calendar,19
-5000,initial,15,Xialinzhoshan Tribe,100,Cordage and Knots,19
-5000,initial,15,Xialinzhoshan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,Xialinzhoshan Tribe,102,Hafted Stone Tools,19
-5000,initial,15,Xialinzhoshan Tribe,105,Food Preservation,19
-5000,initial,15,Xialinzhoshan Tribe,106,Storage Pits and Containers,19
-5000,initial,15,Xialinzhoshan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,Xialinzhoshan Tribe,110,Dog Domestication,19
-5000,initial,15,Xialinzhoshan Tribe,111,Grinding Stones,19
-5000,initial,15,Xialinzhoshan Tribe,112,Proto-cultivation,19
-5000,initial,15,Xialinzhoshan Tribe,113,Sedentism,19
-5000,initial,15,Xialinzhoshan Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,Xialinzhoshan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,Xialinzhoshan Tribe,116,Charcoal Firing,19
-5000,initial,15,Xialinzhoshan Tribe,1,Pottery,19
-5000,initial,15,Xialinzhoshan Tribe,2,Animal Husbandry,19
-5000,initial,15,Xialinzhoshan Tribe,4,Mining,19
-5000,initial,15,Xialinzhoshan Tribe,20,Agriculture,19
-5000,initial,15,Xialinzhoshan Tribe,3,Archery,19
-5000,initial,15,Xialinzhoshan Tribe,6,Calendar,19
-5000,initial,16,Old hanliling Tribe,100,Cordage and Knots,19
-5000,initial,16,Old hanliling Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,Old hanliling Tribe,102,Hafted Stone Tools,19
-5000,initial,16,Old hanliling Tribe,105,Food Preservation,19
-5000,initial,16,Old hanliling Tribe,106,Storage Pits and Containers,19
-5000,initial,16,Old hanliling Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,Old hanliling Tribe,110,Dog Domestication,19
-5000,initial,16,Old hanliling Tribe,111,Grinding Stones,19
-5000,initial,16,Old hanliling Tribe,112,Proto-cultivation,19
-5000,initial,16,Old hanliling Tribe,113,Sedentism,19
-5000,initial,16,Old hanliling Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,Old hanliling Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,Old hanliling Tribe,116,Charcoal Firing,19
-5000,initial,16,Old hanliling Tribe,1,Pottery,19
-5000,initial,16,Old hanliling Tribe,2,Animal Husbandry,19
-5000,initial,16,Old hanliling Tribe,4,Mining,19
-5000,initial,16,Old hanliling Tribe,20,Agriculture,19
-5000,initial,16,Old hanliling Tribe,3,Archery,19
-5000,initial,16,Old hanliling Tribe,6,Calendar,19
-5000,initial,17,North qinzholing Tribe,100,Cordage and Knots,19
-5000,initial,17,North qinzholing Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,North qinzholing Tribe,102,Hafted Stone Tools,19
-5000,initial,17,North qinzholing Tribe,105,Food Preservation,19
-5000,initial,17,North qinzholing Tribe,106,Storage Pits and Containers,19
-5000,initial,17,North qinzholing Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,North qinzholing Tribe,110,Dog Domestication,19
-5000,initial,17,North qinzholing Tribe,111,Grinding Stones,19
-5000,initial,17,North qinzholing Tribe,112,Proto-cultivation,19
-5000,initial,17,North qinzholing Tribe,113,Sedentism,19
-5000,initial,17,North qinzholing Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,North qinzholing Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,North qinzholing Tribe,116,Charcoal Firing,19
-5000,initial,17,North qinzholing Tribe,1,Pottery,19
-5000,initial,17,North qinzholing Tribe,2,Animal Husbandry,19
-5000,initial,17,North qinzholing Tribe,4,Mining,19
-5000,initial,17,North qinzholing Tribe,20,Agriculture,19
-5000,initial,17,North qinzholing Tribe,3,Archery,19
-5000,initial,17,North qinzholing Tribe,6,Calendar,19
-5000,initial,18,Old rentaishan Tribe,100,Cordage and Knots,19
-5000,initial,18,Old rentaishan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,Old rentaishan Tribe,102,Hafted Stone Tools,19
-5000,initial,18,Old rentaishan Tribe,105,Food Preservation,19
-5000,initial,18,Old rentaishan Tribe,106,Storage Pits and Containers,19
-5000,initial,18,Old rentaishan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,Old rentaishan Tribe,110,Dog Domestication,19
-5000,initial,18,Old rentaishan Tribe,111,Grinding Stones,19
-5000,initial,18,Old rentaishan Tribe,112,Proto-cultivation,19
-5000,initial,18,Old rentaishan Tribe,113,Sedentism,19
-5000,initial,18,Old rentaishan Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,Old rentaishan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,Old rentaishan Tribe,116,Charcoal Firing,19
-5000,initial,18,Old rentaishan Tribe,1,Pottery,19
-5000,initial,18,Old rentaishan Tribe,2,Animal Husbandry,19
-5000,initial,18,Old rentaishan Tribe,4,Mining,19
-5000,initial,18,Old rentaishan Tribe,20,Agriculture,19
-5000,initial,18,Old rentaishan Tribe,3,Archery,19
-5000,initial,18,Old rentaishan Tribe,6,Calendar,19
-5000,initial,19,South linminren Tribe,100,Cordage and Knots,19
-5000,initial,19,South linminren Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,South linminren Tribe,102,Hafted Stone Tools,19
-5000,initial,19,South linminren Tribe,105,Food Preservation,19
-5000,initial,19,South linminren Tribe,106,Storage Pits and Containers,19
-5000,initial,19,South linminren Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,South linminren Tribe,110,Dog Domestication,19
-5000,initial,19,South linminren Tribe,111,Grinding Stones,19
-5000,initial,19,South linminren Tribe,112,Proto-cultivation,19
-5000,initial,19,South linminren Tribe,113,Sedentism,19
-5000,initial,19,South linminren Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,South linminren Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,South linminren Tribe,116,Charcoal Firing,19
-5000,initial,19,South linminren Tribe,1,Pottery,19
-5000,initial,19,South linminren Tribe,2,Animal Husbandry,19
-5000,initial,19,South linminren Tribe,4,Mining,19
-5000,initial,19,South linminren Tribe,20,Agriculture,19
-5000,initial,19,South linminren Tribe,3,Archery,19
-5000,initial,19,South linminren Tribe,6,Calendar,19
-5000,initial,20,North zhorenxiaguo Tribe,100,Cordage and Knots,19
-5000,initial,20,North zhorenxiaguo Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,North zhorenxiaguo Tribe,102,Hafted Stone Tools,19
-5000,initial,20,North zhorenxiaguo Tribe,105,Food Preservation,19
-5000,initial,20,North zhorenxiaguo Tribe,106,Storage Pits and Containers,19
-5000,initial,20,North zhorenxiaguo Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,North zhorenxiaguo Tribe,110,Dog Domestication,19
-5000,initial,20,North zhorenxiaguo Tribe,111,Grinding Stones,19
-5000,initial,20,North zhorenxiaguo Tribe,112,Proto-cultivation,19
-5000,initial,20,North zhorenxiaguo Tribe,113,Sedentism,19
-5000,initial,20,North zhorenxiaguo Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,North zhorenxiaguo Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,North zhorenxiaguo Tribe,116,Charcoal Firing,19
-5000,initial,20,North zhorenxiaguo Tribe,1,Pottery,19
-5000,initial,20,North zhorenxiaguo Tribe,2,Animal Husbandry,19
-5000,initial,20,North zhorenxiaguo Tribe,4,Mining,19
-5000,initial,20,North zhorenxiaguo Tribe,20,Agriculture,19
-5000,initial,20,North zhorenxiaguo Tribe,3,Archery,19
-5000,initial,20,North zhorenxiaguo Tribe,6,Calendar,19
-5000,initial,21,North taiweishan Tribe,100,Cordage and Knots,19
-5000,initial,21,North taiweishan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,North taiweishan Tribe,102,Hafted Stone Tools,19
-5000,initial,21,North taiweishan Tribe,105,Food Preservation,19
-5000,initial,21,North taiweishan Tribe,106,Storage Pits and Containers,19
-5000,initial,21,North taiweishan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,North taiweishan Tribe,110,Dog Domestication,19
-5000,initial,21,North taiweishan Tribe,111,Grinding Stones,19
-5000,initial,21,North taiweishan Tribe,112,Proto-cultivation,19
-5000,initial,21,North taiweishan Tribe,113,Sedentism,19
-5000,initial,21,North taiweishan Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,North taiweishan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,North taiweishan Tribe,116,Charcoal Firing,19
-5000,initial,21,North taiweishan Tribe,1,Pottery,19
-5000,initial,21,North taiweishan Tribe,2,Animal Husbandry,19
-5000,initial,21,North taiweishan Tribe,4,Mining,19
-5000,initial,21,North taiweishan Tribe,20,Agriculture,19
-5000,initial,21,North taiweishan Tribe,3,Archery,19
-5000,initial,21,North taiweishan Tribe,6,Calendar,19
-5000,initial,22,New renzhoxiashan Tribe,100,Cordage and Knots,19
-5000,initial,22,New renzhoxiashan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,22,New renzhoxiashan Tribe,102,Hafted Stone Tools,19
-5000,initial,22,New renzhoxiashan Tribe,105,Food Preservation,19
-5000,initial,22,New renzhoxiashan Tribe,106,Storage Pits and Containers,19
-5000,initial,22,New renzhoxiashan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,22,New renzhoxiashan Tribe,110,Dog Domestication,19
-5000,initial,22,New renzhoxiashan Tribe,111,Grinding Stones,19
-5000,initial,22,New renzhoxiashan Tribe,112,Proto-cultivation,19
-5000,initial,22,New renzhoxiashan Tribe,113,Sedentism,19
-5000,initial,22,New renzhoxiashan Tribe,114,Enclosures and Herd Management,19
-5000,initial,22,New renzhoxiashan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,22,New renzhoxiashan Tribe,116,Charcoal Firing,19
-5000,initial,22,New renzhoxiashan Tribe,1,Pottery,19
-5000,initial,22,New renzhoxiashan Tribe,2,Animal Husbandry,19
-5000,initial,22,New renzhoxiashan Tribe,4,Mining,19
-5000,initial,22,New renzhoxiashan Tribe,20,Agriculture,19
-5000,initial,22,New renzhoxiashan Tribe,3,Archery,19
-5000,initial,22,New renzhoxiashan Tribe,6,Calendar,19
-5000,initial,23,Old minlinguo Tribe,100,Cordage and Knots,19
-5000,initial,23,Old minlinguo Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,23,Old minlinguo Tribe,102,Hafted Stone Tools,19
-5000,initial,23,Old minlinguo Tribe,105,Food Preservation,19
-5000,initial,23,Old minlinguo Tribe,106,Storage Pits and Containers,19
-5000,initial,23,Old minlinguo Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,23,Old minlinguo Tribe,110,Dog Domestication,19
-5000,initial,23,Old minlinguo Tribe,111,Grinding Stones,19
-5000,initial,23,Old minlinguo Tribe,112,Proto-cultivation,19
-5000,initial,23,Old minlinguo Tribe,113,Sedentism,19
-5000,initial,23,Old minlinguo Tribe,114,Enclosures and Herd Management,19
-5000,initial,23,Old minlinguo Tribe,115,Counting Tokens and Tallies,19
-5000,initial,23,Old minlinguo Tribe,116,Charcoal Firing,19
-5000,initial,23,Old minlinguo Tribe,1,Pottery,19
-5000,initial,23,Old minlinguo Tribe,2,Animal Husbandry,19
