year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1550,1737304974.000000,0.000674,0.922004,0.002810,0.011016,0.000000,0.002036,0.199699,0.005079,0.029010,0.462149,0.430641,0.086535,0.017590,0.288643,0.155078,0.000079|0.019206|0.703417|0.386965|0.000532|0.000000,0.205493,0.895733,0.244894,0.282936,0.811698,0.952562,0.717064,248012.000000,6563675.000000,0.112709,197.000000,1009.000000,0.037353,0.911100,0.829800,0,698494.937500,0.001498,0.396170,282,0,0.054201,0,0,65,0.462222,0.540079,0.626414,0.537778,388.691418,255197.542363,1756467.566306,0.000000,0.000000,0.000000,4361417394.263264
-1500,1755448877.000000,0.000208,0.934331,0.003402,0.011753,0.000000,0.001835,0.200165,0.005178,0.029495,0.462910,0.431418,0.073997,0.017513,0.288980,0.156145,0.000080|0.019715|0.703380|0.385693|0.000585|0.000000,0.205168,0.895035,0.249282,0.285134,0.818733,0.966525,0.714866,241470.000000,6817695.000000,0.112210,197.000000,1015.000000,0.037673,0.911800,0.826700,0,616989.250000,0.001474,0.404339,272,0,0.046112,0,0,55,0.465023,0.552507,0.625314,0.534977,1109.395697,255610.113219,1756009.190403,0.000000,0.000000,0.000000,4452364847.186487
-1450,1757927511.000000,0.000028,0.953803,0.002432,0.014359,0.000000,0.001940,0.203317,0.005273,0.029801,0.463538,0.431703,0.052432,0.017429,0.289149,0.155527,0.000080|0.019953|0.698465|0.391470|0.000604|0.000000,0.206541,0.894728,0.249674,0.287513,0.865761,1.000000,0.712487,246907.000000,6826163.000000,0.115577,197.000000,1021.000000,0.037924,0.912800,0.828000,0,657611.000000,0.001486,0.393393,289,0,0.032484,0,0,65,0.467881,0.562446,0.625995,0.532119,1738.492907,262885.600695,1804858.664883,0.000000,0.000000,0.000000,4544131250.749796
-1400,1783261635.000000,0.000286,0.934952,0.002304,0.014394,0.000000,0.002464,0.206415,0.005396,0.030283,0.462716,0.432201,0.071014,0.019222,0.289429,0.155583,0.000079|0.018980|0.697373|0.393186|0.000525|0.000000,0.204850,0.896354,0.251977,0.289896,0.819292,0.970127,0.710104,255846.000000,6880171.000000,0.117816,197.000000,1030.000000,0.038271,0.913200,0.829800,0,665700.187500,0.001485,0.393364,323,0,0.046399,0,0,76,0.470747,0.543416,0.626657,0.529253,2439.587863,259679.262737,1836836.890236,0.000000,0.000000,0.000000,4636143403.522785
-1350,1804034822.000000,0.000232,0.931484,0.003298,0.011786,0.000000,0.002913,0.203249,0.005522,0.030899,0.463023,0.433144,0.076246,0.019477,0.289879,0.154797,0.000080|0.018776|0.698150|0.392813|0.000553|0.000000,0.203030,0.898444,0.254320,0.292250,0.819252,0.957481,0.707750,245206.000000,6843810.000000,0.119138,197.000000,1034.000000,0.038527,0.913400,0.830700,0,715308.500000,0.001483,0.389212,292,0,0.049442,0,0,68,0.473487,0.544621,0.627138,0.526513,4072.101316,258203.549686,1820056.781483,0.000000,0.000000,0.000000,4729039209.965697
-1300,1808197120.000000,0.000046,0.932477,0.003983,0.011006,0.000000,0.002221,0.199826,0.005669,0.031411,0.463831,0.433361,0.078936,0.019384,0.290047,0.154235,0.000082|0.018623|0.694928|0.395874|0.000542|0.000000,0.200567,0.900673,0.257648,0.294639,0.810551,0.963877,0.705361,248817.000000,7107490.000000,0.120466,197.000000,1044.000000,0.038718,0.914900,0.831300,0,610420.125000,0.001479,0.408722,282,0,0.048838,0,0,67,0.476294,0.548607,0.627707,0.523706,1152.035030,257021.062287,1780087.053872,0.000000,0.000000,0.000000,4822762805.041430
-1250,1834248283.000000,0.000286,0.961009,0.001588,0.013491,0.000000,0.001600,0.210189,0.005798,0.031865,0.464177,0.433841,0.043523,0.019291,0.290216,0.154853,0.000082|0.018997|0.695448|0.392173|0.000565|0.000000,0.199032,0.899229,0.259101,0.297033,0.863766,1.000000,0.702967,240590.000000,6954006.000000,0.118074,197.000000,1049.000000,0.038905,0.915200,0.832200,0,640356.875000,0.001491,0.402757,274,0,0.028607,0,0,70,0.479125,0.565362,0.628521,0.520875,5023.107148,275330.438154,1944305.844327,0.000000,0.000000,0.000000,4916656907.005535
-1200,1876657894.000000,0.000457,0.973608,0.001058,0.014960,0.000000,0.001863,0.215649,0.005918,0.032380,0.465058,0.434637,0.029577,0.019198,0.290272,0.154572,0.000081|0.018472|0.696457|0.388642|0.000519|0.000000,0.196455,0.899101,0.261574,0.299435,0.898485,1.000000,0.700565,250035.000000,6841761.000000,0.118513,197.000000,1055.000000,0.039131,0.915800,0.834200,0,640936.375000,0.001497,0.387691,276,0,0.019811,0,0,74,0.481932,0.583728,0.628750,0.518068,8023.247212,285611.011052,2024481.698023,0.000000,0.000000,0.000000,5012147494.813268
-1150,1866143462.000000,-0.000112,0.982889,0.000797,0.012979,0.000000,0.001704,0.213991,0.006113,0.032836,0.464594,0.434925,0.020075,0.019106,0.290328,0.154291,0.000081|0.018604|0.700432|0.386575|0.000550|0.000000,0.196876,0.900915,0.266017,0.301840,0.932707,1.000000,0.698160,245913.000000,6963003.000000,0.114770,197.000000,1075.000000,0.039331,0.917500,0.836600,0,645233.000000,0.001482,0.384421,292,0,0.012773,0,0,72,0.484739,0.593723,0.629611,0.515261,10012.567026,291362.310918,2060174.441655,0.000000,0.000000,0.000000,5107541768.544647
-1100,1868386162.000000,0.000024,0.981925,0.000775,0.011014,0.000000,0.002215,0.214190,0.006239,0.033312,0.465338,0.434495,0.024244,0.019110,0.290553,0.155190,0.000081|0.018132|0.696281|0.393997|0.000566|0.000000,0.198554,0.901925,0.268394,0.304250,0.940214,1.000000,0.695750,247209.000000,6893475.000000,0.119204,197.000000,1088.000000,0.039502,0.917200,0.836700,0,638644.687500,0.001475,0.398219,307,0,0.013509,0,0,80,0.487476,0.585971,0.630471,0.512524,7693.304910,291236.431880,2045153.302383,0.000000,0.000000,0.000000,5203339161.465365
-1050,1868649097.000000,0.000003,0.978912,0.000776,0.012406,0.000000,0.002877,0.213756,0.006376,0.033801,0.465057,0.434635,0.027460,0.019320,0.290946,0.155021,0.000082|0.018352|0.697673|0.394343|0.000529|0.000000,0.195773,0.906382,0.270526,0.306592,0.933224,1.000000,0.693408,247571.000000,7037455.000000,0.121640,197.000000,1095.000000,0.039631,0.918200,0.836900,0,609513.312500,0.001464,0.407833,283,0,0.015762,0,0,60,0.490196,0.583436,0.631038,0.509804,11977.039041,287290.245379,2063447.691673,0.000000,0.000000,0.000000,5299463392.062900
-1000,1897764597.000000,0.000309,0.977424,0.001633,0.014757,0.000000,0.001993,0.213842,0.006509,0.034259,0.465520,0.434029,0.027350,0.019374,0.291002,0.156313,0.000083|0.018104|0.696736|0.395065|0.000534|0.000000,0.195888,0.905935,0.270885,0.309026,0.919580,1.000000,0.690974,269777.000000,7062390.000000,0.123025,197.000000,1097.000000,0.039737,0.919100,0.837900,0,635414.625000,0.001476,0.394472,292,0,0.017137,0,0,57,0.492949,0.581996,0.631961,0.507051,3475.395662,285239.482382,2001291.160142,0.000000,0.000000,0.000000,5396819196.547851
-950,1903141021.000000,0.000057,0.972537,0.001923,0.014001,0.000000,0.001765,0.212066,0.006699,0.034769,0.465491,0.434478,0.032365,0.019768,0.291114,0.156594,0.000084|0.018257|0.691564|0.398499|0.000529|0.000000,0.196747,0.903597,0.273246,0.311428,0.897945,1.000000,0.688572,253794.000000,6938454.000000,0.122987,197.000000,1097.000000,0.039835,0.919300,0.839300,0,600871.437500,0.001482,0.388698,308,0,0.020907,0,0,77,0.495810,0.583980,0.632857,0.504190,4761.044843,287683.564973,2004564.456136,0.000000,0.000000,0.000000,5494680517.274234
-900,1909514209.000000,0.000067,0.977359,0.000985,0.011476,0.000000,0.002018,0.215302,0.006813,0.034955,0.466302,0.433832,0.025851,0.019665,0.291227,0.160919,0.000083|0.018397|0.689414|0.398036|0.000533|0.000000,0.195093,0.902913,0.275745,0.314037,0.887014,1.000000,0.685963,244074.000000,7007115.000000,0.122065,197.000000,1097.000000,0.039951,0.920100,0.839500,0,610215.562500,0.001493,0.392472,278,0,0.017293,0,0,64,0.498563,0.588530,0.633286,0.501437,6221.696256,292692.498571,2085348.286915,0.000000,0.000000,0.000000,5593223093.782212
-850,1924552502.000000,0.000157,0.967655,0.001265,0.011482,0.000000,0.003087,0.216014,0.006945,0.035502,0.465240,0.433557,0.036439,0.020515,0.291564,0.160694,0.000083|0.017789|0.693403|0.394155|0.000518|0.000000,0.193033,0.904465,0.278146,0.316946,0.887003,1.000000,0.683054,243074.000000,6914073.000000,0.121945,197.000000,1097.000000,0.040111,0.921200,0.840000,0,673401.937500,0.001484,0.391375,293,0,0.024900,0,0,84,0.501309,0.571947,0.634026,0.498691,4273.764845,287272.201606,2056782.448046,0.000000,0.000000,0.000000,5694189105.922955
-800,1917000688.000000,-0.000079,0.952388,0.002585,0.013962,0.000000,0.003235,0.210442,0.007069,0.036165,0.464670,0.433805,0.054196,0.021969,0.291676,0.158953,0.000082|0.017820|0.690483|0.396304|0.000558|0.000000,0.193780,0.903028,0.280452,0.318590,0.865663,0.986772,0.681410,248591.000000,6686013.000000,0.122476,197.000000,1099.000000,0.040345,0.920300,0.839600,0,672928.187500,0.001450,0.391583,308,0,0.036509,0,0,87,0.504004,0.560280,0.634702,0.495996,1327.774397,274201.469293,1958336.226436,0.000000,0.000000,0.000000,5794819411.872786
-750,1936667938.000000,0.000204,0.926575,0.003372,0.014679,0.000000,0.002257,0.209763,0.007321,0.036611,0.465535,0.433919,0.081972,0.024431,0.291957,0.158897,0.000084|0.017307|0.690088|0.396720|0.000554|0.000000,0.192749,0.903581,0.282828,0.321017,0.819178,0.947241,0.678983,249559.000000,6976311.000000,0.123238,197.000000,1116.000000,0.040545,0.920900,0.842600,0,622163.375000,0.001410,0.397818,302,0,0.056880,0,0,72,0.506717,0.549953,0.636648,0.493283,741.041292,266133.009013,1933506.640388,0.000000,0.000000,0.000000,5895663080.899365
-700,1999525724.000000,0.000639,0.933649,0.002176,0.012431,0.000000,0.001799,0.218463,0.007444,0.036912,0.466057,0.435522,0.072123,0.024314,0.292294,0.157830,0.000084|0.017087|0.692138|0.390409|0.000510|0.000000,0.192051,0.899999,0.285187,0.323424,0.837767,0.974663,0.676576,248126.000000,6861825.000000,0.122281,197.000000,1131.000000,0.040665,0.921700,0.842600,0,750460.187500,0.001487,0.389639,276,0,0.053068,0,0,70,0.509623,0.553251,0.638178,0.490377,1143.235294,279340.749270,2056759.845351,0.000000,0.000000,0.000000,5996888341.148476
-650,2008643301.000000,0.000091,0.943473,0.003202,0.010983,0.000000,0.001950,0.214268,0.007520,0.037565,0.467181,0.436250,0.063192,0.024194,0.292294,0.156426,0.000084|0.017249|0.691738|0.389039|0.000571|0.000000,0.192347,0.898141,0.287588,0.325880,0.834245,0.981871,0.674120,243994.000000,6864930.000000,0.120516,197.000000,1136.000000,0.040789,0.922400,0.842700,0,684433.437500,0.001472,0.389394,266,0,0.045417,0,0,49,0.512406,0.558676,0.636976,0.487594,1406.039556,279824.435296,2017266.021877,0.000000,0.000000,0.000000,6099278866.226412
-600,1992275178.000000,-0.000164,0.945488,0.002937,0.012929,0.000000,0.001932,0.213965,0.007688,0.038071,0.466961,0.435744,0.061463,0.024081,0.293473,0.156257,0.000086|0.017527|0.685244|0.395902|0.000567|0.000000,0.193541,0.897435,0.290048,0.328227,0.850469,0.982026,0.671773,259219.000000,6946538.000000,0.123079,197.000000,1136.000000,0.040880,0.923300,0.846000,0,626546.250000,0.001437,0.399434,285,0,0.043441,0,0,74,0.515285,0.566329,0.638053,0.484715,2103.946176,278617.372114,2019277.897918,0.000000,0.000000,0.000000,6202460389.543416
-550,1984198020.000000,-0.000081,0.939753,0.002916,0.014876,0.000000,0.003341,0.213502,0.007800,0.038375,0.466734,0.437095,0.068075,0.024525,0.293923,0.156763,0.000086|0.017799|0.681964|0.399721|0.000561|0.000000,0.195984,0.895788,0.292476,0.330846,0.846777,0.968683,0.669154,256177.000000,7029022.000000,0.126186,197.000000,1141.000000,0.041034,0.923300,0.846800,0,650657.812500,0.001452,0.396483,291,0,0.047817,0,0,66,0.518037,0.554315,0.638693,0.481963,1269.372470,277633.236613,2008796.139217,0.000000,0.000000,0.000000,6306136967.071095
-500,2029968794.000000,0.000456,0.925869,0.003573,0.013498,0.000000,0.003109,0.215567,0.007968,0.038879,0.467652,0.437547,0.081690,0.025798,0.294372,0.156145,0.000084|0.017317|0.681097|0.399239|0.000574|0.000000,0.193205,0.897033,0.294728,0.333078,0.829936,0.943602,0.666922,252455.000000,6851847.000000,0.126385,197.000000,1141.000000,0.041257,0.924000,0.847000,0,657883.562500,0.001447,0.390894,284,0,0.060194,0,0,61,0.520780,0.550172,0.639307,0.479220,2666.146343,276982.373884,2030706.704165,0.000000,0.000000,0.000000,6410436787.555451
-450,2052265902.000000,0.000219,0.929629,0.002647,0.011204,0.000000,0.001661,0.220378,0.008121,0.039317,0.467587,0.436511,0.076614,0.025676,0.294878,0.155415,0.000087|0.016630|0.679997|0.399694|0.000586|0.000000,0.189540,0.899474,0.297106,0.335428,0.817416,0.959767,0.664572,254431.000000,6986581.000000,0.129983,197.000000,1141.000000,0.041404,0.924200,0.848800,0,647666.750000,0.001541,0.380686,280,0,0.057768,0,0,85,0.523540,0.559391,0.640121,0.476460,2311.896670,281692.263468,2093328.004907,0.000000,0.000000,0.000000,6515616066.473000
-400,2086547347.000000,0.000331,0.956420,0.002054,0.011966,0.000000,0.001644,0.223392,0.008283,0.039884,0.468409,0.437277,0.048257,0.025552,0.295383,0.155808,0.000086|0.016643|0.685048|0.392218|0.000588|0.000000,0.189029,0.897652,0.299605,0.337845,0.854039,1.000000,0.662155,261892.000000,7206793.000000,0.125491,197.000000,1141.000000,0.041768,0.925100,0.850400,0,689606.312500,0.001627,0.373361,257,0,0.036372,0,0,53,0.526328,0.576035,0.640179,0.473672,6376.973627,293610.165327,2185240.045935,0.000000,0.000000,0.000000,6621189429.299072
-350,2094526629.000000,0.000076,0.977105,0.001041,0.014550,0.000000,0.001722,0.225762,0.008449,0.040528,0.468420,0.438712,0.027140,0.025427,0.295776,0.157493,0.000087|0.016708|0.678725|0.396852|0.000569|0.000000,0.190434,0.894740,0.302007,0.340297,0.917273,1.000000,0.659703,251131.000000,7130659.000000,0.127520,197.000000,1141.000000,0.041989,0.925500,0.851800,0,688221.312500,0.001596,0.372611,274,0,0.019182,0,0,72,0.529177,0.592694,0.640591,0.470823,6978.325767,305656.251606,2258314.619223,0.000000,0.000000,0.000000,6727960137.768077
-300,2084842886.000000,-0.000093,0.984507,0.000953,0.014546,0.000000,0.002379,0.225652,0.008552,0.041023,0.468450,0.441494,0.019194,0.025301,0.296169,0.158504,0.000086|0.016677|0.677522|0.399066|0.000515|0.000000,0.192680,0.893510,0.304415,0.342777,0.941653,1.000000,0.657223,251379.000000,6952032.000000,0.126846,197.000000,1141.000000,0.042179,0.925300,0.853600,0,707408.625000,0.001638,0.380216,297,0,0.012920,0,0,78,0.531985,0.597854,0.640716,0.468015,14376.454134,311901.424138,2314476.611979,0.000000,0.000000,0.000000,6834786513.810999
-250,2116629249.000000,0.000303,0.983479,0.000541,0.012038,0.000000,0.002957,0.230197,0.008749,0.041204,0.467720,0.437609,0.019581,0.025298,0.297012,0.159346,0.000085|0.016170|0.674539|0.401807|0.000580|0.000000,0.190799,0.894597,0.306407,0.344860,0.936222,1.000000,0.655140,250698.500000,6800374.900000,0.131815,198.000000,1134.900000,0.042472,0.926250,0.852730,0,733893.437500,0.001635,0.375091,281,0,0.013988,2,0,74,0.534567,0.587429,0.642066,0.465433,21549.938083,315510.479992,2397431.862360,0.000000,0.000000,0.000000,6978833727.640249
-200,2103018580.000000,-0.000129,0.968863,0.001727,0.011237,0.000000,0.002689,0.224656,0.008946,0.041990,0.468325,0.439838,0.038151,0.026653,0.297237,0.159009,0.000085|0.016611|0.679073|0.402515|0.000558|0.000000,0.193994,0.896866,0.308696,0.346857,0.907570,1.000000,0.653142,254646.000000,6985842.600000,0.129832,198.000000,1134.900000,0.042688,0.926150,0.851670,0,706314.687500,0.001618,0.385038,266,0,0.026193,0,0,59,0.537137,0.586148,0.641571,0.462863,3837.052523,298555.678346,2209654.402611,0.000000,0.000000,0.000000,7086385680.147242
-150,2157108873.000000,0.000508,0.975978,0.001466,0.013644,0.000000,0.001986,0.229473,0.009146,0.042175,0.468567,0.436597,0.028062,0.026523,0.297517,0.159290,0.000085|0.016030|0.684060|0.395168|0.000599|0.000000,0.192620,0.895734,0.311071,0.349295,0.907443,1.000000,0.650705,247688.000000,7086205.700000,0.125717,198.000000,1134.900000,0.042941,0.927050,0.853720,0,773395.875000,0.001595,0.369198,277,0,0.020727,0,0,68,0.540101,0.588565,0.643052,0.459899,4784.968660,307160.423644,2287309.070507,0.000000,0.000000,0.000000,7194847013.530245
-100,2159106451.000000,0.000019,0.981155,0.001548,0.015014,0.000000,0.001796,0.228056,0.009362,0.042843,0.469191,0.437430,0.023309,0.026380,0.297574,0.158728,0.000086|0.016511|0.685079|0.391794|0.000614|0.000000,0.192833,0.893439,0.313573,0.351982,0.920157,1.000000,0.648018,253500.000000,7034977.800000,0.126238,198.000000,1134.900000,0.043187,0.927400,0.855450,0,785309.875000,0.001676,0.371283,288,0,0.016275,0,0,63,0.542949,0.600031,0.643675,0.457051,3732.067321,306908.359202,2279766.058826,0.000000,0.000000,0.000000,7304608294.571318
-50,2160490101.000000,0.000013,0.980871,0.001000,0.013098,0.000000,0.003480,0.230502,0.009560,0.043322,0.468711,0.438869,0.023736,0.026283,0.297686,0.160020,0.000086|0.016235|0.685240|0.394132|0.000590|0.000000,0.192777,0.895954,0.315926,0.354360,0.924054,1.000000,0.645640,245885.500000,6958367.500000,0.128171,198.000000,1134.900000,0.043492,0.928100,0.857040,0,797290.000000,0.001674,0.378181,295,0,0.016532,3,0,70,0.545676,0.588098,0.643713,0.454324,9275.011519,311852.919186,2349854.384444,0.000000,0.000000,0.000000,7415840178.502699
0,2147742772.000000,-0.000118,0.964712,0.001649,0.011103,0.000000,0.003097,0.227669,0.009742,0.043865,0.468329,0.437984,0.041806,0.027763,0.297742,0.160470,0.000086|0.016712|0.691583|0.390124|0.000642|0.000000,0.191982,0.899312,0.318520,0.356795,0.871226,1.000000,0.643205,242992.000000,6775586.300000,0.123918,198.000000,1134.900000,0.043772,0.928000,0.856880,0,710397.000000,0.001614,0.382564,292,0,0.030316,0,0,60,0.548369,0.579180,0.645302,0.451631,1656.387530,299896.050686,2267392.322442,0.000000,0.000000,0.000000,7529522876.123672
50,2140021658.000000,-0.000072,0.947086,0.002887,0.012428,0.000000,0.003869,0.222728,0.009924,0.044486,0.468014,0.440381,0.063543,0.029385,0.297911,0.162042,0.000088|0.016192|0.687078|0.395210|0.000653|0.000000,0.191829,0.899759,0.320687,0.359174,0.860119,0.965557,0.640826,261981.000000,6843491.300000,0.129364,198.000000,1134.900000,0.044082,0.926650,0.858340,0,693972.125000,0.001661,0.388439,312,0,0.045294,0,0,82,0.551174,0.562584,0.646496,0.448826,1066.588317,290377.861747,2167843.685036,0.000000,0.000000,0.000000,7643696341.813992
100,2169999465.000000,0.000278,0.938296,0.002527,0.014794,0.000000,0.002619,0.225472,0.010351,0.045110,0.468754,0.440079,0.070626,0.030117,0.298079,0.162660,0.000087|0.016169|0.684049|0.395796|0.000552|0.000000,0.189868,0.899453,0.323143,0.361611,0.842904,0.965365,0.638389,248844.500000,6507431.300000,0.129767,198.000000,1134.900000,0.044212,0.928300,0.859020,0,624684.875000,0.001578,0.364771,263,0,0.053559,0,0,59,0.553900,0.560050,0.647270,0.446100,1921.798955,292587.842816,2235320.993105,0.000000,0.000000,0.000000,7756338327.620805
150,2215315410.000000,0.000413,0.932428,0.002952,0.014086,0.000000,0.002093,0.226794,0.010484,0.045722,0.469019,0.441149,0.073848,0.030555,0.298191,0.162379,0.000087|0.016457|0.683000|0.392560|0.000539|0.000000,0.188554,0.896696,0.325585,0.364023,0.838082,0.961842,0.635977,253314.500000,6994460.900000,0.129197,198.000000,1134.900000,0.044595,0.929700,0.859060,0,645101.000000,0.001605,0.371934,284,0,0.059877,0,0,55,0.556641,0.567342,0.648276,0.443359,1236.099687,291444.403142,2238225.833050,0.000000,0.000000,0.000000,7869366206.147660
200,2230560825.000000,0.000137,0.950527,0.002383,0.011561,0.000000,0.002074,0.228699,0.010666,0.046298,0.469773,0.440809,0.054788,0.030402,0.298304,0.161481,0.000087|0.016354|0.681201|0.391481|0.000590|0.000000,0.188502,0.893734,0.327978,0.366536,0.839793,0.993464,0.633464,258993.500000,6933835.200000,0.128733,198.000000,1134.900000,0.044840,0.929300,0.859620,0,699955.937500,0.001598,0.374094,265,0,0.044141,0,0,60,0.559581,0.569488,0.648996,0.440419,1271.872155,298245.668831,2286785.197254,0.000000,0.000000,0.000000,7984917802.434521
250,2203325788.000000,-0.000246,0.939917,0.003438,0.011479,0.000000,0.002780,0.222516,0.010799,0.046867,0.470295,0.442005,0.068110,0.031312,0.298360,0.160975,0.000087|0.016577|0.682949|0.391474|0.000509|0.000000,0.188669,0.895407,0.330459,0.368930,0.843627,0.970144,0.631070,257461.000000,6948760.300000,0.127822,198.000000,1134.900000,0.045186,0.929100,0.862710,0,726483.312500,0.001608,0.371380,297,0,0.052953,2,0,73,0.562358,0.561095,0.649233,0.437642,905.726724,290298.628374,2197456.723009,0.000000,0.000000,0.000000,8101753532.176076
300,2228238793.000000,0.000225,0.935418,0.002892,0.014066,0.000000,0.003633,0.226316,0.010876,0.047535,0.470108,0.442245,0.071643,0.031626,0.298472,0.160526,0.000087|0.016226|0.678354|0.393453|0.000556|0.000000,0.187313,0.893950,0.332751,0.371067,0.838541,0.954880,0.628933,269251.500000,6708766.500000,0.132598,198.000000,1134.900000,0.045366,0.930700,0.863130,0,728809.687500,0.001610,0.375686,299,0,0.057562,0,0,78,0.565065,0.558230,0.650129,0.434935,1529.590782,291180.797473,2253994.247395,0.000000,0.000000,0.000000,8218032629.455726
350,2252403367.000000,0.000216,0.922617,0.003484,0.014782,0.000000,0.002814,0.225911,0.010979,0.048041,0.470811,0.442037,0.084598,0.032738,0.298528,0.161705,0.000088|0.016039|0.680819|0.390379|0.000575|0.000000,0.186402,0.893949,0.335124,0.373627,0.822431,0.939825,0.626373,265367.000000,6597461.400000,0.129472,198.000000,1134.900000,0.045636,0.931450,0.863670,0,716187.562500,0.001600,0.374776,276,0,0.069719,0,0,56,0.567832,0.558627,0.651281,0.432168,2400.504931,291535.073148,2256438.334534,0.000000,0.000000,0.000000,8337324600.621035
400,2276665521.000000,0.000214,0.938558,0.001895,0.012533,0.000000,0.002096,0.233215,0.011098,0.048595,0.470713,0.443852,0.067076,0.032587,0.298585,0.162098,0.000087|0.015834|0.677924|0.390345|0.000554|0.000000,0.187011,0.890370,0.336978,0.375931,0.822788,0.973965,0.624069,273058.000000,6997698.800000,0.127558,199.000000,1119.400000,0.045858,0.932100,0.863420,0,716017.812500,0.001642,0.382060,276,0,0.055953,2,0,68,0.570578,0.568198,0.651432,0.429422,2674.456497,304048.250162,2366655.018829,0.000000,0.000000,0.000000,8513747439.151758
450,2320183412.000000,0.000379,0.970010,0.001633,0.011055,0.000000,0.001960,0.236218,0.011312,0.049150,0.471490,0.445396,0.034043,0.032434,0.298697,0.160975,0.000088|0.015390|0.671939|0.394454|0.000621|0.000000,0.185003,0.890129,0.338629,0.378271,0.892601,1.000000,0.621729,262499.000000,6896111.600000,0.134606,199.000000,1120.600000,0.046098,0.933700,0.865120,0,751507.437500,0.001625,0.377184,246,0,0.027833,0,0,62,0.573334,0.590610,0.651760,0.426666,7366.343817,314012.312396,2447372.647916,0.000000,0.000000,0.000000,8632346822.796129
500,2289286232.000000,-0.000268,0.979641,0.000977,0.013101,0.000000,0.002270,0.234728,0.011522,0.049818,0.471361,0.444097,0.024697,0.032276,0.298753,0.160357,0.000088|0.016055|0.680296|0.387153|0.000615|0.000000,0.187100,0.889553,0.341002,0.380709,0.931663,1.000000,0.619291,264015.000000,7010128.600000,0.124759,199.000000,1122.200000,0.046248,0.933400,0.866440,0,761089.875000,0.001610,0.384242,280,0,0.018643,0,0,62,0.576038,0.599108,0.652169,0.423962,8947.502347,321797.077141,2473122.524972,0.000000,0.000000,0.000000,8752806139.066750
550,2281586883.000000,-0.000067,0.976473,0.000919,0.015034,0.000000,0.002674,0.234629,0.011705,0.050325,0.471586,0.445283,0.027522,0.032434,0.298978,0.160357,0.000088|0.016068|0.674571|0.394084|0.000543|0.000000,0.186496,0.891430,0.343368,0.383150,0.912051,1.000000,0.616850,267857.000000,6811564.600000,0.130966,199.000000,1122.400000,0.046512,0.934400,0.867880,0,662077.250000,0.001570,0.377663,290,0,0.021471,0,0,55,0.578924,0.595199,0.652357,0.421076,8381.555683,319679.214095,2474642.748321,0.000000,0.000000,0.000000,8873831471.873474
600,2295092286.000000,0.000118,0.972710,0.001771,0.013609,0.000000,0.003368,0.232066,0.011924,0.050939,0.471141,0.443032,0.032679,0.032659,0.299090,0.161087,0.000088|0.016345|0.672463|0.397016|0.000506|0.000000,0.187980,0.891012,0.345623,0.385456,0.914186,1.000000,0.614544,261136.000000,6701639.200000,0.133052,199.000000,1124.200000,0.046625,0.934600,0.868400,0,680356.687500,0.001527,0.372132,277,0,0.025053,0,0,58,0.581698,0.591406,0.652813,0.418302,3363.707214,310598.856934,2408245.611911,0.000000,0.000000,0.000000,8995359963.991764
650,2301017034.000000,0.000052,0.969755,0.001582,0.011294,0.000000,0.002526,0.234113,0.012415,0.051443,0.471753,0.443767,0.034651,0.032773,0.299090,0.161144,0.000089|0.016609|0.674604|0.394738|0.000487|0.000000,0.187185,0.891854,0.347394,0.388213,0.904338,1.000000,0.611787,261847.500000,6740777.200000,0.129756,198.000000,1129.900000,0.046816,0.934250,0.869660,0,659494.875000,0.001501,0.380962,308,1,0.027837,4,0,65,0.584507,0.588059,0.654062,0.415493,3682.065730,313273.372739,2423371.649611,0.000000,0.000000,0.000000,9155057970.242641
700,2354487591.000000,0.000460,0.970845,0.001526,0.012032,0.000000,0.002889,0.236622,0.012940,0.051667,0.471280,0.444475,0.033083,0.032640,0.299483,0.161705,0.000088|0.016038|0.671627|0.396685|0.000504|0.000000,0.186176,0.891494,0.347523,0.390231,0.900453,1.000000,0.609769,259402.000000,6671476.800000,0.132914,199.000000,1128.000000,0.047068,0.934200,0.869340,0,739200.687500,0.001504,0.383300,294,0,0.027458,4,0,67,0.586159,0.594872,0.654784,0.413841,7248.583163,320151.704081,2496578.537951,0.000000,0.000000,0.000000,9381155371.775021
