year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,25090822.000000,0.001684,0.992130,0.000553,0.000004,0.000000,0.002528,0.034715,0.000488,0.002898,0.448354,0.361942,0.033571,0.225720,0.252977,0.091272,0.010511|0.361913|0.545538|0.061667|0.043689|0.000000,0.216812,0.516182,0.117825,0.139924,0.984020,1.000000,0.860076,46080.500000,650743.600000,0.100665,163.500000,484.800000,0.043980,0.863550,0.651570,0,3094.782715,0.000232,0.255113,173,0,0,0,0,49,0.288034,0.591504,0.406824,0.711966,1457.950805,12815.290166,64789.588620,0.000000,0.000000,0.000000,92227832.887535
-4450,27071119.000000,0.001520,0.996442,0.000164,0.000005,0.000000,0.003189,0.036251,0.000510,0.003264,0.446088,0.359994,0.036658,0.096008,0.259211,0.091721,0.009401|0.362314|0.550294|0.062546|0.037875|0.000000,0.220339,0.520995,0.118970,0.141836,1.000000,1.000000,0.858164,52173.000000,732440.800000,0.107662,165.500000,484.800000,0.043747,0.859100,0.647110,0,3730.135742,0.000236,0.246937,186,0,0,0,0,65,0.292107,0.590871,0.405846,0.707893,1143.598017,8574.151245,42116.578119,0.000000,0.000000,0.000000,103735020.286305
-4400,29305261.000000,0.001587,0.985353,0.000544,0.000005,0.000000,0.000000,0.037654,0.000543,0.003611,0.444962,0.358611,0.042443,0.234132,0.264547,0.091552,0.008510|0.358256|0.556677|0.063783|0.037330|0.000000,0.220009,0.538670,0.120738,0.144019,0.943042,1.000000,0.855981,46098.000000,771330.200000,0.114096,167.000000,482.400000,0.043441,0.872200,0.665700,0,4302.142578,0.000244,0.246347,172,0,0,1,0,42,0.295918,0.577691,0.407143,0.704082,762.362572,8439.765948,41859.689124,0.000000,0.000000,0.000000,115608599.311127
-4350,31661079.000000,0.001548,0.977415,0.001177,0.000005,0.000000,0.003386,0.038078,0.000565,0.003952,0.448843,0.361673,0.049345,0.344833,0.267917,0.090261,0.007844|0.344883|0.568826|0.065831|0.036917|0.000000,0.216929,0.556987,0.122754,0.146305,0.909892,1.000000,0.853695,52066.000000,791322.000000,0.121862,168.000000,482.400000,0.043107,0.865500,0.651300,0,4728.049805,0.000233,0.250530,181,0,0,3,0,47,0.296809,0.559881,0.408032,0.703191,519.134817,8710.195721,42761.588812,0.000000,0.000000,0.000000,127247070.725406
-4300,34473671.000000,0.001704,0.984522,0.000582,0.000004,0.000000,0.003077,0.040271,0.000586,0.004275,0.447636,0.364475,0.043115,0.253159,0.271119,0.091440,0.007242|0.331600|0.580216|0.067849|0.034486|0.000000,0.211623,0.581845,0.125987,0.148798,0.931941,1.000000,0.851202,50226.000000,876208.600000,0.125707,168.000000,482.400000,0.042722,0.870600,0.657500,0,5215.401367,0.000231,0.237365,176,0,0,0,0,53,0.300896,0.572195,0.408778,0.699104,834.047219,9677.662045,48454.896607,0.000000,0.000000,0.000000,138764037.411875
-4250,37594160.000000,0.001735,0.975212,0.001215,0.000007,0.000000,0.004268,0.041457,0.000608,0.004617,0.448699,0.365587,0.038075,0.365998,0.273703,0.090710,0.006639|0.322224|0.589249|0.069743|0.031992|0.000000,0.202928,0.599558,0.128051,0.150742,0.895624,1.000000,0.849258,44608.000000,928462.200000,0.122050,171.000000,482.400000,0.042490,0.866200,0.664340,0,5886.967285,0.000250,0.178736,215,0,0,4,0,48,0.302257,0.562452,0.407936,0.697743,925.131335,9844.729350,50265.828070,0.000000,0.000000,0.000000,150574174.068853
-4200,40249068.000000,0.001366,0.970649,0.000989,0.000005,0.000000,0.003301,0.042838,0.000691,0.004983,0.448984,0.367181,0.040166,0.275697,0.275388,0.089643,0.006108|0.300462|0.612239|0.073084|0.029485|0.000000,0.197092,0.622168,0.130119,0.153331,0.907861,1.000000,0.846669,57255.000000,1011930.400000,0.126248,174.000000,482.400000,0.041962,0.865900,0.668220,0,6542.812988,0.000253,0.184609,221,0,0,0,0,59,0.305193,0.562372,0.409106,0.694808,624.993118,10240.277840,51899.181722,0.000000,0.000000,0.000000,162863471.892575
-4150,43472527.000000,0.001542,0.948281,0.001592,0.000005,0.000000,0.003504,0.043852,0.000730,0.005367,0.448125,0.366961,0.070373,0.363369,0.277803,0.088800,0.005585|0.281928|0.633171|0.076341|0.023371|0.000000,0.188481,0.652484,0.131838,0.155636,0.844384,0.986307,0.844364,55890.000000,883814.400000,0.145885,174.000000,482.400000,0.041503,0.863900,0.658840,0,6187.124023,0.000220,0.180818,214,0,0,0,0,67,0.308150,0.537169,0.410697,0.691850,447.945390,10184.866741,52173.685704,0.000000,0.000000,0.000000,175458391.403071
-4100,47866712.000000,0.001928,0.905386,0.002950,0.000004,0.000000,0.003858,0.045391,0.000781,0.005772,0.448251,0.368248,0.077125,0.749310,0.279319,0.084700,0.005091|0.270421|0.645337|0.078727|0.022379|0.000000,0.186453,0.665611,0.134059,0.157630,0.787110,0.907842,0.842370,53501.000000,931630.000000,0.155661,174.000000,482.400000,0.041077,0.863500,0.669060,0,6306.547852,0.000194,0.180348,192,0,0,0,0,54,0.310955,0.537120,0.413832,0.689045,178.896019,10490.570933,53379.830301,0.000000,0.000000,0.000000,188423048.192886
-4050,52718999.000000,0.001933,0.890878,0.002781,0.000004,0.000000,0.003081,0.043373,0.000805,0.006181,0.445715,0.369530,0.073672,0.557157,0.280330,0.079757,0.004652|0.248245|0.662426|0.081322|0.021683|0.000000,0.182860,0.679441,0.136145,0.160075,0.779138,0.892309,0.839925,57163.000000,1007773.200000,0.171042,174.000000,483.600000,0.040643,0.864000,0.663520,0,7230.859375,0.000210,0.174706,203,0,0,0,0,45,0.311588,0.526986,0.414541,0.688412,436.671794,11540.013930,59773.381895,0.000000,0.000000,0.000000,202562022.923814
-4000,57827460.000000,0.001851,0.922814,0.001690,0.000006,0.000000,0.002803,0.043082,0.000818,0.006573,0.449297,0.370436,0.045994,0.278603,0.281510,0.081442,0.004309|0.225145|0.684524|0.084624|0.020440|0.000000,0.172310,0.703535,0.137412,0.162270,0.800279,0.968110,0.837730,61585.000000,1127515.600000,0.169162,171.000000,506.400000,0.040253,0.869100,0.673920,0,7204.118652,0.000204,0.156226,196,0,0,10,0,53,0.315955,0.543569,0.412503,0.684045,896.790328,13366.063655,69898.026139,0.000000,0.000000,0.000000,218483352.056173
-3950,63952479.000000,0.002016,0.947306,0.001200,0.000004,0.000000,0.003407,0.043391,0.000856,0.006950,0.450978,0.368277,0.034465,0.288033,0.282689,0.079477,0.003855|0.206451|0.697521|0.089528|0.019191|0.000000,0.172057,0.714066,0.139454,0.164484,0.852843,0.985922,0.835516,58367.000000,1201013.400000,0.162435,171.000000,532.000000,0.039862,0.868000,0.670640,0,8784.962891,0.000214,0.147817,189,0,0,0,0,53,0.317449,0.545276,0.410407,0.682551,2295.750201,15466.008686,84360.728944,0.000000,0.000000,0.000000,233719463.009368
-3900,70297305.000000,0.001894,0.965239,0.000981,0.000005,0.000000,0.003295,0.043250,0.000881,0.007312,0.447865,0.369051,0.037347,0.256760,0.283644,0.079420,0.003488|0.185931|0.716079|0.095157|0.015280|0.000000,0.181082,0.718518,0.141382,0.166789,0.883173,1.000000,0.833211,57813.000000,1409714.000000,0.176378,171.000000,534.000000,0.039540,0.865400,0.672940,0,8303.031250,0.000188,0.156519,182,0,0,0,0,50,0.319599,0.546351,0.406891,0.680401,2009.477010,16013.265395,87103.624583,0.000000,0.000000,0.000000,249901653.550783
-3850,77626114.000000,0.001985,0.958902,0.000741,0.000005,0.000000,0.003723,0.045148,0.000906,0.007715,0.446966,0.372992,0.036492,0.219615,0.284543,0.078578,0.003159|0.167097|0.733464|0.098540|0.014517|0.000000,0.178964,0.732132,0.143372,0.169134,0.866712,1.000000,0.830866,55046.000000,1681699.200000,0.194111,171.000000,549.000000,0.039218,0.865500,0.675540,0,6447.068359,0.000155,0.153366,198,0,0,0,0,49,0.322315,0.541386,0.407009,0.677685,1599.740974,16737.483225,92145.651934,0.000000,0.000000,0.000000,266604859.827583
-3800,86561076.000000,0.002181,0.955207,0.000759,0.000005,0.000000,0.002978,0.047187,0.000931,0.008091,0.449435,0.372711,0.029000,0.229144,0.285498,0.077342,0.002859|0.148333|0.751091|0.101008|0.012709|0.000000,0.179170,0.742208,0.145456,0.171470,0.866866,0.997251,0.828530,60128.000000,1871097.600000,0.217844,171.000000,563.400000,0.038889,0.865800,0.676900,0,6928.369141,0.000153,0.152022,202,0,0,0,0,43,0.324909,0.549191,0.407953,0.675091,2519.880050,19645.618195,108179.670005,0.000000,0.000000,0.000000,284099649.937510
-3750,96889828.000000,0.002257,0.969686,0.000713,0.000004,0.000000,0.002483,0.050669,0.000957,0.008415,0.449255,0.373139,0.026490,0.226418,0.287014,0.077118,0.002584|0.137814|0.759584|0.103653|0.011887|0.000000,0.179749,0.747888,0.147424,0.173789,0.889118,1.000000,0.826211,62192.000000,2089891.400000,0.241456,171.000000,576.000000,0.038607,0.868000,0.674120,0,7858.698730,0.000140,0.155403,182,0,0,0,0,46,0.328475,0.565425,0.408030,0.671525,2796.521562,21751.160913,120629.259266,0.000000,0.000000,0.000000,302289641.655809
-3700,106664027.000000,0.001924,0.986957,0.000243,0.000004,0.000000,0.002795,0.053001,0.000982,0.008796,0.450046,0.374192,0.015021,0.098559,0.289991,0.077286,0.002339|0.129135|0.765561|0.107911|0.011347|0.000000,0.177744,0.757992,0.149698,0.176130,0.948153,1.000000,0.823870,62008.000000,2277310.200000,0.252080,171.000000,594.000000,0.038333,0.868000,0.684740,0,7927.819336,0.000124,0.158047,202,0,0,0,0,48,0.330446,0.582774,0.406730,0.669554,4860.384262,25692.622058,143072.255381,0.000000,0.000000,0.000000,321290275.201663
-3650,111194664.000000,0.000832,0.994864,0.000122,0.000004,0.000000,0.000000,0.055537,0.001044,0.009096,0.448678,0.375538,0.024141,0.322522,0.291732,0.077904,0.002216|0.125575|0.762686|0.119092|0.009181|0.000000,0.185747,0.758101,0.150555,0.177309,0.983890,1.000000,0.822691,65965.000000,1846691.800000,0.262304,169.500000,602.400000,0.038060,0.878900,0.690770,0,7998.072754,0.000129,0.161378,233,0,0,1,0,60,0.335121,0.592668,0.405740,0.664879,4888.538761,27301.541804,153165.710238,0.000000,0.000000,0.000000,343263143.990579
-3600,118468275.000000,0.001268,0.990487,0.000596,0.000005,0.000000,0.004008,0.055288,0.001102,0.009518,0.448368,0.376707,0.023577,0.395816,0.292350,0.077398,0.002069|0.116947|0.759622|0.129763|0.009622|0.000000,0.187789,0.761075,0.150446,0.179044,0.966743,1.000000,0.820956,59290.000000,2322237.800000,0.252204,171.000000,600.600000,0.037775,0.867000,0.692440,0,17363.000000,0.000269,0.230297,215,0,0,10,0,52,0.335592,0.560214,0.406072,0.664408,3046.897748,25781.971410,147895.835870,0.000000,0.000000,0.000000,369532538.270486
-3550,124710427.000000,0.001028,0.982434,0.001161,0.000004,0.000000,0.003481,0.053079,0.001124,0.009972,0.449688,0.375787,0.045689,0.328544,0.293136,0.079252,0.001964|0.107949|0.762856|0.142246|0.008313|0.000000,0.183770,0.774547,0.152562,0.181297,0.928515,1.000000,0.818703,58604.000000,2278908.200000,0.250814,171.000000,614.200000,0.037503,0.868300,0.693760,0,26061.759766,0.000353,0.205842,217,0,0,0,0,56,0.337637,0.563357,0.408075,0.662363,2056.622894,26346.519610,148204.562631,0.000000,0.000000,0.000000,391289364.791959
-3500,131944514.000000,0.001128,0.968193,0.002063,0.000004,0.000000,0.002380,0.051315,0.001146,0.010519,0.447070,0.376035,0.073708,0.440283,0.296675,0.081611,0.001876|0.107237|0.754605|0.152622|0.008597|0.000000,0.190264,0.772212,0.153128,0.183644,0.897112,1.000000,0.816356,67101.000000,2551132.600000,0.247520,171.000000,631.400000,0.037258,0.864500,0.687440,0,42227.453125,0.000472,0.215268,208,0,0,0,0,37,0.340816,0.553704,0.408362,0.659184,2569.296313,27077.064765,154917.557441,0.000000,0.000000,0.000000,414225133.774073
-3450,141572024.000000,0.001410,0.979299,0.001051,0.000004,0.000000,0.002236,0.055278,0.001169,0.011011,0.448140,0.375443,0.033249,0.421888,0.300326,0.082510,0.001753|0.101137|0.743719|0.163820|0.007627|0.000000,0.193479,0.766323,0.155198,0.186020,0.917830,1.000000,0.813980,67080.000000,2875560.000000,0.241658,171.000000,640.600000,0.036971,0.865200,0.681300,0,34575.691406,0.000407,0.221673,203,0,0,0,0,52,0.343978,0.560359,0.408026,0.656022,2369.941000,29407.422133,168495.101217,0.000000,0.000000,0.000000,438170721.274618
-3400,149839257.000000,0.001136,0.975907,0.000752,0.000004,0.000000,0.003019,0.058797,0.001211,0.011332,0.448038,0.381048,0.026419,0.454648,0.302292,0.083914,0.001641|0.094634|0.734742|0.179777|0.007807|0.000000,0.191041,0.771481,0.159222,0.188948,0.917130,1.000000,0.811052,65191.000000,2820617.900000,0.233153,172.500000,654.800000,0.036702,0.869850,0.700270,0,28833.078125,0.000404,0.207460,220,0,0,5,0,60,0.347058,0.567394,0.407725,0.652942,2502.922337,30644.844113,179512.164730,0.000000,0.000000,0.000000,473088717.916065
-3350,159838976.000000,0.001293,0.957022,0.001301,0.000004,0.000000,0.004848,0.060842,0.001235,0.011796,0.448377,0.380049,0.043450,0.420205,0.303078,0.083970,0.001525|0.088055|0.723684|0.195589|0.006495|0.000000,0.192464,0.771857,0.161423,0.191374,0.864889,1.000000,0.808627,68602.500000,2926181.000000,0.224869,172.500000,663.200000,0.036492,0.868600,0.695950,0,24541.449219,0.000408,0.202040,209,0,0,0,0,42,0.350221,0.543769,0.410231,0.649779,2321.737662,31169.594367,187598.075809,0.000000,0.000000,0.000000,499477750.104850
-3300,169938615.000000,0.001226,0.932778,0.002442,0.000004,0.000000,0.004514,0.058434,0.001258,0.012210,0.447964,0.377972,0.060206,0.491131,0.305886,0.084195,0.001421|0.080277|0.716994|0.209838|0.006427|0.000000,0.197233,0.771036,0.163443,0.194333,0.835858,0.947917,0.805667,61981.000000,2656072.700000,0.216786,172.500000,678.800000,0.036251,0.867400,0.701940,0,22932.345703,0.000347,0.197673,242,0,0,0,0,59,0.352985,0.520876,0.415548,0.647015,484.233519,30174.908085,178155.557833,0.000000,0.000000,0.000000,527177382.274970
-3250,181056383.000000,0.001268,0.908668,0.002820,0.000004,0.000000,0.003664,0.059477,0.001281,0.012560,0.448727,0.381876,0.072615,0.619374,0.308863,0.083970,0.001352|0.076016|0.705739|0.226073|0.005728|0.000000,0.197060,0.773857,0.165645,0.196176,0.796040,0.911944,0.803824,65213.000000,2807088.100000,0.210324,172.500000,699.900000,0.036035,0.868250,0.700340,0,24947.357422,0.000267,0.200740,225,0,0,0,0,46,0.355872,0.520174,0.415139,0.644128,885.964225,32053.228994,190182.465313,0.000000,0.000000,0.000000,556560975.496633
-3200,194557114.000000,0.001439,0.914225,0.003076,0.000003,0.000000,0.002449,0.062429,0.001305,0.012947,0.449574,0.383103,0.054982,0.672917,0.311166,0.083970,0.001275|0.073105|0.693882|0.237902|0.005884|0.000000,0.201788,0.767816,0.167795,0.198439,0.804814,0.928094,0.801561,65167.500000,3297648.700000,0.201647,172.500000,723.200000,0.035792,0.870950,0.706210,0,27888.197266,0.000259,0.205000,205,0,0,0,0,42,0.358789,0.535165,0.414001,0.641211,1024.823938,33668.495387,201769.025644,0.000000,0.000000,0.000000,588125588.338110
-3150,204386040.000000,0.000986,0.940485,0.002542,0.000004,0.000000,0.002284,0.065275,0.001342,0.013183,0.448630,0.383820,0.044828,0.498657,0.312514,0.084869,0.001219|0.071522|0.691179|0.241916|0.005582|0.000000,0.197855,0.772961,0.169970,0.201006,0.838814,0.996538,0.798994,68369.000000,3644947.600000,0.198395,172.500000,735.900000,0.035577,0.872150,0.703650,0,27982.570312,0.000255,0.205830,226,0,0,0,0,49,0.361949,0.532170,0.409093,0.638051,3456.792583,37238.110045,228459.036786,0.000000,0.000000,0.000000,622221001.161712
-3100,214920522.000000,0.001006,0.954767,0.001909,0.000004,0.000000,0.003302,0.067920,0.001395,0.013425,0.449994,0.384903,0.036222,0.633058,0.313525,0.087452,0.001159|0.066969|0.691492|0.244489|0.005403|0.000000,0.193168,0.777379,0.169572,0.203291,0.867613,0.993776,0.796709,66306.000000,2597684.000000,0.189633,171.000000,744.000000,0.035355,0.873300,0.710500,0,24399.335938,0.000335,0.232397,191,0,0,4,0,52,0.364513,0.550876,0.408534,0.635487,2425.673944,38624.911303,235569.575372,0.000000,0.000000,0.000000,668531958.870366
-3050,225200729.000000,0.000935,0.950106,0.001796,0.000003,0.000000,0.003362,0.069885,0.001454,0.013870,0.449561,0.385608,0.032326,0.702727,0.314311,0.087340,0.001098|0.063581|0.686335|0.252523|0.005199|0.000000,0.187292,0.784460,0.171647,0.205655,0.863730,0.997811,0.794345,64883.000000,2814100.000000,0.184890,171.000000,744.000000,0.035146,0.874300,0.711300,0,27579.763672,0.000329,0.228373,212,0,0,0,0,40,0.367395,0.544091,0.409062,0.632605,1715.691558,39364.349729,243999.077723,0.000000,0.000000,0.000000,705729988.155387
-3000,233297417.000000,0.000707,0.934330,0.003376,0.000004,0.000000,0.004155,0.067860,0.001509,0.014414,0.450015,0.386278,0.053142,0.776945,0.314817,0.085711,0.001067|0.061446|0.681779|0.258280|0.004780|0.000000,0.186569,0.785837,0.173658,0.207955,0.838419,0.952001,0.792045,62956.000000,2597713.000000,0.182480,171.000000,744.000000,0.034937,0.875500,0.708700,0,26368.453125,0.000295,0.219794,218,0,0,0,0,45,0.370194,0.539071,0.410460,0.629806,1454.678709,39064.206415,241543.429971,0.000000,0.000000,0.000000,742563295.202293
-2950,241720460.000000,0.000710,0.945814,0.002814,0.000004,0.000000,0.003345,0.069164,0.001567,0.014906,0.450610,0.386464,0.062296,0.743254,0.315491,0.084026,0.001048|0.059375|0.675793|0.267956|0.004831|0.000000,0.183394,0.791159,0.175834,0.209910,0.840629,1.000000,0.790090,66762.000000,2911504.000000,0.181461,171.000000,744.000000,0.034758,0.875100,0.710000,0,21734.958984,0.000221,0.189641,200,0,0,0,0,44,0.373184,0.552227,0.408328,0.626816,3128.755053,42428.463694,263824.687981,0.000000,0.000000,0.000000,778814226.612345
-2900,252439651.000000,0.000868,0.980424,0.000799,0.000003,0.000000,0.002703,0.075634,0.001635,0.015270,0.451022,0.387739,0.019607,0.426344,0.315940,0.084307,0.001011|0.056626|0.669486|0.274819|0.004674|0.000000,0.180076,0.792911,0.177997,0.212416,0.928364,1.000000,0.787584,67394.000000,2556894.000000,0.175865,171.000000,744.000000,0.034567,0.876700,0.714200,0,32371.537109,0.000257,0.216919,220,0,0,0,0,45,0.376125,0.571136,0.407768,0.623875,6525.491985,48031.213232,306521.218989,0.000000,0.000000,0.000000,814696743.321460
-2850,264904867.000000,0.000964,0.987871,0.000813,0.000003,0.000000,0.002580,0.077695,0.001686,0.015694,0.451431,0.385717,0.016371,0.572137,0.316502,0.084138,0.000955|0.056924|0.661536|0.282603|0.004319|0.000000,0.179760,0.794586,0.180170,0.214411,0.960554,1.000000,0.785589,68907.000000,2574616.000000,0.170870,171.000000,752.000000,0.034364,0.876900,0.714400,0,35238.292969,0.000246,0.219663,198,0,0,0,0,43,0.378599,0.581229,0.407917,0.621401,7526.021790,50036.182381,325158.756271,0.000000,0.000000,0.000000,851742896.028525
-2800,275524146.000000,0.000786,0.990019,0.000231,0.000003,0.000000,0.003011,0.081385,0.001718,0.016083,0.450091,0.384836,0.012776,0.151868,0.316951,0.083464,0.000903|0.052900|0.657758|0.290741|0.003871|0.000000,0.173854,0.802315,0.182225,0.216999,0.967265,1.000000,0.783001,64335.000000,2553737.000000,0.168360,171.000000,769.000000,0.034163,0.877200,0.715600,0,33370.292969,0.000242,0.216130,238,0,0,0,0,60,0.381429,0.576915,0.408113,0.618572,7169.990586,52359.537535,341817.528096,0.000000,0.000000,0.000000,889034842.826504
