year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3250,196393295.000000,0.001383,0.974202,0.001535,0.000003,0.000000,0.002749,0.062292,0.002198,0.012515,0.463950,0.418868,0.027841,0.595099,0.193552,0.055268,0.000498|0.083365|0.603431|0.309773|0.004212|0.000000,0.134721,0.819295,0.182266,0.202649,0.924816,1.000000,0.797351,32690.500000,2674933.500000,0.189633,220.000000,815.300000,0.026925,0.901400,0.792090,0,13733.637695,0.000124,0.271658,77,0,0,0,0,15,0.366532,0.421942,0.421234,0.633468,8153.647527,12764.805300,254789.135507,0.000000,0.000000,0.000000,650236625.405189
-3200,211011129.000000,0.001437,0.974464,0.001437,0.000003,0.000000,0.002516,0.063392,0.002392,0.013004,0.465477,0.414426,0.022797,0.559540,0.194900,0.056673,0.000464|0.082060|0.612527|0.301821|0.004273|0.000000,0.129128,0.825834,0.183514,0.204543,0.921194,1.000000,0.795457,24741.500000,3099390.900000,0.183731,220.000000,837.900000,0.026549,0.902200,0.784760,0,13772.615234,0.000115,0.321051,79,0,0,0,0,8,0.368443,0.462917,0.420208,0.631557,9420.028595,14610.140072,278803.404657,0.000000,0.000000,0.000000,685241590.091241
-3150,228178616.000000,0.001566,0.973881,0.001452,0.000003,0.000000,0.002273,0.064488,0.002503,0.013536,0.465279,0.417592,0.020133,0.530579,0.196473,0.057908,0.000429|0.078231|0.628827|0.290552|0.003054|0.000000,0.122419,0.836436,0.185954,0.207052,0.924002,1.000000,0.792948,22912.000000,3505088.000000,0.175706,227.000000,864.200000,0.026169,0.902700,0.787780,0,13897.513672,0.000110,0.249954,92,0,0,5,0,7,0.371889,0.417980,0.420822,0.628111,10133.599736,15353.189607,301262.444841,0.000000,0.000000,0.000000,729335778.939519
-3100,244323331.000000,0.001368,0.974444,0.001119,0.000004,0.000000,0.002468,0.066851,0.002577,0.014017,0.465154,0.414022,0.026044,0.548087,0.197428,0.058695,0.000401|0.074152|0.641411|0.282214|0.002820|0.000000,0.116880,0.843188,0.188298,0.209446,0.928000,1.000000,0.790554,33517.000000,3565678.200000,0.168240,227.000000,880.600000,0.025814,0.905600,0.774380,0,14377.580078,0.000106,0.278505,92,0,0,0,0,18,0.374743,0.369112,0.420543,0.625258,7259.219659,11520.319535,302273.642848,0.000000,0.000000,0.000000,766848449.220869
-3050,260990682.000000,0.001321,0.970498,0.001659,0.000003,0.000000,0.002353,0.067968,0.002654,0.014439,0.464530,0.412849,0.023680,0.695436,0.197989,0.059537,0.000376|0.070476|0.654725|0.272536|0.002807|0.000000,0.114845,0.847400,0.190639,0.211716,0.915952,1.000000,0.788284,31388.000000,3634721.600000,0.166369,227.000000,885.800000,0.025493,0.904100,0.773640,0,14494.228516,0.000099,0.281655,116,0,0,0,0,9,0.377460,0.355395,0.421359,0.622540,6627.920515,10611.033226,312416.392984,0.000000,0.000000,0.000000,806028890.203774
-3000,273886127.000000,0.000965,0.973403,0.001634,0.000002,0.000000,0.002082,0.070186,0.002946,0.014877,0.465540,0.413652,0.024296,0.708322,0.198439,0.060267,0.000358|0.066059|0.659818|0.271829|0.002800|0.000000,0.113180,0.851636,0.193329,0.214302,0.924580,1.000000,0.785698,23976.000000,4119354.200000,0.162567,227.000000,899.600000,0.025384,0.904700,0.779980,0,14989.223633,0.000096,0.293274,88,0,0,0,0,5,0.380369,0.339367,0.420563,0.619631,6498.198291,11794.918417,327464.829011,0.000000,0.000000,0.000000,846986358.831439
-2950,287504535.000000,0.000971,0.968481,0.002205,0.000003,0.000000,0.002356,0.069671,0.003079,0.015302,0.465823,0.415759,0.033525,0.783175,0.198944,0.061278,0.000342|0.064494|0.662121|0.271006|0.002940|0.000000,0.112641,0.854144,0.195576,0.216668,0.904159,1.000000,0.783332,26469.000000,3772794.800000,0.160351,227.000000,924.000000,0.025547,0.905400,0.791780,0,15121.074219,0.000092,0.311768,107,0,0,0,0,8,0.383200,0.341337,0.420116,0.616800,6536.041132,10886.009711,336821.196392,0.000000,0.000000,0.000000,889839691.175727
-2900,303994960.000000,0.001116,0.975805,0.001464,0.000003,0.000000,0.002221,0.072504,0.003161,0.015762,0.465230,0.416239,0.020354,0.674504,0.199562,0.062346,0.000323|0.061101|0.670852|0.265971|0.002577|0.000000,0.115635,0.852393,0.196895,0.218826,0.922252,1.000000,0.781174,30196.000000,4194885.600000,0.155293,233.000000,945.600000,0.025766,0.905700,0.785080,0,14750.409180,0.000085,0.326040,77,0,0,0,0,9,0.384492,0.384299,0.420294,0.615508,9606.521081,13948.910390,376255.501051,0.000000,0.000000,0.000000,933964562.119443
-2850,321036413.000000,0.001091,0.972922,0.001891,0.000003,0.000000,0.002022,0.072806,0.003304,0.016216,0.465425,0.416983,0.029413,0.722901,0.200124,0.062402,0.000307|0.059408|0.686721|0.252305|0.002028|0.000000,0.112495,0.856924,0.198866,0.220826,0.925853,1.000000,0.779174,25508.500000,4247475.100000,0.150783,239.000000,960.500000,0.026076,0.904800,0.784260,0,15311.360352,0.000083,0.296967,81,0,0,0,0,9,0.386826,0.414836,0.420090,0.613174,8847.459882,13907.075286,388666.783304,0.000000,0.000000,0.000000,979293363.059128
-2800,336179364.000000,0.000922,0.974486,0.001873,0.000003,0.000000,0.002325,0.073820,0.003388,0.016671,0.466493,0.419060,0.026409,0.695252,0.200461,0.063581,0.000293|0.057846|0.692763|0.247986|0.001833|0.000000,0.113457,0.856923,0.200424,0.222791,0.926026,1.000000,0.777209,25921.000000,4874582.400000,0.146881,248.000000,980.200000,0.026270,0.905400,0.788160,0,15145.737305,0.000080,0.304019,91,0,0,6,0,9,0.388962,0.378233,0.420765,0.611038,10439.913680,15319.744352,413549.779282,0.000000,0.000000,0.000000,1055033576.221504
-2750,353377057.000000,0.000998,0.973580,0.001373,0.000003,0.000000,0.002186,0.077273,0.003619,0.017152,0.466485,0.417102,0.024032,0.625286,0.200966,0.065828,0.000279|0.057058|0.697112|0.244523|0.002024|0.000000,0.115580,0.855908,0.201527,0.225068,0.923470,1.000000,0.774932,26462.000000,5032233.900000,0.142249,249.000000,996.400000,0.026717,0.906100,0.788980,0,14927.733398,0.000076,0.300696,90,0,0,0,0,5,0.391900,0.388772,0.420376,0.608100,11962.546678,16611.637355,444208.960577,0.000000,0.000000,0.000000,1101805346.783518
-2700,372192902.000000,0.001038,0.975261,0.001879,0.000003,0.000000,0.001971,0.079307,0.003692,0.017657,0.466221,0.411430,0.030285,0.748347,0.201696,0.067007,0.000265|0.055707|0.701958|0.240835|0.001992|0.000000,0.116841,0.855246,0.203898,0.226899,0.929452,1.000000,0.773101,31073.500000,4959175.200000,0.137653,249.000000,1018.200000,0.026926,0.905100,0.775600,0,15895.350586,0.000074,0.295074,86,0,0,0,0,6,0.394614,0.384395,0.420226,0.605386,8412.865983,14036.949547,437934.065470,0.000000,0.000000,0.000000,1149855497.117476
-2650,387079479.000000,0.000785,0.967606,0.002177,0.000003,0.000000,0.001935,0.082142,0.003635,0.018257,0.465221,0.412212,0.037487,0.874823,0.202539,0.068468,0.000255|0.052348|0.705944|0.240207|0.001950|0.000000,0.118098,0.855879,0.205340,0.228644,0.922430,1.000000,0.771356,31759.000000,5299821.200000,0.135589,236.000000,1039.400000,0.027144,0.903200,0.772320,0,15859.958008,0.000072,0.289051,76,0,0,6,0,13,0.396583,0.339937,0.420861,0.603417,3705.167476,8145.956246,420533.724928,0.000000,0.000000,0.000000,1198964296.622929
-2600,397488832.000000,0.000531,0.971523,0.001967,0.000003,0.000000,0.002304,0.082572,0.003676,0.018804,0.464988,0.412632,0.036287,0.834665,0.204617,0.071051,0.000249|0.048492|0.708520|0.241561|0.001988|0.000000,0.114648,0.859264,0.207527,0.230537,0.920337,1.000000,0.769463,30093.000000,5582197.200000,0.134732,236.000000,1054.000000,0.027593,0.907500,0.772700,0,16056.123047,0.000071,0.297030,80,0,0,0,0,8,0.399127,0.380631,0.420284,0.600873,5024.674595,10302.012217,441316.480400,0.000000,0.000000,0.000000,1248834339.507682
-2550,407574889.000000,0.000501,0.973674,0.002253,0.000003,0.000000,0.002279,0.083856,0.004087,0.019302,0.466234,0.413247,0.035813,0.867586,0.205010,0.070771,0.000243|0.049589|0.702900|0.246006|0.001993|0.000000,0.114497,0.858527,0.210683,0.233104,0.920172,1.000000,0.766896,25114.000000,5892405.900000,0.134637,242.000000,1074.300000,0.027779,0.907150,0.776610,0,16039.385742,0.000070,0.289074,91,0,0,4,0,9,0.401693,0.360815,0.420429,0.598307,4721.154375,9413.634667,446783.283855,0.000000,0.000000,0.000000,1313181552.189265
-2500,418917716.000000,0.000549,0.976278,0.001872,0.000003,0.000000,0.002377,0.086266,0.004130,0.019787,0.467271,0.413938,0.025523,0.778085,0.205740,0.069984,0.000236|0.050150|0.697711|0.250662|0.001912|0.000000,0.116036,0.856967,0.211774,0.235588,0.926309,1.000000,0.764412,22775.000000,6529239.000000,0.133495,242.000000,1088.900000,0.027910,0.907800,0.781610,0,16403.589844,0.000070,0.301577,81,0,0,0,0,7,0.404449,0.417198,0.420768,0.595551,7356.654305,11699.408506,476378.462508,0.000000,0.000000,0.000000,1366585066.315335
-2450,429893337.000000,0.000517,0.965218,0.002408,0.000003,0.000000,0.002306,0.084500,0.004359,0.020287,0.466334,0.415549,0.031192,0.874445,0.206302,0.069647,0.000230|0.051422|0.691779|0.255427|0.001773|0.000000,0.117843,0.854741,0.215298,0.237656,0.906240,1.000000,0.762344,29926.000000,6210225.000000,0.132062,227.000000,1101.000000,0.028065,0.909700,0.784300,0,16868.527344,0.000070,0.282525,100,0,0,4,0,9,0.407165,0.334652,0.421153,0.592835,4775.742981,8678.049510,467342.585502,0.000000,0.000000,0.000000,1433722451.866590
-2400,439865444.000000,0.000459,0.972108,0.002152,0.000003,0.000000,0.002457,0.086760,0.004404,0.020820,0.467691,0.414594,0.030636,0.786278,0.207088,0.069479,0.000225|0.050725|0.685488|0.262503|0.001661|0.000000,0.116878,0.855588,0.214472,0.240032,0.920381,1.000000,0.759968,30105.000000,5212145.000000,0.131199,227.000000,1122.000000,0.028313,0.910400,0.780000,0,17114.380859,0.000070,0.287043,91,0,0,0,0,12,0.410249,0.388895,0.421285,0.589751,5688.963472,10047.079344,485848.074643,0.000000,0.000000,0.000000,1489215460.072568
-2350,450672166.000000,0.000486,0.966569,0.002471,0.000005,0.000000,0.000000,0.087066,0.004685,0.021288,0.466530,0.413885,0.034140,0.856516,0.207538,0.069479,0.000220|0.049845|0.678698|0.270218|0.001677|0.000000,0.113977,0.858347,0.210956,0.242107,0.903976,1.000000,0.757893,41861.500000,5084833.100000,0.130652,220.000000,1134.600000,0.028528,0.914250,0.795840,0,16866.773438,0.000066,0.287874,85,0,0,1,0,10,0.413964,0.333832,0.420789,0.586036,6304.735344,10707.823889,498327.303490,0.000000,0.000000,0.000000,1558988553.455205
-2300,461312570.000000,0.000467,0.964431,0.002280,0.000003,0.000000,0.002460,0.088543,0.004744,0.021818,0.467705,0.415715,0.029801,0.845233,0.207987,0.069535,0.000215|0.048307|0.672153|0.278418|0.001526|0.000000,0.110916,0.861639,0.213318,0.244507,0.897147,1.000000,0.755493,28144.000000,4805020.700000,0.129997,220.000000,1145.900000,0.028845,0.910050,0.782310,0,16979.779297,0.000066,0.311140,110,0,0,3,0,8,0.415430,0.340825,0.420881,0.584570,5975.749368,9915.521990,509109.963173,0.000000,0.000000,0.000000,1616678231.094946
-2250,471771323.000000,0.000448,0.969262,0.002614,0.000004,0.000000,0.002656,0.088762,0.004801,0.022326,0.466838,0.415438,0.032115,0.895593,0.208492,0.069198,0.000211|0.049323|0.663397|0.286007|0.001645|0.000000,0.111881,0.859899,0.215806,0.246755,0.916527,1.000000,0.753245,38895.000000,5507778.400000,0.129342,220.000000,1163.500000,0.029053,0.907350,0.788950,0,17120.650391,0.000066,0.280954,116,0,0,0,0,5,0.418544,0.337826,0.421574,0.581456,3291.803393,7527.140985,497923.960068,0.000000,0.000000,0.000000,1675333062.861011
-2200,476810569.000000,0.000213,0.966960,0.002367,0.000003,0.000000,0.002642,0.089416,0.004859,0.022832,0.465776,0.415947,0.034724,0.915782,0.209054,0.069872,0.000208|0.049432|0.661140|0.288284|0.001525|0.000000,0.110415,0.862560,0.218182,0.248565,0.914705,1.000000,0.751435,33802.500000,6407420.000000,0.130101,220.000000,1190.200000,0.029153,0.906700,0.790360,0,17403.113281,0.000065,0.270660,90,0,0,0,0,16,0.420166,0.337546,0.421167,0.579834,3334.625746,8024.062518,507264.920066,0.000000,0.000000,0.000000,1735124427.394587
-2150,482497304.000000,0.000237,0.971406,0.002340,0.000003,0.000000,0.002514,0.090106,0.004915,0.023368,0.467402,0.420227,0.030789,0.924582,0.209672,0.070434,0.000206|0.049591|0.659400|0.289926|0.001420|0.000000,0.108649,0.864319,0.221840,0.251004,0.918585,1.000000,0.748996,32333.500000,6143563.500000,0.129005,220.000000,1203.200000,0.029222,0.910500,0.793570,0,17608.744141,0.000065,0.281698,96,0,0,0,0,6,0.423171,0.340685,0.421331,0.576829,2277.576504,6631.824284,507322.498722,0.000000,0.000000,0.000000,1795886867.999560
-2100,490799168.000000,0.000341,0.969632,0.002708,0.000003,0.000000,0.002859,0.090306,0.005054,0.023898,0.467277,0.422134,0.035309,0.931092,0.210177,0.070209,0.000203|0.050935|0.656220|0.291613|0.001577|0.000000,0.107455,0.865078,0.222264,0.252913,0.907372,1.000000,0.747087,30788.000000,5253861.200000,0.130263,213.000000,1223.400000,0.029289,0.910800,0.796020,0,17683.380859,0.000065,0.277762,95,0,0,6,0,5,0.425331,0.340418,0.420736,0.574669,2393.760617,7997.682197,512260.230209,0.000000,0.000000,0.000000,1870929191.302253
-2050,495490204.000000,0.000190,0.972130,0.002805,0.000003,0.000000,0.002391,0.090529,0.005125,0.024464,0.466824,0.421959,0.037819,0.906244,0.210571,0.070490,0.000201|0.051393|0.654901|0.292693|0.001345|0.000000,0.107527,0.865797,0.223649,0.255478,0.923462,1.000000,0.744522,35852.000000,4826816.600000,0.130892,213.000000,1246.200000,0.029477,0.909200,0.797020,0,17507.548828,0.000063,0.283910,107,0,0,0,0,4,0.428077,0.410783,0.421235,0.571923,3676.571257,9757.944631,522819.778459,0.000000,0.000000,0.000000,1934451107.736470
-2000,500589497.000000,0.000205,0.969993,0.003017,0.000003,0.000000,0.002587,0.089966,0.005167,0.025069,0.466854,0.422462,0.040250,0.918303,0.211132,0.071445,0.000199|0.053547|0.656096|0.289239|0.001458|0.000000,0.107823,0.864209,0.226175,0.257909,0.919044,1.000000,0.742091,35486.000000,6081846.200000,0.131344,213.000000,1265.600000,0.029473,0.910800,0.798820,0,18147.365234,0.000065,0.290662,113,0,0,0,0,4,0.430964,0.349987,0.421127,0.569036,3068.656061,8191.332324,521696.871959,0.000000,0.000000,0.000000,1999013637.167237
-1950,506734611.000000,0.000244,0.967530,0.002480,0.000005,0.000000,0.002057,0.093015,0.005268,0.025603,0.467321,0.422613,0.034431,0.938415,0.211919,0.071894,0.000197|0.051645|0.655157|0.292046|0.001480|0.000000,0.106598,0.866589,0.228592,0.260817,0.905603,1.000000,0.739183,41580.000000,5264369.800000,0.131735,221.000000,1290.000000,0.029579,0.911100,0.800100,0,18489.779297,0.000065,0.298227,139,0,0,0,0,12,0.433743,0.338203,0.421162,0.566257,1939.992518,5759.894735,527879.516873,0.000000,0.000000,0.000000,2064078232.011518
-1900,516602285.000000,0.000386,0.966366,0.002446,0.000003,0.000000,0.002746,0.094002,0.005351,0.026157,0.467859,0.423339,0.030670,0.945795,0.212480,0.072175,0.000193|0.052688|0.655481|0.290638|0.001488|0.000000,0.105224,0.866734,0.230747,0.263161,0.907213,1.000000,0.736839,42979.000000,4843723.600000,0.131372,227.000000,1306.400000,0.029678,0.912000,0.801240,0,18847.146484,0.000065,0.311929,103,0,0,0,0,10,0.436469,0.340694,0.420900,0.563531,2284.755760,6249.131846,540628.753889,0.000000,0.000000,0.000000,2130223922.021079
-1850,519749765.000000,0.000121,0.968464,0.002455,0.000003,0.000000,0.002543,0.094008,0.005434,0.026590,0.466691,0.423575,0.032121,0.916165,0.212874,0.074478,0.000192|0.051961|0.653393|0.293943|0.001303|0.000000,0.105197,0.868015,0.233080,0.265289,0.910608,1.000000,0.734711,43084.000000,4865995.200000,0.132778,227.000000,1322.000000,0.029795,0.911400,0.802860,0,19576.847656,0.000066,0.317089,125,0,0,0,0,8,0.438896,0.337513,0.421229,0.561104,1773.060006,6257.633741,541601.076273,0.000000,0.000000,0.000000,2197664330.155491
-1800,525397937.000000,0.000216,0.957418,0.002971,0.000003,0.000000,0.002438,0.093779,0.005523,0.027158,0.465428,0.424460,0.043406,0.929408,0.213435,0.076949,0.000190|0.049892|0.655393|0.293823|0.001348|0.000000,0.105325,0.869334,0.235316,0.267147,0.873666,1.000000,0.732853,48312.000000,4506578.200000,0.132898,227.000000,1339.400000,0.030022,0.909100,0.800540,0,19142.748047,0.000064,0.323050,153,0,0,0,0,15,0.441556,0.340122,0.421177,0.558444,2749.317424,7749.965115,544948.329317,0.000000,0.000000,0.000000,2265265316.243168
-1750,533661748.000000,0.000312,0.968120,0.002409,0.000003,0.000000,0.002341,0.096591,0.005886,0.027735,0.467222,0.421702,0.032395,0.936147,0.214390,0.079196,0.000187|0.051129|0.649203|0.299241|0.001404|0.000000,0.104307,0.869467,0.236989,0.269531,0.905347,1.000000,0.730469,41127.000000,4453401.700000,0.132638,231.500000,1347.400000,0.030248,0.910950,0.798010,0,19651.082031,0.000065,0.310832,105,0,0,4,0,5,0.444218,0.340941,0.421313,0.555782,2025.249323,7027.279417,558007.215232,0.000000,0.000000,0.000000,2352702576.871687
-1700,538440263.000000,0.000178,0.967186,0.002798,0.000003,0.000000,0.002481,0.094921,0.005943,0.028301,0.467845,0.421295,0.037907,0.925117,0.215907,0.081274,0.000186|0.051849|0.651232|0.296408|0.001374|0.000000,0.104911,0.868366,0.239376,0.271821,0.893781,1.000000,0.728179,34794.500000,4833612.200000,0.133147,231.500000,1365.000000,0.030427,0.911500,0.798770,0,19889.550781,0.000064,0.306333,127,0,0,0,0,4,0.447099,0.340932,0.421446,0.552901,3198.204874,8286.282148,563098.473742,0.000000,0.000000,0.000000,2421613820.165257
-1650,540869602.000000,0.000090,0.969328,0.002756,0.000003,0.000000,0.002487,0.096147,0.006356,0.028817,0.467940,0.423219,0.035728,0.940119,0.216187,0.082678,0.000185|0.050649|0.650721|0.297888|0.001395|0.000000,0.103764,0.869569,0.240237,0.274309,0.912424,1.000000,0.725691,41944.000000,4305544.000000,0.134474,220.000000,1366.500000,0.030522,0.913500,0.798200,0,20478.816406,0.000105,0.256013,133,0,0,10,0,10,0.450039,0.337693,0.421214,0.549961,2015.044913,6673.361884,560036.673991,0.000000,0.000000,0.000000,2501979188.910009
-1600,546394585.000000,0.000203,0.965568,0.002741,0.000003,0.000000,0.002822,0.097221,0.006622,0.029419,0.469563,0.426300,0.039868,0.947623,0.217030,0.083184,0.000184|0.050463|0.647419|0.301302|0.001391|0.000000,0.103939,0.870222,0.239320,0.276473,0.890197,1.000000,0.723527,38193.000000,4515675.800000,0.135090,227.000000,1371.400000,0.030772,0.915000,0.803560,0,23337.572266,0.000137,0.244995,118,0,0,3,0,9,0.452731,0.340567,0.422102,0.547269,2191.246823,6948.819542,566094.516720,0.000000,0.000000,0.000000,2616548470.311072
-1550,549305771.000000,0.000106,0.969441,0.003099,0.000003,0.000000,0.002537,0.096783,0.006664,0.029981,0.469949,0.425736,0.042613,0.925845,0.217367,0.081948,0.000183|0.050148|0.647783|0.301409|0.001331|0.000000,0.103643,0.870901,0.242321,0.279155,0.904893,1.000000,0.720845,36602.000000,4238084.200000,0.136281,227.000000,1387.400000,0.031065,0.915500,0.805640,0,24207.339844,0.000141,0.229588,107,0,0,0,0,11,0.455781,0.397466,0.422171,0.544219,2629.889193,7743.552884,566774.029007,0.000000,0.000000,0.000000,2685732877.846873
-1500,553132711.000000,0.000139,0.970997,0.002554,0.000003,0.000000,0.002288,0.099016,0.006836,0.030457,0.470844,0.427403,0.032765,0.959844,0.217760,0.081162,0.000182|0.049136|0.647022|0.303031|0.001404|0.000000,0.103021,0.871992,0.242672,0.281707,0.906233,1.000000,0.718293,35248.500000,3916044.000000,0.136704,231.500000,1393.500000,0.031128,0.916800,0.810800,0,24770.777344,0.000148,0.231872,100,0,0,7,0,8,0.459144,0.341226,0.422175,0.540856,1968.227708,6426.068174,574804.895838,0.000000,0.000000,0.000000,2775722014.807944
-1450,559295260.000000,0.000222,0.971305,0.002654,0.000008,0.000000,0.002557,0.098483,0.006987,0.031052,0.470491,0.428165,0.036182,0.936219,0.218378,0.080993,0.000180|0.049826|0.647836|0.301546|0.001358|0.000000,0.103909,0.869943,0.246103,0.283840,0.905251,1.000000,0.716160,37563.000000,4308230.000000,0.136925,227.000000,1398.600000,0.031176,0.916900,0.814640,0,29671.005859,0.000156,0.222831,101,0,0,5,0,19,0.462831,0.393891,0.422254,0.537169,2360.301562,7059.294378,581883.465714,0.000000,0.000000,0.000000,2936589915.455438
-1400,564793470.000000,0.000196,0.972361,0.002371,0.000005,0.000000,0.002686,0.100484,0.007064,0.031661,0.470323,0.428050,0.032048,0.930724,0.218715,0.081162,0.000178|0.050286|0.645346|0.303703|0.001214|0.000000,0.104122,0.869222,0.248491,0.286754,0.913923,1.000000,0.713246,32286.000000,4201633.200000,0.136994,227.000000,1418.600000,0.031348,0.917700,0.812020,0,37273.035156,0.000168,0.244294,79,0,0,0,0,4,0.465149,0.377081,0.421726,0.534851,2591.690772,7398.598999,592686.567420,0.000000,0.000000,0.000000,3010150445.646121
-1350,572232273.000000,0.000262,0.977310,0.002281,0.000003,0.000000,0.002743,0.100897,0.007164,0.032243,0.470695,0.431173,0.026440,0.873449,0.219052,0.081049,0.000176|0.051623|0.645940|0.301649|0.001318|0.000000,0.104608,0.868404,0.250837,0.289220,0.921918,1.000000,0.710780,32686.000000,4352749.800000,0.136771,227.000000,1429.000000,0.031625,0.918100,0.825780,0,46917.718750,0.000177,0.245061,82,0,0,0,0,2,0.468289,0.407135,0.422025,0.531711,4098.180997,9613.900500,609980.596323,0.000000,0.000000,0.000000,3087659940.441905
-1300,581272645.000000,0.000314,0.977360,0.002524,0.000003,0.000000,0.002487,0.102103,0.007455,0.032785,0.470386,0.433613,0.030807,0.961872,0.219333,0.081049,0.000173|0.050374|0.648503|0.300308|0.001345|0.000000,0.104320,0.868909,0.248649,0.291253,0.928723,1.000000,0.708747,30521.000000,4546126.900000,0.136074,220.000000,1433.700000,0.031779,0.919050,0.827710,0,51596.003906,0.000190,0.248832,91,0,0,6,0,6,0.471128,0.360600,0.421922,0.528872,1760.231033,6351.411380,602985.837091,0.000000,0.000000,0.000000,3189231607.205923
-1250,580773877.000000,-0.000017,0.973425,0.002636,0.000005,0.000000,0.002631,0.099637,0.007996,0.033269,0.471481,0.437744,0.035238,0.948593,0.220063,0.082790,0.000174|0.051132|0.645920|0.302225|0.001306|0.000000,0.105406,0.866831,0.232928,0.293370,0.916455,1.000000,0.706630,36988.500000,4033240.500000,0.137863,212.500000,1445.200000,0.031940,0.920300,0.834440,0,50124.082031,0.000196,0.257876,77,0,0,10,0,9,0.473708,0.380535,0.422753,0.526292,2244.465664,7489.464048,603609.312447,0.000000,0.000000,0.000000,3386012358.768393
-1200,586873868.000000,0.000209,0.978982,0.002788,0.000003,0.000000,0.002864,0.099441,0.008150,0.033754,0.471770,0.439516,0.035444,0.884830,0.220512,0.084138,0.000172|0.051766|0.640853|0.306569|0.001346|0.000000,0.105981,0.865501,0.219811,0.295658,0.927866,1.000000,0.704342,30700.500000,4192280.600000,0.137753,209.500000,1460.400000,0.032115,0.920150,0.838640,0,51704.960938,0.000205,0.259448,76,0,0,8,0,8,0.475690,0.398296,0.422601,0.524310,4730.619105,9805.382239,619716.509345,0.000000,0.000000,0.000000,3492179646.810260
-1150,585180840.000000,-0.000058,0.971200,0.002192,0.000003,0.000000,0.002358,0.100705,0.008307,0.034603,0.471932,0.440430,0.033071,0.892090,0.222141,0.086329,0.000172|0.052678|0.648966|0.302246|0.001278|0.000000,0.104828,0.870820,0.220797,0.297864,0.911139,1.000000,0.702136,28546.000000,4617029.800000,0.139343,212.000000,1445.200000,0.032182,0.921400,0.849240,0,51584.449219,0.000292,0.244422,89,0,0,3,0,6,0.478218,0.364750,0.422756,0.521782,3116.665476,8549.557307,618924.100518,0.000000,0.000000,0.000000,3967310914.754134
-1100,593070980.000000,0.000268,0.975101,0.003120,0.000006,0.000000,0.000000,0.099617,0.009023,0.035083,0.471908,0.437530,0.044527,0.949984,0.222478,0.086441,0.000170|0.052466|0.645756|0.302375|0.001278|0.000000,0.104336,0.868625,0.226013,0.300262,0.914238,1.000000,0.699738,34679.000000,4708220.500000,0.138379,209.500000,1453.500000,0.032298,0.929250,0.857400,0,76926.546875,0.000346,0.256136,78,0,0,1,0,14,0.482295,0.394343,0.422805,0.517705,1914.301646,8031.049559,607549.392673,0.000000,0.000000,0.000000,4071112812.908330
-1050,601175957.000000,0.000272,0.977518,0.002201,0.000003,0.000000,0.002287,0.103069,0.009171,0.035777,0.472325,0.439585,0.030043,0.891085,0.222871,0.086160,0.000168|0.051645|0.641336|0.306694|0.001250|0.000000,0.106656,0.866598,0.226075,0.302574,0.926033,1.000000,0.697426,42861.500000,4601325.500000,0.137802,209.500000,1460.500000,0.032456,0.922850,0.846450,0,88389.843750,0.000360,0.248532,89,0,0,2,0,12,0.483773,0.403010,0.422893,0.516227,4388.413108,7829.521844,638976.385637,0.000000,0.000000,0.000000,4155206866.239785
-1000,611618368.000000,0.000344,0.974642,0.002236,0.000003,0.000000,0.002566,0.103479,0.009845,0.036341,0.473229,0.439789,0.027487,0.913389,0.223208,0.085711,0.000165|0.053238|0.644757|0.301443|0.001246|0.000000,0.105158,0.867083,0.226329,0.305011,0.918374,1.000000,0.694989,31392.000000,4867604.600000,0.136837,207.000000,1459.800000,0.032566,0.925200,0.848200,0,92679.210938,0.000376,0.252774,108,0,0,7,0,6,0.486496,0.413401,0.423004,0.513504,4375.516991,9899.952541,651209.057786,0.000000,0.000000,0.000000,4333878654.533517
-950,617853955.000000,0.000203,0.972353,0.002482,0.000003,0.000000,0.002035,0.103629,0.009982,0.036923,0.473062,0.440503,0.033834,0.913312,0.223433,0.085823,0.000164|0.051275|0.648851|0.299490|0.001162|0.000000,0.104909,0.868368,0.225643,0.307318,0.923862,1.000000,0.692682,37050.000000,4577430.000000,0.136523,207.000000,1463.400000,0.032724,0.923600,0.837420,0,86739.570312,0.000370,0.245191,111,0,0,0,0,15,0.489382,0.359074,0.423288,0.510617,4446.603545,10522.853508,657461.088603,0.000000,0.000000,0.000000,4420981334.225369
