year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-5000,12468358.000000,0.000000,1.000000,0.000000,0.008475,0.000000,0.000364,0.027067,0.280092,0.280130,0.689191,0.642874,0.049448,0.178613,0.679813,0.000901,0.375491,0.035579,0.000003,0.000003,0.026272,0.000000,0.074253,0.067513,0.045405|0.401964|0.358049|0.115450|0.043294|0.035885,0.373956,0.329003,0.095658,0.112187,1.000000,1.000000,0.887813,92556.000000,292387.000000,0.043077,215.000000,689.900000,0.036199,0.830850,0.724130,98,1.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0,0.000000,0,0,0,0.242987,0.841663,0.742373,0.757013,101618.546971,120789.698845,703101.129332,0.000000,0.000000,0.000000,150441.219081
-4950,16630452.000000,0.002944,0.967472,0.001257,0.008558,0.000000,0.000000,0.023078,0.285877,0.288220,0.889197,0.721830,0.055685,0.203134,0.912151,0.000671,0.422597,0.046788,0.000006,0.000006,0.032528,0.000000,0.108852,0.087228,0.033410|0.411756|0.364881|0.121320|0.043854|0.025278,0.294168,0.431666,0.105264,0.129831,0.871304,1.000000,0.870169,114230.000000,329788.000000,0.042028,269.000000,776.000000,0.056137,0.989000,0.800500,95,0.940594,50.000000,50.000000,0,84.708405,0.000007,2.361007,41,0,0.000270,7,0,21,0.284574,0.588623,0.829101,0.715426,905.318698,34594.003850,224205.325419,0.000000,0.000000,0.000000,11872094.766424
-4900,19151916.000000,0.002207,0.968927,0.000968,0.008456,0.000000,0.000000,0.022819,0.292774,0.297197,0.890097,0.706116,0.056445,0.203655,0.911436,0.000625,0.415394,0.047720,0.000008,0.000007,0.031073,0.000000,0.120759,0.086329,0.030153|0.414072|0.366685|0.122472|0.044160|0.022639,0.262810,0.473325,0.101619,0.132151,0.916743,1.000000,0.867849,132653.000000,388643.000000,0.034446,276.500000,844.500000,0.055227,0.989750,0.837650,85,0.801887,100.000000,100.000000,0,3096.575928,0.000193,0.341890,45,0,0.000298,11,0,8,0.288400,0.591454,0.832035,0.711600,974.097803,36811.229565,229218.546532,0.000000,0.000000,0.000000,23815457.833006
-4850,21634970.000000,0.002110,0.978275,0.000557,0.008302,0.000000,0.000936,0.022879,0.299488,0.306440,0.894931,0.689690,0.060164,0.204230,0.914866,0.000608,0.411976,0.049637,0.000009,0.000009,0.021725,0.000000,0.128117,0.083240,0.027818|0.414919|0.367743|0.124024|0.044847|0.020735,0.251369,0.491970,0.106107,0.135648,0.920185,1.000000,0.864352,142816.000000,452046.600000,0.033745,293.000000,862.000000,0.053329,0.991100,0.856820,80,0.747664,150.000000,150.000000,0,3502.261475,0.000223,0.262895,46,0,0.000235,3,0,6,0.293695,0.595817,0.836434,0.706305,1124.767203,38690.260904,246503.980554,0.000000,0.000000,0.000000,36938005.362021
-4800,24366892.000000,0.002095,0.983890,0.000302,0.008333,0.000000,0.000517,0.023089,0.306110,0.318123,0.897208,0.682734,0.066951,0.205814,0.916670,0.000618,0.408632,0.051167,0.000011,0.000011,0.016110,0.000000,0.132667,0.074478,0.026013|0.413116|0.371094|0.125620|0.044768|0.019475,0.253777,0.498221,0.107302,0.138695,0.922099,1.000000,0.861305,158896.500000,512700.500000,0.035825,313.500000,866.500000,0.052112,0.992650,0.870070,78,0.722222,200.000000,200.000000,0,3871.197510,0.000260,0.213588,61,0,0.000196,1,0,10,0.299417,0.603007,0.839298,0.700583,1496.521954,41643.362916,268349.750691,0.000000,0.000000,0.000000,52441973.456849
-4750,27432047.000000,0.002093,0.993072,0.000167,0.008450,0.000000,0.001029,0.023343,0.312820,0.327649,0.895667,0.666254,0.065536,0.205966,0.914285,0.000494,0.407280,0.052039,0.000013,0.000012,0.006928,0.000000,0.136262,0.064705,0.024911|0.411823|0.373373|0.127305|0.043942|0.018699,0.255153,0.503722,0.110165,0.142137,0.999443,1.000000,0.857863,166898.000000,619999.600000,0.040749,320.000000,871.600000,0.050869,0.992500,0.872180,76,0.697248,250.000000,250.000000,0,4040.238037,0.000300,0.226521,57,0,0.000095,1,0,6,0.301367,0.611714,0.840041,0.698633,1617.652083,42623.359950,268510.123041,0.000000,0.000000,0.000000,69078119.842653
-4700,30868385.000000,0.002091,0.988678,0.000216,0.008430,0.000000,0.001260,0.023600,0.319111,0.339763,0.897931,0.633051,0.065862,0.203272,0.916667,0.000474,0.408382,0.051338,0.000013,0.000012,0.011322,0.000000,0.139295,0.058021,0.023943|0.409579|0.376494|0.128077|0.043661|0.018288,0.254526,0.511476,0.112432,0.144519,0.974171,1.000000,0.855481,186291.000000,715911.800000,0.045867,332.000000,878.600000,0.049759,0.992400,0.828300,76,0.697248,300.000000,300.000000,0,4151.094238,0.000291,0.186896,58,0,0.000175,0,0,5,0.303404,0.607330,0.841519,0.696596,1579.971434,35077.331912,218715.986709,0.000000,0.000000,0.000000,87452146.602416
-4650,34652712.000000,0.002079,0.988693,0.000262,0.008281,0.000000,0.000000,0.023925,0.326220,0.349552,0.895483,0.593675,0.066189,0.205471,0.915458,0.000447,0.408511,0.052380,0.000014,0.000013,0.011307,0.000000,0.141878,0.055044,0.023506|0.405702|0.380280|0.128974|0.043448|0.018148,0.259738,0.518699,0.110745,0.146208,0.954298,1.000000,0.853792,200269.000000,795100.000000,0.051130,338.000000,878.000000,0.048826,0.993200,0.825100,76,0.684685,350.000000,350.000000,0,4231.909180,0.000275,0.159901,73,0,0.000196,2,0,2,0.306816,0.607581,0.842841,0.693184,1612.883056,38460.768950,235210.135263,0.000000,0.000000,0.000000,110558339.001158
-4600,38705520.000000,0.002054,0.989047,0.000143,0.008226,0.000000,0.001110,0.024240,0.333611,0.361485,0.893019,0.607964,0.097069,0.207468,0.913779,0.000398,0.408122,0.053372,0.000014,0.000013,0.010953,0.000000,0.144743,0.053696,0.022640|0.400114|0.385587|0.130696|0.042900|0.018101,0.265907,0.525569,0.114015,0.148624,0.962653,1.000000,0.851376,212259.000000,879104.000000,0.057435,348.000000,876.400000,0.047794,0.992800,0.843440,74,0.654867,400.000000,400.000000,0,4386.703125,0.000335,0.165744,83,0,0.000212,3,0,7,0.308658,0.622889,0.842886,0.691342,2490.820463,28679.511079,171297.467738,0.000000,0.000000,0.000000,137631578.283746
-4550,43057558.000000,0.002033,0.997212,0.000041,0.008342,0.000000,0.001207,0.024636,0.341064,0.371566,0.897591,0.627955,0.098034,0.211487,0.915821,0.000383,0.410316,0.054557,0.000015,0.000014,0.002788,0.000000,0.147158,0.053696,0.022070|0.393481|0.391346|0.132765|0.042296|0.018069,0.266663,0.534947,0.119888,0.152783,1.000000,1.000000,0.847217,230258.000000,935234.000000,0.063869,339.000000,874.800000,0.047084,0.992200,0.870720,73,0.634783,450.000000,450.000000,0,4425.269531,0.000324,0.158561,98,0,0.000060,2,0,7,0.315316,0.638221,0.843365,0.684684,3800.482036,36648.894489,226130.949995,0.000000,0.000000,0.000000,168751187.873368
