year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,72910525.000000,0.002067,0.997844,0.000100,0.008461,0.000000,0.000768,0.026232,0.387373,0.416013,0.893396,0.879765,0.002156,0.002768,0.159739,0.069310,0.019406|0.369991|0.409586|0.117497|0.066917|0.017857,0.269059,0.480935,0.124586,0.149280,1.000000,1.000000,0.850720,460552.500000,1593389.800000,0.053360,455.000000,1029.100000,0.022141,0.992650,0.968060,0,823.148499,0.000016,0.116931,83,0,0.000079,0,0,10,0.312227,0.644439,0.842358,0.687773,5212.664485,28458.444054,172510.788181,0.000000,0.000000,0.000000,313007340.810347
-4450,79702110.000000,0.001783,0.996284,0.000154,0.008382,0.000000,0.000951,0.026789,0.400015,0.431837,0.892267,0.870326,0.003716,0.002759,0.162155,0.070434,0.019259|0.363638|0.416580|0.120610|0.063607|0.017857,0.274285,0.492743,0.126999,0.151344,1.000000,1.000000,0.848656,507253.000000,1657879.900000,0.052562,467.500000,1029.100000,0.021952,0.992600,0.966260,0,729.445251,0.000014,0.124035,111,0,0.000148,0,0,18,0.314508,0.630597,0.842402,0.685492,4427.912584,29886.851906,182225.641928,0.000000,0.000000,0.000000,358306955.918608
-4400,87110386.000000,0.001779,0.982962,0.000776,0.008295,0.000000,0.000427,0.027377,0.413152,0.447783,0.891663,0.871750,0.017038,0.002749,0.162772,0.070321,0.019126|0.354507|0.424632|0.124135|0.060913|0.017857,0.280141,0.493852,0.129389,0.153755,0.938236,1.000000,0.846245,588438.500000,1763069.000000,0.052893,475.500000,1029.100000,0.021784,0.992500,0.963310,0,602.221313,0.000010,0.136992,130,0,0.000742,0,0,25,0.317334,0.614137,0.843557,0.682666,2241.288032,25256.121005,146592.540236,0.000000,0.000000,0.000000,404858367.505649
-4350,95519778.000000,0.001845,0.978779,0.000676,0.008365,0.000000,0.000281,0.028064,0.426271,0.463480,0.892394,0.877773,0.021221,0.002738,0.163446,0.070265,0.019031|0.344533|0.432532|0.127672|0.059391|0.017857,0.282079,0.501940,0.131697,0.156497,0.915531,1.000000,0.843503,619814.000000,2006373.300000,0.050821,481.500000,1029.100000,0.021648,0.992700,0.965720,0,709.186646,0.000010,0.132572,121,0,0.001013,0,0,18,0.319584,0.609262,0.844548,0.680416,1900.963361,30068.426891,180027.828323,0.000000,0.000000,0.000000,452882175.412118
-4300,104071536.000000,0.001716,0.976338,0.000699,0.008522,0.000000,0.000304,0.028834,0.439122,0.480234,0.891785,0.878778,0.023662,0.002726,0.164120,0.070040,0.018941|0.331712|0.442708|0.133243|0.056452|0.017857,0.286248,0.511660,0.132620,0.159532,0.888059,1.000000,0.840468,730134.000000,2282573.600000,0.051043,481.500000,1029.100000,0.021516,0.992900,0.965590,0,804.572021,0.000015,0.122278,153,0,0.001231,0,0,24,0.323012,0.613329,0.845632,0.676988,2197.423954,27915.864826,163308.417058,0.000000,0.000000,0.000000,501873282.781421
-4250,112694552.000000,0.001593,0.976302,0.000611,0.008488,0.000000,0.000321,0.029865,0.454768,0.496891,0.891708,0.876655,0.023698,0.002717,0.164907,0.070153,0.018835|0.317367|0.456094|0.138442|0.052229|0.017857,0.287793,0.525027,0.134902,0.161585,0.909810,1.000000,0.838415,812347.000000,2529596.600000,0.060332,481.500000,1029.100000,0.021387,0.992650,0.970340,0,884.335632,0.000014,0.124081,155,0,0.001335,0,0,28,0.325757,0.612349,0.846403,0.674243,3085.940129,26581.110485,155087.979026,0.000000,0.000000,0.000000,551290650.923717
-4200,122305694.000000,0.001638,0.974525,0.000654,0.008362,0.000000,0.000344,0.030942,0.469660,0.513191,0.891803,0.876728,0.025475,0.002706,0.165693,0.069760,0.018757|0.300654|0.468650|0.143714|0.051123|0.017857,0.288612,0.536252,0.136562,0.164322,0.902511,1.000000,0.835678,819428.000000,2912880.800000,0.057751,481.500000,1029.100000,0.021269,0.992650,0.968980,0,916.052429,0.000009,0.128952,164,0,0.001558,0,0,34,0.328738,0.609080,0.846638,0.671262,2112.928499,25705.967358,148518.233260,0.000000,0.000000,0.000000,601803355.900815
-4150,132096609.000000,0.001541,0.934481,0.001728,0.008370,0.000000,0.000210,0.032313,0.485128,0.531331,0.889935,0.874163,0.065519,0.002696,0.168951,0.070939,0.018679|0.282775|0.483852|0.150357|0.047198|0.017857,0.292940,0.549842,0.138288,0.166721,0.813206,0.974141,0.833279,811031.500000,3306465.100000,0.060322,481.500000,1029.100000,0.021153,0.992700,0.967650,0,950.576538,0.000011,0.127409,167,0,0.004327,0,0,44,0.329563,0.597961,0.848787,0.670437,998.725048,25213.182115,146061.589492,0.000000,0.000000,0.000000,651728847.717586
-4100,142382107.000000,0.001501,0.926839,0.001915,0.008530,0.000000,0.000232,0.033885,0.499359,0.549660,0.890726,0.873993,0.073161,0.002687,0.170636,0.071332,0.018629|0.259202|0.501940|0.157487|0.045537|0.017857,0.297227,0.557291,0.140379,0.169138,0.807816,0.946916,0.830862,849177.500000,3703320.400000,0.061783,481.500000,1029.100000,0.021047,0.993050,0.972080,0,941.648132,0.000012,0.126491,186,0,0.005208,0,0,48,0.333935,0.596438,0.850173,0.666065,587.098189,26116.954146,152018.626503,0.000000,0.000000,0.000000,700738838.680438
-4050,156058162.000000,0.001836,0.904174,0.002432,0.008561,0.000000,0.000212,0.035580,0.515233,0.567895,0.891555,0.878763,0.095826,0.002676,0.172096,0.071332,0.018574|0.243793|0.514518|0.161768|0.044072|0.017857,0.301574,0.562688,0.141959,0.171816,0.782643,0.920540,0.828184,970823.500000,4260689.700000,0.061168,481.500000,1041.200000,0.020940,0.993050,0.971420,0,757.309326,0.000007,0.129194,168,0,0.007477,0,0,28,0.336028,0.596076,0.851245,0.663972,531.262114,27725.782023,162829.422191,0.000000,0.000000,0.000000,749253324.497253
-4000,171584598.000000,0.001899,0.943261,0.000999,0.008432,0.000000,0.000473,0.037732,0.530424,0.587139,0.891711,0.879167,0.056739,0.002667,0.174848,0.073073,0.018501|0.230128|0.523919|0.166571|0.043643|0.017857,0.307748,0.563631,0.144423,0.173930,0.830475,1.000000,0.826070,1029379.000000,4837461.300000,0.062501,481.500000,1055.800000,0.020852,0.993450,0.973850,0,755.516357,0.000007,0.120084,154,0,0.004868,0,0,22,0.339288,0.600552,0.851429,0.660712,3110.011399,33286.974371,201956.817855,0.000000,0.000000,0.000000,798571366.990511
-3950,187115898.000000,0.001735,0.952234,0.000864,0.008357,0.000000,0.000625,0.040203,0.546950,0.606396,0.892409,0.877259,0.047766,0.002659,0.177432,0.074421,0.018444|0.213327|0.538380|0.172699|0.040083|0.017857,0.313313,0.570759,0.146859,0.176027,0.842027,1.000000,0.823973,962610.000000,5481311.100000,0.060954,481.500000,1055.800000,0.020766,0.993500,0.974490,0,869.456177,0.000006,0.116077,143,0,0.004469,0,0,37,0.341722,0.601581,0.850940,0.658278,5651.441376,37944.101329,233755.526338,0.000000,0.000000,0.000000,848334025.751019
-3900,204491464.000000,0.001778,0.960387,0.000623,0.008495,0.000000,0.000385,0.042991,0.561881,0.624990,0.890742,0.877912,0.039613,0.002646,0.180746,0.075713,0.018390|0.196335|0.553357|0.178269|0.036413|0.017857,0.318117,0.577196,0.149245,0.179239,0.857054,1.000000,0.820761,991539.500000,6100799.700000,0.062057,481.500000,1055.800000,0.020690,0.993700,0.973370,0,837.665405,0.000006,0.115176,167,0,0.004050,0,0,37,0.344455,0.605065,0.851280,0.655545,6264.143937,41817.504888,257822.302785,0.000000,0.000000,0.000000,897898215.369237
-3850,223664913.000000,0.001794,0.955073,0.000717,0.008619,0.000000,0.000440,0.046392,0.575797,0.643873,0.892197,0.876051,0.044927,0.002641,0.181982,0.076612,0.018350|0.177589|0.567418|0.184185|0.035081|0.017857,0.323516,0.582342,0.151644,0.180654,0.824429,1.000000,0.819346,1034173.500000,6539628.000000,0.063019,481.500000,1055.800000,0.020932,0.993750,0.972410,0,839.064087,0.000005,0.114063,171,0,0.005024,0,0,41,0.347017,0.603921,0.852177,0.652983,5662.851276,44197.992041,275780.869602,0.000000,0.000000,0.000000,947948562.525040
-3800,247637795.000000,0.002038,0.959361,0.000619,0.008545,0.000000,0.000214,0.049890,0.591136,0.664997,0.892753,0.877563,0.040639,0.002630,0.182993,0.076275,0.018307|0.167136|0.575169|0.188564|0.033401|0.017857,0.327148,0.584439,0.154077,0.183223,0.882156,1.000000,0.816777,1100522.000000,7241362.000000,0.060222,481.500000,1055.800000,0.021119,0.993850,0.973170,0,872.630005,0.000006,0.114934,155,0,0.005032,0,0,26,0.350086,0.607616,0.853209,0.649914,9112.145439,50714.095672,321217.456676,0.000000,0.000000,0.000000,997994763.995615
-3750,272905942.000000,0.001945,0.960774,0.000589,0.008454,0.000000,0.000203,0.054060,0.606104,0.686811,0.892102,0.878780,0.039226,0.002620,0.184284,0.076556,0.018266|0.152788|0.584240|0.194521|0.032740|0.017857,0.331513,0.589456,0.156410,0.185778,0.857576,1.000000,0.814222,1104486.500000,7999587.700000,0.060144,481.500000,1055.800000,0.021565,0.993900,0.975870,0,927.073303,0.000004,0.119038,176,0,0.005352,0,0,36,0.352871,0.614073,0.854377,0.647129,14092.884882,58029.046694,377832.611916,0.000000,0.000000,0.000000,1048731558.636826
-3700,301780958.000000,0.002014,0.979833,0.000152,0.008510,0.000000,0.000669,0.059108,0.622652,0.706646,0.892091,0.875130,0.020167,0.002612,0.185352,0.077286,0.018222|0.142520|0.592317|0.199042|0.030693|0.017857,0.335982,0.592731,0.158863,0.188001,0.914862,1.000000,0.811999,1145535.000000,8824780.700000,0.059239,481.500000,1057.300000,0.022035,0.993850,0.973050,0,925.824585,0.000004,0.118709,169,0,0.003043,0,0,28,0.355895,0.637034,0.853874,0.644105,23665.538429,70713.418821,467790.671200,0.000000,0.000000,0.000000,1099457008.233762
-3650,334048021.000000,0.002034,0.989549,0.000168,0.008673,0.000000,0.000537,0.064721,0.638760,0.727222,0.891223,0.879424,0.010451,0.002601,0.186419,0.078241,0.018187|0.132766|0.598806|0.203736|0.029492|0.017857,0.339911,0.595226,0.161387,0.190727,0.977867,1.000000,0.809273,1200528.500000,9666290.500000,0.059183,481.500000,1065.600000,0.022295,0.994150,0.973820,0,916.772827,0.000003,0.120831,167,0,0.001746,0,0,36,0.359175,0.632315,0.853723,0.640825,24367.004122,77675.993073,511960.198917,0.000000,0.000000,0.000000,1151980510.038701
-3600,367157353.000000,0.001892,0.976764,0.000344,0.008716,0.000000,0.000199,0.071369,0.654623,0.749077,0.890695,0.876204,0.023236,0.002591,0.187598,0.080207,0.018158|0.116983|0.610554|0.209465|0.028002|0.017857,0.344242,0.598375,0.163582,0.193318,0.897767,1.000000,0.806682,1118788.500000,10731780.000000,0.058826,481.500000,1076.100000,0.022685,0.994150,0.974440,0,929.637207,0.000003,0.123086,182,0,0.004266,0,0,41,0.362357,0.621818,0.855521,0.637643,14450.912740,75981.751926,500188.604266,0.000000,0.000000,0.000000,1205177450.743023
-3550,407516836.000000,0.002088,0.980714,0.000146,0.008589,0.000000,0.000253,0.078961,0.672116,0.771871,0.890205,0.869522,0.019286,0.002581,0.188722,0.081442,0.018131|0.107101|0.615771|0.214494|0.027623|0.017857,0.348037,0.600540,0.165923,0.195875,0.921327,1.000000,0.804125,1143798.500000,12179922.500000,0.059492,481.500000,1076.100000,0.023220,0.994200,0.974300,0,1324030.500000,0.003252,0.103963,152,0,0.003930,0,0,38,0.365353,0.618397,0.856098,0.634647,10779.851596,82010.840943,530343.238521,0.000000,0.000000,0.000000,1258209369.138161
-3500,453092925.000000,0.002123,0.977481,0.000301,0.008612,0.000000,0.000257,0.087226,0.690369,0.794404,0.891695,0.879542,0.022519,0.002573,0.189396,0.081611,0.018108|0.100297|0.620303|0.217781|0.026602|0.017857,0.350803,0.602290,0.168457,0.197805,0.901609,1.000000,0.802195,1153127.500000,13822766.000000,0.061904,481.500000,1076.100000,0.023530,0.994250,0.976200,0,1484821.375000,0.003279,0.105632,180,0,0.005102,0,0,17,0.368090,0.616540,0.857412,0.631910,11695.856806,88291.001691,582288.108421,0.000000,0.000000,0.000000,1312371766.110065
-3450,502148482.000000,0.002058,0.978278,0.000216,0.008779,0.000000,0.000158,0.096769,0.708804,0.815438,0.892658,0.876283,0.021722,0.002564,0.189845,0.081779,0.018081|0.091125|0.627693|0.220007|0.026099|0.017857,0.351371,0.605866,0.170842,0.200344,0.925878,1.000000,0.799656,1181772.000000,15478097.000000,0.064939,481.500000,1078.800000,0.023848,0.994250,0.974860,0,1508115.625000,0.003005,0.107502,172,0,0.005454,0,0,38,0.370882,0.615212,0.858323,0.629118,14010.636129,97333.746895,654574.338223,0.000000,0.000000,0.000000,1367298576.050486
-3400,556979931.000000,0.002075,0.970451,0.000205,0.008903,0.000000,0.000223,0.107070,0.726568,0.836919,0.892709,0.874174,0.029549,0.002554,0.190519,0.082678,0.018058|0.085138|0.632794|0.221829|0.025248|0.017857,0.352918,0.608571,0.173245,0.202862,0.913926,1.000000,0.797138,1228439.500000,17093406.600000,0.064849,481.500000,1083.000000,0.024196,0.994500,0.975130,0,1517765.250000,0.002727,0.107403,169,0,0.008229,0,0,27,0.372850,0.619081,0.858684,0.627150,16781.050226,110705.762604,733456.466183,0.000000,0.000000,0.000000,1423253676.158029
-3350,614403122.000000,0.001964,0.953901,0.000416,0.008871,0.000000,0.000225,0.118830,0.741146,0.860634,0.891952,0.873778,0.046099,0.002545,0.191305,0.082847,0.018037|0.078726|0.637378|0.224473|0.024622|0.017857,0.353390,0.612637,0.175628,0.205062,0.868956,0.997806,0.794938,1226256.000000,19740058.900000,0.067423,481.500000,1087.900000,0.024492,0.994500,0.976550,0,1503308.625000,0.002448,0.112433,186,0,0.014162,0,0,26,0.374579,0.606144,0.860845,0.625421,12134.530298,112388.218848,759219.220149,0.000000,0.000000,0.000000,1480400628.685009
-3300,679780453.000000,0.002024,0.934345,0.000815,0.008810,0.000000,0.000127,0.127496,0.757012,0.883882,0.889450,0.873123,0.065655,0.002536,0.191923,0.084082,0.018019|0.073414|0.642207|0.226103|0.023681|0.017857,0.353459,0.616251,0.177933,0.207425,0.828329,0.968096,0.792575,1231044.500000,23114031.600000,0.065828,481.500000,1087.900000,0.025037,0.994350,0.976630,0,1463059.250000,0.002154,0.104329,185,0,0.022315,0,0,27,0.378077,0.604972,0.861540,0.621923,3665.587875,112754.398557,753409.883783,0.000000,0.000000,0.000000,1538737168.437363
-3250,742580497.000000,0.001769,0.912576,0.001452,0.008937,0.000000,0.000131,0.137716,0.773196,0.905910,0.890720,0.872402,0.087424,0.002527,0.193945,0.086891,0.018009|0.067917|0.645202|0.230852|0.023143|0.017857,0.356507,0.617535,0.180450,0.209880,0.809651,0.929156,0.790120,1272137.500000,24119690.800000,0.064567,481.500000,1087.900000,0.025402,0.994600,0.976890,0,1477257.625000,0.001991,0.106765,184,0,0.032460,0,0,34,0.380866,0.604182,0.862741,0.619134,3175.120610,120859.346988,802143.442194,0.000000,0.000000,0.000000,1598076726.481320
-3200,803147317.000000,0.001569,0.900416,0.001862,0.009117,0.000000,0.000183,0.145941,0.788120,0.929685,0.891180,0.877831,0.099584,0.002518,0.194675,0.088126,0.017997|0.064465|0.643423|0.238314|0.022653|0.017857,0.356081,0.622407,0.182905,0.212386,0.768580,0.903437,0.787614,1256953.000000,25834105.800000,0.066127,481.500000,1092.800000,0.025692,0.994600,0.976310,0,1511867.875000,0.003718,0.097892,196,0,0.039990,0,0,42,0.384838,0.604687,0.865653,0.615162,5057.350954,129332.137087,868510.366908,0.000000,0.000000,0.000000,1657815936.485661
-3150,864991691.000000,0.001485,0.926400,0.001534,0.009101,0.000000,0.000330,0.152602,0.804718,0.952708,0.891998,0.879505,0.073600,0.002509,0.195462,0.088351,0.017988|0.062004|0.638099|0.246828|0.022387|0.017857,0.357847,0.622345,0.184840,0.214674,0.821651,0.929100,0.785326,1240720.500000,26504972.500000,0.071241,481.500000,1092.800000,0.025859,0.994900,0.975280,0,1503827.250000,0.003408,0.099587,181,0,0.031832,0,0,25,0.387376,0.607074,0.864744,0.612624,14421.907000,147203.730272,998314.542963,0.000000,0.000000,0.000000,1718114206.440063
-3100,924333946.000000,0.001328,0.946284,0.001278,0.009002,0.000000,0.000545,0.158037,0.820845,0.976848,0.892687,0.880364,0.053716,0.002499,0.196248,0.088239,0.017979|0.058520|0.631392|0.258078|0.022289|0.017857,0.360625,0.622144,0.187327,0.217197,0.855783,0.969704,0.782803,1215544.000000,26919359.600000,0.075885,481.500000,1092.800000,0.025925,0.995050,0.978190,0,1528737.000000,0.003229,0.101869,192,0,0.024826,0,0,33,0.389638,0.608163,0.865219,0.610362,18638.801411,159790.795824,1093478.975301,0.000000,0.000000,0.000000,1780319184.741939
-3050,981549256.000000,0.001202,0.943442,0.001159,0.009028,0.000000,0.000400,0.163136,0.835613,0.999379,0.890824,0.870247,0.056558,0.002491,0.196922,0.089587,0.017970|0.055457|0.624417|0.270908|0.021849|0.017857,0.361307,0.626281,0.189830,0.219567,0.860909,0.967025,0.780433,1172709.500000,29860284.600000,0.078051,481.500000,1094.700000,0.026039,0.995000,0.977850,0,1487065.875000,0.002998,0.099644,189,0,0.027757,0,0,43,0.393365,0.607119,0.864597,0.606635,19548.525663,167875.411473,1154320.331168,0.000000,0.000000,0.000000,1843402010.788231
-3000,1042912698.000000,0.001214,0.928196,0.001641,0.009191,0.000000,0.000287,0.164606,0.850343,1.000000,0.891739,0.875153,0.071804,0.002482,0.197596,0.089980,0.017964|0.053430|0.611260|0.284909|0.021726|0.017857,0.362471,0.624561,0.191928,0.221875,0.841801,0.938245,0.778125,1213949.000000,33577358.100000,0.075905,481.500000,1098.200000,0.026084,0.995300,0.978600,0,1482759.125000,0.002843,0.101296,210,0,0.037443,0,0,35,0.396081,0.606899,0.866093,0.603919,15682.694089,174774.431698,1190059.840631,0.000000,0.000000,0.000000,1906711174.782167
-2950,1101669050.000000,0.001097,0.938743,0.001267,0.009244,0.000000,0.000368,0.169174,0.868618,1.000000,0.891539,0.876836,0.061257,0.002473,0.200124,0.092226,0.017959|0.051355|0.600453|0.300981|0.021530|0.017857,0.361294,0.630334,0.194468,0.224303,0.841467,0.959149,0.775697,1191921.500000,34712403.800000,0.073725,481.500000,1098.200000,0.026188,0.995250,0.979690,0,1523724.125000,0.003997,0.094419,197,0,0.033742,0,0,36,0.397665,0.608171,0.866810,0.602335,26344.983413,189769.620590,1318076.007895,0.000000,0.000000,0.000000,1970968164.180115
-2900,1157907870.000000,0.000996,0.970433,0.000923,0.009129,0.000000,0.000603,0.172742,0.886174,1.000000,0.892337,0.874146,0.029567,0.002462,0.208773,0.099191,0.017955|0.050332|0.593335|0.312128|0.021514|0.017857,0.362612,0.633029,0.196765,0.227211,0.913830,1.000000,0.772789,1228023.500000,38167026.600000,0.071177,481.500000,1098.200000,0.026185,0.995300,0.979360,0,1510210.000000,0.003909,0.094017,187,0,0.017118,0,0,31,0.401887,0.611267,0.865804,0.598113,36740.304961,206434.083227,1451279.658964,0.000000,0.000000,0.000000,2036240431.636092
-2850,1207479396.000000,0.000839,0.965708,0.000668,0.009114,0.000000,0.000647,0.175486,0.900881,1.000000,0.892474,0.876414,0.034292,0.002454,0.213435,0.103179,0.017950|0.048368|0.591867|0.318391|0.021231|0.017857,0.360599,0.638690,0.199123,0.229463,0.903556,1.000000,0.770537,1286091.000000,42115711.500000,0.068300,481.500000,1100.300000,0.026181,0.995400,0.981330,0,1553992.750000,0.003791,0.094453,242,0,0.020704,0,0,46,0.404500,0.611906,0.867879,0.595500,41619.159872,219563.022198,1540830.681635,0.000000,0.000000,0.000000,2100746900.266566
-2800,1250200811.000000,0.000696,0.983201,0.000498,0.009192,0.000000,0.001045,0.175692,0.919905,1.000000,0.892328,0.876378,0.016799,0.002444,0.215457,0.105594,0.017945|0.047229|0.592666|0.322151|0.021054|0.017857,0.356697,0.647046,0.201624,0.231982,0.921805,1.000000,0.768018,1205104.000000,43644045.200000,0.071767,481.500000,1100.300000,0.026209,0.995600,0.981980,0,1543313.750000,0.004545,0.081312,209,0,0.010501,0,0,28,0.405785,0.618617,0.868098,0.594215,42047.324568,230532.871423,1616363.812059,0.000000,0.000000,0.000000,2165196267.570529
