year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4300,92926583.000000,0.001623,0.981241,0.000608,0.008528,0.000000,0.000291,0.029367,0.437906,0.483453,0.889843,0.872469,0.018759,0.000000,0.194900,0.075264,0.020366|0.323928|0.472542|0.117236|0.049574|0.017862,0.284909,0.533461,0.131966,0.160148,0.919535,1.000000,0.839852,551294.000000,1951828.000000,0.069363,395.000000,867.000000,0.023050,0.992000,0.973760,0,28795.982422,0.000665,0.140021,157,0,0.000872,0,0,18,0.324435,0.612722,0.845840,0.675566,2382.722830,24257.807264,139993.909823,0.000000,0.000000,0.000000,465115612.791059
-4250,101478103.000000,0.001762,0.981038,0.000983,0.008499,0.000000,0.000392,0.030127,0.450504,0.499936,0.890242,0.872420,0.018962,0.000000,0.195911,0.074646,0.020183|0.311816|0.484012|0.120887|0.046252|0.017861,0.286918,0.543754,0.134532,0.161985,0.924692,1.000000,0.838015,621313.000000,2196332.200000,0.071221,403.000000,867.000000,0.022945,0.992500,0.974820,0,31464.873047,0.000658,0.137073,165,0,0.000962,0,0,18,0.326744,0.613089,0.846605,0.673256,2436.039034,23137.555625,132279.371381,0.000000,0.000000,0.000000,512238592.268888
-4200,108830266.000000,0.001400,0.983128,0.000375,0.008370,0.000000,0.000335,0.031342,0.463195,0.516460,0.891506,0.872766,0.016872,0.000000,0.197652,0.074253,0.020024|0.291719|0.502706|0.126635|0.042115|0.017861,0.290801,0.555174,0.135970,0.164915,0.924672,1.000000,0.835085,722930.000000,2255951.000000,0.073597,403.000000,874.400000,0.022852,0.993000,0.976060,0,35633.539062,0.000704,0.127519,171,0,0.000918,0,0,29,0.331929,0.607405,0.847025,0.668071,1966.746196,24440.698613,138437.260298,0.000000,0.000000,0.000000,558712112.078554
-4150,119047742.000000,0.001796,0.961108,0.001050,0.008377,0.000000,0.000111,0.032356,0.477001,0.533932,0.891064,0.873375,0.038892,0.000000,0.198326,0.074365,0.019812|0.277471|0.512243|0.131029|0.042374|0.017861,0.290990,0.560107,0.138486,0.167347,0.861484,1.000000,0.832653,747717.000000,2440455.400000,0.074419,403.000000,883.200000,0.022763,0.992300,0.971160,0,38579.429688,0.000690,0.124576,174,0,0.002315,0,0,30,0.333396,0.598758,0.848669,0.666605,1185.623238,24297.493442,139061.610334,0.000000,0.000000,0.000000,604674071.808222
-4100,130280761.000000,0.001805,0.930915,0.001772,0.008499,0.000000,0.000221,0.033578,0.490307,0.549979,0.889240,0.869106,0.069085,0.000000,0.199000,0.073523,0.019676|0.264446|0.522744|0.135328|0.040648|0.017860,0.287462,0.574570,0.140745,0.169724,0.826063,0.966390,0.830276,765371.000000,2681440.600000,0.076741,403.000000,898.400000,0.022681,0.992300,0.973260,0,41864.800781,0.000754,0.121629,150,0,0.004500,0,0,22,0.337260,0.596204,0.850729,0.662740,477.472933,24392.378068,139956.108759,0.000000,0.000000,0.000000,652223570.269296
-4050,141656045.000000,0.001676,0.908768,0.002369,0.008577,0.000000,0.000305,0.035064,0.504770,0.565413,0.891027,0.867387,0.091232,0.000000,0.199618,0.072568,0.019542|0.246032|0.538496|0.140442|0.038294|0.017861,0.287028,0.587698,0.143134,0.172148,0.787311,0.919202,0.827852,834152.000000,2910534.400000,0.076062,403.000000,920.000000,0.022617,0.992900,0.975460,0,45880.722656,0.000760,0.119130,189,0,0.006462,0,0,36,0.339869,0.595676,0.851271,0.660131,801.711760,26353.341025,153616.028367,0.000000,0.000000,0.000000,699142117.136243
-4000,155430890.000000,0.001858,0.950209,0.001126,0.008436,0.000000,0.000493,0.036714,0.520741,0.583390,0.891650,0.868565,0.049791,0.000000,0.199843,0.072568,0.019392|0.232749|0.549523|0.144901|0.036155|0.017860,0.289468,0.595306,0.145419,0.174362,0.842536,1.000000,0.825638,855569.000000,3118827.200000,0.076156,403.000000,933.800000,0.022568,0.992800,0.975320,0,54112.199219,0.000785,0.119175,164,0,0.003869,0,0,23,0.342792,0.599422,0.850136,0.657208,2532.498862,30591.249020,180991.512030,0.000000,0.000000,0.000000,745306298.727754
-3950,170470445.000000,0.001849,0.948067,0.001137,0.008377,0.000000,0.000638,0.038497,0.535325,0.599796,0.891191,0.873924,0.051933,0.000000,0.200236,0.072624,0.019258|0.217828|0.561030|0.149558|0.034976|0.017860,0.293173,0.598687,0.148051,0.176949,0.852207,1.000000,0.823051,869486.000000,3545320.800000,0.074207,403.000000,938.600000,0.022523,0.992700,0.976100,0,63788.527344,0.000794,0.117281,175,0,0.004427,0,0,31,0.345916,0.599983,0.852137,0.654084,5308.570708,34572.904850,211752.502374,0.000000,0.000000,0.000000,792441844.113036
-3900,185237798.000000,0.001663,0.956977,0.000704,0.008518,0.000000,0.000411,0.039854,0.551229,0.618690,0.889070,0.865768,0.043023,0.000000,0.200798,0.073523,0.019091|0.198474|0.576580|0.155598|0.033102|0.017860,0.291757,0.611988,0.150250,0.179748,0.862363,1.000000,0.820252,862932.000000,4006981.000000,0.075453,403.000000,938.600000,0.022481,0.993000,0.974100,0,72899.945312,0.000811,0.112867,209,0,0.003985,0,0,45,0.348676,0.600886,0.850561,0.651324,4807.389508,37558.764074,229525.070229,0.000000,0.000000,0.000000,838460770.772084
-3850,202447054.000000,0.001778,0.964682,0.000587,0.008621,0.000000,0.000390,0.042971,0.568604,0.638491,0.891701,0.870071,0.035318,0.000000,0.201696,0.074815,0.019019|0.180459|0.591021|0.161245|0.031304|0.017860,0.292202,0.623576,0.152468,0.182248,0.879955,1.000000,0.817752,853462.000000,4741746.600000,0.076175,403.000000,938.600000,0.022692,0.993200,0.977060,0,83594.984375,0.000841,0.113275,191,0,0.003575,0,0,36,0.351806,0.604689,0.853259,0.648194,5245.705979,40633.901508,251265.321781,0.000000,0.000000,0.000000,882929671.254289
-3800,225304355.000000,0.002142,0.966133,0.000527,0.008528,0.000000,0.000392,0.045271,0.585121,0.655420,0.891711,0.875377,0.033867,0.000000,0.201977,0.075152,0.018913|0.170670|0.597804|0.164274|0.030983|0.017859,0.294828,0.625283,0.155312,0.184665,0.876939,1.000000,0.815335,883956.000000,5538797.000000,0.073102,403.000000,938.600000,0.023096,0.993300,0.977660,0,96089.257812,0.000825,0.112211,159,0,0.003815,0,0,32,0.353969,0.605201,0.853374,0.646031,7692.459655,46474.835317,289759.055739,0.000000,0.000000,0.000000,928846250.886631
-3750,249220892.000000,0.002020,0.978761,0.000316,0.008422,0.000000,0.000286,0.048236,0.600348,0.672869,0.892077,0.869841,0.021239,0.000000,0.202314,0.075039,0.018811|0.158565|0.607142|0.168160|0.029846|0.017859,0.294516,0.631095,0.157676,0.186983,0.919505,1.000000,0.813017,920180.000000,6390338.000000,0.073913,403.000000,938.600000,0.023416,0.993500,0.978680,0,111322.937500,0.000875,0.111613,168,0,0.002647,0,0,28,0.357256,0.614343,0.853323,0.642745,11917.678988,53797.866131,343194.919204,0.000000,0.000000,0.000000,976386743.247772
-3700,275135280.000000,0.001980,0.980787,0.000234,0.008488,0.000000,0.000488,0.051715,0.615600,0.692596,0.891763,0.871876,0.019213,0.000000,0.202707,0.074365,0.018717|0.147442|0.614888|0.172414|0.029011|0.017859,0.292932,0.639049,0.159667,0.189420,0.910341,1.000000,0.810580,1005939.000000,6917975.200000,0.073873,403.000000,938.600000,0.023897,0.993800,0.979080,0,122579.140625,0.000865,0.110063,182,0,0.002643,0,0,28,0.360833,0.612613,0.854897,0.639167,19291.093752,64443.428574,418719.061735,0.000000,0.000000,0.000000,1025450397.964760
-3650,302272043.000000,0.001883,0.990320,0.000165,0.008655,0.000000,0.000637,0.055919,0.632085,0.710975,0.891769,0.872052,0.009680,0.000000,0.203157,0.075152,0.018631|0.131309|0.626971|0.177434|0.028238|0.017859,0.292093,0.647442,0.162389,0.191768,0.963190,1.000000,0.808232,1039012.000000,8019285.200000,0.074851,403.000000,938.600000,0.024278,0.993500,0.975440,0,137702.734375,0.000870,0.109009,194,0,0.001463,0,0,37,0.363502,0.630258,0.855452,0.636498,20732.273282,69655.319010,456455.900114,0.000000,0.000000,0.000000,1075480632.205448
-3600,335582697.000000,0.002093,0.990894,0.000103,0.008685,0.000000,0.000968,0.060881,0.647552,0.732003,0.892033,0.870776,0.009106,0.000000,0.203213,0.075432,0.018544|0.120342|0.636368|0.180849|0.026339|0.017859,0.295417,0.651978,0.164781,0.194185,0.963258,1.000000,0.805815,890413.000000,9059503.400000,0.072680,403.000000,938.600000,0.024261,0.993700,0.976700,0,158266.218750,0.000886,0.105838,203,0,0.001528,0,0,35,0.366198,0.622507,0.855694,0.633802,15265.702302,72568.380897,468277.257546,0.000000,0.000000,0.000000,1126304706.362474
-3550,372368965.000000,0.002083,0.979292,0.000231,0.008559,0.000000,0.000355,0.066601,0.661447,0.752217,0.889408,0.864260,0.020708,0.000000,0.203494,0.075994,0.018486|0.107325|0.646925|0.184247|0.025430|0.017859,0.295771,0.657365,0.167247,0.196323,0.920272,1.000000,0.803677,967102.000000,10240259.000000,0.072993,403.000000,938.600000,0.024360,0.993600,0.976600,0,168139.375000,0.000867,0.106305,187,0,0.003855,0,0,45,0.368943,0.609953,0.855951,0.631057,10567.252308,74167.378579,485520.596402,0.000000,0.000000,0.000000,1178084860.746421
-3500,414912007.000000,0.002166,0.980607,0.000141,0.008554,0.000000,0.000207,0.073891,0.680718,0.774625,0.890364,0.864552,0.019393,0.000000,0.203943,0.075769,0.018436|0.098471|0.653832|0.187121|0.024506|0.017859,0.297634,0.660330,0.169662,0.199010,0.935875,1.000000,0.800990,933276.000000,11320444.600000,0.071589,403.000000,942.800000,0.024650,0.993900,0.977660,0,197256.359375,0.000912,0.104979,187,0,0.004023,0,0,41,0.371333,0.613133,0.856877,0.628667,11081.639647,82215.673172,537959.271699,0.000000,0.000000,0.000000,1229932980.302578
-3450,463274916.000000,0.002208,0.983930,0.000196,0.008722,0.000000,0.000529,0.081827,0.697799,0.794488,0.891011,0.870546,0.016070,0.000000,0.204224,0.076331,0.018372|0.092856|0.659047|0.187950|0.024107|0.017858,0.300159,0.660835,0.171925,0.201382,0.935546,1.000000,0.798618,985767.000000,12614101.000000,0.071791,403.000000,942.800000,0.024861,0.994000,0.981220,0,218299.625000,0.000909,0.105476,192,0,0.003723,0,0,37,0.373885,0.616619,0.858624,0.626115,13282.355791,92762.402421,607577.967902,0.000000,0.000000,0.000000,1283291303.205595
-3400,517106177.000000,0.002201,0.971962,0.000413,0.008845,0.000000,0.000320,0.091732,0.713080,0.816856,0.890912,0.871175,0.028038,0.000000,0.204561,0.076724,0.018313|0.085193|0.665820|0.189538|0.023481|0.017858,0.301161,0.663824,0.174501,0.203951,0.893338,1.000000,0.796049,998661.000000,14267944.000000,0.071722,403.000000,942.800000,0.024855,0.994200,0.979320,0,246027.671875,0.000949,0.100950,191,0,0.007249,0,0,41,0.377080,0.615642,0.859570,0.622920,15257.941466,101301.835771,677900.884222,0.000000,0.000000,0.000000,1338556832.210551
-3350,574549939.000000,0.002109,0.974228,0.000277,0.008799,0.000000,0.000437,0.102935,0.728465,0.836885,0.891314,0.870753,0.025772,0.000000,0.205010,0.078971,0.018254|0.078540|0.673366|0.189332|0.023056|0.017858,0.305168,0.663369,0.176561,0.206282,0.915049,1.000000,0.793718,1068329.000000,16320150.600000,0.072043,403.000000,942.800000,0.024872,0.994400,0.977740,0,258393.406250,0.000942,0.100288,196,0,0.007404,0,0,24,0.379854,0.612421,0.860032,0.620146,12032.601225,108140.796429,718392.701675,0.000000,0.000000,0.000000,1394553124.681629
-3300,635989959.000000,0.002034,0.930179,0.000700,0.008766,0.000000,0.000082,0.114571,0.743726,0.861516,0.890211,0.862069,0.069821,0.000000,0.206358,0.081667,0.018216|0.073595|0.679189|0.190474|0.022078|0.017858,0.310830,0.662292,0.179079,0.208575,0.838113,0.937858,0.791425,963756.000000,18487767.600000,0.072939,403.000000,942.800000,0.024985,0.994000,0.976000,0,283949.812500,0.001017,0.098024,213,0,0.022203,0,0,39,0.382444,0.603770,0.861862,0.617556,4300.158384,108485.599500,716898.677015,0.000000,0.000000,0.000000,1451532250.118424
-3250,698623763.000000,0.001880,0.903288,0.001256,0.008889,0.000000,0.000162,0.125838,0.759020,0.885266,0.889665,0.861575,0.096712,0.000000,0.206695,0.082790,0.018189|0.068073|0.684186|0.191771|0.021957|0.017858,0.313657,0.662750,0.181699,0.210494,0.769784,0.915877,0.789506,1017789.000000,21172106.400000,0.072540,403.000000,942.800000,0.025080,0.994100,0.978300,0,296234.000000,0.001002,0.097210,202,0,0.033783,0,0,35,0.384464,0.603515,0.863636,0.615536,4442.437239,115649.986605,769300.814762,0.000000,0.000000,0.000000,1508942403.582362
-3200,765406785.000000,0.001828,0.920564,0.001173,0.009063,0.000000,0.000203,0.135231,0.775045,0.909011,0.890843,0.856981,0.079436,0.000000,0.207650,0.084419,0.018164|0.063598|0.685365|0.196666|0.021682|0.017858,0.316813,0.662969,0.184108,0.213445,0.808196,0.955593,0.786555,1093604.000000,24078911.400000,0.073863,403.000000,942.800000,0.025212,0.993900,0.978780,0,350846.968750,0.001078,0.095322,197,0,0.030401,0,0,37,0.388023,0.604569,0.863565,0.611977,6428.353871,127722.451667,852063.711015,0.000000,0.000000,0.000000,1566633275.745284
-3150,830426221.000000,0.001632,0.930094,0.001460,0.009103,0.000000,0.000430,0.145815,0.789762,0.932976,0.891730,0.862125,0.069906,0.000000,0.210009,0.084700,0.018149|0.059898|0.686029|0.201231|0.021342|0.017858,0.322775,0.660457,0.186584,0.215986,0.834995,0.944869,0.784014,1014336.000000,27083148.000000,0.079184,403.000000,942.800000,0.025231,0.994500,0.978320,0,344422.031250,0.001089,0.097427,225,0,0.029026,0,0,54,0.390678,0.605997,0.864446,0.609322,11517.806280,140793.161043,945249.572671,0.000000,0.000000,0.000000,1625120130.104985
-3100,884777703.000000,0.001269,0.950763,0.001188,0.008979,0.000000,0.000828,0.152568,0.803711,0.957373,0.889967,0.860768,0.049237,0.000000,0.211076,0.085543,0.018125|0.056729|0.683142|0.208794|0.021331|0.017858,0.326527,0.659491,0.188917,0.218288,0.855042,0.988700,0.781712,1089079.000000,28164325.800000,0.075580,403.000000,942.800000,0.025231,0.994700,0.979860,0,393916.343750,0.001144,0.093458,200,0,0.021782,0,0,47,0.393463,0.606329,0.863887,0.606537,19690.783923,156829.113022,1057004.733606,0.000000,0.000000,0.000000,1684450713.644438
-3050,935303600.000000,0.001111,0.926657,0.001589,0.009032,0.000000,0.000385,0.156774,0.821425,0.983499,0.891134,0.868138,0.073343,0.000000,0.212368,0.085374,0.018108|0.054559|0.678630|0.217912|0.021032|0.017858,0.331560,0.658347,0.191225,0.220401,0.814836,0.940556,0.779599,1041404.000000,29756307.600000,0.074523,403.000000,942.800000,0.025250,0.994900,0.981340,0,1345520.750000,0.002628,0.088723,236,0,0.034299,0,0,47,0.395991,0.606484,0.865508,0.604009,15756.607084,159135.281869,1074547.001345,0.000000,0.000000,0.000000,1742427232.336531
-3000,993408132.000000,0.001206,0.936065,0.001449,0.009178,0.000000,0.000391,0.162912,0.835791,1.000000,0.891186,0.870180,0.063935,0.000000,0.215120,0.086217,0.018095|0.052809|0.671806|0.227972|0.020954|0.017858,0.335818,0.656586,0.193751,0.223074,0.839924,0.948287,0.776926,1023578.000000,33282443.600000,0.072418,403.000000,942.800000,0.025250,0.994900,0.982940,0,1443854.125000,0.002690,0.086778,207,0,0.031757,0,0,35,0.398774,0.607159,0.866041,0.601226,11944.055166,165292.360842,1112342.279098,0.000000,0.000000,0.000000,1800544686.015330
-2950,1047122851.000000,0.001054,0.926483,0.001584,0.009251,0.000000,0.000990,0.168601,0.850023,1.000000,0.891219,0.866770,0.073517,0.000000,0.217086,0.087845,0.018087|0.051483|0.667092|0.236912|0.021053|0.017858,0.341182,0.655072,0.196009,0.225522,0.810833,0.951112,0.774478,1052999.000000,36679063.200000,0.068366,403.000000,942.800000,0.025288,0.995100,0.981860,0,1511269.625000,0.002723,0.086648,211,0,0.038491,0,0,35,0.401087,0.607862,0.865982,0.598912,20005.148006,178146.563451,1216367.875632,0.000000,0.000000,0.000000,1858947940.076983
-2900,1096554892.000000,0.000923,0.975293,0.000829,0.009152,0.000000,0.000837,0.175203,0.863186,1.000000,0.890305,0.859217,0.024707,0.000000,0.218322,0.090485,0.018081|0.049895|0.662861|0.245675|0.020550|0.017858,0.344460,0.655843,0.198436,0.227913,0.923339,1.000000,0.772087,1054526.000000,38115794.600000,0.069094,403.000000,942.800000,0.025307,0.995100,0.983220,0,1525954.500000,0.002654,0.085445,198,0,0.013546,0,0,48,0.404175,0.612884,0.865055,0.595825,31623.028649,197944.259421,1354813.821735,0.000000,0.000000,0.000000,1917066744.657562
-2850,1140366645.000000,0.000784,0.975514,0.000593,0.009131,0.000000,0.000754,0.180633,0.882450,1.000000,0.890884,0.860505,0.024486,0.000000,0.219557,0.091552,0.018075|0.049263|0.658710|0.251813|0.020332|0.017858,0.345054,0.656918,0.200802,0.230095,0.915867,1.000000,0.769905,1084243.000000,38586960.000000,0.075159,403.000000,942.800000,0.025364,0.995300,0.981680,0,1495489.875000,0.003493,0.083213,228,0,0.013961,0,0,42,0.406463,0.618234,0.865758,0.593537,40956.971538,211956.456938,1470114.219388,0.000000,0.000000,0.000000,1975546701.367479
-2800,1176869378.000000,0.000630,0.976398,0.000457,0.009274,0.000000,0.000506,0.185263,0.894704,1.000000,0.888813,0.857023,0.023602,0.000000,0.221916,0.093350,0.018061|0.046796|0.657289|0.259882|0.020156|0.017858,0.345781,0.661479,0.203001,0.232671,0.898515,1.000000,0.767329,1038718.000000,40169871.800000,0.082016,403.000000,942.800000,0.025364,0.995200,0.981480,0,1477866.000000,0.003331,0.083463,242,0,0.013888,0,0,45,0.408697,0.617267,0.865934,0.591303,36095.250451,217876.805557,1506308.653179,0.000000,0.000000,0.000000,2033536317.146602
