year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,39794967.000000,0.001913,0.996127,0.000146,0.000035,0.000000,0.001784,0.027446,0.000556,0.002975,0.466164,0.397822,0.011650,0.017667,0.173950,0.072456,0.002526|0.387442|0.529511|0.077858|0.008610|0.000000,0.371301,0.492915,0.125399,0.144988,1.000000,1.000000,0.855012,111257.000000,790154.000000,0.090725,191.000000,431.800000,0.030460,0.885700,0.743760,0,1073.339722,0.000121,0.274720,148,0,0.000000,0,0,21,0.300952,0.603980,0.414802,0.699048,2286.200313,26586.746538,146497.492110,0.000000,0.000000,0.000000,168414684.882819
-4450,43480049.000000,0.001773,0.998475,0.000069,0.000035,0.000000,0.002477,0.029061,0.000658,0.003320,0.464878,0.400771,0.028270,0.008266,0.177938,0.075376,0.002261|0.372101|0.542410|0.082020|0.007707|0.000000,0.362614,0.514308,0.126304,0.147419,1.000000,1.000000,0.852581,120265.000000,813255.000000,0.136473,187.000000,422.000000,0.030047,0.884400,0.746960,0,2812.644043,0.000180,0.583380,163,0,0.000000,7,0,31,0.303363,0.597458,0.415106,0.696637,2215.760287,28841.050989,157109.464091,0.000000,0.000000,0.000000,192383633.559261
-4400,47802228.000000,0.001897,0.990243,0.000374,0.000034,0.000002,0.002926,0.029932,0.000694,0.003699,0.465304,0.400260,0.024409,0.044947,0.180409,0.076724,0.002027|0.360663|0.551671|0.085885|0.007032|0.000000,0.358179,0.530010,0.128228,0.149563,0.962136,1.000000,0.850437,114681.000000,924421.000000,0.140417,186.000000,439.600000,0.029658,0.893500,0.749280,0,3254.851807,0.000177,0.662629,174,0,1.000197,10,0,20,0.305979,0.586945,0.416132,0.694021,1170.692859,28176.033395,153714.339498,0.000000,0.000000,0.000000,216712093.158353
-4350,52905305.000000,0.002031,0.986529,0.000502,0.000035,0.000000,0.002944,0.030527,0.000733,0.004053,0.464834,0.400130,0.029294,0.060858,0.182375,0.077061,0.001853|0.345951|0.562733|0.089302|0.006346|0.000000,0.353728,0.542366,0.131039,0.151946,0.940509,1.000000,0.848054,136315.000000,948194.000000,0.146101,187.000000,458.600000,0.029260,0.890600,0.750380,0,2550.284912,0.000165,0.527772,162,0,0.000098,0,0,22,0.308813,0.590309,0.416978,0.691187,1104.091955,30254.096024,166249.547483,0.000000,0.000000,0.000000,239900412.042293
-4300,58745495.000000,0.002096,0.983011,0.000354,0.000034,0.000000,0.001677,0.032138,0.000765,0.004465,0.461558,0.397611,0.015509,0.042626,0.184902,0.076612,0.001682|0.335994|0.569084|0.092814|0.005687|0.000000,0.339137,0.561918,0.132260,0.158509,0.927023,1.000000,0.841491,125884.000000,1101281.600000,0.155377,187.000000,482.400000,0.028898,0.885900,0.747700,0,1938.325684,0.000132,0.552480,164,0,0.000103,0,0,18,0.311652,0.582936,0.416124,0.688349,1473.629471,22738.183885,116809.044273,0.000000,0.000000,0.000000,264082365.690727
-4250,63930772.000000,0.001693,0.988331,0.000276,0.000035,0.000000,0.003015,0.033234,0.000823,0.004888,0.459386,0.399626,0.019293,0.032984,0.187374,0.076949,0.001569|0.313720|0.585907|0.098361|0.005355|0.000000,0.330759,0.576488,0.134250,0.161456,0.950708,1.000000,0.838544,135081.000000,1195497.800000,0.181154,184.500000,495.200000,0.028551,0.888350,0.749550,0,1628.124756,0.000121,0.464601,173,0,0.000000,5,0,43,0.314013,0.584721,0.415528,0.685987,1948.519963,26761.358480,137688.067454,0.000000,0.000000,0.000000,316944351.243172
-4200,71264549.000000,0.002174,0.983143,0.000326,0.000035,0.000000,0.002624,0.032272,0.000880,0.005318,0.460151,0.399172,0.016128,0.039154,0.188778,0.075826,0.001378|0.302181|0.593403|0.102278|0.004741|0.000000,0.334845,0.578865,0.136554,0.163202,0.926763,1.000000,0.836798,175616.000000,1390991.000000,0.200143,186.000000,516.600000,0.028162,0.889000,0.747740,0,1928.819946,0.000162,0.413367,194,0,0.000185,0,0,32,0.316879,0.566968,0.416542,0.683121,1626.659404,25146.372851,129289.373693,0.000000,0.000000,0.000000,342641363.079340
-4150,77696432.000000,0.001730,0.959046,0.000907,0.000035,0.000000,0.004034,0.035360,0.000912,0.005647,0.461273,0.401727,0.050430,0.105038,0.189789,0.074590,0.001241|0.274234|0.615998|0.108632|0.004179|0.000000,0.333414,0.589375,0.137983,0.161678,0.865248,1.000000,0.838322,175668.000000,1512933.600000,0.219534,178.000000,537.200000,0.027814,0.888800,0.750240,0,2152.601318,0.000160,0.384670,219,0,0.000936,7,0,45,0.319595,0.540954,0.419573,0.680405,744.078055,32265.520190,183317.835433,0.000000,0.000000,0.000000,370760397.308645
-4100,86160586.000000,0.002070,0.915208,0.001911,0.000035,0.000000,0.003547,0.037313,0.000957,0.006074,0.461553,0.401027,0.064548,0.201189,0.191418,0.074927,0.001130|0.256035|0.630233|0.112496|0.004016|0.000000,0.330773,0.597269,0.140277,0.163758,0.795803,0.928472,0.836242,198633.000000,1710924.400000,0.228951,178.000000,542.000000,0.027434,0.888900,0.749480,0,6966.923828,0.000206,0.514470,209,0,0.001889,0,0,52,0.321725,0.520992,0.420220,0.678276,472.192103,21670.093518,114856.982806,0.000000,0.000000,0.000000,399451058.848038
-4050,94615696.000000,0.001874,0.901066,0.002054,0.000035,0.000002,0.002681,0.040274,0.001031,0.006475,0.461008,0.401883,0.052215,0.234553,0.192429,0.075152,0.001029|0.232248|0.648325|0.118554|0.003594|0.000000,0.325876,0.608174,0.142933,0.165782,0.775513,0.904420,0.834218,200773.500000,2011250.900000,0.236433,179.500000,561.700000,0.027111,0.891800,0.755290,0,8210.923828,0.000203,0.545027,223,0,1.000669,0,0,53,0.325386,0.519123,0.422432,0.674614,414.531548,23776.811129,125865.513392,0.000000,0.000000,0.000000,429167724.727740
-4000,105377119.000000,0.002157,0.936712,0.001323,0.000036,0.000000,0.001985,0.043050,0.001109,0.006864,0.462815,0.401738,0.015901,0.154151,0.193271,0.074421,0.000938|0.217034|0.659473|0.122494|0.003315|0.000000,0.317328,0.621969,0.144264,0.168176,0.834155,0.968282,0.831824,202778.500000,2331329.500000,0.237648,174.500000,582.900000,0.026860,0.893450,0.756410,0,10317.472656,0.000209,0.675441,212,0,0.000000,4,0,35,0.327416,0.530321,0.418401,0.672584,2024.152219,25018.236739,138600.699255,0.000000,0.000000,0.000000,460471655.293052
-3950,116287838.000000,0.001972,0.944608,0.001128,0.000036,0.000000,0.001520,0.045724,0.001154,0.007328,0.462352,0.402511,0.020695,0.118949,0.194001,0.074983,0.000852|0.194301|0.676903|0.128169|0.002961|0.000000,0.307679,0.639687,0.146714,0.170590,0.834164,1.000000,0.829411,198774.500000,2770232.300000,0.235912,174.500000,600.000000,0.026556,0.893100,0.751550,0,12574.598633,0.000250,0.665107,249,0,0.000000,0,0,56,0.330517,0.539903,0.417942,0.669483,3671.443827,28426.072886,161283.846508,0.000000,0.000000,0.000000,492114067.292080
-3900,129038123.000000,0.002083,0.957652,0.001126,0.000036,0.000000,0.002287,0.048849,0.001228,0.007757,0.460455,0.402540,0.023642,0.123765,0.194675,0.074590,0.000751|0.172701|0.693179|0.133700|0.002696|0.000000,0.306198,0.647630,0.148458,0.173008,0.861968,1.000000,0.826993,204104.500000,3142781.800000,0.230231,179.500000,621.900000,0.026217,0.892850,0.751830,0,15191.773438,0.000277,0.525253,230,0,0.000000,0,0,48,0.333297,0.546012,0.416508,0.666703,4628.490072,31403.091608,179565.706390,0.000000,0.000000,0.000000,525168244.703893
-3850,144344946.000000,0.002244,0.964553,0.000602,0.000036,0.000000,0.001643,0.052715,0.001279,0.008151,0.461255,0.400973,0.019712,0.070541,0.195349,0.073747,0.000667|0.156936|0.705273|0.138034|0.002260|0.000000,0.304355,0.654320,0.150457,0.175478,0.865734,1.000000,0.824522,196886.500000,3609289.500000,0.232300,184.500000,642.100000,0.025883,0.893250,0.752480,0,17784.339844,0.000288,0.652891,213,0,0.000000,0,0,54,0.336113,0.541155,0.416180,0.663887,4239.134634,33950.516592,194542.482485,0.000000,0.000000,0.000000,560504492.032888
-3800,162585271.000000,0.002383,0.964434,0.000723,0.000036,0.000000,0.001956,0.056725,0.001325,0.008622,0.463190,0.403369,0.013482,0.083925,0.195967,0.072006,0.000581|0.143132|0.716188|0.140371|0.002209|0.000000,0.300898,0.660284,0.152157,0.177612,0.876953,1.000000,0.822388,208809.000000,3881916.200000,0.225221,183.000000,664.000000,0.025569,0.893700,0.755000,0,21152.068359,0.000299,0.519143,203,0,0.000010,4,0,43,0.338734,0.548328,0.417589,0.661266,4798.614598,37384.005880,214291.135272,0.000000,0.000000,0.000000,598254825.184564
-3750,181825916.000000,0.002239,0.975135,0.000368,0.000037,0.000000,0.001342,0.061596,0.001441,0.009133,0.461841,0.401179,0.013082,0.043487,0.196922,0.071501,0.000497|0.125955|0.728868|0.144913|0.002012|0.000000,0.300394,0.666322,0.154259,0.179932,0.898304,1.000000,0.820068,217810.000000,4628613.600000,0.220026,183.000000,683.600000,0.025308,0.893700,0.756640,0,24093.890625,0.000320,0.576664,216,0,0.000000,0,0,59,0.340932,0.559889,0.416763,0.659068,8225.134866,44569.554113,258033.371984,0.000000,0.000000,0.000000,637555029.800701
-3700,203410683.000000,0.002246,0.990347,0.000085,0.000037,0.000000,0.001877,0.066027,0.001488,0.009648,0.461310,0.404299,0.007565,0.009931,0.197540,0.070434,0.000427|0.116061|0.733510|0.150064|0.001748|0.000000,0.298510,0.669774,0.156536,0.182320,0.967540,1.000000,0.817680,243814.000000,5161027.800000,0.211565,183.000000,702.600000,0.025013,0.893200,0.762380,0,28366.546875,0.000348,0.542984,190,0,0.000000,0,0,48,0.343881,0.577890,0.414505,0.656119,12467.401418,52058.920436,306890.951696,0.000000,0.000000,0.000000,677572383.742078
-3650,225667772.000000,0.002079,0.994992,0.000329,0.000037,0.000000,0.002046,0.071889,0.001536,0.010184,0.462057,0.405217,0.011338,0.038606,0.198158,0.070209,0.000375|0.101871|0.742726|0.155334|0.001514|0.000000,0.297295,0.674660,0.159436,0.184758,0.996960,1.000000,0.815242,240557.000000,5664432.800000,0.212769,183.000000,723.400000,0.025462,0.894900,0.764580,0,31599.677734,0.000364,0.566594,220,0,0.000000,0,0,46,0.346890,0.580898,0.415819,0.653110,13754.547699,57268.414456,341652.854639,0.000000,0.000000,0.000000,719389414.508872
-3600,248513886.000000,0.001931,0.989076,0.000215,0.000038,0.000000,0.002220,0.078555,0.001608,0.010732,0.461809,0.404026,0.017105,0.025312,0.198663,0.070658,0.000325|0.090046|0.748546|0.161425|0.001298|0.000000,0.298607,0.676059,0.161710,0.187211,0.959016,1.000000,0.812789,238452.000000,6503581.000000,0.210097,183.000000,734.600000,0.026046,0.896500,0.765340,0,33676.078125,0.000393,0.477111,240,0,0.000735,0,0,50,0.349399,0.574219,0.415024,0.650601,9882.350660,60352.187428,353299.934243,0.000000,0.000000,0.000000,761669240.616711
-3550,273585745.000000,0.001924,0.990695,0.000122,0.000039,0.000000,0.003488,0.087941,0.001650,0.011181,0.462224,0.403658,0.026958,0.014304,0.199337,0.070771,0.000294|0.082950|0.749169|0.168322|0.001171|0.000000,0.302136,0.675052,0.164032,0.189259,0.972253,1.000000,0.810741,241992.000000,6963501.800000,0.211351,183.000000,743.800000,0.026621,0.896500,0.766220,0,35128.824219,0.000394,0.459665,235,0,0.000000,0,0,51,0.352118,0.568086,0.416093,0.647882,7965.494187,60688.805921,361056.695597,0.000000,0.000000,0.000000,804646476.210790
-3500,299141909.000000,0.001788,0.973368,0.000903,0.000039,0.000000,0.002694,0.093059,0.001695,0.011746,0.461510,0.406926,0.035586,0.106106,0.199899,0.070377,0.000261|0.078301|0.752191|0.169559|0.001143|0.000000,0.298754,0.679763,0.165518,0.191724,0.904441,1.000000,0.808276,247903.000000,7898983.000000,0.208911,183.000000,765.400000,0.027203,0.897700,0.771800,0,1003986.000000,0.003719,0.416500,245,0,0.002592,0,0,50,0.354838,0.557166,0.417490,0.645162,6322.151826,62522.519025,371156.871136,0.000000,0.000000,0.000000,848142181.341366
-3450,325143481.000000,0.001668,0.977319,0.000790,0.000040,0.000000,0.001782,0.097219,0.001780,0.012219,0.460450,0.405394,0.024046,0.092925,0.200517,0.070939,0.000237|0.073952|0.751996|0.174040|0.001130|0.000000,0.302332,0.677777,0.168408,0.193484,0.908571,1.000000,0.806516,241772.000000,7973022.600000,0.200765,183.000000,782.200000,0.028081,0.896600,0.770780,0,1136049.625000,0.003838,0.433943,252,0,0.000000,0,0,57,0.356573,0.559570,0.416504,0.643427,7955.712737,67621.667127,407564.296655,0.000000,0.000000,0.000000,890871222.050292
-3400,351124447.000000,0.001539,0.967516,0.001062,0.000039,0.000000,0.001766,0.101601,0.001835,0.012679,0.461218,0.405683,0.034404,0.120476,0.200798,0.071388,0.000216|0.067604|0.752529|0.180157|0.001040|0.000000,0.305555,0.676278,0.169722,0.195884,0.887436,1.000000,0.804116,233303.000000,8952805.600000,0.192415,183.000000,792.200000,0.029124,0.895500,0.769160,0,1275475.000000,0.003961,0.350461,239,0,0.001721,0,0,68,0.359426,0.556386,0.416706,0.640575,7007.121655,70954.979186,426526.143387,0.000000,0.000000,0.000000,934665489.572742
-3350,375497327.000000,0.001343,0.953325,0.001338,0.000039,0.000000,0.002800,0.105383,0.001911,0.013259,0.461014,0.404497,0.044502,0.153137,0.201528,0.071332,0.000198|0.063304|0.751740|0.185096|0.000914|0.000000,0.305658,0.677699,0.171930,0.198738,0.857519,1.000000,0.801262,244721.000000,9661641.400000,0.190421,184.500000,791.900000,0.029795,0.892900,0.767630,0,1311712.375000,0.004029,0.420255,254,0,0.002664,6,0,52,0.361182,0.546308,0.417023,0.638818,3698.911955,70824.579936,425052.492541,0.000000,0.000000,0.000000,988418949.892052
-3300,399992546.000000,0.001265,0.919091,0.002001,0.000039,0.000000,0.002967,0.106346,0.001991,0.013803,0.458984,0.403022,0.061453,0.221408,0.202146,0.072624,0.000183|0.058513|0.749640|0.192286|0.000802|0.000000,0.301167,0.683734,0.173830,0.201142,0.819845,0.936614,0.798858,242634.000000,9920035.000000,0.180490,186.000000,797.000000,0.030716,0.895100,0.764200,0,1312802.750000,0.006146,0.341313,264,0,0.006847,4,0,66,0.363843,0.521162,0.421659,0.636157,1636.567532,71098.391479,427896.703484,0.000000,0.000000,0.000000,1040557356.416757
-3250,425948432.000000,0.001258,0.897089,0.002019,0.000039,0.000000,0.002555,0.109489,0.002094,0.014423,0.458444,0.402751,0.062530,0.224685,0.203213,0.073354,0.000164|0.054019|0.748463|0.199013|0.000791|0.000000,0.300503,0.686366,0.175727,0.203503,0.787698,0.898315,0.796497,253474.000000,8922644.000000,0.172949,186.000000,799.000000,0.031721,0.894800,0.761900,0,1416870.625000,0.008854,0.295356,254,0,0.004686,0,0,61,0.366616,0.520677,0.423392,0.633384,1914.432745,74420.837405,454426.576634,0.000000,0.000000,0.000000,1084576654.065264
-3200,460316777.000000,0.001553,0.901406,0.002172,0.000039,0.000000,0.001851,0.110549,0.002213,0.015049,0.460946,0.404736,0.044194,0.232565,0.204055,0.074141,0.000150|0.051602|0.742034|0.206955|0.000757|0.000000,0.300052,0.686451,0.178691,0.206449,0.759781,0.916831,0.793551,236203.000000,9313985.000000,0.158725,186.000000,801.000000,0.032711,0.895400,0.766800,0,1618045.250000,0.008832,0.297094,226,0,0.000000,0,0,54,0.370439,0.531836,0.422538,0.629561,3009.967786,80309.306408,494861.898935,0.000000,0.000000,0.000000,1128074192.740529
-3150,493963443.000000,0.001412,0.912868,0.002286,0.000039,0.000000,0.002055,0.110283,0.002312,0.015672,0.459436,0.407552,0.043165,0.241278,0.205459,0.075432,0.000136|0.048009|0.740981|0.212273|0.000719|0.000000,0.298786,0.688982,0.182418,0.208366,0.791022,0.933059,0.791634,255630.000000,10668510.000000,0.146823,186.000000,806.000000,0.033428,0.894300,0.774000,0,1749006.125000,0.008289,0.305437,249,0,0.000000,0,0,60,0.373183,0.537275,0.419993,0.626818,7457.771751,88433.257790,555441.498676,0.000000,0.000000,0.000000,1173196024.272561
-3100,529334941.000000,0.001384,0.949484,0.001465,0.000039,0.000000,0.002724,0.112166,0.002373,0.016237,0.459318,0.408166,0.029293,0.166253,0.206414,0.076668,0.000125|0.043745|0.739281|0.218946|0.000639|0.000000,0.293422,0.695875,0.183319,0.210782,0.843583,0.997464,0.789219,267491.000000,10177770.600000,0.138376,184.500000,803.100000,0.034522,0.895800,0.770660,0,1789059.000000,0.008088,0.314882,237,0,0.000000,5,0,53,0.376112,0.551521,0.417000,0.623888,11342.932698,97499.028962,625739.194666,0.000000,0.000000,0.000000,1225801493.294737
-3050,568641505.000000,0.001434,0.929400,0.001518,0.000039,0.000000,0.003502,0.113861,0.002430,0.016876,0.458811,0.408462,0.041314,0.170755,0.206864,0.076219,0.000119|0.041162|0.735864|0.225844|0.000601|0.000000,0.289294,0.702005,0.185398,0.213350,0.811199,0.966444,0.786650,257682.000000,10538407.200000,0.130466,184.500000,806.200000,0.035486,0.894250,0.777840,0,1803940.000000,0.007404,0.296478,259,0,0.005710,0,0,61,0.378722,0.533160,0.417211,0.621278,12850.001032,103606.662153,673305.123610,0.000000,0.000000,0.000000,1273653428.456494
-3000,616974052.000000,0.001633,0.928668,0.001367,0.000039,0.000000,0.003079,0.117506,0.002491,0.017516,0.460276,0.407969,0.027610,0.155169,0.207425,0.077061,0.000117|0.038078|0.731427|0.233306|0.000570|0.000000,0.286965,0.705571,0.187573,0.216118,0.808108,0.952294,0.783882,255156.000000,11507699.500000,0.121375,184.500000,811.600000,0.036222,0.898200,0.777740,0,1833179.625000,0.007143,0.296669,219,0,0.000226,0,0,65,0.381379,0.534661,0.416229,0.618621,14360.576717,112607.073602,733660.243783,0.000000,0.000000,0.000000,1322171352.478310
-2950,671477417.000000,0.001695,0.934589,0.001177,0.000039,0.000000,0.002896,0.124234,0.002575,0.018063,0.460070,0.409456,0.026822,0.129574,0.208043,0.077455,0.000115|0.036040|0.730672|0.236951|0.000531|0.000000,0.285040,0.709233,0.189395,0.218613,0.825830,0.966247,0.781387,275653.000000,11311732.600000,0.113133,183.000000,824.000000,0.036799,0.896900,0.778580,0,1865750.000000,0.006842,0.288122,225,0,0.000000,7,0,36,0.384351,0.548691,0.416265,0.615649,22378.283222,125416.267314,838018.724980,0.000000,0.000000,0.000000,1382427694.599648
-2900,725831364.000000,0.001558,0.961309,0.000854,0.000040,0.000000,0.000000,0.129847,0.002660,0.018631,0.457425,0.408559,0.020517,0.097241,0.209166,0.078241,0.000110|0.032925|0.735007|0.240713|0.000483|0.000000,0.284110,0.715794,0.192640,0.223416,0.861155,1.000000,0.776584,283977.500000,11058854.500000,0.116061,184.500000,823.600000,0.037253,0.903350,0.788500,0,1861123.500000,0.007544,0.295265,234,0,0.000000,1,0,50,0.387101,0.567918,0.413489,0.612899,32807.864152,146368.834383,967201.461914,0.000000,0.000000,0.000000,1440776651.098637
-2850,782453162.000000,0.001503,0.978110,0.000545,0.000040,0.000000,0.002776,0.134840,0.002727,0.018287,0.459347,0.410347,0.014072,0.062256,0.210346,0.080263,0.000106|0.030915|0.747886|0.235785|0.000457|0.000000,0.278267,0.728203,0.193868,0.224669,0.897602,1.000000,0.775331,267214.000000,10589217.900000,0.114028,184.500000,823.600000,0.038086,0.896950,0.777080,0,1875485.250000,0.006812,0.351263,226,0,0.000000,4,0,61,0.389200,0.579724,0.414130,0.610800,37177.334685,158142.973975,1061252.672784,0.000000,0.000000,0.000000,1491792025.077705
-2800,843064144.000000,0.001493,0.986363,0.000277,0.000041,0.000000,0.003852,0.145086,0.002797,0.018850,0.458187,0.409022,0.017260,0.031709,0.210739,0.080263,0.000100|0.029390|0.766325|0.224012|0.000401|0.000000,0.275704,0.736519,0.196209,0.225042,0.957128,1.000000,0.774958,267176.000000,9227005.400000,0.112153,184.500000,824.500000,0.038781,0.896900,0.767000,0,1906837.500000,0.006228,0.371018,233,0,0.000000,0,0,54,0.391947,0.573599,0.412869,0.608053,32461.812036,169348.051366,1115362.056472,0.000000,0.000000,0.000000,1545395666.639861
