year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,35405725.000000,0.001756,0.998116,0.000085,0.006694,0.000000,0.001128,0.027148,0.000540,0.002924,0.463925,0.397465,0.004746,0.703376,0.168221,0.068187,0.002765|0.394578|0.522093|0.076286|0.009567|0.000000,0.348862,0.508455,0.125106,0.144037,1.000000,1.000000,0.855963,103242.000000,731266.800000,0.112018,186.500000,425.300000,0.030666,0.880450,0.736730,0,1152.895386,0.000133,0.251216,135,0,0.000027,0,0,18,0.299468,0.604341,0.590526,0.700532,2192.103288,25670.103605,141093.492567,0.000000,0.000000,0.000000,157020193.979006
-4450,38386665.000000,0.001618,0.999514,0.000012,0.006566,0.000000,0.001930,0.028082,0.000586,0.003266,0.459833,0.396208,0.008356,0.700480,0.173276,0.070209,0.002448|0.379119|0.535172|0.079911|0.008629|0.000000,0.342786,0.525922,0.128025,0.146782,1.000000,1.000000,0.853218,105492.000000,716362.400000,0.131971,189.000000,449.500000,0.030240,0.882250,0.743930,0,1328.238892,0.000160,0.231958,131,0,0.000007,0,0,18,0.303367,0.599741,0.589630,0.696633,2108.105663,27561.946077,149583.551792,0.000000,0.000000,0.000000,177434001.867267
-4400,41992915.000000,0.001797,0.992636,0.000335,0.006440,0.000000,0.002824,0.029720,0.000636,0.003617,0.458646,0.397447,0.013067,0.698409,0.177601,0.072736,0.002179|0.370023|0.543201|0.082970|0.007919|0.000000,0.343732,0.536396,0.129460,0.148753,0.981616,1.000000,0.851247,105867.500000,767099.900000,0.140112,184.500000,465.000000,0.029825,0.883850,0.745110,0,1225.375610,0.000155,0.316305,127,1,0.000124,8,0,20,0.305537,0.589762,0.590283,0.694463,1304.162054,27613.193204,148921.648214,0.000000,0.000000,0.000000,200790711.440911
-4350,46145721.000000,0.001888,0.988807,0.000595,0.006535,0.000000,0.002120,0.029564,0.000688,0.003985,0.459615,0.401533,0.019093,0.695827,0.180184,0.074141,0.001981|0.358397|0.551672|0.086080|0.007192|0.000000,0.351582,0.534915,0.129361,0.151218,0.952524,1.000000,0.848782,106728.000000,865069.500000,0.145129,182.000000,484.500000,0.029439,0.885600,0.749200,0,1736.742554,0.000191,0.354434,131,0,0.000207,9,0,23,0.308183,0.589910,0.591121,0.691817,1096.349499,27202.910504,150617.881341,0.000000,0.000000,0.000000,224204997.267340
-4300,50867890.000000,0.001950,0.987217,0.000249,0.006707,0.000000,0.001496,0.027672,0.000727,0.004376,0.460183,0.402135,0.015925,0.693392,0.182375,0.073467,0.001810|0.351241|0.556236|0.088676|0.006493|0.000000,0.353399,0.538135,0.130810,0.153551,0.946484,1.000000,0.846449,122162.500000,1011457.000000,0.159938,182.000000,489.000000,0.029081,0.889350,0.752150,0,3708.792236,0.000230,0.513437,154,0,0.000260,0,0,13,0.310896,0.577300,0.592024,0.689104,1545.803550,28503.318759,161159.733225,0.000000,0.000000,0.000000,247385782.762931
-4250,55278277.000000,0.001664,0.991386,0.000252,0.006678,0.000000,0.001612,0.029631,0.000761,0.004733,0.461188,0.401238,0.013369,0.690820,0.184341,0.072793,0.001697|0.333969|0.569208|0.092956|0.006114|0.000000,0.343435,0.555671,0.135994,0.156024,0.965340,1.000000,0.843977,147020.500000,1054276.500000,0.185740,182.000000,506.500000,0.028717,0.885800,0.752800,0,2487.665527,0.000217,0.384041,163,0,0.000190,0,0,31,0.313759,0.573212,0.592855,0.686241,2019.737094,31855.610491,175609.809770,0.000000,0.000000,0.000000,271467360.057171
-4200,60788204.000000,0.001902,0.985779,0.000318,0.006519,0.000000,0.001829,0.031094,0.000800,0.005125,0.458052,0.400075,0.017990,0.687798,0.185632,0.071276,0.001499|0.324465|0.575600|0.096417|0.005509|0.000000,0.333376,0.571919,0.138767,0.158940,0.932499,1.000000,0.841060,149454.000000,1163013.400000,0.207417,183.000000,530.600000,0.028384,0.885500,0.751540,0,1948.339233,0.000177,0.341991,168,0,0.000346,0,0,16,0.316675,0.572710,0.593299,0.683325,1380.696907,32441.882950,180987.155010,0.000000,0.000000,0.000000,297239010.584008
-4150,65248449.000000,0.001417,0.965951,0.001121,0.006562,0.000000,0.002580,0.032925,0.000856,0.005530,0.460664,0.399559,0.046460,0.684112,0.187430,0.071051,0.001379|0.298351|0.598200|0.100969|0.004919|0.000000,0.325837,0.588585,0.140755,0.162513,0.882282,1.000000,0.837487,150527.000000,1231993.000000,0.222283,179.500000,549.500000,0.028029,0.884850,0.751350,0,2010.048584,0.000163,0.404962,202,0,0.000889,4,0,43,0.319336,0.547777,0.594829,0.680664,674.707950,31009.079651,175514.507640,0.000000,0.000000,0.000000,353438272.378735
-4100,71576294.000000,0.001853,0.923604,0.001949,0.006717,0.000000,0.000000,0.033931,0.000904,0.005930,0.456936,0.396568,0.090173,0.679631,0.188441,0.070658,0.001273|0.283279|0.609708|0.104337|0.004771|0.000000,0.336111,0.583465,0.142263,0.166879,0.806923,0.942790,0.833121,156532.000000,1295549.600000,0.229522,173.000000,571.800000,0.027627,0.896400,0.762060,0,3735.939941,0.000172,0.498315,185,0,0.002187,1,0,32,0.324241,0.541083,0.596983,0.675759,355.206112,21657.270441,111669.948482,0.000000,0.000000,0.000000,380659433.454735
-4050,77603922.000000,0.001618,0.912911,0.002262,0.006782,0.000000,0.001546,0.035831,0.000945,0.006366,0.458881,0.400880,0.101419,0.856915,0.190407,0.071051,0.001196|0.261929|0.626783|0.109564|0.004327|0.000000,0.339095,0.587171,0.144844,0.166257,0.793477,0.928406,0.833743,195929.000000,1493388.800000,0.240549,173.000000,594.800000,0.027340,0.892800,0.751000,0,4457.142578,0.000172,0.559108,193,0,0.002703,5,0,38,0.325075,0.544371,0.597028,0.674925,502.652756,20167.427085,106093.595934,0.000000,0.000000,0.000000,408221255.151404
-4000,85244575.000000,0.001880,0.951886,0.001253,0.006613,0.000000,0.001682,0.038033,0.000999,0.006771,0.459477,0.401053,0.052591,0.853881,0.191867,0.070040,0.001111|0.249185|0.635464|0.113585|0.004023|0.000000,0.327704,0.603696,0.147033,0.168617,0.855131,0.997412,0.831383,203307.000000,1661388.800000,0.247455,173.000000,621.400000,0.026999,0.889100,0.749880,0,5093.433105,0.000182,0.450314,169,0,0.001641,0,0,32,0.327559,0.546001,0.596148,0.672441,1663.105913,32851.586569,193309.719950,0.000000,0.000000,0.000000,435605186.872042
-3950,92704009.000000,0.001679,0.953836,0.001184,0.006578,0.000000,0.001225,0.039881,0.001097,0.007178,0.459510,0.402428,0.052112,0.851387,0.192373,0.069928,0.001025|0.229027|0.651105|0.118275|0.003668|0.000000,0.318096,0.620078,0.149138,0.170564,0.856184,1.000000,0.829436,204789.000000,1881438.600000,0.246048,181.000000,645.800000,0.026598,0.886100,0.755500,0,6511.162109,0.000167,0.579588,215,0,0.001712,0,0,34,0.330280,0.549439,0.596891,0.669720,2823.910585,23765.522093,132872.726582,0.000000,0.000000,0.000000,463767718.712221
-3900,101057066.000000,0.001727,0.966366,0.001240,0.006717,0.000000,0.001631,0.042747,0.001105,0.007590,0.458366,0.400481,0.040522,0.845288,0.193103,0.070321,0.000891|0.207595|0.668033|0.123185|0.003402|0.000000,0.317945,0.627417,0.149483,0.175340,0.887012,1.000000,0.824660,209286.000000,2127771.500000,0.248715,182.500000,664.500000,0.026268,0.883000,0.749900,0,8781.612305,0.000179,0.527655,211,0,0.001360,0,0,33,0.332603,0.546034,0.597022,0.667397,3497.785425,25150.900409,142175.135806,0.000000,0.000000,0.000000,493291983.462873
-3850,110968332.000000,0.001873,0.967091,0.000628,0.006834,0.000000,0.001988,0.045652,0.001169,0.008042,0.457364,0.400129,0.038427,0.841941,0.193945,0.069872,0.000769|0.192815|0.680115|0.126641|0.002910|0.000000,0.314817,0.634433,0.151506,0.177879,0.879174,1.000000,0.822121,220203.000000,2555341.000000,0.255544,183.000000,675.000000,0.026019,0.882750,0.757450,0,11276.755859,0.000196,0.532597,186,0,0.001461,0,0,35,0.335177,0.541589,0.597016,0.664823,3115.589867,27372.368911,155264.553964,0.000000,0.000000,0.000000,524757382.701668
-3800,122566844.000000,0.001990,0.966706,0.000965,0.006749,0.000000,0.001506,0.048913,0.001213,0.008534,0.456520,0.400844,0.037958,0.839034,0.194226,0.068131,0.000673|0.179281|0.690374|0.129892|0.002890|0.000000,0.308920,0.643392,0.154025,0.180181,0.889188,1.000000,0.819819,225930.000000,2896365.000000,0.252544,183.000000,687.000000,0.025781,0.882900,0.752200,0,14757.344727,0.000235,0.497348,176,0,0.001632,0,0,28,0.337761,0.545474,0.598119,0.662239,3495.875178,28662.787737,163531.148039,0.000000,0.000000,0.000000,557577711.698239
-3750,134905284.000000,0.001920,0.983583,0.000274,0.006621,0.000000,0.001543,0.051804,0.001274,0.009028,0.458944,0.400906,0.020610,0.828412,0.195462,0.067513,0.000608|0.163820|0.702222|0.132967|0.002679|0.000000,0.301423,0.656426,0.157163,0.182561,0.928043,1.000000,0.817439,228935.500000,3181832.500000,0.246473,183.000000,699.000000,0.025693,0.882850,0.753400,0,16366.500977,0.000243,0.518866,186,0,0.000886,0,0,45,0.340129,0.561382,0.598479,0.659871,6218.344854,34150.301589,196186.810516,0.000000,0.000000,0.000000,591921778.296608
-3700,149509700.000000,0.002058,0.993676,0.000141,0.006684,0.000000,0.001059,0.054596,0.001460,0.009477,0.458677,0.402716,0.008849,0.823201,0.196417,0.066670,0.000541|0.152778|0.711433|0.134927|0.002357|0.000000,0.294677,0.665037,0.159366,0.182467,0.992857,1.000000,0.817534,254573.000000,3611689.500000,0.239097,183.000000,705.500000,0.026138,0.883550,0.755950,0,18820.988281,0.000264,0.481653,186,0,0.000378,0,0,38,0.342620,0.584406,0.599480,0.657380,9951.385351,40024.291790,233552.171467,0.000000,0.000000,0.000000,627736838.777517
-3650,164805953.000000,0.001950,0.996150,0.000151,0.006889,0.000000,0.001417,0.058267,0.001497,0.009970,0.456748,0.401427,0.007136,0.819944,0.196810,0.066109,0.000465|0.136369|0.724877|0.138164|0.002055|0.000000,0.291476,0.672905,0.161374,0.185105,1.000000,1.000000,0.814895,231365.000000,4055730.500000,0.233633,183.000000,719.500000,0.026263,0.884600,0.753050,0,21479.074219,0.000284,0.474911,202,0,0.000254,0,0,37,0.345496,0.585908,0.600099,0.654504,10466.685103,43776.282695,256851.114836,0.000000,0.000000,0.000000,665820811.116596
-3600,181233312.000000,0.001902,0.991644,0.000076,0.006936,0.000000,0.000000,0.063552,0.001549,0.010379,0.455352,0.399632,0.011396,0.815883,0.197765,0.066502,0.000399|0.122078|0.736310|0.141227|0.001763|0.000000,0.291359,0.676215,0.161581,0.187444,0.970340,1.000000,0.812556,236334.000000,4195440.600000,0.231828,183.000000,731.200000,0.026505,0.890700,0.773760,0,24615.130859,0.000323,0.460045,218,0,0.000606,1,0,45,0.349305,0.576060,0.600382,0.650695,8314.661992,47244.022077,270344.011560,0.000000,0.000000,0.000000,709298086.901807
-3550,200543526.000000,0.002027,0.991379,0.000063,0.006796,0.000000,0.002140,0.071003,0.001620,0.010793,0.455277,0.401549,0.013005,0.807424,0.198551,0.067120,0.000351|0.111863|0.741963|0.146608|0.001586|0.000000,0.294822,0.676234,0.165617,0.194356,0.967908,1.000000,0.805644,249893.000000,4861873.400000,0.233826,183.000000,740.800000,0.026946,0.883500,0.759140,0,30048.773438,0.000397,0.425851,203,0,0.000692,2,0,30,0.350847,0.565756,0.600501,0.649153,6555.415523,48880.279213,282206.244147,0.000000,0.000000,0.000000,753127594.398411
-3500,222093441.000000,0.002043,0.982390,0.000290,0.006767,0.000000,0.002039,0.077963,0.001664,0.011252,0.458466,0.402312,0.021992,0.804288,0.199730,0.067681,0.000321|0.104685|0.744513|0.150635|0.001521|0.000000,0.292382,0.680404,0.167725,0.196945,0.924875,1.000000,0.803055,249141.000000,5272320.600000,0.231437,183.000000,763.600000,0.027428,0.887800,0.751720,0,34505.765625,0.000425,0.408152,184,0,0.001564,0,0,24,0.353592,0.560923,0.601939,0.646408,5291.042826,51540.194428,295185.063330,0.000000,0.000000,0.000000,799231118.108434
-3450,245000543.000000,0.001965,0.989149,0.000362,0.006987,0.000000,0.001134,0.084526,0.001826,0.011661,0.457769,0.402997,0.014210,0.801389,0.200461,0.068018,0.000298|0.097417|0.747513|0.154645|0.001481|0.000000,0.296066,0.678726,0.169969,0.199348,0.952464,1.000000,0.800652,239825.000000,6256095.400000,0.234361,183.000000,780.200000,0.028046,0.886000,0.758020,0,38261.800781,0.000423,0.415858,212,0,0.001063,0,0,35,0.356334,0.566811,0.602581,0.643666,6820.881584,55989.651277,326674.408659,0.000000,0.000000,0.000000,843887117.567135
-3400,268267978.000000,0.001816,0.980040,0.000437,0.007129,0.000000,0.001407,0.091408,0.001888,0.012157,0.458343,0.404160,0.024537,0.816522,0.200966,0.068917,0.000267|0.088007|0.751837|0.159911|0.001351|0.000000,0.294863,0.682164,0.169288,0.196521,0.920833,1.000000,0.803479,254386.000000,6617851.200000,0.230546,186.000000,692.000000,0.029596,0.889200,0.769920,0,54353.589844,0.000618,0.377903,223,0,0.002142,8,0,47,0.359293,0.557561,0.603639,0.640707,6508.758998,57184.967057,338353.424100,0.000000,0.000000,0.000000,906101579.498493
-3350,290754058.000000,0.001611,0.967050,0.000973,0.007028,0.000000,0.002368,0.096106,0.001944,0.012678,0.458937,0.405536,0.038998,0.811103,0.202258,0.069029,0.000242|0.081627|0.752941|0.165527|0.001174|0.000000,0.294992,0.684386,0.173891,0.200945,0.883922,1.000000,0.799055,229693.000000,7482063.200000,0.224767,186.000000,704.800000,0.030598,0.887700,0.773120,0,64084.640625,0.000635,0.401814,223,0,0.003832,4,0,40,0.361849,0.548813,0.604729,0.638151,4258.755719,62842.928594,367743.962744,0.000000,0.000000,0.000000,956583842.731990
-3300,312401519.000000,0.001437,0.934968,0.001894,0.006948,0.000000,0.003229,0.099751,0.001973,0.013248,0.457528,0.404529,0.076589,0.810892,0.203213,0.069198,0.000222|0.074918|0.751646|0.173684|0.001022|0.000000,0.292423,0.688545,0.173487,0.201119,0.838410,0.957153,0.798881,237697.000000,8093084.000000,0.218242,186.000000,713.600000,0.031694,0.883300,0.768300,0,1008596.937500,0.003872,0.345573,253,0,0.008126,0,0,50,0.364299,0.522564,0.606382,0.635701,1792.960290,60931.763809,355069.617117,0.000000,0.000000,0.000000,1004951060.057007
-3250,330019375.000000,0.001098,0.903530,0.001894,0.007058,0.000000,0.002319,0.103773,0.002159,0.013742,0.455368,0.404430,0.113096,0.808002,0.204111,0.069479,0.000210|0.069876|0.749176|0.182022|0.001014|0.000000,0.293139,0.689653,0.178107,0.203495,0.800043,0.902199,0.796505,252632.000000,7041343.400000,0.214717,186.000000,717.400000,0.032869,0.885000,0.774480,0,1120268.625000,0.004043,0.339707,246,0,0.012735,0,0,62,0.366912,0.522505,0.607148,0.633088,1199.314588,62194.556322,365675.657805,0.000000,0.000000,0.000000,1051416352.073531
-3200,353244544.000000,0.001361,0.911812,0.002096,0.007174,0.000000,0.001504,0.103401,0.002201,0.014136,0.456992,0.405651,0.100941,0.805010,0.204842,0.070546,0.000200|0.066993|0.741747|0.191608|0.000978|0.000000,0.293762,0.688857,0.179661,0.205963,0.781957,0.936471,0.794037,240442.000000,8292221.400000,0.200951,184.500000,711.000000,0.033802,0.886050,0.771350,0,1251915.875000,0.004226,0.346443,210,0,0.012461,4,0,58,0.369523,0.531275,0.605800,0.630477,2308.532997,67096.527219,395500.033740,0.000000,0.000000,0.000000,1101786578.913843
-3150,374789553.000000,0.001185,0.925780,0.002177,0.007144,0.000000,0.001703,0.102303,0.002276,0.014600,0.456567,0.407465,0.087378,0.802185,0.205684,0.070546,0.000188|0.063112|0.739318|0.197837|0.000941|0.000000,0.294212,0.688808,0.180212,0.208303,0.799922,0.963951,0.791697,270006.000000,8403258.000000,0.188896,183.000000,719.000000,0.034849,0.887000,0.770900,0,1324226.625000,0.004244,0.373978,235,0,0.011127,4,0,65,0.371082,0.536127,0.606154,0.628918,4990.536644,71816.090362,430635.075052,0.000000,0.000000,0.000000,1150698560.949966
-3100,395865190.000000,0.001095,0.962103,0.001199,0.006964,0.000000,0.002065,0.103760,0.002331,0.015069,0.457133,0.406447,0.045971,0.799319,0.206246,0.070602,0.000178|0.058487|0.735855|0.206121|0.000848|0.000000,0.295698,0.688153,0.182452,0.210685,0.865897,1.000000,0.789315,251610.000000,8650624.000000,0.180803,186.000000,720.000000,0.035949,0.888000,0.767000,0,1329011.250000,0.004058,0.366274,216,0,0.006001,0,0,48,0.373603,0.545921,0.606070,0.626397,7849.455806,77900.878002,479728.144870,0.000000,0.000000,0.000000,1196282071.614457
-3050,419160384.000000,0.001144,0.943888,0.001593,0.007010,0.000000,0.002665,0.106107,0.002428,0.015423,0.457475,0.405534,0.066605,0.794737,0.206920,0.071445,0.000171|0.055597|0.732842|0.212552|0.000808|0.000000,0.295813,0.689706,0.186836,0.214506,0.841931,0.977210,0.785494,245244.000000,8644523.000000,0.173926,186.000000,728.000000,0.036767,0.888200,0.776500,0,1362048.250000,0.007116,0.308260,249,0,0.009408,0,0,60,0.377839,0.528977,0.606629,0.622161,8881.842502,81580.135372,509273.103571,0.000000,0.000000,0.000000,1243910903.848342
-3000,447573605.000000,0.001313,0.939663,0.001343,0.007169,0.000000,0.000000,0.107911,0.002535,0.015652,0.458662,0.406770,0.068756,0.793568,0.207594,0.072175,0.000162|0.052326|0.726663|0.221207|0.000777|0.000000,0.297630,0.688404,0.189324,0.215487,0.827108,0.966130,0.784513,244359.000000,8701634.600000,0.164025,186.000000,729.800000,0.037587,0.898800,0.783300,0,1543423.125000,0.007154,0.311324,229,0,0.010802,8,0,56,0.380305,0.536233,0.606127,0.619695,10504.564994,86655.808428,543229.082225,0.000000,0.000000,0.000000,1305569194.211259
-2950,480518274.000000,0.001421,0.948321,0.001128,0.007232,0.000000,0.002067,0.111771,0.002590,0.016166,0.458662,0.408422,0.059754,0.790800,0.208268,0.072512,0.000158|0.050121|0.723208|0.226754|0.000737|0.000000,0.298990,0.688067,0.191060,0.217812,0.846175,0.989743,0.782188,275845.000000,8247426.600000,0.153282,186.000000,743.400000,0.038685,0.891900,0.772560,0,1706376.125000,0.007081,0.354942,223,0,0.009933,3,0,41,0.382244,0.542369,0.608132,0.617756,15449.639140,93671.999276,601396.668670,0.000000,0.000000,0.000000,1354366897.435088
-2900,513040543.000000,0.001311,0.969556,0.000769,0.007100,0.000000,0.002022,0.113576,0.002705,0.016518,0.459577,0.409604,0.037080,0.788073,0.209447,0.073354,0.000153|0.046052|0.727111|0.228205|0.000678|0.000000,0.297691,0.691362,0.193361,0.220111,0.882024,1.000000,0.779888,277535.500000,8663539.300000,0.143294,184.500000,736.900000,0.039393,0.891300,0.774970,0,1872862.250000,0.008854,0.350291,234,0,0.006248,4,0,58,0.384928,0.563203,0.608059,0.615072,23691.057747,107955.953550,684551.742886,0.000000,0.000000,0.000000,1406393687.761214
-2850,547877141.000000,0.001315,0.985926,0.000488,0.007004,0.000000,0.002336,0.114311,0.002831,0.016921,0.459798,0.409834,0.018920,0.785261,0.209672,0.074197,0.000145|0.043809|0.735033|0.223654|0.000645|0.000000,0.292812,0.697933,0.194121,0.222490,0.944793,1.000000,0.777510,281158.000000,8827493.500000,0.133181,184.500000,742.500000,0.040291,0.889350,0.768020,0,1923431.000000,0.008236,0.348683,228,0,0.003084,0,0,48,0.385713,0.579182,0.608962,0.614287,27360.653442,116556.628451,755447.429680,0.000000,0.000000,0.000000,1454889266.220245
-2800,583955281.000000,0.001276,0.992655,0.000289,0.007139,0.000000,0.002753,0.117518,0.002904,0.017330,0.458367,0.409299,0.013912,0.782496,0.210346,0.075432,0.000142|0.042313|0.741043|0.220347|0.000575|0.000000,0.288326,0.704378,0.195774,0.224837,0.992306,1.000000,0.775163,280717.000000,8450050.600000,0.126134,183.000000,739.200000,0.040840,0.890100,0.767960,0,1909386.250000,0.007650,0.378256,217,0,0.001716,4,0,54,0.387445,0.578040,0.608228,0.612555,22872.559171,123588.551146,786806.577461,0.000000,0.000000,0.000000,1511427150.306147
