year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,25258304.000000,0.001905,0.964256,0.001424,0.000004,0.000000,0.004754,0.033958,0.000539,0.002901,0.455162,0.363323,0.040362,0.321147,0.220007,0.066951,0.008339|0.395182|0.503198|0.060142|0.041609|0.000000,0.242243,0.495606,0.117412,0.141403,0.888107,1.000000,0.858597,43794.000000,571978.200000,0.103371,172.000000,494.500000,0.043074,0.876900,0.649990,0,4276.934570,0.000413,0.268118,59,0,0,4,0,13,0.293502,0.392870,0.413849,0.706498,1482.132142,7485.463294,40000.676594,0.000000,0.000000,0.000000,93719687.032427
-4450,27552087.000000,0.001740,0.970497,0.001165,0.000004,0.000000,0.004923,0.035162,0.000603,0.003232,0.453704,0.364282,0.023702,0.355356,0.225174,0.065884,0.007422|0.391767|0.511407|0.060811|0.036384|0.000000,0.246078,0.507252,0.119378,0.143746,0.910843,1.000000,0.856254,41864.500000,608770.000000,0.108524,173.000000,494.500000,0.042686,0.878000,0.654850,0,3970.973389,0.000295,0.285546,70,0,0,0,0,11,0.295484,0.405753,0.413671,0.704516,1731.131768,8507.494456,44832.957841,0.000000,0.000000,0.000000,105523959.605660
-4400,29681743.000000,0.001490,0.967819,0.001486,0.000005,0.000000,0.004967,0.035498,0.000652,0.003568,0.454695,0.364911,0.030693,0.428206,0.231690,0.066221,0.006732|0.373326|0.529682|0.062610|0.035775|0.000000,0.242018,0.526344,0.121152,0.145915,0.902435,1.000000,0.854085,42687.500000,704314.400000,0.113426,173.500000,494.500000,0.042251,0.876900,0.656660,0,4547.381348,0.000301,0.297825,81,0,0,0,0,12,0.298022,0.344746,0.414377,0.701978,1567.539497,8010.289524,45424.719140,0.000000,0.000000,0.000000,117335990.181041
-4350,31842982.000000,0.001407,0.966652,0.001203,0.000005,0.000000,0.005038,0.036528,0.000707,0.003885,0.454215,0.367197,0.031914,0.384855,0.235509,0.065042,0.006175|0.348831|0.550660|0.065057|0.036057|0.000000,0.239493,0.546856,0.123341,0.148576,0.901995,1.000000,0.851424,44411.000000,792772.900000,0.119013,181.000000,494.500000,0.041714,0.876900,0.658700,0,5148.102539,0.000276,0.321112,101,0,0,0,0,21,0.301602,0.343485,0.415237,0.698398,1725.013639,8256.652774,49297.535871,0.000000,0.000000,0.000000,128903364.965951
-4300,34598985.000000,0.001662,0.970899,0.000877,0.000005,0.000000,0.004493,0.037776,0.000763,0.004274,0.454541,0.365669,0.024413,0.339401,0.238486,0.063188,0.005678|0.333135|0.566710|0.067168|0.033356|0.000000,0.241725,0.563743,0.125636,0.150610,0.925539,1.000000,0.849390,46487.000000,909708.300000,0.123396,194.500000,494.800000,0.041093,0.877750,0.659490,0,5741.541992,0.000306,0.320514,85,0,0,0,0,19,0.304180,0.394191,0.415654,0.695820,2283.534116,8025.720955,54685.715455,0.000000,0.000000,0.000000,140507070.238078
-4250,37870707.000000,0.001809,0.964068,0.001855,0.000007,0.000000,0.004948,0.037879,0.000800,0.004632,0.455951,0.367883,0.043152,0.414085,0.240452,0.061952,0.005259|0.320526|0.579790|0.069104|0.030829|0.000000,0.240517,0.573337,0.127750,0.153172,0.908024,1.000000,0.846828,60001.500000,895800.500000,0.125911,195.000000,501.500000,0.040508,0.879200,0.661150,0,6486.272949,0.000300,0.316260,101,0,0,0,0,7,0.306857,0.326117,0.416559,0.693143,2099.727655,7715.874916,56178.920293,0.000000,0.000000,0.000000,152672735.232817
-4200,40962015.000000,0.001571,0.963955,0.001068,0.000005,0.000000,0.004562,0.039510,0.000833,0.005007,0.453367,0.370943,0.030854,0.305239,0.241968,0.061222,0.004968|0.299446|0.598772|0.074031|0.028146|0.000000,0.235971,0.593641,0.129840,0.155323,0.889296,1.000000,0.844677,64728.500000,897613.800000,0.128486,195.000000,501.500000,0.039894,0.881750,0.662410,0,7533.408203,0.000383,0.306003,85,0,0,0,0,20,0.309410,0.326748,0.417251,0.690590,2555.287924,8231.406170,62946.266385,0.000000,0.000000,0.000000,165539227.601787
-4150,44636595.000000,0.001720,0.961349,0.001229,0.000005,0.000000,0.003768,0.041362,0.000866,0.005420,0.455861,0.369446,0.031843,0.330431,0.242754,0.060324,0.004649|0.282772|0.618131|0.077049|0.022570|0.000000,0.224520,0.621594,0.132193,0.157646,0.885891,1.000000,0.842354,56820.500000,979597.300000,0.145759,195.000000,501.500000,0.039282,0.883550,0.668780,0,11977.913086,0.000498,0.294939,107,0,0,0,0,10,0.312303,0.323279,0.417842,0.687697,3012.810716,8446.604450,69095.291867,0.000000,0.000000,0.000000,178758669.005805
-4100,48785019.000000,0.001779,0.960066,0.001493,0.000004,0.000000,0.004379,0.042952,0.000890,0.005842,0.456383,0.377447,0.044766,0.344696,0.245170,0.060155,0.004334|0.273779|0.627510|0.080052|0.021785|0.000000,0.218434,0.634445,0.134558,0.159621,0.879543,1.000000,0.840379,73674.500000,1131716.700000,0.155445,195.000000,494.500000,0.038847,0.883750,0.679860,0,7873.287598,0.000342,0.278117,97,0,0,5,0,25,0.314931,0.319073,0.417797,0.685069,3011.573172,8427.285511,72945.753907,0.000000,0.000000,0.000000,192530719.071503
-4050,53171752.000000,0.001724,0.960846,0.001585,0.000004,0.000000,0.004035,0.043773,0.000914,0.006207,0.457002,0.377920,0.034689,0.373646,0.245956,0.059425,0.004056|0.252032|0.644147|0.083642|0.021361|0.000000,0.225146,0.636166,0.136969,0.162034,0.893737,1.000000,0.837966,60292.500000,1048744.800000,0.160664,195.000000,501.500000,0.038165,0.884450,0.688960,0,7755.955566,0.000305,0.264817,109,0,0,0,0,13,0.317624,0.323609,0.417794,0.682376,3276.772720,8827.183822,79020.914019,0.000000,0.000000,0.000000,207761788.820743
-4000,57970085.000000,0.001729,0.957824,0.001186,0.000005,0.000000,0.004408,0.046250,0.000939,0.006595,0.455854,0.380132,0.028625,0.336057,0.247809,0.058976,0.003794|0.228396|0.663903|0.089724|0.019959|0.000000,0.221727,0.652093,0.139220,0.164278,0.856586,1.000000,0.835722,66214.000000,1183941.300000,0.167856,195.000000,543.400000,0.037457,0.884400,0.695580,0,8189.624023,0.000284,0.238768,117,0,0,0,0,21,0.319121,0.323653,0.417961,0.680879,3857.823618,5967.982258,84582.192181,0.000000,0.000000,0.000000,223790662.908112
-3950,63845175.000000,0.001933,0.959792,0.001197,0.000005,0.000000,0.003672,0.048936,0.000964,0.006974,0.456256,0.384707,0.028711,0.304656,0.248708,0.057178,0.003507|0.211558|0.679920|0.093183|0.018855|0.000000,0.213304,0.672451,0.141698,0.166371,0.888032,1.000000,0.833629,69145.000000,1265088.500000,0.175552,195.000000,568.600000,0.036846,0.886150,0.701300,0,9236.913086,0.000276,0.245055,105,0,0,0,0,14,0.322419,0.323181,0.417958,0.677581,4536.657539,6639.054208,94973.877053,0.000000,0.000000,0.000000,240822979.622745
-3900,69897836.000000,0.001813,0.958705,0.001144,0.000006,0.000000,0.002872,0.050294,0.001013,0.007356,0.455846,0.382589,0.029056,0.311352,0.249831,0.056673,0.003256|0.190386|0.700304|0.097486|0.014923|0.000000,0.200874,0.697706,0.142298,0.168042,0.884718,0.967866,0.831958,64841.000000,1307613.800000,0.187423,194.000000,588.400000,0.036250,0.885500,0.678840,0,8323.133789,0.000251,0.208593,98,0,0,5,0,14,0.324705,0.323913,0.418594,0.675296,4982.695565,12133.818392,109105.557630,0.000000,0.000000,0.000000,259800727.757807
-3850,77294951.000000,0.002014,0.956440,0.000925,0.000005,0.000000,0.003496,0.049472,0.001049,0.007748,0.456245,0.379912,0.028066,0.266110,0.251067,0.055381,0.002997|0.169930|0.716323|0.100742|0.014517|0.000000,0.186846,0.718404,0.144245,0.170538,0.877563,0.985964,0.829462,61967.000000,1487801.200000,0.202394,194.000000,593.200000,0.035648,0.886800,0.691020,0,6425.360352,0.000184,0.201627,107,0,0,0,0,9,0.327738,0.325378,0.418721,0.672262,5052.218100,9047.669580,114545.643921,0.000000,0.000000,0.000000,278721913.155015
-3800,85386093.000000,0.001993,0.959884,0.000853,0.000005,0.000000,0.003401,0.050782,0.001088,0.008161,0.457715,0.380104,0.023120,0.269096,0.251741,0.054482,0.002761|0.149976|0.731538|0.106907|0.012847|0.000000,0.184298,0.730929,0.146773,0.172862,0.877302,1.000000,0.827138,65113.000000,1703981.400000,0.222411,194.000000,594.800000,0.035131,0.887100,0.693780,0,7120.818359,0.000168,0.182300,98,0,0,0,0,18,0.330323,0.325175,0.419363,0.669677,5147.630726,8763.209469,124097.066598,0.000000,0.000000,0.000000,298763899.413558
-3750,95293380.000000,0.002198,0.964801,0.000866,0.000004,0.000000,0.003132,0.047276,0.001112,0.008545,0.457160,0.387395,0.023562,0.275195,0.252528,0.054707,0.002515|0.138653|0.740329|0.109951|0.012142|0.000000,0.177264,0.743020,0.149456,0.175170,0.905197,1.000000,0.824830,69741.000000,1930491.400000,0.233447,194.000000,608.600000,0.034627,0.886500,0.712740,0,8319.424805,0.000205,0.185990,82,0,0,0,0,16,0.333172,0.326134,0.418652,0.666828,5560.202401,7321.561212,134584.450418,0.000000,0.000000,0.000000,320241674.908109
-3700,106066754.000000,0.002144,0.964968,0.000960,0.000005,0.000000,0.003182,0.049480,0.001192,0.008915,0.457403,0.388804,0.019022,0.471367,0.252921,0.053920,0.002296|0.127397|0.748956|0.113743|0.011285|0.000000,0.172827,0.754862,0.150545,0.177340,0.897474,1.000000,0.822660,74903.500000,2195860.200000,0.239291,191.500000,629.000000,0.034115,0.887650,0.716420,0,9116.459961,0.000310,0.173824,118,0,0,7,0,7,0.335900,0.327297,0.418640,0.664100,5379.439231,7469.543498,143303.565604,0.000000,0.000000,0.000000,344040119.953209
-3650,115492241.000000,0.001704,0.964862,0.000993,0.000005,0.000000,0.002925,0.051931,0.001243,0.009330,0.458670,0.384698,0.022508,0.458360,0.254213,0.055044,0.002143|0.120617|0.749468|0.122181|0.008778|0.000000,0.172571,0.761296,0.152332,0.179744,0.896097,1.000000,0.820256,72167.000000,2628246.600000,0.236808,191.500000,648.700000,0.033647,0.889900,0.703990,0,19943.634766,0.000495,0.174779,102,0,0,0,0,19,0.338537,0.325440,0.419872,0.661463,6015.994236,8042.058459,156864.736419,0.000000,0.000000,0.000000,368248226.208497
-3600,125832240.000000,0.001716,0.960079,0.001236,0.000005,0.000000,0.000000,0.052087,0.001189,0.009533,0.458993,0.376253,0.021026,0.498349,0.255448,0.055156,0.001999|0.109947|0.752173|0.129480|0.009158|0.000000,0.174485,0.763735,0.153658,0.182191,0.899824,0.989432,0.817809,66616.000000,2837254.800000,0.230758,194.000000,665.800000,0.033166,0.895400,0.719540,0,36037.218750,0.000577,0.173784,109,0,0,1,0,14,0.342492,0.323164,0.419222,0.657508,6169.643989,8709.744849,168705.117719,0.000000,0.000000,0.000000,394175472.658594
-3550,134208057.000000,0.001290,0.959459,0.001593,0.000004,0.000000,0.003266,0.053197,0.001232,0.009857,0.460059,0.387113,0.028637,0.499271,0.256459,0.055718,0.001903|0.103367|0.750421|0.139611|0.007783|0.000000,0.176559,0.765207,0.155920,0.184193,0.887812,0.977178,0.815807,76319.000000,2772497.800000,0.226827,194.000000,684.600000,0.032708,0.892500,0.709760,0,39527.503906,0.000563,0.169050,105,0,0,4,0,14,0.344245,0.324570,0.419942,0.655755,6523.503045,8731.829941,177824.375322,0.000000,0.000000,0.000000,421818767.378252
-3500,141430300.000000,0.001049,0.955112,0.002172,0.000004,0.000000,0.003499,0.053437,0.001280,0.010384,0.460064,0.389646,0.060533,0.563346,0.259099,0.057010,0.001828|0.101649|0.739714|0.152994|0.008135|0.000000,0.183082,0.762573,0.158019,0.186861,0.882935,0.972210,0.813139,78051.000000,3416534.200000,0.225401,194.000000,709.000000,0.032262,0.890800,0.721400,0,47081.246094,0.000695,0.164306,108,0,0,0,0,6,0.347127,0.324835,0.420634,0.652873,6313.140196,8288.614243,183204.408444,0.000000,0.000000,0.000000,451122261.768550
-3450,150489758.000000,0.001243,0.959882,0.001599,0.000004,0.000000,0.003508,0.056136,0.001329,0.010909,0.460789,0.392925,0.031134,0.443956,0.262469,0.059369,0.001737|0.094558|0.733442|0.165953|0.007250|0.000000,0.187647,0.760249,0.160592,0.190028,0.890342,1.000000,0.809972,80848.000000,3167570.400000,0.218565,194.000000,733.200000,0.031815,0.892300,0.725000,0,49514.777344,0.000611,0.152793,104,0,0,0,0,13,0.351043,0.325426,0.420852,0.648957,8262.638849,10500.932575,205195.613697,0.000000,0.000000,0.000000,482104071.088800
-3400,160029446.000000,0.001230,0.963917,0.001555,0.000004,0.000000,0.003008,0.056477,0.001379,0.011460,0.461491,0.393306,0.029739,0.459862,0.265839,0.061166,0.001655|0.090077|0.724178|0.180195|0.007472|0.000000,0.179703,0.769986,0.162810,0.191531,0.902617,1.000000,0.808469,77136.000000,3173771.800000,0.213239,194.000000,756.800000,0.031406,0.892800,0.725980,0,59659.640625,0.000561,0.141053,115,0,0,0,0,10,0.352977,0.324819,0.418978,0.647023,7348.933420,9121.488958,211219.847457,0.000000,0.000000,0.000000,514900777.500234
-3350,170974313.000000,0.001324,0.953383,0.001756,0.000004,0.000000,0.002728,0.059969,0.001519,0.011914,0.459939,0.393631,0.034768,0.457170,0.268310,0.063637,0.001567|0.083871|0.716908|0.194128|0.006203|0.000000,0.182900,0.770145,0.165111,0.195091,0.869299,0.987402,0.804909,76871.500000,3468442.500000,0.207063,194.500000,782.500000,0.030957,0.893100,0.728900,0,70672.476562,0.000563,0.136322,124,0,0,4,0,20,0.357493,0.322801,0.420970,0.642507,9225.142641,11412.222161,232555.738316,0.000000,0.000000,0.000000,551202327.843648
-3300,181684620.000000,0.001216,0.961176,0.001727,0.000004,0.000000,0.003133,0.062971,0.001565,0.012412,0.461395,0.394078,0.033243,0.501928,0.269322,0.064087,0.001490|0.077500|0.710038|0.206993|0.006213|0.000000,0.185342,0.771706,0.167395,0.197884,0.894370,0.995502,0.802116,80544.000000,3517074.000000,0.199295,194.500000,802.000000,0.030559,0.893050,0.731050,0,68652.343750,0.000533,0.132746,110,0,0,0,0,24,0.359018,0.325583,0.420187,0.640983,8973.693357,11082.321458,243627.409778,0.000000,0.000000,0.000000,588179740.260280
-3250,191974667.000000,0.001102,0.964826,0.001232,0.000004,0.000000,0.003573,0.067334,0.001614,0.012883,0.461151,0.395564,0.039276,0.395431,0.270220,0.065828,0.001433|0.074400|0.692346|0.229669|0.005530|0.000000,0.189240,0.771504,0.169497,0.200271,0.903176,1.000000,0.799729,83660.500000,3988753.000000,0.193087,194.500000,823.000000,0.030191,0.894550,0.732850,0,62049.292969,0.000446,0.134129,107,0,0,0,0,25,0.363697,0.325081,0.419909,0.636303,9025.076623,10883.200480,255241.346433,0.000000,0.000000,0.000000,627345273.575733
-3200,204589501.000000,0.001274,0.961613,0.001575,0.000003,0.000000,0.003637,0.069976,0.001661,0.013361,0.461708,0.396365,0.025109,0.548887,0.271119,0.065996,0.001362|0.070592|0.685460|0.239233|0.005711|0.000000,0.189398,0.771901,0.172193,0.202435,0.902273,1.000000,0.797565,84059.500000,4403788.000000,0.184394,194.500000,845.000000,0.029825,0.895400,0.735150,0,65704.414062,0.000437,0.135558,117,0,0,0,0,16,0.365756,0.326210,0.420345,0.634244,6923.186521,8952.602980,253974.377668,0.000000,0.000000,0.000000,669616384.044541
-3150,216403436.000000,0.001123,0.960339,0.001475,0.000004,0.000000,0.003110,0.071789,0.001713,0.013738,0.462277,0.396710,0.025515,0.604392,0.271905,0.066277,0.001308|0.068792|0.684157|0.242409|0.005406|0.000000,0.189192,0.773577,0.174236,0.204973,0.904427,0.999777,0.795027,75284.000000,4608237.500000,0.176224,194.500000,856.500000,0.030267,0.894450,0.736100,0,68616.109375,0.000429,0.138334,116,0,0,0,0,10,0.367926,0.335414,0.420999,0.632074,8558.571612,10905.990871,275426.488292,0.000000,0.000000,0.000000,714993323.506741
-3100,229982303.000000,0.001218,0.957053,0.001923,0.000004,0.000000,0.003206,0.071966,0.001764,0.014168,0.462139,0.398127,0.025840,0.678820,0.272635,0.066109,0.001249|0.065635|0.686025|0.243768|0.005140|0.000000,0.183694,0.780103,0.176264,0.207198,0.900980,0.975301,0.792802,75613.500000,4351078.000000,0.169192,194.500000,877.500000,0.030479,0.894750,0.738000,0,75717.507812,0.000442,0.140576,134,0,0,0,0,9,0.371623,0.323078,0.421393,0.628377,5349.373987,6910.864871,268275.028884,0.000000,0.000000,0.000000,763271436.573941
-3050,241120334.000000,0.000946,0.964318,0.001582,0.000003,0.000000,0.002865,0.075097,0.001816,0.014584,0.462418,0.398305,0.022752,0.608935,0.273141,0.065435,0.001207|0.061438|0.688790|0.245314|0.004933|0.000000,0.177605,0.788439,0.178058,0.209654,0.901793,1.000000,0.790346,67686.500000,4562770.500000,0.167651,194.500000,884.000000,0.030799,0.896700,0.738950,0,88633.312500,0.000474,0.142864,110,0,0,0,0,6,0.374398,0.327796,0.421394,0.625602,5426.562527,7669.900408,282950.356402,0.000000,0.000000,0.000000,813388559.120619
-3000,250581795.000000,0.000770,0.951153,0.002612,0.000004,0.000000,0.003694,0.074237,0.001860,0.014969,0.462473,0.398705,0.038072,0.723076,0.273927,0.064592,0.001177|0.059542|0.684348|0.251968|0.004554|0.000000,0.175295,0.792687,0.181028,0.211831,0.881660,0.961552,0.788169,78897.500000,4660538.000000,0.164400,194.500000,909.000000,0.030923,0.897450,0.743150,0,98759.031250,0.000512,0.140876,133,0,0,0,0,10,0.377313,0.320164,0.421584,0.622687,5529.909680,7643.846042,287405.616863,0.000000,0.000000,0.000000,864014179.003911
-2950,257831463.000000,0.000571,0.962436,0.001837,0.000004,0.000000,0.002468,0.075888,0.001900,0.015352,0.463068,0.399866,0.047861,0.706497,0.274657,0.065547,0.001159|0.058608|0.677146|0.260955|0.004655|0.000000,0.174524,0.794645,0.182911,0.214367,0.898592,0.985476,0.785633,69009.000000,4264987.500000,0.161633,194.500000,935.500000,0.031241,0.900600,0.741950,0,86092.609375,0.000455,0.141285,122,0,0,0,0,14,0.380339,0.323701,0.420833,0.619661,5900.570025,8290.648159,301965.793451,0.000000,0.000000,0.000000,913946359.629169
-2900,266908514.000000,0.000692,0.968495,0.001803,0.000003,0.000000,0.002556,0.076522,0.001939,0.015759,0.463622,0.400078,0.026106,0.708605,0.275500,0.066502,0.001136|0.058132|0.672963|0.265020|0.004479|0.000000,0.174997,0.793818,0.184989,0.216656,0.924453,1.000000,0.783343,80363.500000,4289726.500000,0.160754,194.500000,955.500000,0.031553,0.900350,0.745550,0,94295.710938,0.000476,0.139415,99,0,0,0,0,10,0.383475,0.325832,0.420330,0.616525,6825.246502,9133.756506,316534.464574,0.000000,0.000000,0.000000,963732998.786682
-2850,278480934.000000,0.000849,0.962080,0.001987,0.000003,0.000000,0.002402,0.077471,0.001979,0.016267,0.463479,0.401265,0.025770,0.579958,0.276118,0.066333,0.001102|0.059150|0.664216|0.273336|0.004179|0.000000,0.169778,0.801156,0.187248,0.219004,0.891996,1.000000,0.780996,71637.000000,4659405.500000,0.156279,194.500000,974.500000,0.031985,0.899550,0.740350,0,96626.210938,0.000455,0.142243,102,0,0,0,0,8,0.386057,0.326442,0.420626,0.613943,7895.782051,9756.309819,333565.435061,0.000000,0.000000,0.000000,1015246661.718752
-2800,288564546.000000,0.000712,0.957970,0.002221,0.000003,0.000000,0.002685,0.077612,0.002020,0.016859,0.463126,0.402544,0.029662,0.625907,0.276679,0.065828,0.001078|0.056889|0.653840|0.285923|0.003795|0.000000,0.166224,0.806172,0.190148,0.221315,0.889030,0.990646,0.778685,68050.000000,4419075.500000,0.151661,194.500000,995.500000,0.032207,0.900250,0.736100,0,94612.460938,0.000438,0.141677,133,0,0,0,0,9,0.388325,0.325819,0.420892,0.611675,9178.272473,11146.292716,350918.501925,0.000000,0.000000,0.000000,1066885788.100444
