year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,36597177.000000,0.002149,0.995718,0.000113,0.000033,0.000000,0.001506,0.027202,0.001007,0.003057,0.467699,0.399273,0.005842,0.013536,0.160413,0.063413,0.002594|0.417107|0.492338|0.080044|0.012037|0.000000,0.326184,0.536131,0.124578,0.144312,1.000000,1.000000,0.855688,108477.000000,896075.000000,0.119482,212.000000,507.800000,0.027452,0.916000,0.750920,0,5530.352539,0.000203,0.246028,123,0,0.000009,0,0,26,0.301451,0.627349,0.415953,0.698549,2313.972633,27494.301581,148206.551757,0.000000,0.000000,0.000000,110236314.467687
-4450,40384616.000000,0.001971,0.995615,0.000267,0.000034,0.000000,0.001656,0.027921,0.001023,0.003426,0.467784,0.396365,0.016058,0.032176,0.163503,0.062963,0.002273|0.405191|0.502475|0.082935|0.010809|0.000000,0.323863,0.545143,0.129556,0.146694,1.000000,1.000000,0.853306,111156.000000,1004111.800000,0.125739,212.000000,507.800000,0.027938,0.910600,0.752440,0,5453.825195,0.000178,0.248981,119,0,0.000002,0,0,28,0.304191,0.619502,0.416594,0.695809,2156.548034,21785.520562,109981.510310,0.000000,0.000000,0.000000,128195134.476692
-4400,44520347.000000,0.001952,0.991473,0.000270,0.000034,0.000000,0.001962,0.028925,0.001114,0.003867,0.468004,0.401792,0.022863,0.032674,0.165693,0.061840,0.002036|0.389388|0.514846|0.086447|0.010567|0.000000,0.322473,0.549930,0.129212,0.150763,0.986222,1.000000,0.849237,114321.000000,1079536.400000,0.135302,210.000000,506.900000,0.028528,0.915800,0.757220,0,6896.978027,0.000401,0.157390,122,0,0.000092,19,0,31,0.307208,0.605844,0.417160,0.692792,1322.724363,20998.531661,106640.683949,0.000000,0.000000,0.000000,151491736.627299
-4350,48941486.000000,0.001895,0.979192,0.000810,0.000034,0.000000,0.002473,0.029808,0.001141,0.004182,0.469385,0.402493,0.036580,0.096301,0.168782,0.062683,0.001873|0.370449|0.530994|0.090535|0.009567|0.000000,0.317165,0.562452,0.129121,0.151460,0.906517,1.000000,0.848540,120254.000000,1063346.200000,0.154596,207.500000,515.100000,0.029309,0.919600,0.758840,0,6690.594238,0.000426,0.140991,144,0,0.000301,7,0,32,0.309873,0.594044,0.418400,0.690127,915.778829,21095.472958,107632.801658,0.000000,0.000000,0.000000,172152360.629321
-4300,54496304.000000,0.002152,0.986372,0.000452,0.000034,0.000000,0.001824,0.030787,0.001219,0.004562,0.469980,0.404268,0.017979,0.054381,0.173725,0.065716,0.001680|0.357770|0.542502|0.093041|0.008901|0.000000,0.314193,0.572753,0.131448,0.153878,0.937971,1.000000,0.846122,119782.000000,1015572.600000,0.176291,207.500000,517.000000,0.029728,0.919650,0.763100,0,7389.487305,0.000419,0.131091,136,0,0.000000,0,0,16,0.312866,0.595673,0.419083,0.687134,1332.973865,21449.880055,111209.155411,0.000000,0.000000,0.000000,192087825.099974
-4250,59641145.000000,0.001806,0.978467,0.001553,0.000034,0.000000,0.001609,0.033108,0.001255,0.004943,0.470863,0.404248,0.028761,0.169334,0.176196,0.066670,0.001552|0.332255|0.563981|0.097207|0.008069|0.000000,0.312002,0.582720,0.135066,0.156223,0.913168,1.000000,0.843777,127309.000000,1115415.000000,0.203519,210.000000,526.900000,0.030064,0.919650,0.763100,0,5923.999023,0.000360,0.130309,145,0,0.000236,0,0,33,0.315736,0.595831,0.419460,0.684264,1382.299563,23994.030012,125538.785339,0.000000,0.000000,0.000000,212911455.179290
-4200,65538093.000000,0.001887,0.978261,0.000939,0.000034,0.000000,0.002432,0.034893,0.001294,0.005305,0.471301,0.404393,0.023926,0.111173,0.178724,0.066783,0.001388|0.308875|0.587383|0.097998|0.007326|0.000000,0.307685,0.594704,0.137523,0.158594,0.898650,1.000000,0.841406,137800.000000,1281501.000000,0.218207,209.000000,550.000000,0.030420,0.917800,0.765800,0,5727.625488,0.000319,0.129980,150,0,0.000007,6,0,37,0.318631,0.597851,0.420315,0.681369,1562.057115,25199.773436,132906.596889,0.000000,0.000000,0.000000,241264715.520824
-4150,72068034.000000,0.001901,0.951774,0.001364,0.000034,0.000000,0.002997,0.037098,0.001357,0.005619,0.470120,0.405343,0.044893,0.152520,0.180746,0.065996,0.001239|0.282707|0.610044|0.102005|0.006720|0.000000,0.302123,0.607455,0.139205,0.161058,0.840921,1.000000,0.838942,126284.500000,1471313.600000,0.231241,204.000000,562.000000,0.031227,0.910000,0.765580,0,6393.666504,0.000283,0.155807,145,0,0.000954,4,0,44,0.321147,0.595727,0.420634,0.678853,762.220218,26165.879722,136205.345550,0.000000,0.000000,0.000000,264511843.774873
-4100,79705964.000000,0.002017,0.942042,0.001481,0.000034,0.000000,0.002788,0.040046,0.001475,0.006036,0.467712,0.404326,0.036114,0.174452,0.181869,0.065098,0.001141|0.259153|0.629711|0.106004|0.006227|0.000000,0.299700,0.614756,0.141484,0.163399,0.844585,0.971961,0.836601,154207.000000,1694373.000000,0.246011,204.000000,564.600000,0.031883,0.904250,0.766850,0,9819.662109,0.000295,0.148018,150,0,0.000388,0,0,28,0.323558,0.588471,0.422268,0.676442,593.078085,21450.299330,116630.826191,0.000000,0.000000,0.000000,288957508.236477
-4050,88410179.000000,0.002075,0.921938,0.001949,0.000035,0.000000,0.001903,0.043201,0.001769,0.006367,0.466235,0.404590,0.045140,0.200012,0.182936,0.064199,0.001029|0.236135|0.650816|0.108605|0.005438|0.000000,0.302127,0.619897,0.142118,0.165758,0.781920,0.980256,0.834242,171572.000000,1774971.600000,0.261100,204.000000,567.000000,0.032398,0.904000,0.764560,0,13723.237305,0.000303,0.260663,150,0,0.000889,5,0,38,0.326152,0.592936,0.422631,0.673848,595.916805,22757.327477,124540.975120,0.000000,0.000000,0.000000,314677964.304108
-4000,98316664.000000,0.002126,0.955916,0.000843,0.000035,0.000000,0.002243,0.047024,0.001744,0.006804,0.466176,0.406297,0.015711,0.099215,0.183947,0.064761,0.000947|0.214584|0.670150|0.111335|0.004952|0.000000,0.298078,0.629813,0.145794,0.168150,0.851607,1.000000,0.831850,179274.000000,2048699.000000,0.269058,204.000000,583.400000,0.032772,0.907100,0.764120,0,17509.109375,0.000313,0.216280,149,0,0.000000,0,0,39,0.328999,0.591965,0.420209,0.671001,2217.996982,26893.879565,149928.100236,0.000000,0.000000,0.000000,341195973.420072
-3950,109807042.000000,0.002213,0.959836,0.000576,0.000035,0.000000,0.000000,0.050074,0.001798,0.007208,0.466163,0.405533,0.011631,0.062842,0.185295,0.065379,0.000852|0.195480|0.686476|0.114844|0.004382|0.000000,0.299030,0.636109,0.146837,0.170558,0.861780,1.000000,0.829442,176146.000000,2351810.100000,0.265759,198.000000,609.400000,0.033488,0.913400,0.777240,0,21693.150391,0.000324,0.272520,174,0,0.000000,1,0,41,0.333063,0.568433,0.420175,0.666937,3926.155807,29595.550837,169415.885116,0.000000,0.000000,0.000000,397738745.773513
-3900,122291066.000000,0.002156,0.967041,0.000730,0.000035,0.000000,0.002462,0.053081,0.001910,0.007577,0.467826,0.410686,0.023488,0.084258,0.186250,0.065042,0.000748|0.172872|0.704983|0.119556|0.003852|0.000000,0.294539,0.648323,0.149214,0.172949,0.870520,1.000000,0.827051,228708.000000,2580733.200000,0.260246,204.000000,625.600000,0.034246,0.908800,0.775800,0,26614.863281,0.000392,0.237543,167,0,0.000000,6,0,43,0.334823,0.561172,0.420299,0.665177,5066.069805,30089.953847,175222.199606,0.000000,0.000000,0.000000,432941628.748992
-3850,138261909.000000,0.002458,0.968683,0.000524,0.000036,0.000000,0.002984,0.056288,0.001940,0.008026,0.467214,0.409079,0.011916,0.061084,0.187374,0.063806,0.000669|0.161021|0.716466|0.120207|0.003151|0.000000,0.294002,0.653507,0.151563,0.175334,0.899568,1.000000,0.824666,213534.000000,3028268.400000,0.252617,204.000000,639.000000,0.035504,0.904300,0.768040,0,31930.888672,0.000387,0.301882,164,0,0.000000,0,0,35,0.336822,0.558136,0.420029,0.663178,4548.065072,32767.289047,189315.222415,0.000000,0.000000,0.000000,464192355.026344
-3800,156030794.000000,0.002421,0.967900,0.000545,0.000036,0.000000,0.002198,0.059850,0.001967,0.008470,0.464859,0.409526,0.017824,0.052976,0.188441,0.062739,0.000600|0.147014|0.726114|0.124576|0.002936|0.000000,0.293806,0.658236,0.155400,0.178234,0.880502,1.000000,0.821766,241962.000000,3442726.400000,0.245397,204.000000,639.000000,0.036574,0.904200,0.768900,0,37319.660156,0.000410,0.271020,162,0,0.000061,0,0,30,0.340696,0.564453,0.419485,0.659304,6131.998704,37560.601080,217723.061037,0.000000,0.000000,0.000000,497153540.137784
-3750,176478879.000000,0.002466,0.984370,0.000314,0.000036,0.000000,0.001877,0.062913,0.001995,0.008937,0.463488,0.410611,0.007489,0.037008,0.189171,0.063525,0.000535|0.133738|0.736276|0.127798|0.002816|0.000000,0.289225,0.666219,0.157612,0.180610,0.916175,1.000000,0.819390,245085.000000,3993708.400000,0.233881,204.000000,648.400000,0.036991,0.900600,0.770500,0,43390.730469,0.000451,0.291772,140,0,0.000000,0,0,27,0.342229,0.571140,0.418643,0.657771,9568.189829,44213.511372,263080.149771,0.000000,0.000000,0.000000,531785405.908713
-3700,198995984.000000,0.002405,0.986541,0.000163,0.000037,0.000000,0.001928,0.066860,0.002142,0.009412,0.461985,0.411343,0.007055,0.018860,0.190013,0.062458,0.000477|0.119260|0.747037|0.131483|0.002705|0.000000,0.289389,0.670815,0.158483,0.182995,0.950689,1.000000,0.817005,294397.000000,4448649.200000,0.225216,204.000000,673.600000,0.037902,0.900700,0.771140,0,51626.386719,0.000468,0.271691,178,0,0.000000,3,0,50,0.342522,0.598024,0.417359,0.657478,13653.082053,51949.898486,310504.241842,0.000000,0.000000,0.000000,598957731.410244
-3650,224187953.000000,0.002387,0.992875,0.000152,0.000037,0.000000,0.002082,0.071788,0.002163,0.009910,0.462865,0.413882,0.008078,0.017875,0.191249,0.062402,0.000414|0.104955|0.758714|0.134719|0.002158|0.000000,0.288916,0.676110,0.160737,0.185205,0.979508,1.000000,0.814795,312785.000000,5304708.400000,0.218204,204.000000,685.200000,0.038982,0.902400,0.771640,0,60446.398438,0.000486,0.247326,187,0,0.000000,0,0,48,0.347101,0.596270,0.418391,0.652899,13767.044334,57442.643418,344212.555163,0.000000,0.000000,0.000000,635995396.231841
-3600,252901083.000000,0.002413,0.992148,0.000106,0.000038,0.000000,0.002538,0.078128,0.002181,0.010435,0.462682,0.411443,0.013180,0.012431,0.192373,0.062346,0.000366|0.092940|0.767685|0.138129|0.001972|0.000000,0.292592,0.676318,0.162981,0.187278,0.979692,1.000000,0.812722,302241.000000,6080711.600000,0.212714,204.000000,698.600000,0.039994,0.902300,0.770180,0,70869.312500,0.000494,0.253671,173,0,0.000092,0,0,36,0.349530,0.578599,0.418034,0.650470,9398.333770,59548.689880,353027.465529,0.000000,0.000000,0.000000,675133104.773888
-3550,285216524.000000,0.002408,0.987822,0.000201,0.000038,0.000000,0.003425,0.087495,0.002326,0.010993,0.463687,0.413636,0.014761,0.023621,0.193552,0.064368,0.000324|0.084126|0.773985|0.140709|0.001759|0.000000,0.291925,0.680610,0.165180,0.189519,0.943907,1.000000,0.810481,299473.000000,6989070.200000,0.213660,204.000000,712.200000,0.040928,0.902400,0.780220,0,80761.078125,0.000484,0.232961,171,0,0.000617,0,0,47,0.352103,0.568084,0.419048,0.647897,7305.831389,62827.689682,373866.060195,0.000000,0.000000,0.000000,714831815.180365
-3500,314736283.000000,0.001972,0.966019,0.000834,0.000038,0.000000,0.004192,0.095641,0.002358,0.011547,0.463843,0.413329,0.028656,0.096291,0.193889,0.064424,0.000298|0.073256|0.778903|0.146954|0.001589|0.000000,0.296303,0.678531,0.166203,0.191769,0.883725,1.000000,0.808231,290904.500000,8089822.500000,0.210670,194.500000,725.000000,0.041732,0.899800,0.779450,0,101113.937500,0.000529,0.311133,183,0,0.003431,5,0,48,0.354266,0.554554,0.420139,0.645734,5580.732422,63716.278710,389342.624517,0.000000,0.000000,0.000000,788891526.959306
-3450,342968913.000000,0.001720,0.976354,0.000984,0.000039,0.000000,0.002403,0.098251,0.002409,0.012125,0.464326,0.415811,0.018922,0.115744,0.194675,0.065996,0.000279|0.068383|0.775369|0.155648|0.001353|0.000000,0.300947,0.675920,0.168536,0.194184,0.908668,1.000000,0.805816,308029.500000,8939112.500000,0.198020,194.500000,741.000000,0.042199,0.902050,0.781350,0,119009.484375,0.000551,0.314716,180,0,0.000000,0,0,39,0.356681,0.572779,0.420049,0.643319,8390.466594,72171.208891,436617.685952,0.000000,0.000000,0.000000,831192393.092831
-3400,370470037.000000,0.001544,0.971021,0.000891,0.000038,0.000000,0.002936,0.101095,0.002451,0.012696,0.463487,0.413845,0.020556,0.104363,0.195125,0.066221,0.000253|0.063146|0.769796|0.166454|0.001295|0.000000,0.302537,0.676072,0.170612,0.196535,0.890057,1.000000,0.803465,306573.000000,9268616.500000,0.186371,194.500000,752.500000,0.042971,0.906000,0.779700,0,144680.593750,0.000591,0.312947,212,0,0.000988,0,0,63,0.359385,0.570653,0.420108,0.640615,7230.830014,75864.758148,458368.075192,0.000000,0.000000,0.000000,874864804.017255
-3350,399427541.000000,0.001506,0.959256,0.001095,0.000039,0.000000,0.004362,0.104039,0.002494,0.013060,0.463291,0.413611,0.026743,0.128320,0.195630,0.065828,0.000234|0.060311|0.761031|0.178338|0.001214|0.000000,0.311768,0.668378,0.173787,0.198842,0.856536,1.000000,0.801158,299681.500000,9336571.000000,0.173577,194.500000,768.500000,0.043670,0.902950,0.780950,0,174776.671875,0.000630,0.244422,183,0,0.002350,0,0,49,0.360912,0.554705,0.420504,0.639088,5261.131764,77692.639740,472686.326063,0.000000,0.000000,0.000000,919156070.277367
-3300,432149195.000000,0.001576,0.919979,0.001700,0.000039,0.000000,0.004031,0.107781,0.002676,0.013667,0.462393,0.408828,0.049533,0.196807,0.196248,0.065996,0.000215|0.053832|0.758963|0.187459|0.001196|0.000000,0.311011,0.671510,0.175811,0.201130,0.820303,0.939068,0.798870,285259.500000,9023269.500000,0.162484,194.500000,772.500000,0.044446,0.902900,0.773950,0,213516.468750,0.000681,0.222830,200,0,0.008487,0,0,63,0.363643,0.529961,0.423046,0.636357,1690.794902,77452.584459,472190.603361,0.000000,0.000000,0.000000,964316417.194332
-3250,473476055.000000,0.001828,0.906391,0.002043,0.000039,0.000000,0.003867,0.110582,0.002769,0.014236,0.461193,0.408149,0.034123,0.234132,0.197652,0.068749,0.000197|0.050231|0.754618|0.195588|0.001024|0.000000,0.310314,0.673627,0.178063,0.203541,0.795782,0.912110,0.796459,294145.000000,9606609.500000,0.148778,194.500000,772.500000,0.045123,0.902550,0.777800,0,255624.296875,0.000719,0.257470,199,0,0.003217,0,0,49,0.366532,0.523907,0.422079,0.633468,2124.530160,84022.991295,507899.186566,0.000000,0.000000,0.000000,1011153510.617229
-3200,516912642.000000,0.001757,0.908793,0.002069,0.000040,0.000000,0.002803,0.115999,0.002868,0.014839,0.462951,0.410958,0.033061,0.232793,0.198214,0.069928,0.000187|0.046223|0.750039|0.204137|0.000943|0.000000,0.308372,0.676810,0.181009,0.205874,0.790816,0.914901,0.794126,304079.000000,9544797.000000,0.146331,197.000000,737.200000,0.045648,0.901600,0.783660,0,318102.531250,0.000814,0.380154,197,0,0.000000,6,0,54,0.369254,0.530472,0.422935,0.630746,4087.699058,90496.545759,562503.710043,0.000000,0.000000,0.000000,1069178187.928098
-3150,564501222.000000,0.001763,0.934334,0.001308,0.000039,0.000000,0.002426,0.119635,0.002937,0.015433,0.462710,0.412124,0.018759,0.148515,0.198832,0.070265,0.000170|0.042723|0.744257|0.212939|0.000934|0.000000,0.303350,0.682753,0.180960,0.208276,0.822313,0.996711,0.791724,303373.000000,9996471.400000,0.153811,197.000000,760.000000,0.046452,0.904700,0.780540,0,382712.281250,0.000892,0.503512,185,0,0.000000,0,0,52,0.371997,0.540226,0.420102,0.628003,9154.535806,101514.042831,653196.275936,0.000000,0.000000,0.000000,1120486882.565689
-3100,616116965.000000,0.001751,0.949625,0.001068,0.000040,0.000000,0.003240,0.124215,0.003038,0.015998,0.464411,0.412802,0.017536,0.117440,0.200124,0.069142,0.000155|0.040139|0.736224|0.223947|0.000865|0.000000,0.299289,0.688223,0.183017,0.210649,0.836432,1.000000,0.789351,249735.000000,10092195.900000,0.160714,192.000000,783.500000,0.047116,0.903500,0.781730,0,1462203.000000,0.003338,0.431941,179,0,0.000000,4,0,44,0.374402,0.549406,0.418449,0.625598,13055.198215,115849.690594,738886.251553,0.000000,0.000000,0.000000,1195066353.815023
-3050,664039461.000000,0.001499,0.939797,0.001633,0.000039,0.000000,0.003573,0.125584,0.003151,0.016508,0.463940,0.412331,0.024082,0.184440,0.200966,0.070265,0.000144|0.036137|0.730145|0.236838|0.000762|0.000000,0.299796,0.691218,0.185772,0.212968,0.843869,0.973766,0.787033,276750.500000,10957540.100000,0.157114,192.000000,785.600000,0.047894,0.901700,0.780560,0,1503871.875000,0.005344,0.358512,201,0,0.003263,0,0,41,0.377175,0.541087,0.419965,0.622825,12465.341538,119634.350637,768083.789936,0.000000,0.000000,0.000000,1253143412.567344
-3000,727079539.000000,0.001816,0.946945,0.000822,0.000040,0.000000,0.004396,0.132726,0.003272,0.017102,0.465831,0.414213,0.013974,0.094414,0.203662,0.072793,0.000130|0.034423|0.723999|0.246314|0.000687|0.000000,0.299264,0.694165,0.186568,0.215349,0.836461,0.996647,0.784651,303029.000000,11753002.200000,0.157561,192.000000,788.000000,0.048476,0.903800,0.779720,0,1510972.875000,0.007141,0.341456,195,0,0.000000,6,0,39,0.380693,0.547232,0.418128,0.619307,18608.951461,134656.814583,885096.851213,0.000000,0.000000,0.000000,1321704342.484875
-2950,791816705.000000,0.001707,0.933049,0.001813,0.000040,0.000000,0.003631,0.133858,0.003415,0.017763,0.464959,0.414310,0.023157,0.205137,0.204954,0.073017,0.000123|0.030333|0.724580|0.256643|0.000606|0.000000,0.299442,0.701537,0.189624,0.217614,0.822222,0.956681,0.782386,331168.000000,13144896.800000,0.158230,192.000000,788.000000,0.049101,0.903100,0.781740,0,1493488.250000,0.006603,0.332491,217,0,0.005501,0,0,42,0.382436,0.549943,0.418676,0.617564,18655.501095,142368.877135,931439.387665,0.000000,0.000000,0.000000,1383554000.003654
-2900,859256415.000000,0.001636,0.969314,0.000645,0.000040,0.000000,0.002785,0.140072,0.003453,0.018419,0.463880,0.415197,0.010784,0.073313,0.206527,0.075264,0.000114|0.027745|0.716740|0.268814|0.000548|0.000000,0.295256,0.708213,0.195186,0.220179,0.898804,1.000000,0.779821,325191.000000,14720602.600000,0.149885,192.000000,789.600000,0.049720,0.903300,0.782980,0,1513029.625000,0.006319,0.313498,196,0,0.000000,0,0,56,0.385807,0.569892,0.418101,0.614193,34146.694403,169627.628387,1118437.702693,0.000000,0.000000,0.000000,1445958746.144096
-2850,914205028.000000,0.001241,0.980432,0.000536,0.000040,0.000000,0.002341,0.143737,0.003556,0.019080,0.462504,0.417017,0.012576,0.061282,0.207201,0.076837,0.000106|0.026352|0.709080|0.283834|0.000572|0.000000,0.293697,0.716326,0.196698,0.222539,0.923495,1.000000,0.777461,308483.000000,16441078.200000,0.136569,192.000000,795.200000,0.050476,0.903400,0.783440,0,1520494.250000,0.005932,0.303505,203,0,0.000000,0,0,57,0.388583,0.582389,0.416565,0.611417,35886.908120,181033.640824,1207477.249384,0.000000,0.000000,0.000000,1511130153.933959
-2800,973096555.000000,0.001249,0.983189,0.000814,0.000040,0.000000,0.003000,0.148856,0.003661,0.019745,0.463588,0.416867,0.014734,0.092827,0.211076,0.078971,0.000098|0.024117|0.702047|0.297271|0.000486|0.000000,0.288756,0.726197,0.196506,0.224917,0.933429,1.000000,0.775083,300035.000000,18410391.000000,0.121270,192.000000,797.600000,0.050988,0.902800,0.784920,0,1543779.625000,0.005529,0.302004,205,0,0.000000,0,0,57,0.391226,0.586098,0.416741,0.608774,36234.071749,193120.714701,1275572.544332,0.000000,0.000000,0.000000,1576039745.334022
