year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,61828983.000000,0.001874,0.969708,0.001255,0.000004,0.000000,0.000000,0.038522,0.000710,0.003372,0.466124,0.363042,0.031627,0.335064,0.198776,0.082060,0.004527|0.352300|0.540152|0.085652|0.020522|0.000000,0.280745,0.549372,0.119809,0.144022,0.899672,1.000000,0.855978,63707.000000,1413820.000000,0.091438,267.000000,894.000000,0.022513,0.890400,0.673700,0,15041.139648,0.000698,0.423888,98,0,0,7,0,8,0.301064,0.401306,0.414635,0.698936,4078.063140,45268.918646,128988.643598,0.000000,0.000000,0.000000,235277053.921294
-4450,67664488.000000,0.001805,0.967807,0.001374,0.000005,0.000000,0.001905,0.039304,0.000739,0.003698,0.462938,0.372618,0.035993,0.346035,0.201472,0.080488,0.004126|0.337963|0.554744|0.085974|0.020142|0.000000,0.277572,0.564707,0.122028,0.148164,0.886717,1.000000,0.851836,66023.500000,1519140.000000,0.096599,267.500000,885.000000,0.022442,0.888450,0.680600,0,13952.813477,0.000646,0.376927,120,0,0,14,0,10,0.302853,0.375306,0.414999,0.697147,4109.063146,57188.570893,147483.656736,0.000000,0.000000,0.000000,256414915.669069
-4400,74229434.000000,0.001854,0.973933,0.000936,0.000004,0.000000,0.002558,0.041805,0.000793,0.004112,0.456058,0.374577,0.022385,0.353655,0.204505,0.077735,0.003701|0.326889|0.567534|0.086553|0.018218|0.000000,0.278894,0.573832,0.122956,0.149668,0.918793,1.000000,0.850332,52424.000000,1641894.400000,0.112088,266.000000,882.000000,0.022358,0.882600,0.684140,0,13880.220703,0.000622,0.304162,111,0,0,3,0,4,0.305474,0.361385,0.416033,0.694526,4942.366368,56474.757229,158601.487537,0.000000,0.000000,0.000000,275825084.452670
-4350,81051855.000000,0.001760,0.967947,0.001054,0.000004,0.000000,0.002589,0.042989,0.000868,0.004539,0.457162,0.376334,0.026986,0.290918,0.206920,0.076612,0.003390|0.312156|0.582091|0.088084|0.017162|0.000000,0.275609,0.588083,0.124973,0.150698,0.899630,1.000000,0.849302,54564.000000,1792918.400000,0.126559,269.000000,882.000000,0.022282,0.880700,0.688380,0,14644.732422,0.000539,0.302323,124,0,0,0,0,8,0.307806,0.333642,0.415813,0.692195,5218.392505,55373.150526,166503.384640,0.000000,0.000000,0.000000,295650046.210374
-4300,88280379.000000,0.001710,0.961862,0.001294,0.000003,0.000000,0.002115,0.044967,0.000914,0.004986,0.456721,0.381119,0.044437,0.302437,0.209391,0.077230,0.003121|0.291634|0.602446|0.092096|0.014011|0.000000,0.275945,0.601370,0.125422,0.152596,0.880173,1.000000,0.847404,52716.000000,2009478.000000,0.140421,270.000000,870.000000,0.022179,0.876700,0.707100,0,14595.868164,0.000508,0.380165,131,0,0,19,0,15,0.309456,0.367027,0.416118,0.690544,5849.650862,51249.858532,172932.006602,0.000000,0.000000,0.000000,326112668.602457
-4250,97179733.000000,0.001923,0.968235,0.001125,0.000003,0.000000,0.002296,0.048430,0.000953,0.005350,0.456037,0.381522,0.026278,0.252353,0.211245,0.076500,0.002864|0.272931|0.621321|0.093155|0.012468|0.000000,0.280770,0.607042,0.127091,0.154081,0.898448,1.000000,0.845919,50439.000000,2005098.600000,0.152180,272.000000,869.400000,0.022076,0.881800,0.708700,0,13987.943359,0.000458,0.405767,162,0,0,7,0,12,0.309682,0.356117,0.417607,0.690318,7253.473407,57084.317009,195498.142524,0.000000,0.000000,0.000000,348860037.423649
-4200,108050233.000000,0.002123,0.970235,0.001096,0.000007,0.000000,0.001953,0.052681,0.000997,0.005808,0.455931,0.383818,0.021841,0.294589,0.213267,0.076219,0.002603|0.256393|0.636238|0.095194|0.011825|0.000000,0.285909,0.611083,0.127200,0.156364,0.904629,1.000000,0.843636,51821.000000,1996758.200000,0.159960,274.000000,840.600000,0.021947,0.882100,0.711400,0,13306.578125,0.000406,0.396853,188,0,0,7,0,11,0.312734,0.340744,0.416916,0.687266,7975.380998,59066.476282,213073.772262,0.000000,0.000000,0.000000,373042102.106586
-4150,119212357.000000,0.001968,0.968652,0.000798,0.000004,0.000000,0.002085,0.057506,0.001077,0.006267,0.452552,0.386313,0.025034,0.244900,0.214615,0.075601,0.002378|0.234191|0.657270|0.098485|0.010129|0.000000,0.286113,0.620016,0.129512,0.159345,0.916189,1.000000,0.840655,54805.000000,2002175.200000,0.164918,283.000000,840.600000,0.021799,0.877800,0.713600,0,14358.338867,0.000359,0.460032,164,0,0,0,0,9,0.315642,0.352452,0.416516,0.684357,9264.542749,56576.345190,229855.307156,0.000000,0.000000,0.000000,394787392.282186
-4100,132108506.000000,0.002056,0.965258,0.001140,0.000004,0.000000,0.002267,0.061864,0.001079,0.006709,0.452607,0.390548,0.029421,0.239517,0.216244,0.074758,0.002164|0.213462|0.677090|0.102231|0.008176|0.000000,0.286997,0.630454,0.131746,0.162031,0.879069,1.000000,0.837969,63022.500000,2154272.500000,0.165770,275.500000,834.000000,0.021666,0.877350,0.721550,0,14841.730469,0.000330,0.442891,185,0,0,3,0,14,0.317693,0.349290,0.417339,0.682307,8952.354866,61542.729721,245269.183811,0.000000,0.000000,0.000000,417186653.246488
-4050,145936917.000000,0.001993,0.973709,0.000729,0.000003,0.000000,0.000000,0.065521,0.001093,0.007110,0.453734,0.389146,0.019689,0.332044,0.217255,0.074758,0.001979|0.195705|0.694033|0.104787|0.007774|0.000000,0.280401,0.642532,0.132351,0.164751,0.917109,1.000000,0.835249,68333.000000,2273954.700000,0.160333,265.500000,820.800000,0.021527,0.886800,0.730040,0,14562.334961,0.000323,0.478418,145,0,0,4,0,9,0.321956,0.422414,0.418147,0.678044,8719.788532,48651.887182,246947.713826,0.000000,0.000000,0.000000,442726408.548971
-4000,160242817.000000,0.001872,0.967096,0.000919,0.000003,0.000000,0.002775,0.067599,0.001145,0.007477,0.457552,0.393207,0.020337,0.360720,0.218490,0.075152,0.001822|0.184399|0.702410|0.109342|0.007667|0.000000,0.281161,0.649555,0.133835,0.166517,0.899820,1.000000,0.833483,56100.000000,2046041.000000,0.148124,265.000000,801.000000,0.021388,0.885700,0.729300,0,16982.898438,0.000311,0.431591,170,0,0,13,0,11,0.321643,0.378376,0.418931,0.678357,9674.451129,49794.841782,267200.814767,0.000000,0.000000,0.000000,473897587.175140
-3950,170196218.000000,0.001206,0.966455,0.001350,0.000005,0.000000,0.002871,0.068074,0.001183,0.007801,0.456755,0.394717,0.040428,0.421104,0.219726,0.076275,0.001733|0.162578|0.717973|0.118467|0.007004|0.000000,0.276866,0.661111,0.134656,0.169235,0.894578,1.000000,0.830765,67946.000000,2016287.200000,0.139476,263.000000,799.500000,0.021245,0.886750,0.729580,0,21661.923828,0.000339,0.524615,153,0,0,5,0,15,0.324518,0.326700,0.419455,0.675482,9703.391875,41594.265208,268977.260234,0.000000,0.000000,0.000000,497145942.394250
-3900,189709508.000000,0.002173,0.971333,0.000569,0.000003,0.000000,0.003107,0.072651,0.001234,0.008223,0.455693,0.393902,0.014715,0.273602,0.220400,0.075545,0.001573|0.154539|0.723788|0.122283|0.006768|0.000000,0.271943,0.672127,0.137186,0.171225,0.911721,1.000000,0.828775,78672.500000,2038505.100000,0.136789,265.500000,799.500000,0.021067,0.883200,0.732030,0,21680.978516,0.000344,0.690799,102,0,0,0,0,10,0.326628,0.337596,0.418943,0.673372,11563.215903,33206.263053,294157.780737,0.000000,0.000000,0.000000,520312123.181939
-3850,209011211.000000,0.001940,0.963341,0.000812,0.000003,0.000000,0.003352,0.074999,0.001283,0.008671,0.455924,0.395622,0.019935,0.304687,0.222310,0.076500,0.001442|0.145120|0.729866|0.127449|0.006564|0.000000,0.268654,0.681097,0.139532,0.173980,0.883764,1.000000,0.826021,75547.000000,2429383.100000,0.136306,265.500000,799.500000,0.020901,0.883000,0.734450,0,25120.341797,0.000364,0.592719,158,0,0,0,0,11,0.330616,0.342140,0.419230,0.669385,13795.926077,33596.962916,325206.889071,0.000000,0.000000,0.000000,544584111.737624
-3800,231718765.000000,0.002065,0.961831,0.000760,0.000003,0.000000,0.002819,0.077133,0.001330,0.009112,0.456654,0.396827,0.021481,0.273402,0.224332,0.079252,0.001318|0.130746|0.740955|0.132200|0.005756|0.000000,0.265854,0.689113,0.140330,0.176312,0.865107,1.000000,0.823688,76075.500000,2572272.000000,0.132158,241.500000,796.500000,0.020710,0.887450,0.739900,0,26950.304688,0.000386,0.577731,116,0,0,7,0,17,0.333387,0.330887,0.419018,0.666613,15093.761975,36510.823236,356056.387196,0.000000,0.000000,0.000000,582956359.929921
-3750,253475779.000000,0.001796,0.956358,0.001324,0.000005,0.000000,0.002319,0.078947,0.001404,0.009504,0.458308,0.399396,0.029442,0.476926,0.225174,0.079364,0.001217|0.114415|0.752127|0.138804|0.005164|0.000000,0.263890,0.698014,0.139083,0.178882,0.849692,1.000000,0.821118,75416.000000,2549189.000000,0.131961,232.000000,793.500000,0.020524,0.890300,0.746300,0,31077.755859,0.000410,0.681692,134,0,0,7,0,17,0.336818,0.326223,0.422290,0.663182,12886.274050,35665.191133,364702.040180,0.000000,0.000000,0.000000,613699209.339627
-3700,276897006.000000,0.001769,0.961197,0.001024,0.000004,0.000000,0.002359,0.082291,0.001448,0.009942,0.460048,0.400357,0.018859,0.500173,0.226017,0.079196,0.001125|0.104626|0.753266|0.145575|0.005269|0.000000,0.264070,0.699213,0.141232,0.181016,0.864715,1.000000,0.818983,75669.000000,2880772.500000,0.128636,234.500000,815.000000,0.020327,0.892600,0.746900,0,36166.000000,0.000434,0.533330,151,0,0,0,0,10,0.340143,0.328342,0.421889,0.659857,9852.982097,36094.942940,374936.932980,0.000000,0.000000,0.000000,638972262.046148
-3650,296856928.000000,0.001393,0.957105,0.002130,0.000003,0.000000,0.002360,0.080099,0.001497,0.010364,0.458576,0.400243,0.032033,0.662565,0.226747,0.078578,0.001060|0.096773|0.748674|0.154194|0.005132|0.000000,0.257468,0.705631,0.143902,0.183493,0.842580,1.000000,0.816507,76852.500000,3318754.500000,0.127212,244.000000,836.000000,0.020125,0.889900,0.746700,0,41196.953125,0.000486,0.533556,128,0,0,0,0,13,0.343541,0.330036,0.420548,0.656459,10115.802545,27806.406413,380480.584723,0.000000,0.000000,0.000000,665207651.224697
-3600,314608221.000000,0.001162,0.961568,0.001189,0.000003,0.000000,0.002276,0.083467,0.001557,0.010745,0.458853,0.401055,0.019052,0.559622,0.227533,0.080038,0.001007|0.092745|0.741960|0.164467|0.004566|0.000000,0.251378,0.712893,0.145908,0.185307,0.866622,1.000000,0.814693,74376.000000,3430373.800000,0.123785,243.000000,847.800000,0.019933,0.889700,0.750520,0,56828.042969,0.000548,0.583994,129,0,0,3,0,18,0.345498,0.330619,0.420056,0.654502,9541.941041,24698.463042,399800.598728,0.000000,0.000000,0.000000,691737236.163607
-3550,332924328.000000,0.001132,0.957725,0.002253,0.000006,0.000000,0.000000,0.079990,0.001608,0.011210,0.458413,0.400707,0.033855,0.716631,0.228263,0.080544,0.000956|0.089318|0.736279|0.172909|0.004307|0.000000,0.249938,0.715239,0.145916,0.187493,0.848007,1.000000,0.812507,81667.500000,4430769.200000,0.122873,239.000000,860.700000,0.019762,0.896300,0.756830,0,73399.195312,0.000739,0.549892,114,0,0,1,0,35,0.348307,0.328801,0.420156,0.651693,7425.639960,17577.157943,413289.300223,0.000000,0.000000,0.000000,727302405.314198
-3500,338411094.000000,0.000327,0.955192,0.002251,0.000003,0.000000,0.001863,0.074604,0.001645,0.011903,0.458525,0.402142,0.047215,0.699947,0.229162,0.084700,0.000881|0.086726|0.734744|0.181311|0.004508|0.000000,0.230890,0.739542,0.147362,0.189995,0.850506,1.000000,0.810005,79136.000000,5010620.000000,0.126733,229.000000,801.000000,0.019572,0.889800,0.737600,0,86004.921875,0.000760,0.596387,135,0,0,13,0,16,0.346196,0.333381,0.420030,0.653804,10184.127774,16577.491919,413643.770352,0.000000,0.000000,0.000000,803794828.710051
-3450,349311676.000000,0.000634,0.969081,0.001483,0.000003,0.000000,0.002368,0.076579,0.001709,0.012077,0.459864,0.401768,0.032267,0.511463,0.230061,0.087228,0.000833|0.086178|0.729763|0.183933|0.004216|0.000000,0.219592,0.749706,0.149875,0.192131,0.897808,1.000000,0.807869,82170.000000,5341048.000000,0.128352,229.000000,801.000000,0.019396,0.888500,0.738700,0,90505.062500,0.000726,0.509153,106,0,0,0,0,14,0.349053,0.342594,0.418927,0.650948,12663.921835,19881.481778,447589.988148,0.000000,0.000000,0.000000,830605078.944240
-3400,364113650.000000,0.000830,0.964182,0.002388,0.000004,0.000000,0.002149,0.075066,0.001764,0.012471,0.458977,0.403114,0.044136,0.653789,0.230622,0.087452,0.000785|0.084769|0.729068|0.183415|0.004181|0.000000,0.208713,0.758910,0.151911,0.194473,0.872315,1.000000,0.805527,80520.000000,5075186.000000,0.126526,229.000000,816.000000,0.019221,0.889100,0.740500,0,87535.890625,0.000681,0.569051,157,0,0,0,0,23,0.351854,0.326805,0.418739,0.648146,12616.154145,19234.638535,454897.605523,0.000000,0.000000,0.000000,858290147.263224
-3350,381895775.000000,0.000954,0.970307,0.001790,0.000003,0.000000,0.001699,0.078412,0.001828,0.012793,0.458979,0.404205,0.028111,0.612297,0.231240,0.089081,0.000737|0.077683|0.739123|0.179735|0.004068|0.000000,0.200531,0.768829,0.153936,0.196938,0.900885,1.000000,0.803062,79821.500000,4784077.500000,0.124740,228.000000,837.800000,0.019046,0.891150,0.754980,0,103590.632812,0.000680,0.582029,144,0,0,2,0,21,0.354913,0.335031,0.417994,0.645087,10238.926331,16338.531381,460645.101358,0.000000,0.000000,0.000000,894374789.761328
-3300,403088047.000000,0.001081,0.961251,0.002044,0.000003,0.000000,0.000000,0.079357,0.001890,0.012757,0.459267,0.399388,0.032976,0.709108,0.231858,0.090317,0.000692|0.079268|0.738991|0.177947|0.004019|0.000000,0.194915,0.775183,0.155899,0.198998,0.881949,1.000000,0.801002,73065.000000,4915943.600000,0.120791,227.500000,857.700000,0.018861,0.895500,0.767260,0,112935.726562,0.000695,0.537538,112,0,0,2,0,11,0.358615,0.345575,0.417858,0.641385,9682.011646,16396.917322,473539.977142,0.000000,0.000000,0.000000,923277126.154593
-3250,415067276.000000,0.000586,0.967848,0.002475,0.000006,0.000000,0.002023,0.078214,0.001966,0.013233,0.458933,0.405239,0.040310,0.791803,0.232588,0.090429,0.000669|0.072624|0.747200|0.176487|0.003774|0.000000,0.188346,0.783150,0.154858,0.200928,0.898129,1.000000,0.799072,74878.000000,4207924.000000,0.120566,226.000000,868.800000,0.018680,0.892000,0.759120,0,124830.195312,0.000709,0.572704,151,0,0,6,0,23,0.359657,0.332339,0.418042,0.640343,8138.296451,15348.605128,474417.333431,0.000000,0.000000,0.000000,955986387.279022
-3200,429095045.000000,0.000665,0.970692,0.002108,0.000003,0.000000,0.000000,0.080213,0.002020,0.013769,0.458988,0.399444,0.028064,0.798326,0.233150,0.090261,0.000654|0.073034|0.743602|0.179812|0.003667|0.000000,0.185223,0.786171,0.157515,0.203182,0.904813,1.000000,0.796817,81692.500000,3715342.000000,0.118886,227.500000,877.000000,0.018503,0.896050,0.766300,0,136970.687500,0.000790,0.460598,127,0,0,1,0,10,0.363886,0.341525,0.418390,0.636114,5527.085886,12515.909585,477020.714609,0.000000,0.000000,0.000000,1077471968.691551
-3150,439804646.000000,0.000493,0.969469,0.002426,0.000003,0.000000,0.000000,0.080551,0.002117,0.014179,0.458631,0.405513,0.034913,0.868686,0.233880,0.089811,0.000640|0.070459|0.745691|0.180092|0.003787|0.000000,0.184569,0.787785,0.162351,0.206380,0.906590,1.000000,0.793620,76512.500000,3772463.300000,0.116623,226.000000,891.800000,0.018391,0.898100,0.769790,0,144144.781250,0.000781,0.516012,170,0,0,7,0,26,0.366171,0.331517,0.418394,0.633829,5253.535905,12296.960103,482424.076601,0.000000,0.000000,0.000000,1116352730.106942
-3100,452248572.000000,0.000558,0.967721,0.002361,0.000004,0.000000,0.001911,0.082608,0.002175,0.014831,0.460116,0.407113,0.036932,0.779891,0.234273,0.090598,0.000629|0.067263|0.742644|0.186053|0.004171|0.000000,0.183756,0.789014,0.163446,0.208616,0.895057,1.000000,0.791384,76472.000000,3638166.600000,0.114841,226.000000,912.600000,0.018447,0.893600,0.762480,0,154198.015625,0.000831,0.499953,148,0,0,7,0,27,0.367741,0.349026,0.418620,0.632259,6377.306915,14666.597100,503947.308251,0.000000,0.000000,0.000000,1194370858.204256
-3050,464860274.000000,0.000550,0.968224,0.002271,0.000003,0.000000,0.002271,0.083120,0.002261,0.015376,0.460545,0.407643,0.032144,0.869968,0.235228,0.090598,0.000621|0.065705|0.741872|0.188526|0.003959|0.000000,0.182601,0.791086,0.165823,0.210999,0.899746,1.000000,0.789001,92856.000000,3757789.800000,0.112949,226.000000,934.200000,0.018467,0.894200,0.764060,0,158622.781250,0.000782,0.625581,182,0,0,0,0,38,0.370468,0.336151,0.419025,0.629532,5695.195299,13469.203503,513108.188338,0.000000,0.000000,0.000000,1224990069.266612
-3000,474891926.000000,0.000427,0.976253,0.002190,0.000003,0.000000,0.001945,0.083918,0.002335,0.015766,0.459464,0.408433,0.047037,0.829729,0.235790,0.089867,0.000622|0.064680|0.738515|0.193216|0.003580|0.000000,0.179625,0.794396,0.168147,0.213359,0.931592,1.000000,0.786641,78318.000000,4110890.000000,0.111585,226.000000,942.200000,0.018578,0.894900,0.764680,0,168616.234375,0.000799,0.523420,158,0,0,0,0,24,0.373165,0.355984,0.418663,0.626834,6885.730386,15707.835447,532376.065643,0.000000,0.000000,0.000000,1256193405.909400
-2950,487296955.000000,0.000516,0.975699,0.001915,0.000003,0.000000,0.001816,0.084549,0.002370,0.015933,0.460351,0.411717,0.026939,0.677241,0.236576,0.089587,0.000617|0.063257|0.735536|0.197573|0.003600|0.000000,0.174409,0.799542,0.170570,0.214975,0.926388,1.000000,0.785025,80753.000000,4065052.200000,0.110249,226.000000,948.400000,0.018677,0.893900,0.773540,0,160066.812500,0.000756,0.569736,145,0,0,0,0,24,0.375646,0.410255,0.418706,0.624354,8360.742104,17275.292909,556405.077370,0.000000,0.000000,0.000000,1288437334.826303
-2900,502730822.000000,0.000624,0.967304,0.002208,0.000004,0.000000,0.000000,0.083810,0.002568,0.016303,0.459904,0.410930,0.030400,0.789353,0.237419,0.089081,0.000608|0.061294|0.734180|0.201078|0.003514|0.000000,0.169225,0.805558,0.171637,0.217364,0.897180,1.000000,0.782636,86888.000000,4028655.000000,0.108341,220.000000,941.000000,0.018810,0.899400,0.782500,0,146146.484375,0.000688,0.522941,134,0,0,7,0,24,0.378807,0.340851,0.418676,0.621193,7548.343530,15807.850101,565362.540010,0.000000,0.000000,0.000000,1379461751.699717
-2850,511986810.000000,0.000365,0.975530,0.002261,0.000003,0.000000,0.002066,0.084188,0.002605,0.016811,0.461069,0.412513,0.031833,0.837861,0.237756,0.088182,0.000602|0.060399|0.725388|0.210714|0.003507|0.000000,0.164777,0.810323,0.173668,0.218902,0.923255,1.000000,0.781098,84056.000000,4002064.000000,0.107623,220.000000,964.000000,0.018914,0.896100,0.775200,0,142077.812500,0.000716,0.561688,158,0,0,1,0,14,0.380169,0.361177,0.418830,0.619831,7855.229915,16429.936521,575557.683762,0.000000,0.000000,0.000000,1412196032.941553
-2800,526908699.000000,0.000575,0.962872,0.002508,0.000003,0.000000,0.001670,0.085433,0.002635,0.017324,0.460233,0.414687,0.036934,0.836153,0.238036,0.087902,0.000557|0.058133|0.721262|0.217305|0.003362|0.000000,0.160259,0.815282,0.175730,0.221457,0.872901,1.000000,0.778543,80552.000000,3943138.000000,0.105918,220.000000,982.000000,0.019119,0.897500,0.777300,0,130427.664062,0.000593,0.509863,141,0,0,0,0,26,0.383034,0.335494,0.419121,0.616966,7364.507622,14088.571732,582954.589944,0.000000,0.000000,0.000000,1446105368.243313
