year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,35550311.000000,0.001801,0.998263,0.000084,0.009163,0.000000,0.001126,0.027253,0.000532,0.002937,0.460792,0.397467,0.004511,0.004606,0.168445,0.068580,0.002754|0.394557|0.522487|0.075973|0.009533|0.000000,0.360264,0.497301,0.123470,0.144107,1.000000,1.000000,0.855893,108812.500000,731250.600000,0.088653,186.500000,425.300000,0.030632,0.880500,0.741690,0,1413.048706,0.000165,0.245132,123,0,0.000025,0,0,17,0.299445,0.611511,0.590061,0.700555,2236.234353,25779.629406,141544.372594,0.000000,0.000000,0.000000,157136098.256259
-4450,38584305.000000,0.001639,0.999543,0.000011,0.007510,0.000000,0.001882,0.027835,0.000576,0.003275,0.461579,0.400172,0.008282,0.000952,0.173613,0.070658,0.002461|0.379824|0.534903|0.079494|0.008586|0.000000,0.360945,0.508424,0.128061,0.146916,1.000000,1.000000,0.853084,117459.000000,784871.300000,0.098270,189.000000,449.500000,0.030217,0.882300,0.744570,0,1443.138306,0.000186,0.233846,133,0,0.000007,0,0,19,0.303266,0.599795,0.589904,0.696734,2093.122098,27627.091837,149843.875952,0.000000,0.000000,0.000000,177618803.994845
-4400,42167654.000000,0.001778,0.992480,0.000327,0.005370,0.000000,0.002474,0.029175,0.000613,0.003621,0.461735,0.400819,0.013273,0.001651,0.177881,0.072849,0.002217|0.370326|0.543188|0.082644|0.007885|0.000000,0.363657,0.516824,0.129228,0.149014,0.980141,1.000000,0.850985,103152.500000,785837.300000,0.102016,184.500000,464.700000,0.029805,0.889850,0.747270,0,1482.126465,0.000164,0.314556,128,1,0.000127,8,0,20,0.305086,0.589736,0.590737,0.694914,1237.409391,26060.551826,142189.082832,0.000000,0.000000,0.000000,201091388.612545
-4350,46255617.000000,0.001852,0.987930,0.000626,0.007191,0.000000,0.002048,0.026773,0.000663,0.004004,0.458270,0.401528,0.020347,0.002097,0.180465,0.074197,0.002017|0.359076|0.551165|0.085882|0.007176|0.000000,0.366294,0.520017,0.129062,0.151189,0.943345,1.000000,0.848811,111316.000000,947694.600000,0.116737,183.000000,483.600000,0.029418,0.886600,0.749120,0,1482.316040,0.000167,0.301509,141,0,0.000223,4,0,26,0.308086,0.590790,0.591206,0.691914,1027.274350,26815.365902,148316.986126,0.000000,0.000000,0.000000,224167777.580132
-4300,50973305.000000,0.001944,0.985974,0.000253,0.010247,0.000000,0.001348,0.027454,0.000706,0.004378,0.460129,0.402096,0.017167,0.002282,0.182712,0.073523,0.001840|0.351656|0.555987|0.088521|0.006478|0.000000,0.365687,0.525910,0.131312,0.153593,0.935697,1.000000,0.846407,127538.000000,1046684.200000,0.123956,183.000000,489.000000,0.029051,0.888300,0.752060,0,1532.772705,0.000153,0.286715,162,0,0.000286,0,0,12,0.311021,0.577498,0.591880,0.688979,1495.294873,27943.557282,158597.910043,0.000000,0.000000,0.000000,247496491.465516
-4250,55428883.000000,0.001677,0.990708,0.000280,0.009706,0.000000,0.001454,0.028503,0.000742,0.004765,0.460723,0.402610,0.013938,0.002271,0.184678,0.072793,0.001728|0.333891|0.569512|0.092718|0.006098|0.000000,0.359524,0.539614,0.134556,0.155986,0.967404,1.000000,0.844014,149335.000000,1107147.400000,0.138360,183.000000,507.000000,0.028693,0.887400,0.752600,0,1613.917603,0.000160,0.285124,168,0,0.000206,0,0,32,0.313809,0.572722,0.592838,0.686191,1857.814424,31195.511373,172632.847578,0.000000,0.000000,0.000000,271751838.708803
-4200,60994114.000000,0.001915,0.986136,0.000314,0.007312,0.000000,0.001690,0.029519,0.000778,0.005177,0.458352,0.400401,0.017695,0.002714,0.185913,0.071164,0.001525|0.324308|0.576060|0.096098|0.005489|0.000000,0.357337,0.548151,0.138474,0.158464,0.935806,1.000000,0.841536,150634.000000,1161964.200000,0.142449,183.000000,529.600000,0.028340,0.886400,0.751580,0,1875.808594,0.000163,0.274143,174,0,0.000338,0,0,18,0.316700,0.583132,0.593118,0.683300,1337.094675,31628.415883,177522.263627,0.000000,0.000000,0.000000,297864906.884780
-4150,65513289.000000,0.001431,0.965860,0.001131,0.008310,0.000000,0.002262,0.030829,0.000851,0.005592,0.460877,0.399550,0.046328,0.004718,0.187486,0.070265,0.001402|0.298012|0.598888|0.100574|0.004900|0.000000,0.346199,0.568302,0.139262,0.160946,0.883008,1.000000,0.839054,156942.000000,1271622.600000,0.161784,181.000000,547.600000,0.028043,0.889700,0.751040,0,1741.789185,0.000137,0.378167,205,0,0.000895,2,0,39,0.319261,0.544553,0.594870,0.680739,677.416421,30196.605392,171765.782611,0.000000,0.000000,0.000000,354376524.962753
-4100,71798845.000000,0.001834,0.924459,0.001986,0.010182,0.000000,0.000000,0.033458,0.000895,0.005939,0.458118,0.394682,0.089726,0.008815,0.188609,0.070265,0.001290|0.282191|0.611099|0.104004|0.004757|0.000000,0.331970,0.586633,0.139875,0.163380,0.804036,0.950729,0.836620,163001.500000,1372956.500000,0.217729,175.500000,572.000000,0.027650,0.895000,0.759500,0,1514.242310,0.000121,0.273628,182,0,0.002169,1,0,30,0.323563,0.536850,0.596628,0.676438,384.200532,20841.789632,107715.899989,0.000000,0.000000,0.000000,381885133.230877
-4050,77838361.000000,0.001617,0.913453,0.002296,0.011318,0.000000,0.001684,0.036284,0.000930,0.006377,0.458901,0.398165,0.100387,0.009869,0.190463,0.070658,0.001204|0.261002|0.627841|0.109209|0.004315|0.000000,0.321791,0.603962,0.142007,0.165735,0.800901,0.927987,0.834264,197348.500000,1500067.000000,0.240358,175.500000,595.000000,0.027363,0.893350,0.748750,0,1615.395996,0.000117,0.534583,194,0,0.002695,5,0,39,0.324385,0.542197,0.596964,0.675615,482.017933,19914.303141,104473.620811,0.000000,0.000000,0.000000,409799381.829361
-4000,85453913.000000,0.001869,0.952477,0.001267,0.008285,0.000000,0.001826,0.038911,0.001003,0.006771,0.459522,0.400946,0.052070,0.009821,0.191867,0.069872,0.001111|0.247784|0.637022|0.113274|0.004012|0.000000,0.311474,0.619705,0.144288,0.168158,0.856313,0.997808,0.831842,211252.000000,1661005.800000,0.248552,173.000000,621.400000,0.027064,0.886400,0.749880,0,1601.232788,0.000126,0.548914,173,0,0.001624,6,0,31,0.327120,0.546054,0.596886,0.672880,1647.174771,32382.894616,190819.185332,0.000000,0.000000,0.000000,439616457.170348
-3950,92893457.000000,0.001671,0.953892,0.001188,0.008313,0.000000,0.001040,0.039452,0.001053,0.007178,0.460563,0.402443,0.052189,0.009775,0.192429,0.069928,0.001018|0.227427|0.652834|0.117987|0.003660|0.000000,0.315908,0.622251,0.146688,0.170544,0.858076,1.000000,0.829456,203170.000000,2048803.800000,0.236256,178.000000,645.800000,0.026670,0.890900,0.755440,0,12178.622070,0.000257,0.521914,218,0,0.001713,0,0,33,0.330223,0.549246,0.597500,0.669777,2850.350102,23535.760486,131873.919886,0.000000,0.000000,0.000000,468057040.143646
-3900,101387455.000000,0.001751,0.966897,0.001222,0.009734,0.000000,0.001525,0.041910,0.001179,0.007590,0.461498,0.400450,0.039573,0.009729,0.193215,0.070097,0.000883|0.206838|0.668932|0.122766|0.003390|0.000000,0.317285,0.627910,0.148520,0.172864,0.889393,1.000000,0.827136,223564.500000,2291940.500000,0.235879,182.500000,664.500000,0.026345,0.884000,0.749900,0,16335.865234,0.000280,0.478516,200,0,0.001342,0,0,31,0.332637,0.546334,0.598042,0.667363,3581.283578,25283.217710,142946.772400,0.000000,0.000000,0.000000,497061661.668548
-3850,111355505.000000,0.001877,0.967004,0.000632,0.011117,0.000000,0.002043,0.044688,0.001291,0.008042,0.461728,0.400149,0.038317,0.009631,0.194001,0.069591,0.000774|0.192327|0.680908|0.126160|0.002901|0.000000,0.321926,0.627208,0.152112,0.177893,0.876648,1.000000,0.822107,219251.500000,2727089.500000,0.242559,183.000000,675.000000,0.026027,0.882500,0.757450,0,19095.976562,0.000285,0.490313,180,0,0.001470,0,0,31,0.335527,0.542666,0.597201,0.664473,3216.810318,27772.203952,156595.474610,0.000000,0.000000,0.000000,528889455.592670
-3800,123022471.000000,0.001995,0.966449,0.000946,0.009567,0.000000,0.001660,0.047214,0.001300,0.008534,0.457830,0.401176,0.038209,0.009643,0.194451,0.068468,0.000679|0.178655|0.691265|0.129404|0.002879|0.000000,0.317250,0.634871,0.153421,0.180178,0.896480,1.000000,0.819822,218657.500000,3099343.500000,0.236377,183.000000,687.000000,0.025790,0.882750,0.752200,0,23710.255859,0.000312,0.487213,176,0,0.001651,0,0,32,0.338167,0.548127,0.598519,0.661833,3469.049401,28816.447055,163848.949876,0.000000,0.000000,0.000000,562987116.948180
-3750,135362577.000000,0.001914,0.983705,0.000268,0.007517,0.000000,0.001319,0.051779,0.001441,0.009028,0.459229,0.400934,0.020454,0.009596,0.195462,0.067569,0.000606|0.163055|0.703309|0.132480|0.002671|0.000000,0.303786,0.653958,0.156244,0.182574,0.923378,1.000000,0.817426,227522.500000,3181727.000000,0.239133,183.000000,696.500000,0.025829,0.882900,0.753450,0,18524.500000,0.000267,0.536150,185,0,0.000882,0,0,45,0.340129,0.562405,0.599165,0.659871,6177.207576,34364.473417,196546.116120,0.000000,0.000000,0.000000,598949716.411853
-3700,149814482.000000,0.002031,0.991552,0.000153,0.008574,0.000000,0.001261,0.054415,0.001492,0.009476,0.459553,0.403778,0.011021,0.012385,0.196304,0.066333,0.000537|0.151383|0.712979|0.134634|0.002353|0.000000,0.295602,0.663883,0.159407,0.182474,0.985299,1.000000,0.817526,231750.000000,3611564.500000,0.231416,183.000000,701.000000,0.026013,0.884800,0.756450,0,19359.078125,0.000279,0.482619,195,0,0.000506,0,0,33,0.342691,0.584926,0.599682,0.657309,9814.267868,40004.767791,232530.705625,0.000000,0.000000,0.000000,636716129.558372
-3650,165022110.000000,0.001936,0.995756,0.000135,0.011856,0.000000,0.001487,0.058059,0.001539,0.009970,0.456781,0.402486,0.007515,0.010916,0.196697,0.065154,0.000460|0.135055|0.726236|0.137957|0.002052|0.000000,0.294002,0.670235,0.160403,0.185086,1.000000,1.000000,0.814914,219618.500000,4054055.500000,0.225922,183.000000,715.000000,0.025983,0.884600,0.755600,0,21902.285156,0.000295,0.471150,215,0,0.000280,0,0,38,0.345471,0.587031,0.599799,0.654529,10438.586588,43981.736469,256918.848399,0.000000,0.000000,0.000000,676335124.336381
-3600,181006820.000000,0.001851,0.992384,0.000097,0.012015,0.000000,0.000000,0.062116,0.001596,0.010381,0.454880,0.400094,0.010769,0.007840,0.197540,0.065435,0.000402|0.120852|0.737212|0.141414|0.001766|0.000000,0.292108,0.675095,0.162584,0.186943,0.975688,1.000000,0.813057,229917.000000,4302208.400000,0.220680,183.000000,726.400000,0.026574,0.889800,0.776140,0,25422.863281,0.000328,0.479308,219,0,0.000551,1,0,43,0.349054,0.575137,0.598789,0.650945,7687.263391,46697.118325,266276.589639,0.000000,0.000000,0.000000,721131583.180374
-3550,199129056.000000,0.001910,0.991778,0.000069,0.008812,0.000000,0.002581,0.067835,0.001661,0.010886,0.459978,0.402298,0.013126,0.005568,0.197933,0.066446,0.000363|0.111475|0.741086|0.147624|0.001598|0.000000,0.292467,0.678044,0.166662,0.189615,0.967080,1.000000,0.810385,223235.000000,4793650.600000,0.224961,183.000000,735.600000,0.026903,0.887900,0.764820,0,28977.574219,0.000368,0.436176,198,0,0.000655,4,0,32,0.350848,0.569180,0.600472,0.649152,6091.919857,47900.760863,278757.470385,0.000000,0.000000,0.000000,764747691.717467
-3500,218680984.000000,0.001875,0.982580,0.000479,0.007958,0.000000,0.002119,0.072778,0.001776,0.011402,0.458903,0.402969,0.022973,0.006455,0.199169,0.067176,0.000342|0.104941|0.741777|0.152950|0.001544|0.000000,0.288868,0.683092,0.168949,0.192098,0.931287,1.000000,0.807902,243638.000000,5389239.800000,0.219039,183.000000,756.400000,0.027385,0.889900,0.767720,0,30317.607422,0.000388,0.424925,193,0,0.001524,0,0,25,0.353538,0.563890,0.601912,0.646462,4934.414680,50149.398627,287914.106585,0.000000,0.000000,0.000000,809412364.607919
-3450,239713245.000000,0.001838,0.987402,0.000313,0.011077,0.000000,0.001396,0.077875,0.001851,0.011942,0.460241,0.404309,0.016636,0.006428,0.200011,0.067681,0.000316|0.098605|0.742754|0.158054|0.001514|0.000000,0.290738,0.683046,0.168968,0.194183,0.953891,1.000000,0.805817,235772.000000,6191386.400000,0.214644,183.000000,771.200000,0.028238,0.889800,0.763000,0,32463.392578,0.000384,0.416628,215,0,0.001208,0,0,38,0.356307,0.566679,0.602676,0.643693,6241.971183,53857.972416,316255.355825,0.000000,0.000000,0.000000,853495333.924670
-3400,260672022.000000,0.001678,0.978435,0.000715,0.012784,0.000000,0.001413,0.086000,0.001927,0.012462,0.458526,0.403963,0.027534,0.007291,0.200573,0.068187,0.000279|0.089696|0.745517|0.164438|0.001390|0.000000,0.294639,0.681140,0.170997,0.196505,0.910562,1.000000,0.803495,242654.000000,6641639.100000,0.219797,184.500000,758.900000,0.029333,0.890550,0.765300,0,55405.093750,0.000596,0.376159,222,0,0.002249,3,0,63,0.359185,0.559712,0.603115,0.640815,6222.246900,58648.086188,345499.615164,0.000000,0.000000,0.000000,906581343.014711
-3350,281156513.000000,0.001514,0.965385,0.000989,0.010898,0.000000,0.002149,0.091998,0.001969,0.012834,0.458898,0.404859,0.042184,0.008556,0.201865,0.068805,0.000243|0.083461|0.745965|0.170605|0.001214|0.000000,0.296214,0.682112,0.173036,0.198828,0.883254,1.000000,0.801172,229891.000000,7322167.000000,0.217856,183.000000,773.200000,0.030614,0.891100,0.768380,0,64794.046875,0.000611,0.374799,223,0,0.003893,4,0,47,0.361874,0.548658,0.604895,0.638126,4199.114707,61443.449802,361838.270695,0.000000,0.000000,0.000000,955248451.382027
-3300,302902042.000000,0.001491,0.936165,0.001631,0.009823,0.000000,0.002401,0.095981,0.002051,0.013463,0.458078,0.403567,0.075463,0.011426,0.202763,0.069254,0.000216|0.076646|0.745190|0.178200|0.001055|0.000000,0.293486,0.686582,0.175565,0.201119,0.839231,0.964048,0.798881,236945.000000,7782620.200000,0.212611,183.000000,786.400000,0.031408,0.891500,0.767380,0,1002007.812500,0.003924,0.309870,252,0,0.007734,0,0,59,0.364245,0.522564,0.606422,0.635755,2374.835255,59941.147421,352602.669240,0.000000,0.000000,0.000000,1001791326.372085
-3250,322385010.000000,0.001248,0.906311,0.001704,0.010762,0.000000,0.001943,0.099859,0.002127,0.013921,0.456480,0.402734,0.108524,0.014342,0.203437,0.069254,0.000205|0.071060|0.744134|0.185048|0.001039|0.000000,0.293670,0.687671,0.177856,0.203495,0.797641,0.906438,0.796505,252039.000000,8117708.800000,0.208222,183.000000,790.200000,0.032680,0.886400,0.767960,0,1132926.000000,0.004147,0.307963,234,0,0.012082,0,0,52,0.366803,0.522662,0.606734,0.633197,1539.980406,61262.728890,362720.202949,0.000000,0.000000,0.000000,1046957571.897235
-3200,346325284.000000,0.001434,0.913337,0.001920,0.012731,0.000000,0.001817,0.100632,0.002175,0.014415,0.456828,0.405357,0.099700,0.014274,0.204111,0.070434,0.000201|0.067927|0.739043|0.193104|0.000998|0.000000,0.294616,0.687014,0.179915,0.205894,0.794157,0.938362,0.794106,242537.000000,8565341.300000,0.196029,183.000000,718.500000,0.033777,0.888000,0.762500,0,1242743.375000,0.004240,0.344522,221,0,0.012005,5,0,56,0.370062,0.531654,0.605791,0.629938,2407.762660,66079.854659,391191.663700,0.000000,0.000000,0.000000,1096248200.574316
-3150,368348677.000000,0.001234,0.921007,0.002017,0.012461,0.000000,0.001855,0.099760,0.002234,0.014928,0.456374,0.405988,0.092856,0.014207,0.204842,0.070040,0.000191|0.064027|0.736446|0.199667|0.000957|0.000000,0.295922,0.686316,0.182341,0.208226,0.782367,0.958559,0.791774,272075.000000,8489282.000000,0.183958,183.000000,737.000000,0.035033,0.887000,0.764400,0,1330783.000000,0.004305,0.404792,236,0,0.011639,4,0,60,0.372959,0.536580,0.606310,0.627041,5100.211199,70763.614898,426733.071583,0.000000,0.000000,0.000000,1144090737.673141
-3100,391015468.000000,0.001195,0.962456,0.001116,0.009321,0.000000,0.002189,0.101625,0.002291,0.015615,0.457054,0.406897,0.046441,0.014139,0.205572,0.070153,0.000188|0.059289|0.732130|0.208923|0.000858|0.000000,0.295415,0.687888,0.184568,0.210631,0.880933,1.000000,0.789369,255315.000000,8672651.000000,0.176268,183.000000,765.000000,0.035745,0.889700,0.767100,0,1322798.375000,0.004062,0.360684,218,0,0.005872,0,0,53,0.375121,0.545804,0.606400,0.624879,7833.138026,77048.110534,475558.278601,0.000000,0.000000,0.000000,1188923071.149410
-3050,415245535.000000,0.001203,0.939173,0.001509,0.010373,0.000000,0.002793,0.104610,0.002346,0.016249,0.456589,0.405497,0.071753,0.016377,0.206021,0.070434,0.000193|0.056441|0.730363|0.213766|0.000815|0.000000,0.296740,0.688070,0.186745,0.213363,0.834656,0.964474,0.786637,249015.000000,8814814.000000,0.170454,183.000000,793.000000,0.036567,0.893200,0.776400,0,1338659.500000,0.007103,0.303141,260,0,0.010103,0,0,58,0.377839,0.528445,0.606598,0.622162,8773.167203,81050.895020,505879.247945,0.000000,0.000000,0.000000,1235690312.364068
-3000,443944707.000000,0.001337,0.936658,0.001213,0.012462,0.000000,0.000000,0.106907,0.002428,0.016657,0.456995,0.405854,0.071844,0.016561,0.206695,0.071051,0.000189|0.052985|0.724975|0.222099|0.000784|0.000000,0.297335,0.688243,0.188871,0.215408,0.828095,0.964016,0.784592,233950.000000,8738946.000000,0.161119,183.000000,784.000000,0.037535,0.896900,0.783780,0,1542221.500000,0.007203,0.316184,234,0,0.011248,8,0,57,0.381355,0.538650,0.607058,0.618645,10728.452196,87109.109397,545600.999297,0.000000,0.000000,0.000000,1297146876.324992
-2950,477942809.000000,0.001477,0.947335,0.001046,0.012861,0.000000,0.002144,0.111537,0.002477,0.016219,0.457057,0.407612,0.060174,0.016485,0.207313,0.071388,0.000186|0.050780|0.719118|0.230129|0.000741|0.000000,0.298979,0.687718,0.191079,0.217691,0.850073,0.977295,0.782309,258965.000000,8652697.400000,0.152983,183.000000,791.200000,0.038115,0.888400,0.770280,0,1703521.000000,0.007116,0.308947,222,0,0.010068,3,0,48,0.381058,0.543735,0.607264,0.618942,15917.167040,93685.001526,602365.311103,0.000000,0.000000,0.000000,1345572320.059177
-2900,510866452.000000,0.001333,0.970568,0.000749,0.011394,0.000000,0.002143,0.112896,0.002631,0.016525,0.457629,0.406426,0.035655,0.016406,0.208605,0.072287,0.000180|0.046358|0.717345|0.237417|0.000680|0.000000,0.297790,0.690781,0.191896,0.220080,0.886821,1.000000,0.779920,263201.500000,9190346.700000,0.143052,183.000000,788.800000,0.038971,0.890450,0.769660,0,1847574.375000,0.008869,0.287717,251,0,0.006014,4,0,58,0.383207,0.561619,0.607787,0.616793,23971.008671,108117.726897,688917.643328,0.000000,0.000000,0.000000,1397145191.430424
-2850,545861967.000000,0.001326,0.984694,0.000491,0.009732,0.000000,0.002217,0.113479,0.002752,0.016927,0.456552,0.409238,0.019991,0.016328,0.209054,0.073130,0.000174|0.044050|0.720752|0.237679|0.000648|0.000000,0.294114,0.696401,0.195699,0.222475,0.933618,1.000000,0.777525,268759.500000,9698620.000000,0.133288,183.000000,795.200000,0.039687,0.889950,0.769450,0,1917783.625000,0.008279,0.297141,242,0,0.003342,0,0,58,0.386100,0.573918,0.607535,0.613900,27682.099061,117521.598582,760070.199008,0.000000,0.000000,0.000000,1445131745.958670
-2800,582571923.000000,0.001303,0.990001,0.000308,0.011667,0.000000,0.002681,0.117021,0.002882,0.017338,0.456203,0.409837,0.016478,0.016277,0.209616,0.073747,0.000168|0.042559|0.728827|0.232340|0.000577|0.000000,0.288930,0.703642,0.196534,0.224022,0.981867,1.000000,0.775978,280638.000000,8559460.600000,0.125606,183.000000,741.600000,0.040379,0.889700,0.776200,0,1926581.250000,0.007662,0.408349,240,0,0.002330,6,0,53,0.388881,0.574347,0.607372,0.611119,22968.527692,123530.411620,780067.048447,0.000000,0.000000,0.000000,1511256418.934085
