year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,81841660.000000,0.001933,0.995717,0.000179,0.008483,0.000000,0.000000,0.025449,0.339901,0.385888,0.839696,0.417188,0.149237,0.220496,0.817326,0.000516,0.403079,0.071139,0.000020,0.000017,0.004283,0.687213,0.205179,0.089755,0.018422|0.417400|0.386464|0.098165|0.061289|0.018297,0.311172,0.468149,0.114031,0.154064,1.000000,1.000000,0.845936,411098.500000,1377083.500000,0.032570,479.500000,1010.500000,0.024310,0.973500,0.707250,54,0.369863,390.000000,500.000000,0,18726.568359,0.000492,0.678506,156,1,0.000175,5,0,38,0.308640,0.619350,0.825610,0.691361,5177.775607,31145.151916,172102.673144,0.000000,0.000000,0.000000,566240284.074552
-4450,88453838.000000,0.001889,0.997276,0.000076,0.008400,0.000700,0.000986,0.026074,0.344456,0.399323,0.864289,0.446314,0.152512,0.220412,0.851450,0.000573,0.401292,0.067763,0.000020,0.000017,0.002724,0.682512,0.211301,0.093911,0.018212|0.409480|0.392667|0.101911|0.059528|0.018249,0.316620,0.474305,0.115981,0.158625,1.000000,1.000000,0.841375,398638.000000,1555326.800000,0.034687,495.000000,1021.000000,0.023553,0.974500,0.686700,54,0.367347,435.000000,550.000000,2,17157.089844,0.000450,0.634432,200,0,0.000120,1,0,53,0.309221,0.605098,0.831167,0.690779,4043.959511,30462.578342,171305.373555,0.000000,0.000000,0.000000,634279666.673788
-4400,96489418.000000,0.001935,0.991384,0.000346,0.008276,0.000700,0.001941,0.026767,0.348824,0.413629,0.812587,0.412765,0.160468,0.215865,0.808216,0.000583,0.403287,0.059222,0.000021,0.000018,0.008616,0.821023,0.212817,0.093911,0.018138|0.402503|0.395943|0.105123|0.060077|0.018252,0.314552,0.483796,0.118560,0.156943,0.978251,1.000000,0.843057,400737.000000,1773308.000000,0.036466,482.000000,1019.000000,0.023685,0.969600,0.684400,51,0.337748,475.000000,600.000000,2,16162.664062,0.000412,0.701202,191,1,0.000416,5,0,38,0.310491,0.598219,0.818016,0.689509,2300.812719,30743.035456,167601.458563,0.000000,0.000000,0.000000,707508496.285586
-4350,104719763.000000,0.001638,0.979008,0.000681,0.008357,0.000000,0.001813,0.027584,0.355211,0.426578,0.822159,0.451099,0.153687,0.215880,0.836982,0.000482,0.402928,0.058230,0.000021,0.000018,0.020992,0.815095,0.214896,0.094417,0.018067|0.396307|0.400876|0.109349|0.057167|0.018264,0.315257,0.490447,0.120808,0.161757,0.917541,1.000000,0.838243,399643.000000,1970927.100000,0.038333,486.000000,1016.800000,0.023443,0.975400,0.692180,51,0.335526,522.500000,650.000000,0,15106.736328,0.000393,0.647318,199,0,0.001099,1,0,34,0.313401,0.592599,0.819612,0.686599,1943.780423,30998.368715,171749.038949,0.000000,0.000000,0.000000,782336784.491351
-4300,112986658.000000,0.001521,0.984596,0.000378,0.008516,0.000700,0.001651,0.028597,0.362017,0.440899,0.829229,0.502256,0.153871,0.217255,0.806901,0.000556,0.401044,0.065080,0.000022,0.000019,0.015404,0.810858,0.217311,0.096551,0.018047|0.382889|0.409201|0.114061|0.057582|0.018253,0.315109,0.497556,0.123198,0.165222,0.938667,1.000000,0.834778,399476.000000,2181429.400000,0.040011,479.000000,1023.000000,0.023096,0.973300,0.703240,49,0.320261,550.000000,700.000000,2,13578.125000,0.000350,0.599290,233,1,0.000870,2,0,53,0.316118,0.594007,0.822983,0.683882,2315.358835,34391.657801,188361.656593,0.000000,0.000000,0.000000,861431684.388214
-4250,121474693.000000,0.001450,0.978682,0.000701,0.008487,0.000000,0.001118,0.029889,0.367552,0.454330,0.823388,0.469676,0.151622,0.219070,0.802493,0.000520,0.400020,0.065810,0.000021,0.000020,0.021318,0.809238,0.219501,0.097506,0.018033|0.367724|0.419532|0.119364|0.057138|0.018237,0.320653,0.497791,0.125672,0.166554,0.921952,1.000000,0.833446,375439.000000,2351463.400000,0.042022,484.000000,1024.000000,0.023024,0.968300,0.710200,49,0.320261,600.000000,750.000000,0,13636.519531,0.000307,0.699574,237,1,0.001295,2,0,65,0.317527,0.590903,0.809682,0.682473,2794.817942,29971.086645,160655.020137,0.000000,0.000000,0.000000,940339866.466826
-4200,130114156.000000,0.001375,0.980401,0.000952,0.008359,0.000000,0.002097,0.031416,0.373881,0.465290,0.779575,0.495305,0.151333,0.216124,0.729214,0.000491,0.396907,0.064067,0.000021,0.000020,0.019599,0.805858,0.221467,0.099809,0.018010|0.349537|0.434245|0.125476|0.054547|0.018208,0.322596,0.504467,0.127692,0.169339,0.921790,1.000000,0.830661,404976.000000,2546902.200000,0.043491,475.000000,1025.600000,0.022622,0.963000,0.715120,44,0.280255,630.000000,800.000000,0,16969.335938,0.000314,0.906296,242,0,0.001275,4,0,75,0.320982,0.593320,0.806992,0.679018,2369.559380,31005.993822,166443.727406,0.000000,0.000000,0.000000,1029404018.315927
-4150,140030908.000000,0.001470,0.951021,0.001748,0.008357,0.000000,0.001755,0.033265,0.377771,0.479448,0.793905,0.519248,0.156819,0.218577,0.759517,0.000523,0.395762,0.063654,0.000021,0.000020,0.048979,0.802796,0.224556,0.101719,0.017993|0.329682|0.448177|0.131509|0.054483|0.018177,0.323421,0.508805,0.130329,0.171872,0.837717,1.000000,0.828128,379739.500000,2821904.200000,0.046227,471.000000,1024.400000,0.022168,0.972850,0.721720,41,0.256250,672.500000,850.000000,0,14636.276367,0.000286,0.747962,233,1,0.003429,3,0,66,0.324597,0.589593,0.813604,0.675403,1110.404890,30019.993058,163361.042102,0.000000,0.000000,0.000000,1179752997.419996
-4100,150226832.000000,0.001407,0.928132,0.001954,0.008507,0.001400,0.002165,0.035351,0.383113,0.493229,0.818267,0.517315,0.181248,0.218918,0.801407,0.000510,0.398645,0.064808,0.000021,0.000020,0.071868,0.800103,0.227196,0.104022,0.017986|0.307020|0.465132|0.137825|0.053902|0.018160,0.326682,0.511819,0.132037,0.174108,0.801537,0.951632,0.825892,359124.000000,3172503.000000,0.048146,479.000000,1052.000000,0.021833,0.972700,0.717800,41,0.254658,720.000000,900.000000,4,9553.141602,0.000223,0.914578,241,0,0.005398,1,0,71,0.329140,0.588819,0.823687,0.670860,728.063324,30953.052576,168209.180683,0.000000,0.000000,0.000000,1257115152.650661
-4050,163986024.000000,0.001754,0.926459,0.002057,0.008547,0.000000,0.001236,0.037575,0.388862,0.508750,0.850749,0.533233,0.182683,0.221496,0.831974,0.000427,0.403616,0.064391,0.000020,0.000020,0.073541,0.796946,0.228993,0.104864,0.017981|0.292512|0.477184|0.141953|0.052265|0.018124,0.324510,0.520334,0.134737,0.176739,0.804228,0.952115,0.823261,382949.000000,3474264.000000,0.048778,464.000000,1060.000000,0.021717,0.973500,0.734900,40,0.248447,745.000000,950.000000,0,15953.374023,0.000256,0.951526,234,0,0.006030,1,0,48,0.332551,0.591363,0.828990,0.667449,669.734630,32554.343017,180269.768711,0.000000,0.000000,0.000000,1339274573.604650
-4000,179540710.000000,0.001814,0.948050,0.001520,0.008423,0.000000,0.001001,0.040058,0.395542,0.521356,0.817526,0.533005,0.184838,0.222809,0.805990,0.000485,0.399516,0.066493,0.000020,0.000020,0.051950,0.795185,0.229948,0.104752,0.017974|0.277886|0.489195|0.145682|0.051172|0.018106,0.328043,0.524874,0.136464,0.178212,0.831948,0.998245,0.821788,393562.000000,4062071.000000,0.048535,467.000000,1060.000000,0.021577,0.969000,0.723400,40,0.248447,795.000000,1000.000000,0,14331.923828,0.000226,0.915266,225,0,0.004664,0,0,37,0.335670,0.590787,0.814025,0.664330,3106.840348,38121.254026,215220.697836,0.000000,0.000000,0.000000,1416523474.166634
-3950,197107236.000000,0.001869,0.964397,0.000613,0.008375,0.000000,0.001778,0.042651,0.401903,0.534393,0.783224,0.531495,0.185225,0.223241,0.728319,0.000418,0.396581,0.069063,0.000021,0.000020,0.035603,0.792068,0.231296,0.105594,0.017958|0.264556|0.500707|0.149214|0.049495|0.018082,0.332079,0.528597,0.138664,0.180825,0.881803,1.000000,0.819175,418022.000000,4607060.000000,0.052312,467.000000,1060.000000,0.021453,0.965800,0.733800,39,0.242236,840.000000,1050.000000,0,1208904.125000,0.006347,0.797990,243,0,0.003509,2,0,51,0.335763,0.590457,0.806667,0.664237,5363.093274,44196.328516,251658.163390,0.000000,0.000000,0.000000,1499792820.813157
-3900,213931197.000000,0.001639,0.957523,0.000978,0.008498,0.000000,0.001292,0.044951,0.405238,0.548034,0.753806,0.519778,0.185771,0.223099,0.699687,0.000385,0.397324,0.069011,0.000021,0.000020,0.042477,0.789449,0.232364,0.106381,0.017947|0.245695|0.516218|0.154547|0.047538|0.018067,0.335029,0.533610,0.140097,0.183029,0.857015,1.000000,0.816971,431560.000000,5076128.000000,0.055224,467.000000,1082.000000,0.021240,0.960600,0.731500,38,0.236025,880.000000,1100.000000,0,1283594.625000,0.006203,0.704802,282,0,0.004544,0,0,63,0.335444,0.588210,0.796685,0.664556,5056.386011,46312.436370,267376.605237,0.000000,0.000000,0.000000,1583426938.431588
-3850,229796736.000000,0.001432,0.953093,0.000883,0.008615,0.000000,0.001587,0.048019,0.411292,0.562476,0.739161,0.507840,0.185896,0.222561,0.682764,0.000392,0.392297,0.067800,0.000020,0.000020,0.046907,0.786390,0.233824,0.109694,0.017945|0.221932|0.535847|0.161675|0.044559|0.018052,0.340845,0.538985,0.137951,0.185613,0.856924,1.000000,0.814387,393352.000000,5362671.000000,0.059696,464.000000,1101.200000,0.020986,0.956400,0.730460,36,0.218182,885.000000,1150.000000,0,1300023.375000,0.005842,0.764850,297,0,0.005390,5,0,66,0.339952,0.582681,0.792283,0.660048,5217.773984,49171.733654,286465.509128,0.000000,0.000000,0.000000,1672889384.847907
-3800,252485911.000000,0.001885,0.962803,0.000812,0.008550,0.000000,0.000000,0.050724,0.414133,0.576469,0.737509,0.487448,0.183280,0.221506,0.678014,0.000405,0.394325,0.069213,0.000020,0.000020,0.037197,0.783709,0.235958,0.113345,0.017938|0.208113|0.547306|0.165112|0.043507|0.018034,0.339809,0.545246,0.139232,0.187886,0.861778,1.000000,0.812114,440606.000000,5973997.900000,0.062744,450.000000,1132.900000,0.020604,0.959900,0.753490,34,0.202381,895.000000,1200.000000,0,1301287.625000,0.005329,0.693410,270,0,0.004696,3,0,54,0.342825,0.582334,0.794970,0.657175,9645.662494,57862.399967,343308.363298,0.000000,0.000000,0.000000,1774917010.386503
-3750,278615703.000000,0.001972,0.969117,0.000614,0.008435,0.000000,0.000946,0.054426,0.423123,0.593896,0.736553,0.532481,0.186395,0.225411,0.674304,0.000415,0.396319,0.073367,0.000020,0.000020,0.030883,0.780014,0.239104,0.114525,0.017932|0.198068|0.555855|0.168355|0.041779|0.018020,0.345834,0.545278,0.140799,0.191029,0.877110,1.000000,0.808971,447809.000000,6617625.000000,0.064834,445.000000,1150.000000,0.020341,0.960100,0.728220,34,0.201183,945.000000,1250.000000,0,1330096.750000,0.004913,0.875382,254,0,0.004302,1,0,46,0.345848,0.589631,0.792511,0.654152,13968.730603,64083.015534,389173.913939,0.000000,0.000000,0.000000,1863157325.646112
-3700,306275543.000000,0.001895,0.986739,0.000169,0.008490,0.000000,0.001470,0.058815,0.427505,0.607418,0.745638,0.528249,0.185249,0.229721,0.683770,0.000398,0.399855,0.083842,0.000020,0.000020,0.013261,0.770925,0.241856,0.116828,0.017923|0.185055|0.566404|0.172122|0.040499|0.018005,0.349885,0.547245,0.143803,0.198797,0.946913,1.000000,0.801203,450816.000000,7132036.000000,0.066666,445.000000,1182.000000,0.020118,0.958600,0.739200,32,0.187135,985.000000,1300.000000,0,1325986.750000,0.004493,0.975408,259,1,0.002031,2,0,59,0.346866,0.598648,0.802013,0.653134,22874.224351,75916.056129,474466.845932,0.000000,0.000000,0.000000,2137048995.183637
-3650,334649807.000000,0.001774,0.992118,0.000180,0.008649,0.000000,0.001877,0.064131,0.430547,0.623374,0.739387,0.532895,0.194740,0.228061,0.666457,0.000380,0.397031,0.079546,0.000021,0.000020,0.007882,0.768795,0.245956,0.122444,0.017916|0.170904|0.576795|0.177777|0.038628|0.017991,0.354120,0.551250,0.146505,0.200639,0.995212,1.000000,0.799361,434684.000000,7775065.200000,0.071658,464.000000,1178.200000,0.019553,0.961000,0.720940,31,0.179191,1025.000000,1350.000000,0,1302816.625000,0.004025,1.032112,305,0,0.001319,2,0,75,0.349552,0.607295,0.798415,0.650448,21868.639550,81121.782051,506759.179186,0.000000,0.000000,0.000000,2226690102.414421
-3600,368331947.000000,0.001920,0.988243,0.000265,0.008673,0.000000,0.001830,0.070243,0.434462,0.636425,0.723944,0.537639,0.195695,0.228034,0.650418,0.000413,0.395754,0.081945,0.000020,0.000020,0.011757,0.765263,0.249494,0.125534,0.017909|0.158426|0.585674|0.182886|0.037136|0.017976,0.357715,0.554937,0.151625,0.203702,0.957052,1.000000,0.796298,415525.000000,8610638.800000,0.074399,464.000000,1186.800000,0.021032,0.950900,0.733400,30,0.171429,995.000000,1400.000000,0,1290815.250000,0.003633,0.975533,334,0,0.002165,2,0,76,0.351588,0.599313,0.794009,0.648412,13655.384216,80637.601815,502036.414592,0.000000,0.000000,0.000000,2332745759.594332
-3550,405644435.000000,0.001932,0.983670,0.000243,0.008564,0.000000,0.002241,0.077521,0.438822,0.654547,0.730523,0.534273,0.213645,0.227405,0.647859,0.000386,0.393755,0.084161,0.000021,0.000020,0.016330,0.762310,0.252247,0.128679,0.017904|0.144450|0.596676|0.187943|0.035071|0.017964,0.361964,0.556228,0.153191,0.206274,0.930315,1.000000,0.793726,377143.500000,9261626.100000,0.077424,459.000000,1184.400000,0.020789,0.946600,0.755600,30,0.168539,1035.000000,1450.000000,0,1360606.500000,0.006622,0.671908,333,0,0.003312,3,0,82,0.351413,0.589754,0.790935,0.648587,10372.448341,85366.997653,529684.254986,0.000000,0.000000,0.000000,2810269637.114445
-3500,448249883.000000,0.001999,0.977588,0.000278,0.008563,0.000000,0.002736,0.087153,0.444943,0.668600,0.728465,0.507018,0.230814,0.229604,0.640549,0.000396,0.395230,0.088940,0.000021,0.000020,0.022412,0.758340,0.253595,0.130252,0.017902|0.132247|0.606102|0.191281|0.034517|0.017959,0.362490,0.561456,0.150221,0.209746,0.922572,1.000000,0.790254,407885.500000,10070185.700000,0.079122,465.500000,1182.800000,0.020635,0.947350,0.740040,29,0.161111,1060.000000,1500.000000,0,1505178.125000,0.006352,0.653154,320,2,0.005023,2,0,67,0.353995,0.588942,0.793129,0.646005,11238.929416,92694.428386,581813.112958,0.000000,0.000000,0.000000,2898613507.024754
-3450,496784952.000000,0.002058,0.980327,0.000207,0.008731,0.000000,0.001078,0.096929,0.455322,0.686104,0.725253,0.548156,0.195716,0.231308,0.649982,0.000427,0.394488,0.093503,0.000020,0.000020,0.019673,0.756283,0.254830,0.132554,0.017897|0.121410|0.614111|0.195336|0.033299|0.017951,0.364988,0.565608,0.153008,0.211554,0.919187,1.000000,0.788446,399856.000000,11227595.000000,0.082946,467.000000,1190.000000,0.020371,0.947800,0.750300,26,0.143646,1025.000000,1550.000000,0,1693138.500000,0.006096,0.616597,305,0,0.004887,1,0,80,0.356827,0.589676,0.790263,0.643173,15747.945506,104637.317614,665486.770516,0.000000,0.000000,0.000000,3034536785.850736
-3400,551818882.000000,0.002103,0.982215,0.000167,0.008852,0.000000,0.001165,0.107959,0.458378,0.704695,0.731621,0.551349,0.196729,0.230901,0.656072,0.000427,0.399000,0.093383,0.000021,0.000020,0.017785,0.756164,0.256178,0.134183,0.017894|0.113321|0.620528|0.197500|0.032820|0.017941,0.365460,0.569305,0.153666,0.211659,0.923513,1.000000,0.788341,376195.500000,12323344.300000,0.084628,473.000000,1188.300000,0.020178,0.953700,0.751500,26,0.142857,1035.000000,1600.000000,0,1732299.375000,0.005572,0.665072,300,0,0.004907,1,0,67,0.359220,0.593689,0.794551,0.640780,18009.131369,115332.798972,741156.751198,0.000000,0.000000,0.000000,3118764011.976656
-3350,611380878.000000,0.002052,0.962148,0.000392,0.008784,0.000000,0.001417,0.116957,0.464719,0.721434,0.735938,0.553896,0.197000,0.231210,0.661394,0.000414,0.396713,0.098825,0.000021,0.000020,0.037852,0.751555,0.258313,0.135363,0.017890|0.103944|0.628663|0.199445|0.032130|0.017932,0.361086,0.579535,0.154977,0.215723,0.882909,1.000000,0.784277,402619.000000,13871585.800000,0.089801,484.000000,1190.000000,0.019947,0.956000,0.756300,26,0.142077,1065.000000,1650.000000,0,1724401.500000,0.004996,0.731686,333,0,0.011571,2,0,74,0.361970,0.581152,0.799547,0.638030,14038.084142,119117.916170,770988.330648,0.000000,0.000000,0.000000,3205119075.217190
-3300,676730572.000000,0.002033,0.939177,0.000723,0.008724,0.000000,0.000000,0.127406,0.470644,0.740123,0.727605,0.498422,0.232812,0.232033,0.639122,0.000396,0.397392,0.100340,0.000022,0.000020,0.060823,0.749146,0.259661,0.137216,0.017885|0.096874|0.635053|0.201803|0.030465|0.017925,0.362558,0.584756,0.156040,0.217860,0.840269,0.974870,0.782140,416193.500000,15300619.300000,0.096515,486.000000,1190.000000,0.019780,0.954350,0.772670,26,0.141304,1115.000000,1700.000000,0,1688581.750000,0.006400,0.580842,338,0,0.020580,1,0,66,0.365780,0.575496,0.798541,0.634220,4505.597382,119574.779201,760639.759716,0.000000,0.000000,0.000000,3303232633.324039
-3250,746053078.000000,0.001952,0.911463,0.001264,0.008830,0.000000,0.000000,0.134297,0.476833,0.756289,0.727370,0.490333,0.214834,0.232760,0.639277,0.000380,0.393420,0.097681,0.000022,0.000021,0.088537,0.746504,0.261009,0.139182,0.017883|0.090453|0.638829|0.205456|0.029462|0.017920,0.357092,0.594088,0.153543,0.220211,0.807916,0.916477,0.779790,419689.500000,17618261.300000,0.097566,465.500000,1190.000000,0.019633,0.956350,0.774420,25,0.132979,1100.000000,1750.000000,0,1702790.625000,0.007640,0.534591,340,0,0.033026,4,0,65,0.370155,0.574695,0.797884,0.629845,3907.170334,127123.619612,814197.501752,0.000000,0.000000,0.000000,3404376069.477885
