year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4100,131159306.000000,0.001651,0.941900,0.001770,0.008427,0.000000,0.001563,0.028286,0.396639,0.473139,0.859617,0.486813,0.144367,0.216284,0.846887,0.000437,0.404666,0.063168,0.000023,0.000019,0.058100,0.001753,0.165075,0.085093,0.019119|0.302294|0.432244|0.168796|0.059713|0.018072,0.312639,0.541317,0.132790,0.174211,0.816254,0.981742,0.825789,435993.500000,3127848.900000,0.049778,538.500000,990.100000,0.035913,0.977750,0.722660,59,0.446970,837.500000,900.000000,0,25412.974609,0.000468,0.559765,182,0,0.003810,0,2,0,40,0.332432,0.593674,0.838403,0.667568,955.004623,43188.918569,241779.335335,0.000000,0.000000,0.000000,662423637.421373
-4050,143460251.000000,0.001795,0.920343,0.002377,0.008464,0.000000,0.001261,0.029007,0.405180,0.487471,0.851758,0.491068,0.144457,0.219698,0.834298,0.000395,0.403572,0.064746,0.000022,0.000019,0.079657,0.001746,0.167771,0.088688,0.019024|0.291971|0.442160|0.172498|0.056526|0.018056,0.312457,0.548040,0.133717,0.176804,0.798592,0.956571,0.823196,469798.000000,3296222.800000,0.050187,514.000000,990.400000,0.035714,0.975100,0.660640,56,0.421053,870.000000,950.000000,0,24521.585938,0.000442,0.580772,175,0,0.005714,0,2,0,43,0.335101,0.591596,0.831556,0.664899,504.484065,42966.853089,232640.577620,0.000000,0.000000,0.000000,718794901.970223
-4000,157122949.000000,0.001821,0.949033,0.001468,0.008327,0.000000,0.000976,0.030105,0.412650,0.501273,0.844247,0.507691,0.146457,0.219011,0.815411,0.000391,0.404046,0.067260,0.000022,0.000019,0.050967,0.001740,0.169681,0.090036,0.018884|0.279654|0.451812|0.176910|0.054893|0.018049,0.311524,0.554953,0.136968,0.178927,0.826856,0.995961,0.821073,497982.000000,3537951.000000,0.055751,497.000000,990.400000,0.035528,0.972800,0.701960,56,0.421053,920.000000,1000.000000,0,24769.568359,0.000431,0.627585,158,0,0.004004,0,0,0,35,0.335740,0.593554,0.833607,0.664260,2891.170239,48028.382759,269116.874610,0.000000,0.000000,0.000000,773136948.616769
-3950,169270905.000000,0.001491,0.961918,0.001243,0.008294,0.000000,0.001321,0.031393,0.415498,0.512955,0.793966,0.507539,0.145468,0.219614,0.754950,0.000412,0.402437,0.068072,0.000022,0.000020,0.038082,0.001735,0.174287,0.092844,0.018830|0.260139|0.467651|0.183174|0.052374|0.018032,0.306838,0.565831,0.136174,0.181073,0.871551,1.000000,0.818927,491388.000000,3963061.400000,0.061946,491.000000,1015.800000,0.034747,0.967000,0.684920,55,0.401460,955.000000,1050.000000,0,20337.476562,0.000396,0.762583,200,0,0.003223,0,4,0,48,0.337775,0.594395,0.817209,0.662225,4336.791128,52649.799953,291638.031038,0.000000,0.000000,0.000000,877269400.985874
-3900,185026816.000000,0.001782,0.970319,0.000669,0.008413,0.000000,0.001797,0.032689,0.419230,0.525681,0.782378,0.515245,0.154826,0.218791,0.729838,0.000410,0.402319,0.068570,0.000023,0.000020,0.029681,0.001728,0.178555,0.096214,0.018822|0.247067|0.477697|0.187506|0.051215|0.018019,0.306898,0.572832,0.139490,0.183475,0.888148,1.000000,0.816525,448672.000000,4523174.800000,0.061667,491.000000,1020.400000,0.034132,0.963100,0.690460,53,0.381295,995.000000,1100.000000,0,20669.804688,0.000380,0.733439,208,0,0.002746,0,2,0,51,0.340498,0.592314,0.813239,0.659502,5843.125645,56699.614001,316962.199365,0.000000,0.000000,0.000000,937332380.249518
-3850,200218074.000000,0.001579,0.964390,0.000813,0.008540,0.000000,0.000000,0.034409,0.422812,0.537064,0.788381,0.516567,0.148203,0.220241,0.736607,0.000398,0.402343,0.069569,0.000023,0.000021,0.035610,0.001724,0.180240,0.098349,0.018838|0.225328|0.491610|0.195711|0.050848|0.018011,0.305292,0.579422,0.136485,0.185389,0.870242,1.000000,0.814611,450912.000000,4961831.200000,0.067145,477.000000,1018.600000,0.033743,0.967600,0.718340,53,0.370629,1030.000000,1150.000000,0,20531.417969,0.000355,0.654752,226,0,0.003565,0,5,0,42,0.341409,0.593288,0.808930,0.658591,4734.857543,58679.637973,325131.914694,0.000000,0.000000,0.000000,1001270285.368532
-3800,219149971.000000,0.001809,0.963629,0.000830,0.008459,0.000000,0.001650,0.035986,0.428537,0.554616,0.815780,0.526022,0.152231,0.224622,0.783781,0.000394,0.406122,0.070882,0.000022,0.000020,0.036371,0.001716,0.181982,0.100371,0.018731|0.212285|0.501506|0.200345|0.049377|0.017995,0.304322,0.586400,0.140101,0.188224,0.873187,1.000000,0.811776,474433.000000,5544375.600000,0.067349,489.000000,1046.200000,0.036163,0.967900,0.727900,52,0.363636,1080.000000,1200.000000,0,20880.400391,0.000330,0.719047,214,0,0.003985,0,0,0,38,0.345896,0.593447,0.817891,0.654104,8069.461515,63425.375852,364990.685614,0.000000,0.000000,0.000000,1060094609.389215
-3750,240103494.000000,0.001828,0.972063,0.000549,0.008336,0.000000,0.000000,0.038175,0.432927,0.564604,0.789492,0.516831,0.145999,0.226565,0.738290,0.000391,0.404075,0.070973,0.000022,0.000021,0.027937,0.001709,0.183105,0.100708,0.018549|0.198218|0.513066|0.203959|0.048431|0.017987,0.303939,0.593684,0.141614,0.190878,0.893309,1.000000,0.809122,483768.500000,6075159.500000,0.072379,478.500000,1041.500000,0.035544,0.970400,0.740850,51,0.349315,1107.500000,1250.000000,0,20775.251953,0.000290,0.997158,208,0,0.003354,0,3,0,50,0.349255,0.595716,0.810342,0.650745,11393.450153,63763.008345,376633.352646,0.000000,0.000000,0.000000,1215721297.436514
-3700,263284131.000000,0.001845,0.987869,0.000249,0.008407,0.000000,0.001492,0.039448,0.438276,0.577153,0.780027,0.533604,0.154116,0.227314,0.719973,0.000378,0.401169,0.073288,0.000022,0.000021,0.012131,0.001704,0.185632,0.103348,0.018491|0.185084|0.523091|0.209336|0.046220|0.017975,0.296349,0.608374,0.142948,0.193149,0.967783,1.000000,0.806851,535575.500000,6494778.400000,0.079077,476.000000,1081.300000,0.034806,0.965450,0.705420,49,0.331081,1137.500000,1300.000000,0,21731.912109,0.000284,0.916066,239,0,0.001597,0,3,0,56,0.351518,0.606705,0.809450,0.648482,17831.172041,75020.908474,444885.397206,0.000000,0.000000,0.000000,1331582200.787011
-3650,289242054.000000,0.001882,0.991461,0.000188,0.008546,0.000700,0.001855,0.042302,0.443164,0.590104,0.757850,0.550301,0.184929,0.228670,0.692481,0.000393,0.402539,0.076629,0.000022,0.000021,0.008539,0.001698,0.190070,0.107504,0.018473|0.171425|0.532618|0.215573|0.044170|0.017962,0.295917,0.615011,0.140067,0.195298,0.976861,1.000000,0.804702,503716.000000,6683530.000000,0.081688,483.000000,1069.000000,0.033861,0.960800,0.705000,49,0.324503,1155.000000,1350.000000,2,20401.310547,0.000269,1.065597,228,0,0.001235,0,3,0,57,0.352973,0.609438,0.802580,0.647027,20563.279958,80447.831365,488321.520897,0.000000,0.000000,0.000000,1435869178.662493
-3600,316689697.000000,0.001815,0.990504,0.000460,0.008580,0.000000,0.001680,0.046295,0.448986,0.603592,0.748794,0.531554,0.189794,0.227147,0.672975,0.000391,0.398472,0.077684,0.000024,0.000021,0.009496,0.001692,0.193327,0.111211,0.018415|0.158069|0.541712|0.222389|0.041719|0.017955,0.292589,0.623945,0.145566,0.197836,0.966373,1.000000,0.802164,509449.000000,7464231.600000,0.080683,477.000000,1066.000000,0.033136,0.957500,0.679820,49,0.320261,1165.000000,1400.000000,0,20603.398438,0.000256,0.862681,251,0,0.001504,0,2,0,52,0.354152,0.601036,0.802770,0.645848,10741.525551,79336.770815,466954.894375,0.000000,0.000000,0.000000,1504470070.284894
-3550,345544358.000000,0.001745,0.982782,0.000370,0.008440,0.000000,0.002283,0.050027,0.453793,0.619312,0.749237,0.538216,0.153083,0.226510,0.690138,0.000370,0.400235,0.081096,0.000023,0.000021,0.017218,0.001685,0.196810,0.113345,0.018364|0.149785|0.545676|0.228950|0.039532|0.017948,0.293889,0.628936,0.145026,0.200275,0.919453,1.000000,0.799725,471303.000000,8600604.400000,0.071358,477.000000,1063.000000,0.032804,0.954800,0.725360,48,0.309677,1195.000000,1450.000000,0,21347.939453,0.000246,0.857983,231,0,0.002975,0,3,0,61,0.357060,0.595147,0.803109,0.642940,8840.922750,81969.960353,490601.337871,0.000000,0.000000,0.000000,1648716624.802009
-3500,380402713.000000,0.001924,0.978247,0.000302,0.008423,0.000000,0.001058,0.053448,0.459848,0.634778,0.764282,0.558405,0.167722,0.227029,0.694430,0.000369,0.400737,0.085881,0.000023,0.000022,0.021753,0.001678,0.198495,0.114637,0.018291|0.140362|0.551616|0.233888|0.038113|0.017940,0.291148,0.635903,0.149585,0.203351,0.911520,1.000000,0.796648,505735.500000,10075725.000000,0.074860,474.000000,1065.500000,0.032391,0.962200,0.729450,48,0.307692,1165.000000,1500.000000,0,22194.367188,0.000241,1.040996,243,0,0.004137,0,2,0,65,0.360183,0.593367,0.810357,0.639817,8510.361000,87908.110125,523931.520415,0.000000,0.000000,0.000000,1716380416.826255
-3450,414759828.000000,0.001731,0.976444,0.000681,0.008577,0.000000,0.001949,0.058528,0.470211,0.648194,0.742435,0.561318,0.153985,0.227990,0.663079,0.000387,0.399792,0.087739,0.000023,0.000022,0.023556,0.001672,0.200404,0.115929,0.018258|0.126221|0.558494|0.241655|0.037625|0.017933,0.287653,0.643163,0.150415,0.205620,0.916459,1.000000,0.794380,501636.000000,11145293.000000,0.075294,474.000000,1079.900000,0.032065,0.959550,0.713250,43,0.272152,982.500000,1550.000000,0,14159.428711,0.000215,1.080313,273,1,0.004885,0,2,0,68,0.363755,0.593715,0.800949,0.636245,10566.243711,95466.389751,579171.489738,0.000000,0.000000,0.000000,1810813232.960360
-3400,452514706.000000,0.001744,0.976215,0.000203,0.008689,0.000000,0.001810,0.067621,0.472819,0.661924,0.743061,0.563798,0.189800,0.227852,0.667007,0.000378,0.399485,0.088528,0.000024,0.000023,0.023785,0.001667,0.202595,0.118288,0.018229|0.118071|0.561037|0.248655|0.036281|0.017928,0.291137,0.643659,0.150175,0.207437,0.892513,1.000000,0.792563,531235.000000,12213906.500000,0.070390,476.000000,1093.800000,0.031686,0.956900,0.734240,43,0.268750,1005.000000,1600.000000,0,38359.164062,0.000260,1.050957,255,1,0.005382,0,2,0,67,0.366080,0.595124,0.801142,0.633920,11966.324193,105586.673154,641938.141692,0.000000,0.000000,0.000000,1923872888.136743
-3350,498173653.000000,0.001924,0.968731,0.000489,0.008595,0.000000,0.001770,0.070853,0.478468,0.679565,0.736969,0.562084,0.188337,0.229649,0.656911,0.000398,0.400195,0.092228,0.000024,0.000023,0.031269,0.001661,0.207818,0.120984,0.018195|0.112467|0.563320|0.253878|0.034446|0.017921,0.288408,0.650855,0.147617,0.209872,0.893253,1.000000,0.790128,561435.000000,12790753.400000,0.066115,489.000000,1128.000000,0.031227,0.959100,0.720340,40,0.251572,1025.000000,1650.000000,0,36785.691406,0.000251,1.017446,257,0,0.007789,0,0,0,61,0.365922,0.589896,0.805009,0.634078,8590.014240,99491.572323,607713.538483,0.000000,0.000000,0.000000,1999977995.349805
-3300,544690283.000000,0.001787,0.931748,0.001235,0.008517,0.000000,0.002116,0.077474,0.478504,0.695574,0.741530,0.558975,0.186892,0.228780,0.650493,0.000373,0.401349,0.092976,0.000023,0.000024,0.068252,0.661618,0.210908,0.123568,0.018165|0.105195|0.563345|0.261812|0.033790|0.017914,0.286388,0.657763,0.149217,0.209281,0.829895,0.959920,0.790719,590029.000000,14221176.800000,0.063878,489.000000,1165.000000,0.031025,0.948600,0.704860,40,0.251572,1075.000000,1700.000000,0,52188.082031,0.000279,0.920915,266,0,0.018588,0,0,0,71,0.366634,0.577744,0.803408,0.633366,3112.368393,99000.628808,602002.685957,0.000000,0.000000,0.000000,2082292800.402826
-3250,600078072.000000,0.001939,0.917129,0.001031,0.008617,0.000000,0.000000,0.083482,0.482294,0.711667,0.738032,0.546186,0.170185,0.228436,0.653482,0.000379,0.399698,0.093377,0.000024,0.000024,0.082871,0.660300,0.214615,0.126208,0.018137|0.098447|0.565678|0.266938|0.033075|0.017911,0.286213,0.660856,0.150076,0.210610,0.808893,0.927324,0.789390,578479.500000,15239559.700000,0.064017,476.000000,1177.500000,0.030475,0.957100,0.743080,40,0.243902,975.000000,1750.000000,0,69910.828125,0.000291,0.949233,272,0,0.024864,0,5,0,78,0.366818,0.578298,0.806007,0.633182,3058.467891,107891.956775,659322.441926,0.000000,0.000000,0.000000,2231441452.610075
