year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2956,unlock,51,Empire of Tanlamene,104,Fishing Technology,15
-2941,unlock,74,South chiyucco Tribe,103,Bone and Antler Tools,14
-2933,unlock,12,Great shakanpur Tribe,108,Watercraft,23
-2926,unlock,1,Great vitankanpur Tribe,7,Wheel,19
-2923,unlock,66,Kingdom of Old tolnahpan,115,Counting Tokens and Tallies,15
-2902,unlock,71,Kingdom of Great calyucchipan,10,Irrigation,16
-2898,unlock,44,Kingdom of Great terkinlinstan,115,Counting Tokens and Tallies,25
-2893,unlock,66,Kingdom of Old tolnahpan,104,Fishing Technology,16
-2890,unlock,1,Great vitankanpur Tribe,103,Bone and Antler Tools,20
-2863,unlock,0,South kanvivi Tribe,104,Fishing Technology,20
-2850,unlock,53,Kingdom of Kazuma,115,Counting Tokens and Tallies,16
-2847,unlock,53,Kingdom of Kazuma,104,Fishing Technology,17
-2840,unlock,66,Kingdom of Old tolnahpan,10,Irrigation,17
-2823,unlock,74,South chiyucco Tribe,110,Dog Domestication,15
-2787,unlock,67,Kingdom of Calcaltan,103,Bone and Antler Tools,14
-2784,unlock,53,Kingdom of Kazuma,103,Bone and Antler Tools,18
-2784,unlock,73,Kingdom of Great toltempan,109,Long-distance Exchange Networks,24
-2781,unlock,12,Great shakanpur Tribe,29,Machinery,24
-2773,unlock,2,Naltan Tribe,10,Irrigation,19
-2759,unlock,40,Quizenquiland Tribe,117,Proto-writing and Administrative Notation,20
-2741,unlock,66,Kingdom of Old tolnahpan,114,Enclosures and Herd Management,18
-2738,unlock,0,South kanvivi Tribe,17,Roads,21
-2726,unlock,39,Kingdom of New terdus,10,Irrigation,19
-2726,unlock,71,Kingdom of Great calyucchipan,110,Dog Domestication,17
-2720,unlock,67,Kingdom of Calcaltan,10,Irrigation,15
-2719,unlock,66,Kingdom of Old tolnahpan,110,Dog Domestication,19
-2714,unlock,65,New nahtolteman Tribe,12,Shipbuilding,25
-2710,unlock,39,Kingdom of New terdus,109,Long-distance Exchange Networks,20
-2692,unlock,42,North nabelmarland Tribe,12,Shipbuilding,23
-2691,unlock,0,South kanvivi Tribe,23,Engineering,22
-2689,unlock,1,Great vitankanpur Tribe,108,Watercraft,21
-2688,unlock,41,Great viamarzen Tribe,17,Roads,25
-2686,unlock,53,Kingdom of Kazuma,108,Watercraft,19
-2681,unlock,71,Kingdom of Great calyucchipan,114,Enclosures and Herd Management,18
-2661,unlock,51,Empire of Tanlamene,10,Irrigation,16
-2657,unlock,12,Great shakanpur Tribe,5,Sailing,25
-2656,unlock,67,Kingdom of Calcaltan,114,Enclosures and Herd Management,16
-2634,unlock,0,South kanvivi Tribe,108,Watercraft,23
-2631,unlock,5,Kingdom of New surnalvia,17,Roads,20
-2625,unlock,40,Quizenquiland Tribe,12,Shipbuilding,21
-2622,unlock,39,Kingdom of New terdus,103,Bone and Antler Tools,21
-2608,unlock,66,Kingdom of Old tolnahpan,108,Watercraft,20
-2604,unlock,67,Kingdom of Calcaltan,110,Dog Domestication,17
-2600,unlock,54,South lamchia Tribe,103,Bone and Antler Tools,14
-2598,unlock,5,Kingdom of New surnalvia,10,Irrigation,21
-2576,unlock,71,Kingdom of Great calyucchipan,7,Wheel,19
-2567,unlock,53,Kingdom of Kazuma,5,Sailing,20
-2567,unlock,66,Kingdom of Old tolnahpan,7,Wheel,21
-2562,unlock,39,Kingdom of New terdus,12,Shipbuilding,22
-2557,unlock,1,Great vitankanpur Tribe,5,Sailing,22
-2553,unlock,73,Kingdom of Great toltempan,12,Shipbuilding,25
-2546,unlock,54,South lamchia Tribe,114,Enclosures and Herd Management,15
-2534,unlock,53,Kingdom of Kazuma,109,Long-distance Exchange Networks,21
-2534,unlock,89,South quinalingrad Tribe,103,Bone and Antler Tools,9
-2532,unlock,49,Great ofibarma Tribe,17,Roads,21
-2528,unlock,51,Empire of Tanlamene,103,Bone and Antler Tools,17
-2528,unlock,71,Kingdom of Great calyucchipan,103,Bone and Antler Tools,20
-2522,unlock,0,South kanvivi Tribe,5,Sailing,24
-2517,unlock,39,Kingdom of New terdus,7,Wheel,23
-2517,unlock,49,Great ofibarma Tribe,117,Proto-writing and Administrative Notation,22
-2512,unlock,51,Empire of Tanlamene,115,Counting Tokens and Tallies,18
-2507,unlock,40,Quizenquiland Tribe,10,Irrigation,22
-2506,unlock,67,Kingdom of Calcaltan,7,Wheel,18
-2502,unlock,51,Empire of Tanlamene,114,Enclosures and Herd Management,19
-2501,unlock,54,South lamchia Tribe,104,Fishing Technology,16
-2497,unlock,1,Great vitankanpur Tribe,117,Proto-writing and Administrative Notation,23
-2489,unlock,67,Kingdom of Calcaltan,104,Fishing Technology,19
-2471,unlock,40,Quizenquiland Tribe,109,Long-distance Exchange Networks,23
-2469,unlock,42,Empire of New kinranstan,10,Irrigation,24
-2450,unlock,40,Quizenquiland Tribe,7,Wheel,24
-2450,unlock,66,Kingdom of Old tolnahpan,5,Sailing,22
-2417,unlock,67,Kingdom of Calcaltan,115,Counting Tokens and Tallies,20
-2412,unlock,53,Kingdom of Kazuma,12,Shipbuilding,22
-2407,unlock,51,Empire of Tanlamene,7,Wheel,20
-2407,unlock,71,Kingdom of Great calyucchipan,17,Roads,21
-2404,unlock,0,South kanvivi Tribe,12,Shipbuilding,25
-2385,unlock,54,South lamchia Tribe,7,Wheel,17
-2378,unlock,0,South kanvivi Tribe,29,Machinery,26
-2378,unlock,54,South lamchia Tribe,108,Watercraft,18
-2375,unlock,108,Kingdom of South viamar,103,Bone and Antler Tools,9
-2370,unlock,42,Empire of New kinranstan,17,Roads,25
-2360,unlock,39,Kingdom of New terdus,115,Counting Tokens and Tallies,24
-2332,unlock,66,Kingdom of Old tolnahpan,109,Long-distance Exchange Networks,23
-2330,unlock,12,Great shakanpur Tribe,12,Shipbuilding,26
-2319,unlock,1,Great vitankanpur Tribe,17,Roads,24
-2319,unlock,40,Quizenquiland Tribe,17,Roads,25
-2309,unlock,54,South lamchia Tribe,5,Sailing,19
-2304,unlock,67,Kingdom of Calcaltan,17,Roads,21
-2300,unlock,66,Kingdom of Old tolnahpan,17,Roads,24
-2296,unlock,54,South lamchia Tribe,17,Roads,20
-2281,unlock,54,South lamchia Tribe,110,Dog Domestication,21
-2268,unlock,54,South lamchia Tribe,10,Irrigation,22
-2261,unlock,0,South kanvivi Tribe,109,Long-distance Exchange Networks,27
-2256,unlock,52,New kalamkau Tribe,115,Counting Tokens and Tallies,14
-2240,unlock,67,Kingdom of Calcaltan,108,Watercraft,22
-2235,unlock,54,South lamchia Tribe,23,Engineering,23
-2227,unlock,2,Naltan Tribe,104,Fishing Technology,20
-2223,unlock,54,South lamchia Tribe,12,Shipbuilding,24
-2185,unlock,54,South lamchia Tribe,115,Counting Tokens and Tallies,25
-2183,unlock,52,New kalamkau Tribe,10,Irrigation,15
-2157,unlock,67,Kingdom of Calcaltan,117,Proto-writing and Administrative Notation,23
-2155,unlock,39,Kingdom of New terdus,17,Roads,25
-2123,unlock,40,Quizenquiland Tribe,103,Bone and Antler Tools,26
-2112,unlock,5,Kingdom of New surnalvia,23,Engineering,22
-2109,unlock,110,Old minlinminzhou Kingdom,103,Bone and Antler Tools,11
-2087,unlock,67,Kingdom of Calcaltan,5,Sailing,24
-2040,unlock,1,Great vitankanpur Tribe,109,Long-distance Exchange Networks,25
-2015,unlock,1,Great vitankanpur Tribe,12,Shipbuilding,26
-2008,unlock,89,South quinalingrad Tribe,110,Dog Domestication,10
-1992,unlock,2,Naltan Tribe,17,Roads,21
-1991,unlock,123,North solrom Tribe,110,Dog Domestication,9
-1990,unlock,5,Kingdom of New surnalvia,29,Machinery,23
-1985,unlock,52,Kingdom of New tanngo,104,Fishing Technology,16
-1984,unlock,66,Kingdom of Old tolnahpan,12,Shipbuilding,25
-1961,unlock,67,Kingdom of Calcaltan,109,Long-distance Exchange Networks,25
-1945,unlock,70,New teoyuctempan Tribe,110,Dog Domestication,14
-1939,unlock,12,Great shakanpur Tribe,109,Long-distance Exchange Networks,27
-1898,unlock,67,Kingdom of Calcaltan,12,Shipbuilding,26
-1884,unlock,164,North visha Tribe,10,Irrigation,19
-1863,unlock,164,North visha Tribe,104,Fishing Technology,20
-1823,unlock,164,North visha Tribe,17,Roads,21
-1814,unlock,182,North ayapach Tribe,10,Irrigation,14
-1786,unlock,74,South chiyucco Tribe,10,Irrigation,16
-1770,unlock,68,Kingdom of South nahchicaltan,103,Bone and Antler Tools,14
-1748,unlock,2,Naltan Tribe,23,Engineering,22
-1693,unlock,0,South kanvivi Tribe,117,Proto-writing and Administrative Notation,28
-1672,unlock,197,North lormar Tribe,103,Bone and Antler Tools,25
-1669,unlock,193,South tankaseara Tribe,114,Enclosures and Herd Management,23
-1662,unlock,70,New teoyuctempan Tribe,10,Irrigation,15
-1661,unlock,82,South terromviaia Tribe,103,Bone and Antler Tools,9
-1649,unlock,82,South terromviaia Tribe,116,Charcoal Firing,10
-1622,unlock,2,Naltan Tribe,29,Machinery,23
-1618,unlock,168,South yucyucan Tribe,10,Irrigation,14
-1606,unlock,151,North marlinia Tribe,110,Dog Domestication,8
-1601,unlock,168,South yucyucan Tribe,114,Enclosures and Herd Management,15
-1594,unlock,24,Kingdom of North minlinhanguo,103,Bone and Antler Tools,11
-1584,unlock,74,South chiyucco Tribe,115,Counting Tokens and Tallies,17
-1572,unlock,9,South rasurpur Tribe,103,Bone and Antler Tools,17
-1569,unlock,182,North ayapach Tribe,115,Counting Tokens and Tallies,15
-1563,unlock,193,South tankaseara Tribe,7,Wheel,24
-1557,unlock,1,Great vitankanpur Tribe,29,Machinery,27
-1556,unlock,123,North solrom Tribe,103,Bone and Antler Tools,10
-1539,unlock,142,Kingdom of North hivanuiua,103,Bone and Antler Tools,8
-1518,unlock,97,Kingdom of North quizenviastan,110,Dog Domestication,8
-1482,unlock,111,Kingdom of North nineshad,103,Bone and Antler Tools,12
-1469,unlock,142,Kingdom of North hivanuiua,111,Grinding Stones,9
-1468,unlock,168,South yucyucan Tribe,110,Dog Domestication,16
-1454,unlock,193,South tankaseara Tribe,17,Roads,25
-1448,unlock,1,Great vitankanpur Tribe,23,Engineering,28
-1446,unlock,164,North visha Tribe,23,Engineering,22
-1420,unlock,182,North ayapach Tribe,103,Bone and Antler Tools,16
-1416,unlock,74,South chiyucco Tribe,104,Fishing Technology,18
-1415,unlock,108,Kingdom of South viamar,110,Dog Domestication,10
-1399,unlock,117,Kingdom of Great semabarene,104,Fishing Technology,14
-1358,unlock,11,Great virarapur Tribe,103,Bone and Antler Tools,11
-1309,unlock,85,Kingdom of North dusmaria,103,Bone and Antler Tools,9
-1284,unlock,227,Old kangoseara Kingdom,110,Dog Domestication,14
-1280,unlock,164,North visha Tribe,29,Machinery,23
-1280,unlock,168,South yucyucan Tribe,7,Wheel,17
-1274,unlock,227,Old kangoseara Kingdom,103,Bone and Antler Tools,15
-1263,unlock,227,Old kangoseara Kingdom,10,Irrigation,16
-1242,unlock,168,South yucyucan Tribe,115,Counting Tokens and Tallies,18
-1229,unlock,182,North ayapach Tribe,104,Fishing Technology,17
-1218,unlock,226,New lamseu Kingdom,10,Irrigation,14
-1218,unlock,238,Old malamngoa Kingdom,108,Watercraft,21
-1207,unlock,238,Old malamngoa Kingdom,17,Roads,22
-1198,unlock,151,North marlinia Tribe,103,Bone and Antler Tools,9
-1197,unlock,117,Kingdom of Great semabarene,115,Counting Tokens and Tallies,15
-1187,unlock,168,South yucyucan Tribe,103,Bone and Antler Tools,19
-1176,unlock,117,Kingdom of Great semabarene,103,Bone and Antler Tools,16
-1172,unlock,151,North marlinia Tribe,111,Grinding Stones,10
-1171,unlock,43,Great marrania Tribe,103,Bone and Antler Tools,11
-1136,unlock,46,Kingdom of North gargarlorland,103,Bone and Antler Tools,10
-1106,unlock,226,New lamseu Kingdom,115,Counting Tokens and Tallies,15
-1090,unlock,87,Kingdom of Old zenbelviastan,110,Dog Domestication,9
-1059,unlock,74,South chiyucco Tribe,114,Enclosures and Herd Management,19
-1008,unlock,196,Old ofikachiene Kingdom,10,Irrigation,14
-999,unlock,255,New lammazuara Kingdom,17,Roads,21
-989,unlock,238,Old malamngoa Kingdom,109,Long-distance Exchange Networks,23
-988,unlock,117,Kingdom of Great semabarene,10,Irrigation,17
-978,unlock,168,South yucyucan Tribe,17,Roads,20
-976,unlock,226,New lamseu Kingdom,104,Fishing Technology,16
-957,unlock,74,South chiyucco Tribe,108,Watercraft,20
-944,unlock,168,South yucyucan Tribe,104,Fishing Technology,21
-939,unlock,87,Kingdom of Old zenbelviastan,103,Bone and Antler Tools,10
-930,unlock,68,Kingdom of South nahchicaltan,114,Enclosures and Herd Management,15
-893,unlock,151,North marlinia Tribe,113,Sedentism,11
-889,unlock,74,South chiyucco Tribe,7,Wheel,21
-880,unlock,168,South yucyucan Tribe,117,Proto-writing and Administrative Notation,22
-870,unlock,182,North ayapach Tribe,110,Dog Domestication,18
-861,unlock,196,Old ofikachiene Kingdom,114,Enclosures and Herd Management,15
-847,unlock,238,Old malamngoa Kingdom,5,Sailing,24
-809,unlock,74,South chiyucco Tribe,5,Sailing,22
-805,unlock,88,Kingdom of South romlorland,103,Bone and Antler Tools,9
-786,unlock,117,Kingdom of Great semabarene,114,Enclosures and Herd Management,18
-785,unlock,196,Old ofikachiene Kingdom,110,Dog Domestication,16
-773,unlock,255,New lammazuara Kingdom,108,Watercraft,22
-729,unlock,9,Kingdom of South vinalpur,10,Irrigation,18
-702,unlock,15,Kingdom of Great weilishan,103,Bone and Antler Tools,11
-693,unlock,227,Old kangoseara Kingdom,104,Fishing Technology,17
-692,unlock,196,Old ofikachiene Kingdom,103,Bone and Antler Tools,17
-680,unlock,74,South chiyucco Tribe,109,Long-distance Exchange Networks,23
-655,unlock,70,New teoyuctempan Tribe,103,Bone and Antler Tools,16
-643,unlock,74,South chiyucco Tribe,17,Roads,24
-627,unlock,151,North marlinia Tribe,104,Fishing Technology,12
-625,unlock,196,Old ofikachiene Kingdom,7,Wheel,18
-624,unlock,238,Old malamngoa Kingdom,12,Shipbuilding,25
-612,unlock,168,South yucyucan Tribe,108,Watercraft,23
-576,unlock,160,Kingdom of Great survardesh,103,Bone and Antler Tools,11
-566,unlock,18,Kingdom of Old hantaishan,103,Bone and Antler Tools,11
-559,unlock,142,Kingdom of Great tarahivaa,110,Dog Domestication,10
-536,unlock,143,Kingdom of Old romkarburg,103,Bone and Antler Tools,11
-527,unlock,68,Kingdom of North mixcalan,115,Counting Tokens and Tallies,16
-516,unlock,75,Kingdom of North rumpachayaa,115,Counting Tokens and Tallies,14
-514,unlock,272,New chitanara Kingdom,17,Roads,21
-510,unlock,255,New lammazuara Kingdom,109,Long-distance Exchange Networks,23
-496,unlock,68,Kingdom of North mixcalan,10,Irrigation,17
-493,unlock,147,Kingdom of Old kuspachtupna,103,Bone and Antler Tools,10
-493,unlock,255,New lammazuara Kingdom,5,Sailing,24
-481,unlock,126,South nakinnaia Tribe,103,Bone and Antler Tools,10
-479,unlock,82,South terromviaia Tribe,110,Dog Domestication,11
-453,unlock,0,South kanvivi Tribe,38,Mechanical Clock,29
-453,unlock,74,Kingdom of New itztoltan,12,Shipbuilding,25
-439,unlock,209,North ofizulama Kingdom,103,Bone and Antler Tools,14
-435,unlock,5,Kingdom of New surnalvia,38,Mechanical Clock,24
-430,unlock,209,North ofizulama Kingdom,104,Fishing Technology,15
-428,unlock,168,South yucyucan Tribe,5,Sailing,24
-419,unlock,151,North marlinia Tribe,6,Calendar,13
-419,unlock,227,Old kangoseara Kingdom,115,Counting Tokens and Tallies,18
-417,unlock,209,North ofizulama Kingdom,115,Counting Tokens and Tallies,16
-411,unlock,272,New chitanara Kingdom,108,Watercraft,22
-410,unlock,209,North ofizulama Kingdom,114,Enclosures and Herd Management,17
-404,unlock,227,Old kangoseara Kingdom,108,Watercraft,19
-368,unlock,60,Kingdom of South bellentaria,119,Native Copper Working,12
-361,unlock,160,Kingdom of Great survardesh,4,Mining,12
-351,unlock,68,Kingdom of North mixcalan,7,Wheel,17
-349,unlock,75,Kingdom of North rumpachayaa,104,Fishing Technology,15
-348,unlock,238,Old malamngoa Kingdom,29,Machinery,26
-341,unlock,151,North marlinia Tribe,112,Proto-cultivation,14
-340,unlock,196,Old ofikachiene Kingdom,17,Roads,19
-329,unlock,46,Kingdom of Great nanalorstan,116,Charcoal Firing,11
-315,unlock,209,North ofizulama Kingdom,110,Dog Domestication,18
-314,unlock,255,New lammazuara Kingdom,12,Shipbuilding,25
-306,unlock,151,North marlinia Tribe,115,Counting Tokens and Tallies,15
-291,unlock,12,Great shakanpur Tribe,38,Mechanical Clock,28
-286,unlock,168,South yucyucan Tribe,109,Long-distance Exchange Networks,25
-279,unlock,209,North ofizulama Kingdom,10,Irrigation,19
-274,unlock,227,Old kangoseara Kingdom,5,Sailing,20
-273,unlock,272,New chitanara Kingdom,5,Sailing,23
-264,unlock,52,Kingdom of New tanngo,110,Dog Domestication,11
-263,unlock,142,Kingdom of Rahanamonui,116,Charcoal Firing,11
-252,unlock,238,Old malamngoa Kingdom,23,Engineering,27
-244,unlock,9,Kingdom of South visurpur,7,Wheel,19
-216,unlock,209,North ofizulama Kingdom,108,Watercraft,20
-190,unlock,227,Old kangoseara Kingdom,109,Long-distance Exchange Networks,21
-184,unlock,182,North ayapach Tribe,114,Enclosures and Herd Management,19
-147,unlock,201,North zuchiara Tribe,29,Machinery,22
-127,unlock,111,Kingdom of Great tamtambelan,8,Masonry,13
-127,unlock,145,Kingdom of North terlinbelgrad,103,Bone and Antler Tools,11
-113,unlock,124,Kingdom of North duster,110,Dog Domestication,9
-102,unlock,209,North ofizulama Kingdom,5,Sailing,21
-101,unlock,227,Old kangoseara Kingdom,12,Shipbuilding,22
-97,unlock,151,Kingdom of South linlinlorstan,114,Enclosures and Herd Management,16
-95,unlock,70,New teoyuctempan Tribe,104,Fishing Technology,17
-80,unlock,242,South sengoara Kingdom,10,Irrigation,14
-59,unlock,206,Kingdom of Great sezukaene,115,Counting Tokens and Tallies,14
-53,unlock,287,Great mangolam Kingdom,17,Roads,21
-38,unlock,182,North ayapach Tribe,7,Wheel,20
-29,unlock,209,North ofizulama Kingdom,109,Long-distance Exchange Networks,22
-23,unlock,8,Kingdom of North vitanmitdesh,103,Bone and Antler Tools,11
-8,unlock,105,Kingdom of Lendorromburg,119,Native Copper Working,12
-4,unlock,227,Old kangoseara Kingdom,114,Enclosures and Herd Management,23
8,unlock,2,Naltan Tribe,38,Mechanical Clock,24
20,unlock,151,Kingdom of South linlinlorstan,116,Charcoal Firing,17
21,unlock,85,Kingdom of New linnagarstan,110,Dog Domestication,10
36,unlock,272,New chitanara Kingdom,109,Long-distance Exchange Networks,24
38,unlock,209,North ofizulama Kingdom,12,Shipbuilding,23
39,unlock,143,Kingdom of Old romkarburg,104,Fishing Technology,12
55,unlock,206,Kingdom of Great sezukaene,114,Enclosures and Herd Management,15
75,unlock,117,Kingdom of Great mazubara,7,Wheel,19
76,unlock,316,South katan Kingdom,114,Enclosures and Herd Management,14
81,unlock,196,Old ofikachiene Kingdom,115,Counting Tokens and Tallies,20
106,unlock,316,South katan Kingdom,115,Counting Tokens and Tallies,15
112,unlock,151,Kingdom of South linlinlorstan,108,Watercraft,18
114,unlock,182,North ayapach Tribe,17,Roads,21
121,unlock,168,South yucyucan Tribe,12,Shipbuilding,26
127,unlock,272,New chitanara Kingdom,12,Shipbuilding,25
134,unlock,316,South katan Kingdom,104,Fishing Technology,16
136,unlock,227,Old kangoseara Kingdom,7,Wheel,24
189,unlock,76,Empire of Rumkusyu,103,Bone and Antler Tools,10
192,unlock,9,Kingdom of South visurpur,104,Fishing Technology,20
199,unlock,220,Empire of Old lamzuzua,17,Roads,21
201,unlock,75,Kingdom of South sumrumpachna,10,Irrigation,16
201,unlock,164,Kingdom of Great mitmitsurpur,38,Mechanical Clock,24
205,unlock,82,Kingdom of Great lornaia,23,Engineering,12
227,unlock,206,Kingdom of Great sezukaene,10,Irrigation,16
227,unlock,316,South katan Kingdom,7,Wheel,17
234,unlock,1,Kingdom of New varsurraa,38,Mechanical Clock,29
236,unlock,316,South katan Kingdom,10,Irrigation,18
241,unlock,78,Kingdom of New intiayaa,110,Dog Domestication,11
246,unlock,151,Kingdom of South linlinlorstan,7,Wheel,19
246,unlock,206,Kingdom of Great sezukaene,103,Bone and Antler Tools,17
247,unlock,151,Kingdom of South linlinlorstan,117,Proto-writing and Administrative Notation,20
252,unlock,140,Kingdom of Old selkarland,103,Bone and Antler Tools,12
252,unlock,140,Kingdom of Old selkarland,110,Dog Domestication,12
274,unlock,227,Old kangoseara Kingdom,17,Roads,25
275,unlock,317,Great mazuma Kingdom,7,Wheel,19
325,unlock,206,Kingdom of Great sezukaene,7,Wheel,18
334,unlock,206,Kingdom of Great sezukaene,110,Dog Domestication,19
338,unlock,17,Kingdom of South tairen,103,Bone and Antler Tools,11
354,unlock,70,New teoyuctempan Tribe,115,Counting Tokens and Tallies,18
367,unlock,132,Kingdom of Great belkingrad,103,Bone and Antler Tools,9
383,unlock,226,Empire of New chisezuu,110,Dog Domestication,17
393,unlock,26,Kingdom of New renlinzhou,103,Bone and Antler Tools,11
393,unlock,196,Old ofikachiene Kingdom,29,Machinery,21
401,unlock,151,Kingdom of South linlinlorstan,5,Sailing,21
410,unlock,242,South sengoara Kingdom,110,Dog Domestication,15
414,unlock,189,Kingdom of New zholinzhou,103,Bone and Antler Tools,11
419,unlock,252,Great vartannagar Kingdom,104,Fishing Technology,11
426,unlock,182,North ayapach Tribe,29,Machinery,22
429,unlock,182,North ayapach Tribe,23,Engineering,23
463,unlock,196,Old ofikachiene Kingdom,104,Fishing Technology,22
464,unlock,196,Old ofikachiene Kingdom,23,Engineering,23
485,unlock,317,Great mazuma Kingdom,110,Dog Domestication,20
487,unlock,209,North ofizulama Kingdom,7,Wheel,24
491,unlock,100,Old naterstan Tribe,4,Mining,9
495,unlock,268,Empire of South ngobarara,114,Enclosures and Herd Management,14
498,unlock,317,Great mazuma Kingdom,17,Roads,21
500,unlock,9,Kingdom of South visurpur,17,Roads,21
506,unlock,113,Kingdom of Old weixialing,103,Bone and Antler Tools,11
508,unlock,183,Kingdom of Ngosetanu,10,Irrigation,14
519,unlock,117,Kingdom of Great mazubara,17,Roads,20
530,unlock,75,Kingdom of South sumrumpachna,108,Watercraft,16
562,unlock,126,South nakinnaia Tribe,116,Charcoal Firing,11
568,unlock,268,Empire of South ngobarara,10,Irrigation,15
571,unlock,209,North ofizulama Kingdom,17,Roads,25
581,unlock,21,Kingdom of Great linqinshan,103,Bone and Antler Tools,11
597,unlock,316,South katan Kingdom,103,Bone and Antler Tools,19
607,unlock,316,South katan Kingdom,17,Roads,20
618,unlock,30,Kingdom of North barsamsaman,103,Bone and Antler Tools,12
623,unlock,151,Kingdom of South linlinlorstan,109,Long-distance Exchange Networks,22
630,unlock,151,Kingdom of South linlinlorstan,17,Roads,23
656,unlock,132,Kingdom of New belnagrad,110,Dog Domestication,10
