year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,63612577.000000,0.002010,0.994212,0.000222,0.000005,0.000000,0.001458,0.036261,0.000596,0.003109,0.448361,0.372567,0.019416,0.127485,0.230285,0.113121,0.004773|0.349288|0.548869|0.085109|0.019647|0.000000,0.253114,0.584168,0.118213,0.141952,0.987406,1.000000,0.858048,76789.000000,1169411.500000,0.078069,231.000000,698.000000,0.022259,0.859600,0.692250,0,9521.700195,0.000645,0.889745,194,0,0,15,0,42,0.292932,0.593196,0.408864,0.707068,4274.260746,28117.572475,142262.223688,0.000000,0.000000,0.000000,237265092.331262
-4450,69584867.000000,0.001796,0.991223,0.000255,0.000005,0.000000,0.001560,0.037395,0.000647,0.003475,0.446763,0.376153,0.043643,0.155067,0.235003,0.111604,0.004260|0.336701|0.562044|0.085000|0.019141|0.000000,0.256371,0.592591,0.119760,0.144290,0.985597,1.000000,0.855710,79514.500000,1321806.500000,0.078823,236.500000,698.000000,0.022222,0.856850,0.691050,0,9748.842773,0.000648,0.850640,219,0,0,0,0,37,0.296434,0.592029,0.407630,0.703566,2915.266115,28289.915548,144842.217547,0.000000,0.000000,0.000000,256074893.928935
-4400,76942831.000000,0.002012,0.994232,0.000242,0.000005,0.000000,0.000000,0.039278,0.000690,0.003877,0.444657,0.376501,0.038073,0.144100,0.239216,0.113177,0.003793|0.329523|0.572056|0.084663|0.017162|0.000000,0.256924,0.602355,0.121213,0.145987,0.976582,1.000000,0.854013,74574.000000,1422411.600000,0.081275,226.000000,671.600000,0.022167,0.862200,0.711440,0,8589.138672,0.000576,0.912939,213,0,0,9,0,41,0.300011,0.576417,0.407082,0.699990,2263.601557,28806.983647,147152.757396,0.000000,0.000000,0.000000,275922229.901132
-4350,84163232.000000,0.001796,0.977747,0.000673,0.000005,0.000000,0.002463,0.041167,0.000718,0.004276,0.445122,0.379335,0.063466,0.296868,0.241406,0.112952,0.003433|0.311794|0.588914|0.086453|0.016245|0.000000,0.256776,0.612098,0.123799,0.147761,0.911900,1.000000,0.852239,74579.000000,1321481.000000,0.085744,220.000000,620.000000,0.022090,0.859800,0.712550,0,10137.109375,0.000466,1.216767,220,0,0,32,0,53,0.298904,0.568845,0.408222,0.701096,1713.951057,28678.048427,148005.234412,0.000000,0.000000,0.000000,305756063.620308
-4300,92597938.000000,0.001912,0.973302,0.000760,0.000004,0.000000,0.001914,0.044263,0.000753,0.004680,0.443859,0.385563,0.051198,0.259592,0.245563,0.112615,0.003113|0.294426|0.605392|0.089726|0.013446|0.000000,0.256210,0.621816,0.123626,0.149854,0.892619,1.000000,0.850146,78213.000000,1439296.400000,0.092337,223.000000,587.400000,0.021986,0.856700,0.716980,0,10018.194336,0.000454,0.937392,253,0,0,4,0,59,0.303223,0.578570,0.409844,0.696778,2321.578117,31060.684946,160650.792538,0.000000,0.000000,0.000000,326935739.726521
-4250,101882576.000000,0.001913,0.976740,0.000840,0.000004,0.000000,0.002108,0.047005,0.000794,0.005080,0.445415,0.387613,0.031842,0.230619,0.249157,0.113851,0.002841|0.278609|0.621604|0.090915|0.012105|0.000000,0.257082,0.630747,0.125500,0.151936,0.894425,1.000000,0.848064,73898.000000,1530317.900000,0.094864,221.500000,586.800000,0.021897,0.858250,0.709980,0,9208.772461,0.000396,0.980182,249,0,0,1,0,75,0.305678,0.573510,0.409137,0.694322,2817.635477,32541.106330,172740.982216,0.000000,0.000000,0.000000,347744605.818176
-4200,111825888.000000,0.001864,0.969981,0.001092,0.000005,0.000000,0.000000,0.048473,0.000854,0.005440,0.443951,0.377567,0.041260,0.284628,0.251123,0.111829,0.002542|0.258132|0.640051|0.093626|0.011422|0.000000,0.257422,0.639108,0.127346,0.154394,0.890696,1.000000,0.845606,79047.000000,1763247.000000,0.096287,220.000000,585.000000,0.021807,0.866700,0.726900,0,10860.395508,0.000405,0.844377,259,0,0,5,0,68,0.305662,0.565994,0.410213,0.694338,2070.369231,36297.910036,193137.153871,0.000000,0.000000,0.000000,369872521.259022
-4150,122028160.000000,0.001748,0.951386,0.001439,0.000005,0.000000,0.002896,0.050876,0.000883,0.005798,0.447708,0.390073,0.077387,0.298829,0.252415,0.111099,0.002306|0.234761|0.662142|0.097012|0.009617|0.000000,0.255596,0.648414,0.127824,0.156113,0.842916,1.000000,0.843887,79813.000000,1989107.000000,0.094748,214.000000,580.200000,0.021718,0.867900,0.727420,0,11794.416016,0.000346,0.966044,277,0,0,22,0,81,0.308088,0.545017,0.413821,0.691912,1322.903146,29100.061623,159086.534854,0.000000,0.000000,0.000000,398352468.140064
-4100,133919724.000000,0.001862,0.911921,0.002150,0.000005,0.000000,0.002467,0.053429,0.000916,0.006134,0.448408,0.390152,0.087669,0.453305,0.254044,0.109414,0.002101|0.211359|0.685092|0.100122|0.007904|0.000000,0.254317,0.659437,0.128392,0.157236,0.786721,0.908049,0.842764,83423.000000,1737153.200000,0.099906,214.000000,577.800000,0.021615,0.864600,0.726580,0,12643.455078,0.000330,1.297673,277,0,0,7,0,84,0.309547,0.536874,0.417983,0.690453,592.580640,28728.600594,159135.235645,0.000000,0.000000,0.000000,420869838.864247
-4050,148162464.000000,0.002023,0.914903,0.001767,0.000004,0.000000,0.001675,0.057070,0.000947,0.006535,0.448525,0.393000,0.053262,0.448629,0.255561,0.108852,0.001918|0.191807|0.703208|0.102328|0.007537|0.000000,0.251925,0.666260,0.128983,0.159864,0.788940,0.938259,0.840136,93775.500000,1775097.100000,0.100469,213.000000,576.600000,0.021507,0.865350,0.733180,0,14088.411133,0.000369,0.928592,270,0,0,3,0,54,0.312498,0.535599,0.417994,0.687502,1172.778673,29590.767978,169168.906330,0.000000,0.000000,0.000000,442521917.332350
-4000,165687301.000000,0.002238,0.935950,0.001165,0.000004,0.000000,0.002091,0.059690,0.000982,0.006742,0.448315,0.392900,0.033930,0.211805,0.256403,0.107055,0.001720|0.177266|0.716411|0.104596|0.007185|0.000000,0.249623,0.677378,0.131085,0.162633,0.803664,0.991785,0.837367,90566.000000,1919419.500000,0.106572,213.000000,576.600000,0.021388,0.866450,0.734550,0,17295.939453,0.000305,1.007652,255,0,0,0,0,57,0.314195,0.543514,0.413820,0.685805,3377.640644,34607.115285,204955.354740,0.000000,0.000000,0.000000,464478059.970030
-3950,182426718.000000,0.001927,0.948821,0.001042,0.000006,0.000000,0.001764,0.061897,0.001031,0.007027,0.448060,0.395211,0.045137,0.294261,0.257021,0.107167,0.001554|0.151446|0.740037|0.108894|0.006417|0.000000,0.248845,0.686557,0.131853,0.164934,0.829095,1.000000,0.835066,102706.500000,1715851.800000,0.107412,209.500000,574.200000,0.021287,0.869600,0.736580,0,19251.931641,0.000302,0.891166,282,0,0,9,0,80,0.317476,0.548352,0.413039,0.682524,4615.544953,38814.996242,228058.679366,0.000000,0.000000,0.000000,487023131.939384
-3900,204936041.000000,0.002330,0.964816,0.000545,0.000004,0.000000,0.002022,0.065928,0.001073,0.007382,0.449185,0.398010,0.023512,0.123972,0.257976,0.104864,0.001375|0.141191|0.748663|0.111050|0.006006|0.000000,0.251985,0.689959,0.133360,0.166917,0.882450,1.000000,0.833083,95815.000000,1905384.000000,0.115208,209.000000,588.000000,0.021182,0.868100,0.738100,0,23325.988281,0.000308,0.972718,251,0,0,1,0,63,0.320180,0.545266,0.411921,0.679820,5043.282033,43669.156692,259571.640941,0.000000,0.000000,0.000000,513833173.053349
-3850,227062919.000000,0.002053,0.952593,0.000908,0.000004,0.000000,0.002533,0.068792,0.001129,0.007722,0.448504,0.398506,0.030682,0.349843,0.259829,0.103965,0.001244|0.130805|0.756543|0.114626|0.005640|0.000000,0.253687,0.694630,0.135038,0.169114,0.859645,1.000000,0.830886,89731.000000,2067512.200000,0.114298,206.000000,589.800000,0.021075,0.870100,0.742940,0,29359.027344,0.000332,0.837106,277,0,0,7,0,61,0.320859,0.549139,0.413745,0.679141,3784.545280,45902.116688,272109.872269,0.000000,0.000000,0.000000,539925470.369343
-3800,249937854.000000,0.001922,0.953041,0.001220,0.000004,0.000000,0.002057,0.070803,0.001184,0.008093,0.448917,0.400047,0.030845,0.432987,0.260672,0.102898,0.001134|0.121526|0.761596|0.119581|0.004929|0.000000,0.256102,0.697056,0.136715,0.171458,0.847948,1.000000,0.828542,97564.000000,2447492.800000,0.113473,206.000000,589.800000,0.020967,0.871600,0.743600,0,35598.238281,0.000385,0.779482,257,0,0,0,0,67,0.323453,0.545997,0.414077,0.676547,4630.496050,49726.998713,298396.101541,0.000000,0.000000,0.000000,564351328.752844
-3750,269748301.000000,0.001527,0.965082,0.001291,0.000005,0.000000,0.002013,0.072100,0.001219,0.008498,0.450865,0.401547,0.033880,0.462775,0.261121,0.103685,0.001066|0.110809|0.763202|0.127618|0.004418|0.000000,0.255618,0.700034,0.138434,0.173737,0.880200,1.000000,0.826263,100368.000000,2709689.400000,0.113565,206.000000,595.000000,0.020839,0.873900,0.746060,0,40999.687500,0.000399,0.850066,290,0,0,0,0,69,0.326227,0.560084,0.413125,0.673773,6681.044914,55624.994876,335026.464354,0.000000,0.000000,0.000000,589038522.650224
-3700,290066014.000000,0.001453,0.983885,0.000543,0.000004,0.000000,0.001592,0.075543,0.001270,0.008807,0.449806,0.402738,0.024755,0.338096,0.262020,0.104190,0.000990|0.101360|0.763265|0.136123|0.004481|0.000000,0.252203,0.705585,0.140396,0.175786,0.934449,1.000000,0.824214,96622.500000,2733217.100000,0.109512,205.000000,615.500000,0.020724,0.871700,0.749160,0,52229.000000,0.000431,0.854408,285,0,0,3,0,80,0.329295,0.577831,0.410994,0.670705,13625.505314,64266.594286,400818.590848,0.000000,0.000000,0.000000,618727528.360245
-3650,308251234.000000,0.001217,0.983475,0.000946,0.000003,0.000000,0.001686,0.076088,0.001360,0.009139,0.451454,0.403054,0.033194,0.334508,0.262638,0.104302,0.000924|0.094636|0.760364|0.145763|0.004373|0.000000,0.248610,0.712422,0.142799,0.178063,0.949242,1.000000,0.821937,97630.500000,3048384.400000,0.110969,205.000000,640.300000,0.020598,0.873150,0.752060,0,60119.542969,0.000436,0.772007,323,0,0,0,0,70,0.332481,0.582614,0.411267,0.667519,11911.734642,64402.802779,404445.520113,0.000000,0.000000,0.000000,644632116.960002
-3600,324285828.000000,0.001015,0.987900,0.000693,0.000004,0.000000,0.002127,0.078508,0.001422,0.009587,0.450634,0.401666,0.027076,0.298955,0.264491,0.105089,0.000870|0.089654|0.755083|0.157103|0.003831|0.000000,0.244520,0.719996,0.144862,0.180350,0.961755,1.000000,0.819650,92807.500000,3389375.900000,0.107346,205.000000,654.700000,0.020487,0.873700,0.751080,0,59687.363281,0.000410,0.783265,299,0,0,0,0,71,0.335225,0.575198,0.412647,0.664775,7440.692353,64151.303132,401110.148577,0.000000,0.000000,0.000000,671038980.523896
-3550,342647149.000000,0.001102,0.977855,0.001075,0.000007,0.000000,0.002511,0.079754,0.001487,0.009996,0.450978,0.404720,0.051131,0.479641,0.265390,0.105482,0.000824|0.085925|0.753311|0.163229|0.003593|0.000000,0.241737,0.725473,0.146977,0.182599,0.916985,1.000000,0.817401,89139.000000,3485240.200000,0.112059,204.000000,670.800000,0.020376,0.874300,0.765120,0,761914.687500,0.002631,0.744137,288,0,0,3,0,64,0.337982,0.568651,0.412571,0.662018,4449.279274,64364.199087,396916.723459,0.000000,0.000000,0.000000,698539249.308529
-3500,362388886.000000,0.001121,0.975092,0.001198,0.000003,0.000000,0.001288,0.080604,0.001527,0.010408,0.453014,0.408555,0.041986,0.493745,0.266064,0.105033,0.000787|0.080544|0.758781|0.163414|0.003608|0.000000,0.234665,0.734027,0.149255,0.184802,0.907511,1.000000,0.815198,101379.000000,3350463.400000,0.117197,204.000000,699.800000,0.021271,0.875700,0.766980,0,731946.875000,0.002452,0.759005,286,0,0,0,0,67,0.340368,0.562196,0.413664,0.659632,3231.451754,66463.043518,408101.620606,0.000000,0.000000,0.000000,726627697.515339
-3450,379431284.000000,0.000920,0.981841,0.000692,0.000004,0.000000,0.001048,0.080373,0.001580,0.010862,0.453655,0.409015,0.021152,0.505521,0.266738,0.107392,0.000757|0.078030|0.760706|0.164299|0.003249|0.000000,0.235418,0.734959,0.151049,0.187198,0.934468,1.000000,0.812801,96886.000000,3432324.500000,0.121823,203.500000,717.000000,0.022196,0.876700,0.766900,0,699848.875000,0.002308,0.853355,303,0,0,3,0,64,0.343211,0.568188,0.413349,0.656789,5371.442498,72342.623621,446496.707310,0.000000,0.000000,0.000000,759973937.445156
-3400,393056450.000000,0.000706,0.978729,0.001571,0.000005,0.000000,0.000958,0.079236,0.001632,0.011206,0.454016,0.410272,0.033369,0.704215,0.267299,0.107897,0.000731|0.076241|0.761664|0.164726|0.003152|0.000000,0.232228,0.738997,0.152991,0.189432,0.915685,1.000000,0.810569,96678.500000,3244880.500000,0.122654,203.500000,742.000000,0.022776,0.877550,0.768800,0,647333.875000,0.002161,0.826200,318,0,0,0,0,73,0.346859,0.558666,0.414794,0.653141,2507.823968,70997.523118,431893.069525,0.000000,0.000000,0.000000,789161936.481502
-3350,404664824.000000,0.000582,0.966686,0.001968,0.000004,0.000000,0.001752,0.078051,0.001679,0.011620,0.454369,0.408880,0.037788,0.632776,0.268030,0.109245,0.000704|0.071574|0.768937|0.161935|0.003078|0.000000,0.225571,0.746881,0.155916,0.191812,0.883239,1.000000,0.808188,99037.500000,3220000.500000,0.123190,203.500000,765.500000,0.023385,0.877400,0.768350,0,582625.937500,0.002012,0.793534,335,0,0,0,0,91,0.348815,0.551009,0.414266,0.651185,1888.161678,70675.017021,434465.039352,0.000000,0.000000,0.000000,818636942.201116
-3300,416174727.000000,0.000561,0.931794,0.003203,0.000004,0.000000,0.002232,0.075234,0.001730,0.012018,0.452308,0.410363,0.057140,0.706808,0.268310,0.109694,0.000681|0.073777|0.764031|0.163773|0.003028|0.000000,0.219999,0.752445,0.157696,0.193979,0.824769,0.958243,0.806021,102716.000000,4024617.500000,0.123103,204.000000,785.500000,0.023949,0.878150,0.768450,0,509896.406250,0.001801,0.784020,313,0,0,0,0,64,0.352841,0.534331,0.416178,0.647159,1033.847963,68299.919028,426102.654011,0.000000,0.000000,0.000000,848609774.834116
-3250,431298471.000000,0.000714,0.903267,0.004322,0.000007,0.000000,0.001567,0.073662,0.001782,0.012410,0.451734,0.409017,0.085453,0.823342,0.270782,0.113907,0.000659|0.068560|0.769583|0.163187|0.002789|0.000000,0.213459,0.759743,0.160311,0.196276,0.776629,0.920791,0.803724,102020.500000,3974312.500000,0.122945,204.000000,803.500000,0.024478,0.879550,0.769150,0,485451.750000,0.001698,0.793761,320,0,0,0,0,79,0.354553,0.521850,0.417349,0.645447,837.513254,68073.817014,425901.520011,0.000000,0.000000,0.000000,879062281.910382
-3200,451504516.000000,0.000916,0.917445,0.003696,0.000004,0.000000,0.001055,0.077174,0.001857,0.012799,0.455110,0.412830,0.060899,0.891906,0.271624,0.115480,0.000638|0.068139|0.768122|0.164550|0.002692|0.000000,0.209832,0.763245,0.162868,0.198819,0.791475,0.940456,0.801181,104903.500000,4320066.000000,0.121502,204.000000,824.500000,0.025186,0.881600,0.775500,0,450215.000000,0.001619,0.829080,274,0,0,0,0,63,0.357562,0.528005,0.415886,0.642438,885.833795,72664.876088,452614.481433,0.000000,0.000000,0.000000,909392578.079799
-3150,466022363.000000,0.000633,0.935548,0.003199,0.000003,0.000000,0.001049,0.079918,0.001911,0.013264,0.454505,0.414760,0.051408,0.870439,0.272523,0.115704,0.000625|0.065650|0.769462|0.165251|0.002734|0.000000,0.208616,0.765291,0.165004,0.200981,0.828048,0.976016,0.799019,110803.500000,4222867.000000,0.121670,204.000000,840.000000,0.025632,0.881500,0.777950,0,434470.000000,0.001558,0.808806,334,0,0,0,0,66,0.360606,0.535004,0.415580,0.639394,1397.883839,76284.193906,474701.594509,0.000000,0.000000,0.000000,940364894.836895
-3100,474065962.000000,0.000342,0.955135,0.002639,0.000004,0.000000,0.001312,0.081329,0.001973,0.013677,0.456159,0.414190,0.047232,0.793044,0.273983,0.114974,0.000611|0.062832|0.765405|0.171440|0.002965|0.000000,0.203670,0.770820,0.167129,0.203439,0.857341,1.000000,0.796561,113406.000000,4081864.500000,0.122376,205.000000,852.500000,0.026076,0.881800,0.779200,0,406752.593750,0.001460,0.797436,321,0,0,0,0,90,0.363024,0.550240,0.412647,0.636976,3724.118759,79914.308354,504740.197565,0.000000,0.000000,0.000000,971453654.244378
-3050,481615798.000000,0.000316,0.946141,0.002994,0.000003,0.000000,0.002061,0.080011,0.002031,0.014018,0.454221,0.412157,0.048444,0.793030,0.274882,0.114862,0.000601|0.062138|0.762595|0.175037|0.002895|0.000000,0.200650,0.774658,0.169165,0.205578,0.842125,0.986182,0.794422,114307.000000,3826143.000000,0.123793,205.000000,859.500000,0.026671,0.881550,0.779350,0,391662.750000,0.001328,0.775022,337,0,0,0,0,108,0.365885,0.537867,0.414901,0.634116,2340.712757,79003.560350,498690.244850,0.000000,0.000000,0.000000,1003189744.727381
-3000,493886893.000000,0.000503,0.949394,0.003303,0.000004,0.000000,0.001576,0.080974,0.002088,0.014257,0.455222,0.415856,0.064037,0.841956,0.275219,0.114974,0.000586|0.060813|0.759985|0.179087|0.002602|0.000000,0.198092,0.777513,0.171852,0.208111,0.868747,0.985722,0.791890,117725.500000,4325149.000000,0.123668,205.000000,867.500000,0.027148,0.882600,0.780700,0,369353.500000,0.001264,0.804033,338,0,0,0,0,76,0.368750,0.537805,0.414183,0.631250,2679.791970,80490.052213,510766.307226,0.000000,0.000000,0.000000,1035154364.736439
-2950,509567119.000000,0.000625,0.954897,0.002310,0.000003,0.000000,0.001484,0.083517,0.002131,0.014723,0.456200,0.414497,0.036929,0.676978,0.275556,0.115311,0.000576|0.059915|0.757106|0.182909|0.002594|0.000000,0.196756,0.779308,0.174015,0.210457,0.871429,1.000000,0.789543,119823.000000,3973453.500000,0.123264,205.000000,872.500000,0.027580,0.883700,0.782700,0,361471.781250,0.001223,0.807484,312,0,0,0,0,62,0.371655,0.549383,0.413450,0.628345,2833.095546,83945.625096,541251.347178,0.000000,0.000000,0.000000,1067949326.982548
-2900,528809229.000000,0.000742,0.962843,0.001830,0.000005,0.000000,0.001031,0.085018,0.002180,0.015135,0.454939,0.415393,0.029793,0.636987,0.276118,0.115255,0.000560|0.058427|0.754835|0.186437|0.002586|0.000000,0.191830,0.784624,0.176539,0.212952,0.862569,1.000000,0.787048,111023.500000,4115626.000000,0.122460,205.000000,895.500000,0.028228,0.885100,0.782250,0,365107.156250,0.001170,0.884373,314,0,0,0,0,72,0.374680,0.562563,0.412458,0.625320,7729.771493,91397.927498,591151.512580,0.000000,0.000000,0.000000,1101456290.577919
-2850,533596766.000000,0.000180,0.989437,0.000906,0.000003,0.000000,0.001046,0.084760,0.002253,0.015384,0.458245,0.415277,0.021297,0.460134,0.276399,0.115929,0.000552|0.056756|0.745609|0.197477|0.002481|0.000000,0.189691,0.787694,0.178234,0.215121,0.968671,1.000000,0.784879,97904.000000,4248512.200000,0.118164,204.000000,911.600000,0.028565,0.885500,0.784620,0,210218.828125,0.000913,0.865851,327,0,0,4,0,74,0.377340,0.585362,0.412594,0.622660,8954.458058,96998.342521,619254.745048,0.000000,0.000000,0.000000,1137809291.076715
-2800,541736574.000000,0.000303,0.987218,0.001162,0.000004,0.000000,0.001184,0.083799,0.002309,0.015893,0.456900,0.415711,0.025997,0.389984,0.277016,0.114918,0.000540|0.055037|0.740936|0.204085|0.002268|0.000000,0.186731,0.791461,0.180683,0.217398,0.945049,1.000000,0.782602,121546.000000,3322748.000000,0.117426,204.000000,920.000000,0.028963,0.886100,0.787020,0,187296.671875,0.000776,0.885856,354,0,0,0,0,90,0.380244,0.590657,0.412999,0.619756,8486.801817,99158.434592,627372.040984,0.000000,0.000000,0.000000,1171644192.828081
