year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,66235220.000000,0.001873,0.997061,0.000146,0.006320,0.000000,0.001131,0.029650,0.000645,0.003075,0.460612,0.399217,0.006424,0.012176,0.209166,0.094810,0.001241|0.346795|0.543091|0.109586|0.003295|0.000000,0.296634,0.554001,0.125572,0.148016,1.000000,1.000000,0.851984,78355.500000,1243018.800000,0.116182,228.000000,602.800000,0.024287,0.876350,0.742920,0,3305.595215,0.000284,0.619303,159,0,0.000078,6,0,32,0.301114,0.602401,0.590910,0.698886,4622.693435,34522.651219,176878.404791,0.000000,0.000000,0.000000,361538924.036345
-4450,72341000.000000,0.001765,0.993271,0.000236,0.006967,0.000000,0.001199,0.030835,0.000716,0.003426,0.457546,0.398307,0.011154,0.012415,0.213772,0.094922,0.001100|0.337578|0.549522|0.112243|0.003050|0.000000,0.299124,0.555711,0.126520,0.153604,1.000000,1.000000,0.846396,82599.500000,1376804.000000,0.125407,228.000000,594.000000,0.024047,0.878200,0.735200,0,3558.313477,0.000319,0.789946,179,0,0.000195,7,0,31,0.304965,0.595074,0.589031,0.695035,3613.289890,34848.724754,178256.217306,0.000000,0.000000,0.000000,406842315.559704
-4400,78385219.000000,0.001606,0.993960,0.000220,0.006817,0.000000,0.001757,0.032451,0.000750,0.003817,0.456617,0.399379,0.015574,0.012363,0.217760,0.093518,0.000976|0.320557|0.562677|0.116196|0.002829|0.000000,0.302599,0.560865,0.128796,0.155694,0.989112,1.000000,0.844306,102450.000000,1483338.200000,0.137375,226.000000,570.800000,0.023834,0.879800,0.752320,0,3529.590088,0.000283,0.708549,174,0,0.000189,4,0,30,0.308530,0.589121,0.589747,0.691470,2081.531359,32541.657159,164948.870341,0.000000,0.000000,0.000000,446312948.687446
-4350,85132562.000000,0.001653,0.985544,0.000845,0.007754,0.000000,0.000000,0.033884,0.000799,0.004165,0.456442,0.398352,0.026020,0.013155,0.221636,0.091946,0.000896|0.303973|0.574891|0.120439|0.002669|0.000000,0.297890,0.570760,0.130029,0.157571,0.933590,1.000000,0.842429,90237.000000,1459173.200000,0.144748,211.000000,570.800000,0.023643,0.889000,0.764740,0,3740.659424,0.000308,0.721407,203,1,0.000492,15,0,45,0.310896,0.571700,0.591187,0.689104,1899.631053,31375.340587,160472.874788,0.000000,0.000000,0.000000,499685902.004298
-4300,92437316.000000,0.001648,0.987236,0.000648,0.007064,0.000000,0.001397,0.035311,0.000840,0.004547,0.462045,0.402824,0.025027,0.013106,0.226466,0.091721,0.000819|0.288205|0.585829|0.125656|0.002329|0.000000,0.294368,0.581618,0.130761,0.159444,0.937602,1.000000,0.840556,98774.000000,1531045.800000,0.153347,212.000000,595.200000,0.023444,0.883400,0.763320,0,4500.247070,0.000338,0.765674,181,1,0.000472,3,0,34,0.312891,0.585189,0.594473,0.687109,2218.175015,31072.094020,162900.047295,0.000000,0.000000,0.000000,537752735.739773
-4250,100860572.000000,0.001746,0.987482,0.000300,0.007720,0.000000,0.000000,0.035916,0.000884,0.004930,0.457242,0.401611,0.017915,0.025286,0.229724,0.090935,0.000758|0.274986|0.595624|0.128953|0.002135|0.000000,0.285888,0.597754,0.131733,0.156867,0.946687,1.000000,0.843133,108195.000000,1698165.600000,0.169599,213.500000,602.100000,0.023266,0.891850,0.763850,0,6638.804199,0.000346,0.585473,201,0,0.000505,1,0,44,0.315817,0.582663,0.593088,0.684183,3415.732036,33600.220422,176272.093582,0.000000,0.000000,0.000000,576913404.669576
-4200,110415298.000000,0.001812,0.986057,0.000657,0.007676,0.000000,0.001728,0.038407,0.000919,0.005291,0.456113,0.400937,0.018081,0.025289,0.232588,0.090148,0.000693|0.262378|0.604153|0.133118|0.001940|0.000000,0.283949,0.605052,0.134140,0.159595,0.941653,1.000000,0.840405,122239.000000,1874008.500000,0.174570,216.000000,604.300000,0.023062,0.884900,0.756760,0,13025.860352,0.000383,0.632826,199,0,0.000616,3,0,39,0.315876,0.568193,0.592608,0.684125,2493.258676,32460.876808,171015.112893,0.000000,0.000000,0.000000,615511762.120520
-4150,119472852.000000,0.001578,0.968392,0.001021,0.008204,0.000000,0.002249,0.041154,0.000976,0.005676,0.456552,0.400055,0.042465,0.026947,0.236239,0.090092,0.000640|0.244287|0.616795|0.138755|0.001807|0.000000,0.282479,0.615158,0.135220,0.161616,0.890604,1.000000,0.838384,121732.000000,2141865.600000,0.177291,218.000000,609.400000,0.022818,0.887000,0.750120,0,16041.471680,0.000382,0.944117,215,0,0.001511,9,0,44,0.318322,0.541275,0.592350,0.681678,1284.021592,29067.338919,153337.882444,0.000000,0.000000,0.000000,661485888.532033
-4100,129735363.000000,0.001650,0.937415,0.001674,0.008149,0.000000,0.001977,0.042476,0.001029,0.006066,0.456597,0.400594,0.078733,0.029846,0.239553,0.089530,0.000606|0.222615|0.634364|0.143393|0.001542|0.000000,0.279073,0.627763,0.137238,0.164908,0.823967,0.970943,0.835092,127124.000000,2278343.600000,0.172292,211.000000,619.200000,0.022576,0.886900,0.752140,0,18465.001953,0.000421,1.021877,213,0,0.003248,6,0,48,0.321551,0.536435,0.594734,0.678449,843.222616,30068.970640,158355.693969,0.000000,0.000000,0.000000,706309727.630031
-4050,142591211.000000,0.001891,0.939491,0.001687,0.007102,0.000000,0.001594,0.043432,0.001066,0.006499,0.458947,0.404147,0.070067,0.029547,0.242754,0.088800,0.000551|0.207031|0.645642|0.147262|0.001426|0.000000,0.275406,0.637662,0.139050,0.169927,0.799351,0.986408,0.830073,135989.500000,2574480.900000,0.165731,210.500000,632.500000,0.022329,0.890500,0.760620,0,18977.710938,0.000434,0.789053,180,0,0.003451,2,0,34,0.325447,0.554909,0.595323,0.674553,573.782650,32322.200922,171068.367436,0.000000,0.000000,0.000000,748475670.525450
-4000,157890328.000000,0.002040,0.957037,0.001162,0.007208,0.000000,0.001631,0.048607,0.001112,0.006908,0.459337,0.403846,0.048253,0.029382,0.245450,0.088239,0.000509|0.197135|0.652849|0.149914|0.001263|0.000000,0.268868,0.650203,0.141517,0.172719,0.852801,1.000000,0.827281,147217.000000,2881996.900000,0.164360,200.500000,630.400000,0.022110,0.889250,0.760800,0,85656.710938,0.000887,0.905139,182,0,0.002713,6,0,35,0.326240,0.548924,0.594838,0.673760,2692.310150,36273.099075,196098.007093,0.000000,0.000000,0.000000,788502965.155360
-3950,172093620.000000,0.001724,0.966707,0.000953,0.007732,0.000000,0.001421,0.049948,0.001163,0.007289,0.458566,0.404912,0.039220,0.029218,0.247360,0.088239,0.000470|0.178758|0.668948|0.152194|0.001148|0.000000,0.258652,0.665298,0.143748,0.175505,0.871861,1.000000,0.824496,167893.500000,3087374.900000,0.156119,200.500000,644.800000,0.021883,0.890700,0.763610,0,109817.281250,0.001017,0.873153,198,0,0.002292,0,0,44,0.328363,0.550045,0.595087,0.671637,3769.124418,39537.892963,217266.710394,0.000000,0.000000,0.000000,828781233.265079
-3900,188604238.000000,0.001834,0.977016,0.000631,0.007903,0.000000,0.001847,0.051417,0.001254,0.007751,0.460094,0.405775,0.028356,0.029064,0.248989,0.090598,0.000423|0.165837|0.679006|0.155252|0.001116|0.000000,0.256922,0.674444,0.146551,0.178140,0.905289,1.000000,0.821860,157452.000000,3229517.400000,0.149991,199.000000,669.000000,0.021669,0.889800,0.765660,0,124086.445312,0.001156,0.981714,203,0,0.001734,3,0,35,0.330972,0.564406,0.595211,0.669029,6416.715363,45209.814779,252469.153076,0.000000,0.000000,0.000000,873498984.552820
-3850,208656920.000000,0.002023,0.975462,0.000441,0.008020,0.000000,0.002292,0.054423,0.001304,0.008195,0.459460,0.407859,0.028199,0.029041,0.250056,0.090429,0.000383|0.154828|0.686920|0.158089|0.001117|0.000000,0.258260,0.679161,0.148853,0.181186,0.898379,1.000000,0.818814,133423.000000,3562490.400000,0.145842,199.000000,695.600000,0.021449,0.891000,0.770480,0,150724.671875,0.001240,0.869819,206,1,0.002048,0,0,30,0.334249,0.558194,0.596383,0.665751,5189.084288,47244.622488,265973.139023,0.000000,0.000000,0.000000,916304321.828496
-3800,228821635.000000,0.001847,0.967968,0.000775,0.007541,0.000000,0.001855,0.057792,0.001357,0.008721,0.460527,0.409126,0.037497,0.029780,0.250899,0.089699,0.000342|0.142644|0.696062|0.161294|0.001128|0.000000,0.255210,0.687688,0.151276,0.181375,0.882061,1.000000,0.818625,180754.000000,3693412.600000,0.143220,199.000000,721.400000,0.021258,0.892500,0.772240,0,161325.375000,0.001216,0.819971,190,0,0.002932,0,0,31,0.335867,0.553271,0.597508,0.664133,6629.095319,52104.023729,293420.008084,0.000000,0.000000,0.000000,960724820.496560
-3750,248307802.000000,0.001636,0.975143,0.000610,0.009489,0.000000,0.001597,0.061369,0.001430,0.009232,0.460138,0.410846,0.031357,0.029505,0.252078,0.090429,0.000316|0.127337|0.707919|0.164575|0.001155|0.000000,0.249402,0.699704,0.153504,0.185991,0.893617,1.000000,0.814009,197933.000000,3801641.800000,0.140355,199.000000,726.000000,0.021103,0.893400,0.773980,0,199079.296875,0.001352,0.803248,258,0,0.002469,0,0,54,0.339651,0.568834,0.596533,0.660349,11178.348147,59907.677966,345970.328527,0.000000,0.000000,0.000000,1003619333.480429
-3700,271341210.000000,0.001776,0.989478,0.000138,0.009505,0.000000,0.001477,0.063178,0.001476,0.009752,0.459681,0.410964,0.014249,0.011160,0.252977,0.090878,0.000288|0.117815|0.711658|0.170152|0.001169|0.000000,0.246579,0.705265,0.155047,0.187369,0.965515,1.000000,0.812631,203056.000000,4220604.200000,0.133903,198.500000,739.600000,0.021106,0.894800,0.779730,0,231883.859375,0.001406,0.760977,268,0,0.001142,3,0,53,0.341869,0.586802,0.597198,0.658131,16231.742960,68652.917518,400523.626042,0.000000,0.000000,0.000000,1047484522.725566
-3650,292965995.000000,0.001535,0.985403,0.000427,0.009529,0.000000,0.001795,0.065409,0.001533,0.010242,0.459731,0.413435,0.020533,0.034543,0.254156,0.090429,0.000263|0.108834|0.713170|0.177536|0.001190|0.000000,0.246044,0.709548,0.156922,0.186553,0.957485,1.000000,0.813447,203810.000000,4718053.500000,0.133774,198.500000,766.200000,0.021754,0.893200,0.776090,0,288791.531250,0.001544,0.712555,273,0,0.001711,0,0,62,0.344530,0.590268,0.597632,0.655470,19193.222035,73918.093617,437077.510274,0.000000,0.000000,0.000000,1092064416.956327
-3600,315270936.000000,0.001469,0.990008,0.000134,0.009564,0.000000,0.000000,0.068638,0.001606,0.010733,0.459623,0.413203,0.016892,0.010806,0.255504,0.091552,0.000244|0.102413|0.711924|0.185179|0.001143|0.000000,0.245822,0.712736,0.160237,0.191036,0.968973,1.000000,0.808964,204595.000000,5160765.200000,0.128298,199.000000,757.400000,0.020599,0.901700,0.799140,0,946957.062500,0.004649,0.589825,278,0,0.001260,1,0,47,0.349006,0.576774,0.598147,0.650994,13228.729196,78820.953616,464072.150874,0.000000,0.000000,0.000000,1154855320.482050
-3550,331412266.000000,0.000999,0.986648,0.000686,0.009068,0.000000,0.002892,0.071742,0.001642,0.011208,0.459855,0.413403,0.025319,0.011089,0.257358,0.095877,0.000237|0.099010|0.705161|0.198016|0.001169|0.000000,0.246131,0.717766,0.161616,0.193433,0.955368,1.000000,0.806567,197206.000000,5377831.200000,0.127513,199.000000,757.400000,0.020405,0.896600,0.794280,0,1110566.500000,0.004988,0.569893,234,0,0.001770,2,0,51,0.350903,0.565558,0.598544,0.649097,7928.907358,72699.889608,416331.671318,0.000000,0.000000,0.000000,1200483885.452748
-3500,355130691.000000,0.001383,0.982136,0.000821,0.009590,0.000000,0.001874,0.073566,0.001704,0.011640,0.459856,0.413460,0.028181,0.011482,0.258425,0.097113,0.000227|0.093410|0.697575|0.209260|0.001168|0.000000,0.246246,0.716572,0.164613,0.195943,0.928834,1.000000,0.804057,211666.000000,5853311.000000,0.120235,202.000000,768.800000,0.020207,0.897000,0.789720,0,1265942.500000,0.005231,0.568054,257,0,0.002538,0,0,45,0.353484,0.566481,0.599727,0.646516,6311.089067,75819.542772,432439.713643,0.000000,0.000000,0.000000,1246375177.411917
-3450,379532550.000000,0.001330,0.982063,0.000735,0.009596,0.000000,0.001551,0.074801,0.001766,0.012099,0.458974,0.412371,0.027020,0.011438,0.259605,0.097675,0.000212|0.088549|0.690966|0.220119|0.001128|0.000000,0.246235,0.717623,0.166003,0.198174,0.925507,1.000000,0.801826,221425.000000,6359829.000000,0.113805,202.000000,768.800000,0.020012,0.896100,0.787300,0,1395097.750000,0.005269,0.565737,263,0,0.002723,0,0,65,0.355113,0.577878,0.600041,0.644887,9304.755047,80620.150745,477175.081325,0.000000,0.000000,0.000000,1293645849.234337
-3400,403653261.000000,0.001233,0.979636,0.000946,0.009604,0.000000,0.001898,0.076196,0.001900,0.012426,0.458743,0.413320,0.028224,0.011626,0.261065,0.098012,0.000202|0.083746|0.684746|0.231099|0.001009|0.000000,0.246152,0.719693,0.168582,0.200514,0.920520,1.000000,0.799486,224509.000000,5707440.000000,0.106693,202.000000,778.000000,0.019844,0.896500,0.787800,0,1547130.875000,0.005365,0.551482,280,0,0.003288,0,0,58,0.358038,0.578188,0.600653,0.641962,9450.530925,84531.807002,505593.421504,0.000000,0.000000,0.000000,1342008605.414674
-3350,430469227.000000,0.001287,0.966533,0.000906,0.009621,0.000000,0.003406,0.078368,0.002001,0.012966,0.457350,0.413176,0.043207,0.012824,0.261739,0.097899,0.000188|0.076678|0.681035|0.241932|0.000973|0.000000,0.249754,0.718696,0.170882,0.204839,0.896475,1.000000,0.795161,225454.000000,6077399.400000,0.100686,202.000000,788.200000,0.019690,0.897700,0.783660,0,1685934.000000,0.005421,0.554164,304,0,0.005763,0,0,74,0.360513,0.557137,0.600045,0.639487,6204.920202,85556.824418,511582.315793,0.000000,0.000000,0.000000,1391580173.088895
-3300,462855413.000000,0.001452,0.948311,0.001115,0.009642,0.000000,0.003143,0.081627,0.002104,0.013278,0.457387,0.411838,0.060571,0.014590,0.262076,0.098405,0.000173|0.074382|0.674094|0.251057|0.000929|0.000000,0.247486,0.722661,0.173232,0.206786,0.851836,0.983933,0.793214,220307.000000,5638851.800000,0.102825,202.000000,803.400000,0.019532,0.898600,0.784980,0,1807242.625000,0.005237,0.548649,251,0,0.009570,0,0,58,0.364329,0.537979,0.602364,0.635671,3594.783063,86961.513089,522636.641801,0.000000,0.000000,0.000000,1442688371.122822
-3250,497829518.000000,0.001458,0.908438,0.002008,0.009657,0.000000,0.000000,0.083464,0.002179,0.013792,0.456305,0.412693,0.105168,0.018468,0.262469,0.098461,0.000163|0.066276|0.671830|0.261447|0.000878|0.000000,0.248952,0.723779,0.175295,0.209718,0.789336,0.915721,0.790282,237007.000000,5956650.000000,0.107812,204.000000,814.000000,0.019397,0.902550,0.801050,0,1966278.375000,0.005259,0.531228,287,0,0.018233,1,0,79,0.367830,0.522611,0.604620,0.632170,2106.967549,89478.435757,536543.953184,0.000000,0.000000,0.000000,1512378359.376293
-3200,538352551.000000,0.001566,0.932065,0.001647,0.009687,0.000000,0.002377,0.087417,0.002240,0.014254,0.457304,0.416184,0.077579,0.018406,0.263312,0.099472,0.000153|0.062724|0.668535|0.268715|0.000829|0.000000,0.247424,0.727411,0.176936,0.211385,0.809198,0.945945,0.788616,230182.000000,6002161.500000,0.108469,204.000000,826.000000,0.019253,0.898850,0.794750,0,2080846.750000,0.005045,0.519456,258,0,0.014629,3,0,58,0.369753,0.533094,0.604143,0.630247,3156.792371,96057.619014,587811.460019,0.000000,0.000000,0.000000,1565121848.593162
-3150,576629261.000000,0.001375,0.939746,0.001956,0.009680,0.000000,0.001826,0.087261,0.002366,0.014678,0.458365,0.417102,0.069524,0.018319,0.263929,0.099304,0.000144|0.058591|0.671220|0.270236|0.000822|0.000000,0.242986,0.733450,0.179191,0.213749,0.819435,1.000000,0.786251,231188.500000,5754073.500000,0.105278,204.000000,841.000000,0.019888,0.899000,0.796550,0,2259338.000000,0.005130,0.536182,278,0,0.013898,0,0,60,0.372304,0.548703,0.604716,0.627696,8626.270795,106118.848313,655664.049215,0.000000,0.000000,0.000000,1620366169.296368
-3100,622786736.000000,0.001541,0.957464,0.001272,0.009703,0.000000,0.002031,0.089925,0.002461,0.015092,0.459062,0.417781,0.049178,0.018247,0.265165,0.099753,0.000131|0.054007|0.672429|0.273546|0.000836|0.000000,0.242786,0.734986,0.182688,0.215718,0.854945,1.000000,0.784282,235720.000000,5683999.000000,0.102687,204.000000,864.500000,0.020453,0.894550,0.796600,0,2362332.000000,0.004866,0.489745,285,0,0.010596,0,0,66,0.374734,0.553020,0.603997,0.625266,13682.737795,116982.259378,744802.977954,0.000000,0.000000,0.000000,1676084788.193927
-3050,664559116.000000,0.001299,0.950113,0.000961,0.009728,0.000000,0.002616,0.093004,0.002516,0.015531,0.457908,0.417982,0.056963,0.018808,0.265558,0.100539,0.000122|0.049770|0.677583|0.272849|0.000860|0.000000,0.239443,0.740832,0.184768,0.220313,0.841047,1.000000,0.779687,225870.000000,5902554.000000,0.104870,204.000000,882.000000,0.021074,0.896750,0.798750,0,2511588.250000,0.004856,0.486595,300,0,0.013261,0,0,74,0.376219,0.544675,0.604424,0.623781,12691.022939,125127.442046,787307.997461,0.000000,0.000000,0.000000,1733240153.036412
-3000,719686116.000000,0.001595,0.948876,0.001285,0.009750,0.000000,0.002573,0.094984,0.002580,0.015954,0.458742,0.418272,0.058037,0.098764,0.266120,0.102224,0.000116|0.046201|0.677948|0.276173|0.000755|0.000000,0.234722,0.747043,0.185963,0.219854,0.846567,0.994336,0.780146,230377.000000,5565969.800000,0.112873,199.000000,899.400000,0.021563,0.899300,0.800160,0,2526191.000000,0.004533,0.493863,270,1,0.014717,5,0,72,0.378436,0.546324,0.606599,0.621564,17059.583937,136467.592899,865658.942415,0.000000,0.000000,0.000000,1809703314.099884
-2950,782550421.000000,0.001676,0.956535,0.000818,0.009694,0.000000,0.001843,0.101723,0.002690,0.016428,0.460214,0.420614,0.048687,0.062103,0.267917,0.104022,0.000111|0.043741|0.678189|0.279207|0.000719|0.000000,0.231788,0.751819,0.189182,0.222314,0.845124,1.000000,0.777686,238547.000000,5730753.200000,0.119052,199.000000,918.200000,0.022000,0.900600,0.802680,0,2511830.000000,0.004240,0.475930,246,0,0.013605,0,0,57,0.382792,0.552127,0.605929,0.617209,17739.459434,145607.295247,939763.869235,0.000000,0.000000,0.000000,1870559523.365697
-2900,837051923.000000,0.001347,0.956876,0.000561,0.009865,0.000000,0.001588,0.106791,0.002797,0.016989,0.459017,0.420860,0.047651,0.041814,0.268479,0.104752,0.000109|0.041110|0.684909|0.278163|0.000752|0.000000,0.227914,0.759718,0.192070,0.224932,0.854889,1.000000,0.775068,250500.000000,6042180.800000,0.122511,199.000000,924.200000,0.022704,0.900400,0.803980,0,2426511.000000,0.003921,0.505228,263,0,0.014439,0,0,60,0.384248,0.562262,0.607833,0.615752,32246.484832,164299.572062,1081039.111752,0.000000,0.000000,0.000000,1932769686.556908
-2850,890496360.000000,0.001239,0.985095,0.000681,0.009907,0.000000,0.001513,0.111363,0.002908,0.017321,0.459841,0.421924,0.019183,0.041636,0.269153,0.105650,0.000103|0.037951|0.688474|0.281370|0.000645|0.000000,0.223621,0.769211,0.194322,0.227060,0.937285,1.000000,0.772940,237442.000000,5578062.000000,0.119253,199.000000,930.600000,0.023277,0.900800,0.807760,0,2363693.750000,0.003594,0.490386,294,0,0.005309,0,0,67,0.387126,0.583811,0.606389,0.612874,34816.310674,179274.142399,1163757.559312,0.000000,0.000000,0.000000,1996725123.512143
-2800,939084770.000000,0.001063,0.984377,0.000645,0.009966,0.000000,0.001899,0.117633,0.002939,0.017736,0.459245,0.421638,0.021466,0.041441,0.269602,0.106718,0.000097|0.035479|0.691488|0.282678|0.000675|0.000000,0.222139,0.773506,0.196342,0.230252,0.935713,1.000000,0.769748,246947.000000,6177826.200000,0.116292,199.000000,937.800000,0.023587,0.902000,0.809280,0,2305776.000000,0.003426,0.488310,301,0,0.005868,0,0,66,0.389486,0.594821,0.606949,0.610514,32463.998908,183873.412849,1211944.191795,0.000000,0.000000,0.000000,2061897919.204534
