year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
864,unlock,1,Kingdom of Great shakanmitnagar Kingdom,108,Watercraft,25
871,unlock,237,Ngochi Tribe,17,Roads,21
875,unlock,72,Kingdom of Itztemteman Kingdom,114,Enclosures and Herd Management,18
877,unlock,48,Empire of Old tanchi Kingdom,108,Watercraft,23
890,unlock,265,Old sechingo Kingdom,12,Shipbuilding,27
907,unlock,7,Kingdom of North dradradraa,38,Mechanical Clock,24
921,unlock,13,Kingdom of Great nalrasura Kingdom,17,Roads,19
927,unlock,203,Kingdom of New venkarnorburg,8,Masonry,12
948,unlock,389,Old xocxocan Kingdom,17,Roads,20
957,unlock,383,North temxocpan Kingdom,17,Roads,20
960,unlock,154,Kingdom of Hantaihanling,103,Bone and Antler Tools,11
968,unlock,112,Kingdom of Tardorven,103,Bone and Antler Tools,13
980,unlock,150,Linlinia Kingdom,103,Bone and Antler Tools,11
989,unlock,218,North vinalnagar Tribe,117,Proto-writing and Administrative Notation,24
1005,unlock,140,Kingdom of New uresh,42,Metallurgy,21
1008,unlock,277,Kingdom of Karvennor,103,Bone and Antler Tools,11
1010,unlock,97,Kingdom of North zenmargrad,111,Grinding Stones,8
1022,unlock,383,North temxocpan Kingdom,110,Dog Domestication,21
1032,unlock,40,Empire of South zenterterstan,29,Machinery,26
1043,unlock,188,Kingdom of New ureshkalad,120,Copper Smelting,13
1044,unlock,1,Kingdom of Great shakanmitnagar Kingdom,5,Sailing,26
1044,unlock,215,Great yucchian Tribe,7,Wheel,19
1053,unlock,83,Kingdom of South lorviazenstan,103,Bone and Antler Tools,9
1057,unlock,122,Kingdom of North ninbelum,25,Metal Casting,19
1057,unlock,161,Kingdom of Old kantankanpur,104,Fishing Technology,12
1061,unlock,244,Empire of Old marlinstan,38,Mechanical Clock,28
1062,unlock,48,Empire of Old tanchi Kingdom,5,Sailing,24
1063,unlock,139,South linlinstan,116,Charcoal Firing,10
1073,unlock,353,New garviasolgrad Kingdom,116,Charcoal Firing,11
1079,unlock,131,South venselia Tribe,8,Masonry,13
1086,unlock,333,Kingdom of Great hanakirihanaa,103,Bone and Antler Tools,8
1098,unlock,66,New teoteotan Kingdom,108,Watercraft,23
1106,unlock,22,Kingdom of South linweiren,103,Bone and Antler Tools,11
1121,unlock,243,Barninum Kingdom,13,Iron Working,15
1136,unlock,92,Kingdom of Old viasolkinland,103,Bone and Antler Tools,10
1137,unlock,218,North vinalnagar Tribe,38,Mechanical Clock,24
1142,unlock,124,Kingdom of South duslingaria,103,Bone and Antler Tools,9
1149,unlock,13,Kingdom of Great nalrasura Kingdom,10,Irrigation,21
1152,unlock,207,Kingdom of North mixyucco,108,Watercraft,18
1158,unlock,131,South venselia Tribe,120,Copper Smelting,14
1160,unlock,13,Kingdom of Great nalrasura Kingdom,103,Bone and Antler Tools,22
1160,unlock,68,Kingdom of North temxocmix,115,Counting Tokens and Tallies,13
1161,unlock,48,Empire of Old tanchi Kingdom,109,Long-distance Exchange Networks,25
1162,unlock,103,Kingdom of Great terquiia,110,Dog Domestication,10
1168,unlock,236,North xiaminzhou Kingdom,38,Mechanical Clock,29
1187,unlock,62,Kingdom of New tarkarromland,8,Masonry,16
1192,unlock,13,Kingdom of Great nalrasura Kingdom,29,Machinery,23
1194,unlock,353,New garviasolgrad Kingdom,8,Masonry,12
1199,unlock,191,Kingdom of Old belnoralia,110,Dog Domestication,11
1204,unlock,99,Kingdom of Rangimokirinui,110,Dog Domestication,9
1215,unlock,35,Kingdom of Ashsamad,13,Iron Working,17
1218,unlock,241,Empire of Great chingoka,108,Watercraft,22
1222,unlock,243,Barninum Kingdom,103,Bone and Antler Tools,16
1227,unlock,40,Empire of South zenterterstan,38,Mechanical Clock,27
1237,unlock,1,Kingdom of Great shakanmitnagar Kingdom,38,Mechanical Clock,27
1238,unlock,323,North tanngobaru Kingdom,23,Engineering,26
1253,unlock,13,Kingdom of Great nalrasura Kingdom,23,Engineering,24
1261,unlock,48,Empire of Old tanchi Kingdom,23,Engineering,26
1265,unlock,130,Kingdom of North surmit,103,Bone and Antler Tools,11
1280,unlock,1,Kingdom of Great shakanmitnagar Kingdom,12,Shipbuilding,28
1283,unlock,48,Empire of Old tanchi Kingdom,29,Machinery,27
1288,unlock,298,Empire of North malamofia,23,Engineering,26
1297,unlock,231,Empire of South kannalpur,108,Watercraft,14
1300,unlock,48,Empire of Old tanchi Kingdom,118,Numeracy and Measurement,28
1307,unlock,283,Empire of South barlamene,108,Watercraft,22
1309,unlock,207,Kingdom of North mixyucco,114,Enclosures and Herd Management,19
1310,unlock,127,Kingdom of South kinquistan,103,Bone and Antler Tools,9
1310,unlock,297,New ngobarzu Kingdom,115,Counting Tokens and Tallies,21
1310,unlock,298,Empire of North malamofia,29,Machinery,27
1322,unlock,13,Kingdom of Great nalrasura Kingdom,38,Mechanical Clock,25
1335,unlock,48,Empire of Lamsetanene,15,Currency,29
1336,unlock,48,Empire of Lamsetanene,12,Shipbuilding,30
1337,unlock,356,South zuzuzuene Kingdom,29,Machinery,26
1340,unlock,66,Kingdom of New nahchiteotan,5,Sailing,24
1340,unlock,201,Kingdom of Kalesh,103,Bone and Antler Tools,13
1343,unlock,243,Barninum Kingdom,42,Metallurgy,17
1365,unlock,143,Kingdom of North tambarar,103,Bone and Antler Tools,14
1366,unlock,207,Kingdom of North mixyucco,5,Sailing,20
1382,unlock,68,Kingdom of North temxocmix,104,Fishing Technology,14
1386,unlock,126,Kingdom of Old qoriintimarca,103,Bone and Antler Tools,11
1401,unlock,90,Great vialorranstan Tribe,110,Dog Domestication,9
1405,unlock,138,Kingdom of North zhozholing,38,Mechanical Clock,28
1406,unlock,60,Old dorbelia Tribe,8,Masonry,14
1408,unlock,295,Old ashninum Kingdom,8,Masonry,13
1412,unlock,34,Kalarum Tribe,42,Metallurgy,19
1417,unlock,356,South zuzuzuene Kingdom,23,Engineering,27
1419,unlock,122,Kingdom of North ninbelum,28,Steel,20
1423,unlock,389,Empire of Old itztemitztan,110,Dog Domestication,21
1428,unlock,215,Great yucchian Tribe,110,Dog Domestication,20
1433,unlock,191,Kingdom of Old belnoralia,103,Bone and Antler Tools,12
1450,unlock,295,Old ashninum Kingdom,120,Copper Smelting,14
1451,unlock,127,Kingdom of North ranviasolland,110,Dog Domestication,10
1462,unlock,57,Kingdom of North kartaria,120,Copper Smelting,13
1463,unlock,142,Kingdom of Old ransolrangrad,116,Charcoal Firing,11
1464,unlock,92,Kingdom of Old viasolkinland,116,Charcoal Firing,11
1465,unlock,263,Empire of Great ngokaa,115,Counting Tokens and Tallies,21
1475,unlock,87,Kingdom of Dusgarquistan,103,Bone and Antler Tools,9
1476,unlock,151,Empire of Great pachllaqmarca,8,Masonry,11
1481,unlock,237,Ngochi Tribe,117,Proto-writing and Administrative Notation,24
1486,unlock,114,Kingdom of North kalam,103,Bone and Antler Tools,10
1498,unlock,207,Kingdom of North mixyucco,7,Wheel,21
1500,unlock,61,Kingdom of New dorvenselburg,103,Bone and Antler Tools,11
1501,unlock,307,Zubarara Kingdom,29,Machinery,22
1506,unlock,211,Kingdom of Solmarkingrad,4,Mining,9
1508,unlock,188,Kingdom of New ureshkalad,8,Masonry,14
1509,unlock,207,Kingdom of North mixyucco,109,Long-distance Exchange Networks,22
1546,unlock,66,Kingdom of New nahchiteotan Kingdom,12,Shipbuilding,25
1554,unlock,215,Great yucchian Tribe,17,Roads,21
1561,unlock,323,Empire of New tankaara,29,Machinery,27
1567,unlock,14,Kingdom of New xialinzhoshan,103,Bone and Antler Tools,11
1598,unlock,237,Ngochi Kingdom,12,Shipbuilding,26
1602,unlock,243,Barninum Kingdom,25,Metal Casting,18
1618,unlock,263,Empire of Great ngokaa,108,Watercraft,22
1619,unlock,107,Kingdom of Dortarselland,8,Masonry,12
1619,unlock,307,Zubarara Kingdom,23,Engineering,23
1622,unlock,241,Empire of Great chingoka,5,Sailing,23
1632,unlock,8,Empire of Great dramitpur,104,Fishing Technology,11
1635,unlock,241,Empire of Great chingoka,117,Proto-writing and Administrative Notation,24
1646,unlock,207,Kingdom of North mixyucco,12,Shipbuilding,23
1662,unlock,283,Empire of South barlamene,5,Sailing,23
1679,unlock,353,Kingdom of New dussolland,119,Native Copper Working,13
1700,unlock,68,Kingdom of North temxocmix,114,Enclosures and Herd Management,15
1705,unlock,95,Kingdom of North lorvianaland,110,Dog Domestication,10
1716,unlock,295,Kingdom of Beltamninad,9,Bronze Alloying,15
1733,unlock,220,Empire of North varvardra,113,Sedentism,13
1739,unlock,228,Kingdom of Xiarenminling,38,Mechanical Clock,28
1740,unlock,83,Kingdom of South lorviazenstan,110,Dog Domestication,10
1757,unlock,207,Kingdom of North mixyucco,17,Roads,24
1791,unlock,48,Empire of Lamsetanene,11,Writing,29
1824,unlock,140,Kingdom of New ninkalbar,41,Chemistry,22
1850,unlock,243,Barninum Kingdom,8,Masonry,19
1852,unlock,122,Kingdom of North ninbelum,42,Metallurgy,21
1858,unlock,295,Kingdom of Beltamninad,16,Construction,16
1866,unlock,356,Empire of Mazuchi,38,Mechanical Clock,28
1868,unlock,34,Kalarum Tribe,25,Metal Casting,20
1879,unlock,241,Empire of Great chingoka Kingdom,109,Long-distance Exchange Networks,25
1880,unlock,250,South zenmarbelland Kingdom,4,Mining,9
1910,unlock,207,Kingdom of North mixyucco,110,Dog Domestication,25
1935,unlock,251,Kingdom of Rumayarumyu,4,Mining,10
1952,unlock,57,Kingdom of North kartaria,8,Masonry,14
1958,unlock,126,Kingdom of Old qoriintimarca,8,Masonry,12
1962,unlock,188,Kingdom of New ureshkalad,9,Bronze Alloying,15
1962,unlock,226,Old marzenland,110,Dog Domestication,9
1975,unlock,383,Empire of Old xocitzteotan,108,Watercraft,22
1979,unlock,231,Empire of South kannalpur,5,Sailing,15
1990,unlock,233,Kingdom of New qoriqorina,8,Masonry,11
1998,unlock,353,Kingdom of New dussolland,120,Copper Smelting,14
2013,unlock,48,Empire of Lamsetanene,19,Alphabet,30
2019,unlock,98,Empire of Rangihiva,110,Dog Domestication,8
