year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4000,149560268.000000,0.002258,0.948500,0.001249,0.000003,0.000000,0.001003,0.049112,0.001224,0.007218,0.465548,0.418508,0.034233,0.199864,0.202202,0.091328,0.000174|0.160785|0.746439|0.089779|0.004765|0.000000,0.321588,0.612956,0.144704,0.175533,0.829123,1.000000,0.824467,212061.500000,2580613.700000,0.118528,229.500000,610.100000,0.028121,0.905000,0.788270,0,81204.250000,0.000716,0.811834,181,0,0,0,0,47,0.330541,0.549694,0.419525,0.669459,3039.599891,30951.401701,176680.249812,0.000000,0.000000,0.000000,574662637.711735
-3950,168196876.000000,0.002351,0.964362,0.000584,0.000004,0.000000,0.001337,0.051556,0.001258,0.007674,0.464455,0.418549,0.018739,0.138089,0.205684,0.092283,0.000156|0.144252|0.760660|0.092339|0.004765|0.000000,0.314955,0.627773,0.147611,0.177882,0.867738,1.000000,0.822118,209068.000000,3260933.800000,0.118338,229.500000,623.000000,0.027888,0.905950,0.788190,0,95869.421875,0.000765,0.846831,197,0,0,0,0,42,0.333327,0.592114,0.419514,0.666673,5513.204660,36904.017000,215084.044720,0.000000,0.000000,0.000000,612157575.270043
-3900,189360187.000000,0.002373,0.967134,0.000687,0.000006,0.000000,0.001524,0.054603,0.001319,0.008168,0.465236,0.419719,0.021608,0.135633,0.207706,0.092114,0.000135|0.127408|0.774857|0.094823|0.004533|0.000000,0.313137,0.635955,0.149427,0.180421,0.876527,1.000000,0.819579,245666.000000,3891178.100000,0.122873,229.500000,636.900000,0.027686,0.906400,0.789270,0,122385.656250,0.000864,0.845598,182,0,0,0,0,43,0.336248,0.589870,0.419541,0.663752,5834.783837,41539.766157,242174.298203,0.000000,0.000000,0.000000,651902532.044656
-3850,212703817.000000,0.002328,0.969420,0.000484,0.000004,0.000000,0.002050,0.060174,0.001380,0.008597,0.464981,0.418624,0.024753,0.142985,0.210346,0.092844,0.000121|0.112754|0.787841|0.097693|0.003652|0.000000,0.312837,0.643153,0.151605,0.182607,0.895881,1.000000,0.817393,224608.000000,4553922.000000,0.128725,229.500000,650.200000,0.027461,0.906800,0.790000,0,149140.234375,0.001059,0.793312,202,0,0,0,0,42,0.338845,0.554012,0.417120,0.661155,5888.043353,44706.294448,265675.229587,0.000000,0.000000,0.000000,694421587.283577
-3800,239973656.000000,0.002415,0.960647,0.000686,0.000006,0.000000,0.001327,0.063366,0.001470,0.008812,0.464246,0.414301,0.025364,0.160117,0.214053,0.095428,0.000109|0.100114|0.800893|0.100301|0.003187|0.000000,0.316661,0.647321,0.152924,0.185194,0.867593,1.000000,0.814806,221536.000000,5236463.800000,0.129107,229.000000,669.800000,0.027238,0.903200,0.791800,0,185753.140625,0.000927,0.829173,200,0,0,4,0,43,0.341034,0.563047,0.418463,0.658966,8183.500398,51959.549888,307374.954349,0.000000,0.000000,0.000000,740619871.943688
-3750,272411105.000000,0.002539,0.981285,0.000317,0.000003,0.000000,0.001124,0.070323,0.001563,0.009219,0.462975,0.408748,0.013713,0.108793,0.216581,0.095821,0.000097|0.091126|0.807261|0.102228|0.002924|0.000000,0.317411,0.648468,0.156001,0.187742,0.916221,1.000000,0.812258,248923.000000,5834683.600000,0.130242,229.000000,680.200000,0.027028,0.903500,0.783920,0,241114.156250,0.001018,0.834386,169,0,0,0,0,39,0.343861,0.574174,0.416743,0.656139,14946.340361,63096.227752,382810.423876,0.000000,0.000000,0.000000,787194374.044044
-3700,307885745.000000,0.002451,0.990994,0.000163,0.000005,0.000000,0.001552,0.077255,0.001613,0.009620,0.463079,0.412557,0.012597,0.092426,0.218322,0.096495,0.000086|0.083468|0.812709|0.104737|0.002340|0.000000,0.318850,0.650830,0.158251,0.190001,0.983137,1.000000,0.809999,243854.000000,7027034.800000,0.130124,229.000000,697.200000,0.026849,0.901400,0.789200,0,320556.406250,0.001166,0.776256,188,0,0,0,0,40,0.347023,0.597902,0.416867,0.652977,20747.098090,73844.379694,457103.017585,0.000000,0.000000,0.000000,834101105.791522
-3650,341427693.000000,0.002070,0.988521,0.000256,0.000003,0.000000,0.001559,0.086585,0.001698,0.009941,0.464043,0.413722,0.021114,0.117750,0.220063,0.097169,0.000076|0.075276|0.817205|0.109330|0.001924|0.000000,0.323660,0.649909,0.158493,0.192356,0.955776,1.000000,0.807644,260726.500000,7556020.900000,0.134780,228.500000,699.200000,0.026655,0.906100,0.795340,0,387549.281250,0.001263,0.738272,210,0,0,4,0,62,0.349506,0.601328,0.417427,0.650494,20325.466822,78995.007303,495460.041937,0.000000,0.000000,0.000000,909627650.439657
-3600,377663764.000000,0.002019,0.984604,0.000433,0.000004,0.000000,0.002382,0.095529,0.001813,0.010350,0.464359,0.419760,0.027633,0.156198,0.222478,0.099584,0.000068|0.068796|0.818021|0.114539|0.001840|0.000000,0.327201,0.648709,0.160890,0.194826,0.946339,1.000000,0.805174,248687.000000,8240134.000000,0.135425,229.000000,698.000000,0.026420,0.906100,0.806000,0,505091.312500,0.001464,0.721084,226,0,0,3,0,38,0.351745,0.593859,0.417309,0.648255,12633.464831,80174.297794,496399.989111,0.000000,0.000000,0.000000,958044895.051890
-3550,409531245.000000,0.001621,0.976850,0.000871,0.000003,0.000000,0.002331,0.099536,0.001871,0.010874,0.462082,0.418207,0.045434,0.350836,0.224219,0.100539,0.000063|0.061371|0.817347|0.122373|0.001701|0.000000,0.337050,0.640302,0.162978,0.197063,0.913923,1.000000,0.802937,290771.000000,8481132.000000,0.128982,230.000000,698.000000,0.026181,0.904200,0.799800,0,1333482.375000,0.004559,0.675766,238,0,0,0,0,52,0.354131,0.577638,0.417515,0.645869,6117.039320,80577.214232,487024.985673,0.000000,0.000000,0.000000,1005950222.616057
-3500,444949451.000000,0.001660,0.974281,0.000971,0.000004,0.000000,0.001535,0.102599,0.001960,0.011452,0.462997,0.418482,0.030783,0.307959,0.225343,0.100539,0.000059|0.059053|0.812210|0.129730|0.001711|0.000000,0.337565,0.641133,0.167915,0.199514,0.898053,1.000000,0.800486,245213.000000,8432661.000000,0.124479,230.000000,698.000000,0.025980,0.906100,0.800900,0,1387858.625000,0.007000,0.476942,211,0,0,0,0,40,0.356452,0.571997,0.418095,0.643548,7623.352888,87109.716108,534903.002004,0.000000,0.000000,0.000000,1053724048.531208
-3450,480032349.000000,0.001519,0.975571,0.000896,0.000004,0.000000,0.002333,0.103798,0.002084,0.011945,0.462695,0.416494,0.037119,0.290605,0.227308,0.103572,0.000055|0.054492|0.809554|0.137718|0.001506|0.000000,0.338160,0.642966,0.167822,0.201884,0.901197,1.000000,0.798115,254408.000000,9423534.700000,0.116497,229.500000,696.700000,0.025790,0.902700,0.813120,0,1423921.250000,0.008900,0.440572,216,0,0,4,0,52,0.358708,0.571895,0.417903,0.641292,10141.602248,95586.622820,588480.405061,0.000000,0.000000,0.000000,1130797078.549304
-3400,520835948.000000,0.001633,0.974887,0.000992,0.000003,0.000000,0.001393,0.105323,0.002196,0.012537,0.462763,0.417842,0.034292,0.259385,0.228825,0.105931,0.000050|0.049147|0.806749|0.146142|0.001441|0.000000,0.340015,0.642743,0.167740,0.204098,0.896993,1.000000,0.795902,298216.000000,10543353.000000,0.111303,224.000000,699.600000,0.026014,0.903000,0.808300,0,1400615.875000,0.008163,0.456093,252,0,0,2,0,71,0.361655,0.576897,0.418848,0.638345,12452.467097,102899.959507,645995.306053,0.000000,0.000000,0.000000,1182049934.942184
-3350,563080472.000000,0.001561,0.957460,0.001059,0.000004,0.000000,0.001834,0.106301,0.002332,0.013023,0.462610,0.418914,0.035876,0.273965,0.229667,0.105201,0.000046|0.046161|0.801886|0.154628|0.001411|0.000000,0.337526,0.647111,0.172424,0.206641,0.863404,1.000000,0.793359,315583.000000,10874960.000000,0.111604,224.000000,710.000000,0.026705,0.904300,0.805980,0,1418177.250000,0.007616,0.457805,225,0,0,0,0,54,0.364656,0.564426,0.417175,0.635344,7829.317720,104915.951137,656535.015965,0.000000,0.000000,0.000000,1233148336.222871
-3300,610654900.000000,0.001624,0.928984,0.001986,0.000003,0.000000,0.002330,0.107275,0.002447,0.013497,0.462344,0.417041,0.061942,0.405887,0.230735,0.105538,0.000042|0.041403|0.799899|0.162009|0.001193|0.000000,0.335386,0.651670,0.172364,0.208721,0.830725,0.952697,0.791279,298785.500000,12019517.700000,0.114862,224.000000,723.200000,0.027353,0.902500,0.807430,0,1374478.125000,0.006759,0.481202,238,0,0,5,0,61,0.366806,0.536155,0.421862,0.633194,2136.086881,106360.969604,648562.995989,0.000000,0.000000,0.000000,1285808931.771993
-3250,672334419.000000,0.001926,0.894830,0.002165,0.000004,0.000000,0.001636,0.111674,0.002575,0.014121,0.460588,0.419612,0.057465,0.804307,0.231240,0.105257,0.000038|0.038576|0.796009|0.168710|0.001064|0.000000,0.334811,0.653289,0.177069,0.211338,0.776049,0.895121,0.788663,283540.500000,12921790.100000,0.115980,224.000000,732.300000,0.028089,0.901500,0.809890,0,1396724.875000,0.006330,0.446850,238,0,0,0,0,58,0.369521,0.522144,0.424120,0.630479,1008.793716,113171.237285,697549.702399,0.000000,0.000000,0.000000,1338206971.297060
-3200,739929459.000000,0.001918,0.907289,0.001684,0.000004,0.000000,0.001447,0.116344,0.002712,0.014706,0.460815,0.417820,0.042705,0.344294,0.232364,0.105257,0.000036|0.035561|0.790760|0.176742|0.001012|0.000000,0.331428,0.657618,0.179738,0.213776,0.767249,0.933450,0.786224,268294.000000,14411504.000000,0.122262,222.000000,734.600000,0.028891,0.903500,0.811420,0,1394557.000000,0.007133,0.376164,235,0,0,4,0,57,0.372379,0.538585,0.422099,0.627621,4933.300855,127416.837049,805408.540246,0.000000,0.000000,0.000000,1421477769.595270
-3150,812460066.000000,0.001872,0.933887,0.001800,0.000003,0.000000,0.001612,0.122214,0.002745,0.015307,0.462805,0.420980,0.036745,0.385130,0.233543,0.106998,0.000032|0.032747|0.785811|0.185484|0.000991|0.000000,0.329573,0.661754,0.182158,0.215950,0.819941,0.992743,0.784050,300998.000000,16185938.600000,0.117258,222.000000,737.600000,0.029310,0.903200,0.808860,0,1425861.750000,0.008007,0.346683,243,0,0,0,0,57,0.374730,0.551802,0.420178,0.625270,11734.897370,145749.374961,924428.617894,0.000000,0.000000,0.000000,1476079959.950162
-3100,871626962.000000,0.001407,0.949821,0.001112,0.000004,0.000000,0.002122,0.128984,0.002917,0.015861,0.461850,0.419130,0.029448,0.359314,0.234049,0.106830,0.000030|0.030509|0.775022|0.199751|0.000967|0.000000,0.328377,0.664841,0.181716,0.218618,0.839236,1.000000,0.781382,311924.500000,15909255.000000,0.106090,219.500000,731.000000,0.030031,0.904600,0.809050,0,1417996.375000,0.008917,0.334071,245,0,0,4,0,61,0.376693,0.557223,0.419419,0.623307,23577.638727,164709.216975,1066289.608844,0.000000,0.000000,0.000000,1533829907.987444
-3050,952071079.000000,0.001767,0.947628,0.001129,0.000004,0.000000,0.001911,0.140346,0.003027,0.016337,0.462062,0.420049,0.033644,0.281480,0.237924,0.108234,0.000028|0.028274|0.771613|0.207939|0.000892|0.000000,0.326629,0.670131,0.185862,0.220553,0.854712,0.991939,0.779447,310003.500000,16026146.500000,0.104060,220.000000,731.000000,0.030788,0.904500,0.810500,0,1430067.000000,0.008423,0.339585,247,0,0,0,0,55,0.379785,0.547251,0.418525,0.620215,28407.141310,177826.901092,1177645.537847,0.000000,0.000000,0.000000,1590794705.753171
-3000,1038067442.000000,0.001731,0.925065,0.001153,0.000005,0.000000,0.002901,0.151177,0.003079,0.016872,0.462830,0.418567,0.037673,0.355675,0.240620,0.110200,0.000025|0.025465|0.769882|0.216154|0.000775|0.000000,0.325240,0.676290,0.188034,0.223070,0.810708,0.955968,0.776930,318692.500000,16787796.500000,0.104561,220.000000,731.000000,0.031221,0.902850,0.810900,0,1478659.625000,0.007872,0.341506,257,0,0,0,0,69,0.382523,0.539515,0.420418,0.617477,21627.163821,188025.865174,1230003.401329,0.000000,0.000000,0.000000,1649948421.753645
-2950,1107027632.000000,0.001287,0.950845,0.002075,0.000004,0.000000,0.001333,0.153616,0.003130,0.016876,0.460670,0.419332,0.045196,0.423874,0.242923,0.113008,0.000024|0.024282|0.765311|0.224976|0.000744|0.000000,0.325181,0.679769,0.190267,0.224844,0.839077,1.000000,0.775157,323711.000000,16960885.500000,0.103795,220.000000,731.000000,0.031828,0.900600,0.802450,0,1431975.875000,0.007222,0.347260,225,0,0,0,0,62,0.384853,0.552224,0.418418,0.615147,15729.545135,196959.277058,1244425.789857,0.000000,0.000000,0.000000,1710386253.704831
-2900,1176494584.000000,0.001218,0.962619,0.001148,0.000004,0.000000,0.001564,0.165263,0.003329,0.017259,0.461819,0.416365,0.025533,0.561575,0.247304,0.117951,0.000023|0.022584|0.765839|0.231666|0.000713|0.000000,0.324280,0.686612,0.191786,0.227277,0.873838,1.000000,0.772722,309320.000000,17069093.500000,0.107863,220.500000,731.000000,0.032492,0.903400,0.806700,0,1474280.875000,0.007075,0.336979,263,0,0,0,0,61,0.387577,0.572199,0.415829,0.612423,38323.149147,227095.518590,1469990.311398,0.000000,0.000000,0.000000,1771041827.022670
-2850,1217567099.000000,0.000687,0.978419,0.001493,0.000006,0.000000,0.000000,0.169579,0.003676,0.017672,0.460872,0.412883,0.037893,0.493971,0.252865,0.121939,0.000022|0.022499|0.758996|0.244125|0.000715|0.000000,0.320813,0.695881,0.191765,0.229953,0.934818,1.000000,0.770047,328120.500000,16527252.300000,0.097543,220.500000,685.400000,0.033212,0.907300,0.822250,0,1442702.000000,0.006549,0.334054,254,0,0,6,0,52,0.391982,0.594396,0.413657,0.608018,31597.676640,240561.724785,1526595.959519,0.000000,0.000000,0.000000,1862765442.244625
-2800,1234585220.000000,0.000278,0.984737,0.000601,0.000005,0.000000,0.001676,0.175694,0.003744,0.018030,0.461178,0.420254,0.034120,0.354313,0.257414,0.128904,0.000021|0.021828|0.763156|0.256182|0.000633|0.000000,0.315782,0.716589,0.195645,0.232735,0.938542,1.000000,0.767265,335203.500000,15636643.300000,0.096880,220.500000,685.400000,0.033728,0.901450,0.812430,0,1455873.625000,0.006247,0.315557,267,0,0,2,0,72,0.393671,0.591177,0.412802,0.606329,26018.331639,231462.942541,1487343.506368,0.000000,0.000000,0.000000,1924420845.552601
-2750,1260419513.000000,0.000414,0.974098,0.001073,0.000004,0.000000,0.002498,0.176237,0.003911,0.018459,0.460013,0.419818,0.032263,0.532968,0.259773,0.131824,0.000021|0.020843|0.767208|0.263279|0.000671|0.000000,0.315173,0.727496,0.198362,0.234368,0.901084,1.000000,0.765632,311292.000000,15466198.800000,0.099017,220.500000,685.400000,0.034143,0.901900,0.812930,0,1484555.250000,0.005984,0.318766,287,0,0,0,0,83,0.396002,0.571129,0.413916,0.603998,9393.313243,221228.429110,1402961.471165,0.000000,0.000000,0.000000,1985579737.963500
-2700,1278494199.000000,0.000285,0.963951,0.001121,0.000004,0.000000,0.002418,0.177549,0.004180,0.018984,0.460753,0.421142,0.044327,0.687074,0.262020,0.133959,0.000020|0.020983|0.771151|0.270850|0.000699|0.000000,0.318282,0.735960,0.200352,0.236922,0.886702,1.000000,0.763078,330175.000000,16907808.200000,0.096752,214.000000,683.600000,0.034567,0.904800,0.815200,0,1431427.375000,0.005949,0.309606,268,0,0,6,0,63,0.398753,0.559977,0.414776,0.601247,7800.742136,218405.932400,1406600.897080,0.000000,0.000000,0.000000,2053053905.516617
-2650,1324391126.000000,0.000706,0.969195,0.001102,0.000004,0.000000,0.001304,0.182332,0.004436,0.019521,0.460631,0.421228,0.038914,0.508890,0.263761,0.136037,0.000020|0.020107|0.776125|0.270317|0.000657|0.000000,0.312290,0.745928,0.201804,0.239669,0.877705,1.000000,0.760331,336683.000000,15578455.800000,0.098172,214.000000,694.800000,0.034996,0.905800,0.803320,0,1433883.625000,0.005795,0.328049,318,0,0,0,0,63,0.401786,0.572042,0.415113,0.598214,8012.325093,225807.856886,1461024.136807,0.000000,0.000000,0.000000,2114251177.654001
-2600,1359921632.000000,0.000530,0.966154,0.001433,0.000004,0.000000,0.001222,0.185219,0.004515,0.019937,0.462133,0.416015,0.037883,0.594340,0.265053,0.138340,0.000020|0.020158|0.778216|0.269987|0.000599|0.000000,0.307314,0.752674,0.203150,0.237989,0.876145,1.000000,0.762011,314333.000000,15602672.700000,0.099029,212.500000,699.000000,0.035487,0.904450,0.804000,0,1449233.250000,0.005824,0.301462,263,0,0,4,0,70,0.403970,0.575406,0.414717,0.596030,7020.420843,230698.650615,1485976.173338,0.000000,0.000000,0.000000,2203540447.896649
-2550,1389348069.000000,0.000428,0.964864,0.002051,0.000005,0.000000,0.001382,0.187223,0.004646,0.020473,0.462471,0.415100,0.040557,0.627453,0.266176,0.139800,0.000019|0.019512|0.785482|0.268118|0.000610|0.000000,0.306575,0.758358,0.207200,0.240903,0.883463,1.000000,0.759097,341385.500000,16000385.100000,0.097250,212.500000,699.400000,0.035876,0.906200,0.806830,0,1438303.500000,0.005818,0.364724,281,0,0,0,0,83,0.407053,0.573900,0.414379,0.592947,7016.237161,231249.320681,1490758.273701,0.000000,0.000000,0.000000,2266226598.553564
-2500,1392414529.000000,0.000044,0.939624,0.002646,0.000005,0.000000,0.003040,0.185609,0.004719,0.020888,0.460548,0.415272,0.053694,0.852183,0.267187,0.141317,0.000019|0.019402|0.790296|0.270456|0.000645|0.000000,0.305837,0.766339,0.209406,0.244472,0.836658,0.968517,0.755529,320497.500000,16402823.900000,0.098407,212.500000,700.900000,0.036462,0.905850,0.804610,0,1428238.750000,0.005753,0.374769,305,0,0,0,0,84,0.409415,0.552908,0.417843,0.590585,2008.674305,220420.509200,1429913.209038,0.000000,0.000000,0.000000,2329046814.740672
-2450,1402038739.000000,0.000138,0.911282,0.003887,0.000005,0.000000,0.001866,0.182653,0.005038,0.021156,0.458590,0.422016,0.089717,0.956497,0.269153,0.142665,0.000019|0.019638|0.796077|0.273450|0.000622|0.000000,0.307537,0.773351,0.214017,0.245867,0.813765,0.915405,0.754133,332095.000000,17970334.000000,0.098393,214.000000,698.000000,0.036872,0.904500,0.824300,0,1445094.250000,0.005696,0.365520,278,0,0,6,0,72,0.412340,0.529294,0.422492,0.587660,593.638028,213195.469951,1381538.553238,0.000000,0.000000,0.000000,2416576681.401695
-2400,1443857551.000000,0.000588,0.883130,0.004152,0.000004,0.000000,0.001821,0.184678,0.005095,0.021745,0.460930,0.422844,0.073789,0.973231,0.270445,0.143563,0.000018|0.019203|0.799920|0.270868|0.000601|0.000000,0.307329,0.774695,0.213320,0.250126,0.770031,0.880736,0.749874,322768.000000,18507284.000000,0.100745,214.000000,698.000000,0.037332,0.908600,0.825800,0,1461559.000000,0.005602,0.358301,271,0,0,0,0,70,0.414818,0.529656,0.422667,0.585182,232.447247,215454.609752,1410370.434666,0.000000,0.000000,0.000000,2481111903.640484
-2350,1465185210.000000,0.000293,0.920304,0.003879,0.000004,0.000000,0.001997,0.186592,0.005236,0.022405,0.461140,0.415983,0.085093,0.953746,0.271512,0.144855,0.000018|0.018912|0.803991|0.273378|0.000546|0.000000,0.308859,0.779376,0.213961,0.250275,0.816942,0.930261,0.749726,356553.000000,22960265.100000,0.097622,216.500000,696.100000,0.037784,0.907650,0.810820,0,1473377.375000,0.006045,0.340996,282,0,0,7,0,61,0.417296,0.540821,0.418425,0.582704,924.914476,223992.601084,1445052.348830,0.000000,0.000000,0.000000,2611147120.941691
-2300,1485760589.000000,0.000279,0.931647,0.002743,0.000004,0.000000,0.001253,0.194367,0.005631,0.023061,0.461460,0.417817,0.057259,0.730897,0.272186,0.146877,0.000018|0.018438|0.805458|0.274293|0.000566|0.000000,0.305747,0.784720,0.216312,0.252688,0.813905,0.956145,0.747312,340818.500000,24210998.100000,0.100112,216.500000,696.100000,0.038121,0.908050,0.812110,0,1485524.750000,0.005999,0.343641,276,0,0,0,0,79,0.420170,0.547771,0.417155,0.579830,2229.269079,232367.881444,1517971.064729,0.000000,0.000000,0.000000,2673940043.573674
