year,event_type,country_index,country_name,country_culture,tech_id,tech_name,total_unlocked_techs
-5000,initial,35,Old tameshsam Tribe,Fertile Crescent,105,Food Preservation,21
-5000,initial,35,Old tameshsam Tribe,Fertile Crescent,106,Storage Pits and Containers,21
-5000,initial,35,Old tameshsam Tribe,Fertile Crescent,107,Seasonal Aggregation Camps,21
-5000,initial,35,Old tameshsam Tribe,Fertile Crescent,110,Dog Domestication,21
-5000,initial,35,Old tameshsam Tribe,Fertile Crescent,111,Grinding Stones,21
-5000,initial,35,Old tameshsam Tribe,Fertile Crescent,112,Proto-cultivation,21
-5000,initial,35,Old tameshsam Tribe,Fertile Crescent,113,Sedentism,21
-5000,initial,35,Old tameshsam Tribe,Fertile Crescent,114,Enclosures and Herd Management,21
-5000,initial,35,Old tameshsam Tribe,Fertile Crescent,115,Counting Tokens and Tallies,21
-5000,initial,35,Old tameshsam Tribe,Fertile Crescent,116,Charcoal Firing,21
-5000,initial,35,Old tameshsam Tribe,Fertile Crescent,1,Pottery,21
-5000,initial,35,Old tameshsam Tribe,Fertile Crescent,119,Native Copper Working,21
-5000,initial,35,Old tameshsam Tribe,Fertile Crescent,2,Animal Husbandry,21
-5000,initial,35,Old tameshsam Tribe,Fertile Crescent,4,Mining,21
-5000,initial,35,Old tameshsam Tribe,Fertile Crescent,20,Agriculture,21
-5000,initial,35,Old tameshsam Tribe,Fertile Crescent,3,Archery,21
-5000,initial,35,Old tameshsam Tribe,Fertile Crescent,6,Calendar,21
-5000,initial,35,Old tameshsam Tribe,Fertile Crescent,10,Irrigation,21
-5000,initial,36,Old barbartamum Tribe,Fertile Crescent,100,Cordage and Knots,21
-5000,initial,36,Old barbartamum Tribe,Fertile Crescent,101,Hide Working and Tailored Clothing,21
-5000,initial,36,Old barbartamum Tribe,Fertile Crescent,102,Hafted Stone Tools,21
-5000,initial,36,Old barbartamum Tribe,Fertile Crescent,105,Food Preservation,21
-5000,initial,36,Old barbartamum Tribe,Fertile Crescent,106,Storage Pits and Containers,21
-5000,initial,36,Old barbartamum Tribe,Fertile Crescent,107,Seasonal Aggregation Camps,21
-5000,initial,36,Old barbartamum Tribe,Fertile Crescent,110,Dog Domestication,21
-5000,initial,36,Old barbartamum Tribe,Fertile Crescent,111,Grinding Stones,21
-5000,initial,36,Old barbartamum Tribe,Fertile Crescent,112,Proto-cultivation,21
-5000,initial,36,Old barbartamum Tribe,Fertile Crescent,113,Sedentism,21
-5000,initial,36,Old barbartamum Tribe,Fertile Crescent,114,Enclosures and Herd Management,21
-5000,initial,36,Old barbartamum Tribe,Fertile Crescent,115,Counting Tokens and Tallies,21
-5000,initial,36,Old barbartamum Tribe,Fertile Crescent,116,Charcoal Firing,21
-5000,initial,36,Old barbartamum Tribe,Fertile Crescent,1,Pottery,21
-5000,initial,36,Old barbartamum Tribe,Fertile Crescent,119,Native Copper Working,21
-5000,initial,36,Old barbartamum Tribe,Fertile Crescent,2,Animal Husbandry,21
-5000,initial,36,Old barbartamum Tribe,Fertile Crescent,4,Mining,21
-5000,initial,36,Old barbartamum Tribe,Fertile Crescent,20,Agriculture,21
-5000,initial,36,Old barbartamum Tribe,Fertile Crescent,3,Archery,21
-5000,initial,36,Old barbartamum Tribe,Fertile Crescent,6,Calendar,21
-5000,initial,36,Old barbartamum Tribe,Fertile Crescent,10,Irrigation,21
-5000,initial,37,South arkalan Tribe,Fertile Crescent,100,Cordage and Knots,21
-5000,initial,37,South arkalan Tribe,Fertile Crescent,101,Hide Working and Tailored Clothing,21
-5000,initial,37,South arkalan Tribe,Fertile Crescent,102,Hafted Stone Tools,21
-5000,initial,37,South arkalan Tribe,Fertile Crescent,105,Food Preservation,21
-5000,initial,37,South arkalan Tribe,Fertile Crescent,106,Storage Pits and Containers,21
-5000,initial,37,South arkalan Tribe,Fertile Crescent,107,Seasonal Aggregation Camps,21
-5000,initial,37,South arkalan Tribe,Fertile Crescent,110,Dog Domestication,21
-5000,initial,37,South arkalan Tribe,Fertile Crescent,111,Grinding Stones,21
-5000,initial,37,South arkalan Tribe,Fertile Crescent,112,Proto-cultivation,21
-5000,initial,37,South arkalan Tribe,Fertile Crescent,113,Sedentism,21
-5000,initial,37,South arkalan Tribe,Fertile Crescent,114,Enclosures and Herd Management,21
-5000,initial,37,South arkalan Tribe,Fertile Crescent,115,Counting Tokens and Tallies,21
-5000,initial,37,South arkalan Tribe,Fertile Crescent,116,Charcoal Firing,21
-5000,initial,37,South arkalan Tribe,Fertile Crescent,1,Pottery,21
-5000,initial,37,South arkalan Tribe,Fertile Crescent,119,Native Copper Working,21
-5000,initial,37,South arkalan Tribe,Fertile Crescent,2,Animal Husbandry,21
-5000,initial,37,South arkalan Tribe,Fertile Crescent,4,Mining,21
-5000,initial,37,South arkalan Tribe,Fertile Crescent,20,Agriculture,21
-5000,initial,37,South arkalan Tribe,Fertile Crescent,3,Archery,21
-5000,initial,37,South arkalan Tribe,Fertile Crescent,6,Calendar,21
-5000,initial,37,South arkalan Tribe,Fertile Crescent,10,Irrigation,21
-5000,initial,38,South ninnin Tribe,Fertile Crescent,100,Cordage and Knots,21
-5000,initial,38,South ninnin Tribe,Fertile Crescent,101,Hide Working and Tailored Clothing,21
-5000,initial,38,South ninnin Tribe,Fertile Crescent,102,Hafted Stone Tools,21
-5000,initial,38,South ninnin Tribe,Fertile Crescent,105,Food Preservation,21
-5000,initial,38,South ninnin Tribe,Fertile Crescent,106,Storage Pits and Containers,21
-5000,initial,38,South ninnin Tribe,Fertile Crescent,107,Seasonal Aggregation Camps,21
-5000,initial,38,South ninnin Tribe,Fertile Crescent,110,Dog Domestication,21
-5000,initial,38,South ninnin Tribe,Fertile Crescent,111,Grinding Stones,21
-5000,initial,38,South ninnin Tribe,Fertile Crescent,112,Proto-cultivation,21
-5000,initial,38,South ninnin Tribe,Fertile Crescent,113,Sedentism,21
-5000,initial,38,South ninnin Tribe,Fertile Crescent,114,Enclosures and Herd Management,21
-5000,initial,38,South ninnin Tribe,Fertile Crescent,115,Counting Tokens and Tallies,21
-5000,initial,38,South ninnin Tribe,Fertile Crescent,116,Charcoal Firing,21
-5000,initial,38,South ninnin Tribe,Fertile Crescent,1,Pottery,21
-5000,initial,38,South ninnin Tribe,Fertile Crescent,119,Native Copper Working,21
-5000,initial,38,South ninnin Tribe,Fertile Crescent,2,Animal Husbandry,21
-5000,initial,38,South ninnin Tribe,Fertile Crescent,4,Mining,21
-5000,initial,38,South ninnin Tribe,Fertile Crescent,20,Agriculture,21
-5000,initial,38,South ninnin Tribe,Fertile Crescent,3,Archery,21
-5000,initial,38,South ninnin Tribe,Fertile Crescent,6,Calendar,21
-5000,initial,38,South ninnin Tribe,Fertile Crescent,10,Irrigation,21
-5000,initial,39,Lorbelquiia Tribe,Monsoon Coastal,100,Cordage and Knots,20
-5000,initial,39,Lorbelquiia Tribe,Monsoon Coastal,101,Hide Working and Tailored Clothing,20
-5000,initial,39,Lorbelquiia Tribe,Monsoon Coastal,102,Hafted Stone Tools,20
-5000,initial,39,Lorbelquiia Tribe,Monsoon Coastal,104,Fishing Technology,20
-5000,initial,39,Lorbelquiia Tribe,Monsoon Coastal,105,Food Preservation,20
-5000,initial,39,Lorbelquiia Tribe,Monsoon Coastal,106,Storage Pits and Containers,20
-5000,initial,39,Lorbelquiia Tribe,Monsoon Coastal,107,Seasonal Aggregation Camps,20
-5000,initial,39,Lorbelquiia Tribe,Monsoon Coastal,108,Watercraft,20
-5000,initial,39,Lorbelquiia Tribe,Monsoon Coastal,110,Dog Domestication,20
-5000,initial,39,Lorbelquiia Tribe,Monsoon Coastal,111,Grinding Stones,20
-5000,initial,39,Lorbelquiia Tribe,Monsoon Coastal,112,Proto-cultivation,20
-5000,initial,39,Lorbelquiia Tribe,Monsoon Coastal,113,Sedentism,20
-5000,initial,39,Lorbelquiia Tribe,Monsoon Coastal,114,Enclosures and Herd Management,20
-5000,initial,39,Lorbelquiia Tribe,Monsoon Coastal,116,Charcoal Firing,20
-5000,initial,39,Lorbelquiia Tribe,Monsoon Coastal,1,Pottery,20
-5000,initial,39,Lorbelquiia Tribe,Monsoon Coastal,2,Animal Husbandry,20
-5000,initial,39,Lorbelquiia Tribe,Monsoon Coastal,20,Agriculture,20
-5000,initial,39,Lorbelquiia Tribe,Monsoon Coastal,3,Archery,20
-5000,initial,39,Lorbelquiia Tribe,Monsoon Coastal,5,Sailing,20
-5000,initial,39,Lorbelquiia Tribe,Monsoon Coastal,6,Calendar,20
-5000,initial,40,Great quilinstan Tribe,Monsoon Coastal,100,Cordage and Knots,20
-5000,initial,40,Great quilinstan Tribe,Monsoon Coastal,101,Hide Working and Tailored Clothing,20
-5000,initial,40,Great quilinstan Tribe,Monsoon Coastal,102,Hafted Stone Tools,20
-5000,initial,40,Great quilinstan Tribe,Monsoon Coastal,104,Fishing Technology,20
-5000,initial,40,Great quilinstan Tribe,Monsoon Coastal,105,Food Preservation,20
-5000,initial,40,Great quilinstan Tribe,Monsoon Coastal,106,Storage Pits and Containers,20
-5000,initial,40,Great quilinstan Tribe,Monsoon Coastal,107,Seasonal Aggregation Camps,20
-5000,initial,40,Great quilinstan Tribe,Monsoon Coastal,108,Watercraft,20
-5000,initial,40,Great quilinstan Tribe,Monsoon Coastal,110,Dog Domestication,20
-5000,initial,40,Great quilinstan Tribe,Monsoon Coastal,111,Grinding Stones,20
-5000,initial,40,Great quilinstan Tribe,Monsoon Coastal,112,Proto-cultivation,20
-5000,initial,40,Great quilinstan Tribe,Monsoon Coastal,113,Sedentism,20
-5000,initial,40,Great quilinstan Tribe,Monsoon Coastal,114,Enclosures and Herd Management,20
-5000,initial,40,Great quilinstan Tribe,Monsoon Coastal,116,Charcoal Firing,20
-5000,initial,40,Great quilinstan Tribe,Monsoon Coastal,1,Pottery,20
-5000,initial,40,Great quilinstan Tribe,Monsoon Coastal,2,Animal Husbandry,20
-5000,initial,40,Great quilinstan Tribe,Monsoon Coastal,20,Agriculture,20
-5000,initial,40,Great quilinstan Tribe,Monsoon Coastal,3,Archery,20
-5000,initial,40,Great quilinstan Tribe,Monsoon Coastal,5,Sailing,20
-5000,initial,40,Great quilinstan Tribe,Monsoon Coastal,6,Calendar,20
-5000,initial,41,Great terloria Tribe,Monsoon Coastal,100,Cordage and Knots,20
-5000,initial,41,Great terloria Tribe,Monsoon Coastal,101,Hide Working and Tailored Clothing,20
-5000,initial,41,Great terloria Tribe,Monsoon Coastal,102,Hafted Stone Tools,20
-5000,initial,41,Great terloria Tribe,Monsoon Coastal,104,Fishing Technology,20
-5000,initial,41,Great terloria Tribe,Monsoon Coastal,105,Food Preservation,20
-5000,initial,41,Great terloria Tribe,Monsoon Coastal,106,Storage Pits and Containers,20
-5000,initial,41,Great terloria Tribe,Monsoon Coastal,107,Seasonal Aggregation Camps,20
-5000,initial,41,Great terloria Tribe,Monsoon Coastal,108,Watercraft,20
-5000,initial,41,Great terloria Tribe,Monsoon Coastal,110,Dog Domestication,20
-5000,initial,41,Great terloria Tribe,Monsoon Coastal,111,Grinding Stones,20
-5000,initial,41,Great terloria Tribe,Monsoon Coastal,112,Proto-cultivation,20
-5000,initial,41,Great terloria Tribe,Monsoon Coastal,113,Sedentism,20
-5000,initial,41,Great terloria Tribe,Monsoon Coastal,114,Enclosures and Herd Management,20
-5000,initial,41,Great terloria Tribe,Monsoon Coastal,116,Charcoal Firing,20
-5000,initial,41,Great terloria Tribe,Monsoon Coastal,1,Pottery,20
-5000,initial,41,Great terloria Tribe,Monsoon Coastal,2,Animal Husbandry,20
-5000,initial,41,Great terloria Tribe,Monsoon Coastal,20,Agriculture,20
-5000,initial,41,Great terloria Tribe,Monsoon Coastal,3,Archery,20
-5000,initial,41,Great terloria Tribe,Monsoon Coastal,5,Sailing,20
-5000,initial,41,Great terloria Tribe,Monsoon Coastal,6,Calendar,20
-5000,initial,42,Great bellor Tribe,Monsoon Coastal,100,Cordage and Knots,20
-5000,initial,42,Great bellor Tribe,Monsoon Coastal,101,Hide Working and Tailored Clothing,20
-5000,initial,42,Great bellor Tribe,Monsoon Coastal,102,Hafted Stone Tools,20
-5000,initial,42,Great bellor Tribe,Monsoon Coastal,104,Fishing Technology,20
-5000,initial,42,Great bellor Tribe,Monsoon Coastal,105,Food Preservation,20
-5000,initial,42,Great bellor Tribe,Monsoon Coastal,106,Storage Pits and Containers,20
-5000,initial,42,Great bellor Tribe,Monsoon Coastal,107,Seasonal Aggregation Camps,20
-5000,initial,42,Great bellor Tribe,Monsoon Coastal,108,Watercraft,20
-5000,initial,42,Great bellor Tribe,Monsoon Coastal,110,Dog Domestication,20
-5000,initial,42,Great bellor Tribe,Monsoon Coastal,111,Grinding Stones,20
-5000,initial,42,Great bellor Tribe,Monsoon Coastal,112,Proto-cultivation,20
-5000,initial,42,Great bellor Tribe,Monsoon Coastal,113,Sedentism,20
-5000,initial,42,Great bellor Tribe,Monsoon Coastal,114,Enclosures and Herd Management,20
-5000,initial,42,Great bellor Tribe,Monsoon Coastal,116,Charcoal Firing,20
-5000,initial,42,Great bellor Tribe,Monsoon Coastal,1,Pottery,20
-5000,initial,42,Great bellor Tribe,Monsoon Coastal,2,Animal Husbandry,20
-5000,initial,42,Great bellor Tribe,Monsoon Coastal,20,Agriculture,20
-5000,initial,42,Great bellor Tribe,Monsoon Coastal,3,Archery,20
-5000,initial,42,Great bellor Tribe,Monsoon Coastal,5,Sailing,20
-5000,initial,42,Great bellor Tribe,Monsoon Coastal,6,Calendar,20
-5000,initial,43,South terzengargrad Tribe,Monsoon Coastal,100,Cordage and Knots,20
-5000,initial,43,South terzengargrad Tribe,Monsoon Coastal,101,Hide Working and Tailored Clothing,20
-5000,initial,43,South terzengargrad Tribe,Monsoon Coastal,102,Hafted Stone Tools,20
-5000,initial,43,South terzengargrad Tribe,Monsoon Coastal,104,Fishing Technology,20
-5000,initial,43,South terzengargrad Tribe,Monsoon Coastal,105,Food Preservation,20
-5000,initial,43,South terzengargrad Tribe,Monsoon Coastal,106,Storage Pits and Containers,20
-5000,initial,43,South terzengargrad Tribe,Monsoon Coastal,107,Seasonal Aggregation Camps,20
-5000,initial,43,South terzengargrad Tribe,Monsoon Coastal,108,Watercraft,20
-5000,initial,43,South terzengargrad Tribe,Monsoon Coastal,110,Dog Domestication,20
-5000,initial,43,South terzengargrad Tribe,Monsoon Coastal,111,Grinding Stones,20
-5000,initial,43,South terzengargrad Tribe,Monsoon Coastal,112,Proto-cultivation,20
-5000,initial,43,South terzengargrad Tribe,Monsoon Coastal,113,Sedentism,20
-5000,initial,43,South terzengargrad Tribe,Monsoon Coastal,114,Enclosures and Herd Management,20
-5000,initial,43,South terzengargrad Tribe,Monsoon Coastal,116,Charcoal Firing,20
-5000,initial,43,South terzengargrad Tribe,Monsoon Coastal,1,Pottery,20
-5000,initial,43,South terzengargrad Tribe,Monsoon Coastal,2,Animal Husbandry,20
-5000,initial,43,South terzengargrad Tribe,Monsoon Coastal,20,Agriculture,20
-5000,initial,43,South terzengargrad Tribe,Monsoon Coastal,3,Archery,20
-5000,initial,43,South terzengargrad Tribe,Monsoon Coastal,5,Sailing,20
-5000,initial,43,South terzengargrad Tribe,Monsoon Coastal,6,Calendar,20
-5000,initial,44,South ransollorstan Tribe,Monsoon Coastal,100,Cordage and Knots,20
-5000,initial,44,South ransollorstan Tribe,Monsoon Coastal,101,Hide Working and Tailored Clothing,20
-5000,initial,44,South ransollorstan Tribe,Monsoon Coastal,102,Hafted Stone Tools,20
-5000,initial,44,South ransollorstan Tribe,Monsoon Coastal,104,Fishing Technology,20
-5000,initial,44,South ransollorstan Tribe,Monsoon Coastal,105,Food Preservation,20
-5000,initial,44,South ransollorstan Tribe,Monsoon Coastal,106,Storage Pits and Containers,20
-5000,initial,44,South ransollorstan Tribe,Monsoon Coastal,107,Seasonal Aggregation Camps,20
-5000,initial,44,South ransollorstan Tribe,Monsoon Coastal,108,Watercraft,20
-5000,initial,44,South ransollorstan Tribe,Monsoon Coastal,110,Dog Domestication,20
-5000,initial,44,South ransollorstan Tribe,Monsoon Coastal,111,Grinding Stones,20
-5000,initial,44,South ransollorstan Tribe,Monsoon Coastal,112,Proto-cultivation,20
-5000,initial,44,South ransollorstan Tribe,Monsoon Coastal,113,Sedentism,20
-5000,initial,44,South ransollorstan Tribe,Monsoon Coastal,114,Enclosures and Herd Management,20
-5000,initial,44,South ransollorstan Tribe,Monsoon Coastal,116,Charcoal Firing,20
-5000,initial,44,South ransollorstan Tribe,Monsoon Coastal,1,Pottery,20
-5000,initial,44,South ransollorstan Tribe,Monsoon Coastal,2,Animal Husbandry,20
-5000,initial,44,South ransollorstan Tribe,Monsoon Coastal,20,Agriculture,20
-5000,initial,44,South ransollorstan Tribe,Monsoon Coastal,3,Archery,20
-5000,initial,44,South ransollorstan Tribe,Monsoon Coastal,5,Sailing,20
-5000,initial,44,South ransollorstan Tribe,Monsoon Coastal,6,Calendar,20
-5000,initial,45,South garbelgrad Tribe,Steppe Nomadic,100,Cordage and Knots,14
-5000,initial,45,South garbelgrad Tribe,Steppe Nomadic,101,Hide Working and Tailored Clothing,14
-5000,initial,45,South garbelgrad Tribe,Steppe Nomadic,102,Hafted Stone Tools,14
-5000,initial,45,South garbelgrad Tribe,Steppe Nomadic,105,Food Preservation,14
-5000,initial,45,South garbelgrad Tribe,Steppe Nomadic,106,Storage Pits and Containers,14
-5000,initial,45,South garbelgrad Tribe,Steppe Nomadic,107,Seasonal Aggregation Camps,14
-5000,initial,45,South garbelgrad Tribe,Steppe Nomadic,110,Dog Domestication,14
-5000,initial,45,South garbelgrad Tribe,Steppe Nomadic,111,Grinding Stones,14
-5000,initial,45,South garbelgrad Tribe,Steppe Nomadic,113,Sedentism,14
-5000,initial,45,South garbelgrad Tribe,Steppe Nomadic,114,Enclosures and Herd Management,14
-5000,initial,45,South garbelgrad Tribe,Steppe Nomadic,2,Animal Husbandry,14
-5000,initial,45,South garbelgrad Tribe,Steppe Nomadic,4,Mining,14
-5000,initial,45,South garbelgrad Tribe,Steppe Nomadic,3,Archery,14
-5000,initial,45,South garbelgrad Tribe,Steppe Nomadic,6,Calendar,14
-5000,initial,46,Old nabelgrad Tribe,Steppe Nomadic,100,Cordage and Knots,14
-5000,initial,46,Old nabelgrad Tribe,Steppe Nomadic,101,Hide Working and Tailored Clothing,14
-5000,initial,46,Old nabelgrad Tribe,Steppe Nomadic,102,Hafted Stone Tools,14
-5000,initial,46,Old nabelgrad Tribe,Steppe Nomadic,105,Food Preservation,14
-5000,initial,46,Old nabelgrad Tribe,Steppe Nomadic,106,Storage Pits and Containers,14
-5000,initial,46,Old nabelgrad Tribe,Steppe Nomadic,107,Seasonal Aggregation Camps,14
-5000,initial,46,Old nabelgrad Tribe,Steppe Nomadic,110,Dog Domestication,14
-5000,initial,46,Old nabelgrad Tribe,Steppe Nomadic,111,Grinding Stones,14
-5000,initial,46,Old nabelgrad Tribe,Steppe Nomadic,113,Sedentism,14
-5000,initial,46,Old nabelgrad Tribe,Steppe Nomadic,114,Enclosures and Herd Management,14
-5000,initial,46,Old nabelgrad Tribe,Steppe Nomadic,2,Animal Husbandry,14
-5000,initial,46,Old nabelgrad Tribe,Steppe Nomadic,4,Mining,14
-5000,initial,46,Old nabelgrad Tribe,Steppe Nomadic,3,Archery,14
-5000,initial,46,Old nabelgrad Tribe,Steppe Nomadic,6,Calendar,14
-5000,initial,47,Old duskinlorgrad Tribe,Steppe Nomadic,100,Cordage and Knots,14
-5000,initial,47,Old duskinlorgrad Tribe,Steppe Nomadic,101,Hide Working and Tailored Clothing,14
-5000,initial,47,Old duskinlorgrad Tribe,Steppe Nomadic,102,Hafted Stone Tools,14
-5000,initial,47,Old duskinlorgrad Tribe,Steppe Nomadic,105,Food Preservation,14
-5000,initial,47,Old duskinlorgrad Tribe,Steppe Nomadic,106,Storage Pits and Containers,14
-5000,initial,47,Old duskinlorgrad Tribe,Steppe Nomadic,107,Seasonal Aggregation Camps,14
-5000,initial,47,Old duskinlorgrad Tribe,Steppe Nomadic,110,Dog Domestication,14
-5000,initial,47,Old duskinlorgrad Tribe,Steppe Nomadic,111,Grinding Stones,14
-5000,initial,47,Old duskinlorgrad Tribe,Steppe Nomadic,113,Sedentism,14
-5000,initial,47,Old duskinlorgrad Tribe,Steppe Nomadic,114,Enclosures and Herd Management,14
-5000,initial,47,Old duskinlorgrad Tribe,Steppe Nomadic,2,Animal Husbandry,14
-5000,initial,47,Old duskinlorgrad Tribe,Steppe Nomadic,4,Mining,14
-5000,initial,47,Old duskinlorgrad Tribe,Steppe Nomadic,3,Archery,14
-5000,initial,47,Old duskinlorgrad Tribe,Steppe Nomadic,6,Calendar,14
-5000,initial,48,New chiseseu Tribe,Nile Floodplain,100,Cordage and Knots,19
-5000,initial,48,New chiseseu Tribe,Nile Floodplain,101,Hide Working and Tailored Clothing,19
-5000,initial,48,New chiseseu Tribe,Nile Floodplain,102,Hafted Stone Tools,19
-5000,initial,48,New chiseseu Tribe,Nile Floodplain,105,Food Preservation,19
-5000,initial,48,New chiseseu Tribe,Nile Floodplain,106,Storage Pits and Containers,19
-5000,initial,48,New chiseseu Tribe,Nile Floodplain,107,Seasonal Aggregation Camps,19
-5000,initial,48,New chiseseu Tribe,Nile Floodplain,110,Dog Domestication,19
-5000,initial,48,New chiseseu Tribe,Nile Floodplain,111,Grinding Stones,19
-5000,initial,48,New chiseseu Tribe,Nile Floodplain,112,Proto-cultivation,19
-5000,initial,48,New chiseseu Tribe,Nile Floodplain,113,Sedentism,19
-5000,initial,48,New chiseseu Tribe,Nile Floodplain,114,Enclosures and Herd Management,19
-5000,initial,48,New chiseseu Tribe,Nile Floodplain,115,Counting Tokens and Tallies,19
-5000,initial,48,New chiseseu Tribe,Nile Floodplain,116,Charcoal Firing,19
-5000,initial,48,New chiseseu Tribe,Nile Floodplain,1,Pottery,19
-5000,initial,48,New chiseseu Tribe,Nile Floodplain,2,Animal Husbandry,19
-5000,initial,48,New chiseseu Tribe,Nile Floodplain,20,Agriculture,19
-5000,initial,48,New chiseseu Tribe,Nile Floodplain,3,Archery,19
-5000,initial,48,New chiseseu Tribe,Nile Floodplain,6,Calendar,19
-5000,initial,48,New chiseseu Tribe,Nile Floodplain,10,Irrigation,19
-5000,initial,49,Great lamseara Tribe,Nile Floodplain,100,Cordage and Knots,19
-5000,initial,49,Great lamseara Tribe,Nile Floodplain,101,Hide Working and Tailored Clothing,19
-5000,initial,49,Great lamseara Tribe,Nile Floodplain,102,Hafted Stone Tools,19
-5000,initial,49,Great lamseara Tribe,Nile Floodplain,105,Food Preservation,19
-5000,initial,49,Great lamseara Tribe,Nile Floodplain,106,Storage Pits and Containers,19
-5000,initial,49,Great lamseara Tribe,Nile Floodplain,107,Seasonal Aggregation Camps,19
-5000,initial,49,Great lamseara Tribe,Nile Floodplain,110,Dog Domestication,19
-5000,initial,49,Great lamseara Tribe,Nile Floodplain,111,Grinding Stones,19
-5000,initial,49,Great lamseara Tribe,Nile Floodplain,112,Proto-cultivation,19
-5000,initial,49,Great lamseara Tribe,Nile Floodplain,113,Sedentism,19
-5000,initial,49,Great lamseara Tribe,Nile Floodplain,114,Enclosures and Herd Management,19
-5000,initial,49,Great lamseara Tribe,Nile Floodplain,115,Counting Tokens and Tallies,19
-5000,initial,49,Great lamseara Tribe,Nile Floodplain,116,Charcoal Firing,19
-5000,initial,49,Great lamseara Tribe,Nile Floodplain,1,Pottery,19
-5000,initial,49,Great lamseara Tribe,Nile Floodplain,2,Animal Husbandry,19
-5000,initial,49,Great lamseara Tribe,Nile Floodplain,20,Agriculture,19
-5000,initial,49,Great lamseara Tribe,Nile Floodplain,3,Archery,19
-5000,initial,49,Great lamseara Tribe,Nile Floodplain,6,Calendar,19
-5000,initial,49,Great lamseara Tribe,Nile Floodplain,10,Irrigation,19
-5000,initial,50,Old kabarene Tribe,North Saharan,100,Cordage and Knots,19
-5000,initial,50,Old kabarene Tribe,North Saharan,101,Hide Working and Tailored Clothing,19
-5000,initial,50,Old kabarene Tribe,North Saharan,102,Hafted Stone Tools,19
-5000,initial,50,Old kabarene Tribe,North Saharan,105,Food Preservation,19
-5000,initial,50,Old kabarene Tribe,North Saharan,106,Storage Pits and Containers,19
-5000,initial,50,Old kabarene Tribe,North Saharan,107,Seasonal Aggregation Camps,19
-5000,initial,50,Old kabarene Tribe,North Saharan,110,Dog Domestication,19
-5000,initial,50,Old kabarene Tribe,North Saharan,111,Grinding Stones,19
-5000,initial,50,Old kabarene Tribe,North Saharan,112,Proto-cultivation,19
-5000,initial,50,Old kabarene Tribe,North Saharan,113,Sedentism,19
-5000,initial,50,Old kabarene Tribe,North Saharan,114,Enclosures and Herd Management,19
-5000,initial,50,Old kabarene Tribe,North Saharan,115,Counting Tokens and Tallies,19
-5000,initial,50,Old kabarene Tribe,North Saharan,116,Charcoal Firing,19
-5000,initial,50,Old kabarene Tribe,North Saharan,1,Pottery,19
-5000,initial,50,Old kabarene Tribe,North Saharan,2,Animal Husbandry,19
-5000,initial,50,Old kabarene Tribe,North Saharan,4,Mining,19
-5000,initial,50,Old kabarene Tribe,North Saharan,20,Agriculture,19
-5000,initial,50,Old kabarene Tribe,North Saharan,3,Archery,19
-5000,initial,50,Old kabarene Tribe,North Saharan,6,Calendar,19
-5000,initial,51,Great tanngoa Tribe,West Sahel,100,Cordage and Knots,15
-5000,initial,51,Great tanngoa Tribe,West Sahel,101,Hide Working and Tailored Clothing,15
-5000,initial,51,Great tanngoa Tribe,West Sahel,102,Hafted Stone Tools,15
-5000,initial,51,Great tanngoa Tribe,West Sahel,105,Food Preservation,15
-5000,initial,51,Great tanngoa Tribe,West Sahel,106,Storage Pits and Containers,15
-5000,initial,51,Great tanngoa Tribe,West Sahel,107,Seasonal Aggregation Camps,15
-5000,initial,51,Great tanngoa Tribe,West Sahel,111,Grinding Stones,15
-5000,initial,51,Great tanngoa Tribe,West Sahel,112,Proto-cultivation,15
-5000,initial,51,Great tanngoa Tribe,West Sahel,113,Sedentism,15
-5000,initial,51,Great tanngoa Tribe,West Sahel,116,Charcoal Firing,15
-5000,initial,51,Great tanngoa Tribe,West Sahel,1,Pottery,15
-5000,initial,51,Great tanngoa Tribe,West Sahel,4,Mining,15
-5000,initial,51,Great tanngoa Tribe,West Sahel,20,Agriculture,15
-5000,initial,51,Great tanngoa Tribe,West Sahel,3,Archery,15
-5000,initial,51,Great tanngoa Tribe,West Sahel,6,Calendar,15
-5000,initial,52,North ngoofia Tribe,West Sahel,100,Cordage and Knots,15
-5000,initial,52,North ngoofia Tribe,West Sahel,101,Hide Working and Tailored Clothing,15
-5000,initial,52,North ngoofia Tribe,West Sahel,102,Hafted Stone Tools,15
-5000,initial,52,North ngoofia Tribe,West Sahel,105,Food Preservation,15
-5000,initial,52,North ngoofia Tribe,West Sahel,106,Storage Pits and Containers,15
-5000,initial,52,North ngoofia Tribe,West Sahel,107,Seasonal Aggregation Camps,15
-5000,initial,52,North ngoofia Tribe,West Sahel,111,Grinding Stones,15
-5000,initial,52,North ngoofia Tribe,West Sahel,112,Proto-cultivation,15
-5000,initial,52,North ngoofia Tribe,West Sahel,113,Sedentism,15
-5000,initial,52,North ngoofia Tribe,West Sahel,116,Charcoal Firing,15
-5000,initial,52,North ngoofia Tribe,West Sahel,1,Pottery,15
-5000,initial,52,North ngoofia Tribe,West Sahel,4,Mining,15
-5000,initial,52,North ngoofia Tribe,West Sahel,20,Agriculture,15
-5000,initial,52,North ngoofia Tribe,West Sahel,3,Archery,15
-5000,initial,52,North ngoofia Tribe,West Sahel,6,Calendar,15
-5000,initial,53,Old tanseara Tribe,East Horn,100,Cordage and Knots,15
-5000,initial,53,Old tanseara Tribe,East Horn,101,Hide Working and Tailored Clothing,15
