year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
207,unlock,299,South kaselama Kingdom,17,Roads,21
211,unlock,103,Empire of North quikingrad,103,Bone and Antler Tools,9
242,unlock,120,Kingdom of Old qoriqorina,120,Copper Smelting,15
257,unlock,1,Kingdom of New rakantanpur Kingdom,108,Watercraft,24
268,unlock,102,Kingdom of South ashtamkalan,103,Bone and Antler Tools,13
272,unlock,35,Kingdom of Old eshesheshan,9,Bronze Alloying,16
275,unlock,6,Kingdom of South ramitnagar,10,Irrigation,21
276,unlock,96,Kingdom of Great viazenia,116,Charcoal Firing,10
284,unlock,71,Kingdom of Great teonahco,108,Watercraft,22
290,unlock,228,New mangoseu Kingdom,108,Watercraft,24
299,unlock,257,New lamngoene Kingdom,17,Roads,21
299,unlock,289,New kachiu Kingdom,17,Roads,21
302,unlock,129,Kingdom of Old surshasurdesh Kingdom,104,Fishing Technology,20
321,unlock,285,New calteopan Kingdom,109,Long-distance Exchange Networks,25
330,unlock,244,Empire of New chingobar,109,Long-distance Exchange Networks,23
347,unlock,60,Kingdom of Old karalkarburg,8,Masonry,13
358,unlock,317,Selamchiu Kingdom,17,Roads,21
372,unlock,129,Kingdom of Old surshasurdesh Kingdom,7,Wheel,21
372,unlock,268,North samashurad Kingdom,103,Bone and Antler Tools,11
375,unlock,141,Kingdom of Great belkalkal,8,Masonry,14
387,unlock,147,Kingdom of North tupsum,110,Dog Domestication,11
396,unlock,71,Kingdom of Great teonahco,5,Sailing,23
401,unlock,71,Kingdom of Great teonahco,109,Long-distance Exchange Networks,24
402,unlock,266,Kingdom of Old chilamma Kingdom,108,Watercraft,22
408,unlock,143,Kingdom of Great nortar,108,Watercraft,12
418,unlock,140,Kingdom of New kakau,23,Engineering,26
429,unlock,266,Kingdom of Old chilamma Kingdom,118,Numeracy and Measurement,23
438,unlock,244,Empire of Lamkau,5,Sailing,24
454,unlock,210,Old sebarchi Kingdom,17,Roads,24
460,unlock,184,North kase Kingdom,108,Watercraft,23
460,unlock,332,Great lamlamkaara Kingdom,7,Wheel,20
467,unlock,94,New lorromlingrad,103,Bone and Antler Tools,9
476,unlock,332,Great lamlamkaara Kingdom,108,Watercraft,21
482,unlock,146,Empire of New rannaia,116,Charcoal Firing,11
486,unlock,105,Kingdom of Great ashninashan,16,Construction,14
487,unlock,98,Kingdom of North nuirangimoa,116,Charcoal Firing,11
489,unlock,1,Kingdom of New rakantanpur Kingdom,5,Sailing,25
498,unlock,262,New lamchichi Kingdom,109,Long-distance Exchange Networks,24
498,unlock,262,New lamchichi Kingdom,5,Sailing,24
502,unlock,71,Kingdom of Great teonahco,12,Shipbuilding,25
515,unlock,248,Old ofitan Kingdom,12,Shipbuilding,25
517,unlock,80,Kingdom of Intikus,103,Bone and Antler Tools,11
528,unlock,259,New ofikachi Kingdom,108,Watercraft,23
529,unlock,281,North chisetana Kingdom,17,Roads,21
530,unlock,116,Kingdom of New shakandesh,103,Bone and Antler Tools,11
532,unlock,266,Kingdom of Old semama,17,Roads,24
536,unlock,66,Kingdom of Nahcalmixtan,117,Proto-writing and Administrative Notation,26
547,unlock,26,Kingdom of South xiarenzhoguo,13,Iron Working,17
548,unlock,26,Kingdom of South xiarenzhoguo,16,Construction,18
548,unlock,222,South ursamaran Kingdom,8,Masonry,13
561,unlock,184,North kase Kingdom,5,Sailing,24
565,unlock,272,Great sekau Kingdom,7,Wheel,20
567,unlock,203,Great barlamara Kingdom,17,Roads,22
569,unlock,297,New seofizuene Kingdom,17,Roads,21
577,unlock,138,Kingdom of Great dornorum,103,Bone and Antler Tools,11
581,unlock,170,Barsamum Kingdom,4,Mining,11
599,unlock,228,New mangoseu Kingdom,17,Roads,25
605,unlock,315,Great setantanu Kingdom,7,Wheel,20
606,unlock,63,Kingdom of Tarvenland,110,Dog Domestication,12
632,unlock,29,Kingdom of North eshbarbel,103,Bone and Antler Tools,13
635,unlock,85,Kingdom of New duslingaria,110,Dog Domestication,11
641,unlock,35,Kingdom of Old eshesheshan,13,Iron Working,17
651,unlock,184,North kase Kingdom,12,Shipbuilding,25
663,unlock,105,Kingdom of Great ashninashan,103,Bone and Antler Tools,15
664,unlock,155,Empire of New tambelurum,120,Copper Smelting,14
675,unlock,59,Kingdom of Great dornorkarburg,103,Bone and Antler Tools,11
681,unlock,96,Kingdom of Old kinterland,110,Dog Domestication,11
685,unlock,266,Kingdom of Old semama Kingdom,15,Currency,25
690,unlock,210,Old sebarchi Kingdom,108,Watercraft,25
693,unlock,132,Kingdom of South samtamkalar,103,Bone and Antler Tools,11
697,unlock,332,Great lamlamkaara Kingdom,17,Roads,22
704,unlock,258,Empire of Kamaene,7,Wheel,20
706,unlock,382,Old xocyucitztan Kingdom,5,Sailing,23
713,unlock,1,Kingdom of New rakantanpur Kingdom,12,Shipbuilding,26
713,unlock,332,Great lamlamkaara Kingdom,5,Sailing,23
717,unlock,171,Kingdom of Great qinliweiguo,4,Mining,11
718,unlock,144,New viaranbelgrad Tribe,103,Bone and Antler Tools,10
719,unlock,85,Kingdom of New duslingaria,8,Masonry,12
725,unlock,145,Kingdom of North zengarlorstan,103,Bone and Antler Tools,10
743,unlock,228,New mangoseu Kingdom,109,Long-distance Exchange Networks,27
743,unlock,228,New mangoseu Kingdom,5,Sailing,27
747,unlock,368,New matanmaene Kingdom,17,Roads,21
752,unlock,215,New kabaru Kingdom,49,Scientific Method,22
758,unlock,244,Empire of Lamkau,12,Shipbuilding,25
759,unlock,10,Kingdom of New dratandrapur,103,Bone and Antler Tools,12
769,unlock,272,Great sekau Kingdom,17,Roads,21
777,unlock,285,Kingdom of North temitzco,29,Machinery,26
784,unlock,382,Old xocyucitztan Kingdom,12,Shipbuilding,24
793,unlock,25,Kingdom of Great hanxiaguo,103,Bone and Antler Tools,11
794,unlock,266,Kingdom of Old semama Kingdom,109,Long-distance Exchange Networks,26
806,unlock,294,North ngokaa Kingdom,17,Roads,21
812,unlock,125,Kingdom of South taralselburg,103,Bone and Antler Tools,11
822,unlock,94,New lorromlingrad,110,Dog Domestication,10
844,unlock,83,Empire of North tergaria,116,Charcoal Firing,10
870,unlock,332,Great lamlamkaara Kingdom,109,Long-distance Exchange Networks,24
872,unlock,5,Kingdom of Mitmitvardesh,103,Bone and Antler Tools,11
873,unlock,117,Kingdom of New tarakiriua,111,Grinding Stones,8
877,unlock,262,New lamchichi Kingdom,12,Shipbuilding,25
880,unlock,129,Kingdom of Old surshasurdesh Kingdom,17,Roads,22
896,unlock,155,Empire of New tambelurum,8,Masonry,15
906,unlock,238,Kingdom of Old motamoa,110,Dog Domestication,8
910,unlock,259,New ofikachi Kingdom,109,Long-distance Exchange Networks,25
910,unlock,259,New ofikachi Kingdom,5,Sailing,25
928,unlock,146,Empire of Great solzenlin,8,Masonry,12
935,unlock,332,Great lamlamkaara Kingdom,12,Shipbuilding,25
938,unlock,163,Empire of Urninbelan,8,Masonry,14
944,unlock,222,Empire of Samnin,120,Copper Smelting,15
952,unlock,63,Kingdom of South tarrombelland,8,Masonry,13
958,unlock,37,Empire of New areshur,120,Copper Smelting,14
963,unlock,69,Kingdom of South mixxoc,110,Dog Domestication,11
984,unlock,300,Calitzitz Kingdom,109,Long-distance Exchange Networks,23
988,unlock,149,Kingdom of South allenromburg,8,Masonry,11
1000,unlock,234,Old matana Kingdom,7,Wheel,20
1025,unlock,26,Kingdom of South xiarenzhoguo,25,Metal Casting,19
1028,unlock,184,North kase Kingdom,109,Long-distance Exchange Networks,26
1030,unlock,382,Old xocyucitztan Kingdom,109,Long-distance Exchange Networks,25
1045,unlock,225,Empire of Lamzuofi,17,Roads,21
1053,unlock,146,Empire of Great solzenlin,103,Bone and Antler Tools,13
1068,unlock,11,Kingdom of North ratanvara,103,Bone and Antler Tools,11
1076,unlock,210,Kingdom of North ngomau Kingdom,109,Long-distance Exchange Networks,27
1076,unlock,210,Kingdom of North ngomau Kingdom,5,Sailing,27
1078,unlock,3,Kingdom of Kantannagar,38,Mechanical Clock,28
1100,unlock,140,Kingdom of New kakau,29,Machinery,27
1126,unlock,129,Kingdom of Old surshasurdesh Kingdom,29,Machinery,23
1127,unlock,162,Kingdom of Great selven,110,Dog Domestication,10
1136,unlock,239,Empire of Great bararad,4,Mining,12
1146,unlock,52,Empire of New ofiseu,17,Roads,19
1158,unlock,100,Kingdom of Karvenlen,116,Charcoal Firing,10
1163,unlock,261,Empire of Old sekaka,108,Watercraft,22
1167,unlock,143,Kingdom of New lendorvenland,103,Bone and Antler Tools,13
1169,unlock,258,Empire of Kamaene,17,Roads,21
1170,unlock,266,Kingdom of Old semama Kingdom,5,Sailing,27
1180,unlock,300,Calitzitz Kingdom,5,Sailing,24
1190,unlock,108,Kingdom of Great kanvitana,38,Mechanical Clock,28
1195,unlock,155,Empire of New tambelurum,9,Bronze Alloying,16
1198,unlock,170,Barsamum Kingdom,8,Masonry,12
1207,unlock,83,Empire of North tergaria,8,Masonry,11
1207,unlock,102,Kingdom of South ashtamkalan,120,Copper Smelting,14
1211,unlock,238,Kingdom of Old motamoa,103,Bone and Antler Tools,9
1232,unlock,259,New ofikachi Kingdom,12,Shipbuilding,26
1239,unlock,99,Kingdom of North ranginui,110,Dog Domestication,8
1266,unlock,138,Kingdom of Great dornorum,110,Dog Domestication,12
1276,unlock,77,Kingdom of Suyurumsuyuna,103,Bone and Antler Tools,11
1281,unlock,117,Kingdom of New tarakiriua,103,Bone and Antler Tools,9
1286,unlock,1,Kingdom of New rakantanpur Kingdom,23,Engineering,27
1286,unlock,238,Kingdom of Old motamoa,111,Grinding Stones,10
1289,unlock,180,Kingdom of New asharninum,103,Bone and Antler Tools,12
1302,unlock,85,Kingdom of New soldus,116,Charcoal Firing,13
1336,unlock,83,Empire of North ranquiteria,110,Dog Domestication,12
1344,unlock,228,New mangoseu Kingdom,12,Shipbuilding,28
1376,unlock,50,Kingdom of Great ofikaene,103,Bone and Antler Tools,11
1393,unlock,194,Empire of Lamngoara,5,Sailing,24
1397,unlock,129,Kingdom of Old surshasurdesh Kingdom,23,Engineering,24
1408,unlock,97,Kingdom of North kingardus,116,Charcoal Firing,24
1420,unlock,290,Great kaltamashan Tribe,103,Bone and Antler Tools,11
1422,unlock,332,Great lamlamkaara Kingdom,117,Proto-writing and Administrative Notation,26
1424,unlock,210,Kingdom of North ngomau Kingdom,12,Shipbuilding,28
1427,unlock,97,Kingdom of North kingardus,20,Agriculture,25
1442,unlock,222,Empire of Samnin,9,Bronze Alloying,16
1459,unlock,186,Empire of South zuzua,7,Wheel,20
1465,unlock,315,Great setantanu Kingdom,17,Roads,21
1467,unlock,145,Kingdom of North zengarlorstan,116,Charcoal Firing,11
1468,unlock,149,Kingdom of South allenromburg,110,Dog Domestication,12
1485,unlock,26,Kingdom of South xiarenzhoguo,28,Steel,20
1488,unlock,261,Empire of Old sekaka,5,Sailing,23
1503,unlock,83,Empire of North ranquiteria,103,Bone and Antler Tools,13
1525,unlock,97,Kingdom of North kingardus,10,Irrigation,26
1540,unlock,236,Kingdom of Ninbelashar,103,Bone and Antler Tools,11
1542,unlock,6,Kingdom of South ramitnagar,29,Machinery,22
1551,unlock,85,Kingdom of New soldus,16,Construction,14
1557,unlock,140,Kingdom of New kakau,38,Mechanical Clock,28
1571,unlock,266,Kingdom of Old semama Kingdom,12,Shipbuilding,28
1573,unlock,336,North vira Kingdom,112,Proto-cultivation,11
1592,unlock,138,Kingdom of Great dornorum,8,Masonry,13
1593,unlock,146,Empire of Old marterbel,16,Construction,14
1622,unlock,205,Old surtannagar Tribe,103,Bone and Antler Tools,11
1626,unlock,399,New setantana Kingdom,11,Writing,25
1628,unlock,187,Empire of South ngomaara,17,Roads,21
1634,unlock,336,North vira Kingdom,113,Sedentism,12
1637,unlock,30,Kingdom of South ashbarurad,103,Bone and Antler Tools,11
1643,unlock,27,Kingdom of Hanqinqin,103,Bone and Antler Tools,12
1647,unlock,194,Empire of Lamngoara,12,Shipbuilding,25
1665,unlock,20,Kingdom of Old renzhozhou,103,Bone and Antler Tools,11
1693,unlock,309,North nintamashan Kingdom,112,Proto-cultivation,11
1698,unlock,263,North zuzua Kingdom,29,Machinery,22
1705,unlock,109,Kingdom of South survarnalpur,103,Bone and Antler Tools,11
1707,unlock,309,North nintamashan Kingdom,113,Sedentism,12
1717,unlock,238,Kingdom of Old motamoa,116,Charcoal Firing,11
1724,unlock,83,Empire of Great kinsolbelia,119,Native Copper Working,14
1725,unlock,313,Kingdom of Chinahpan,29,Machinery,22
1735,unlock,130,Kingdom of New tupqorina,103,Bone and Antler Tools,10
1740,unlock,261,Empire of Old sekaka,12,Shipbuilding,24
1755,unlock,62,Kingdom of New lenlenland,103,Bone and Antler Tools,11
1757,unlock,86,Kingdom of South solmargrad,110,Dog Domestication,9
1775,unlock,202,Empire of New zubarbarara,117,Proto-writing and Administrative Notation,20
1792,unlock,35,Kingdom of Old eshesheshan,16,Construction,18
1801,unlock,84,Kingdom of Romrommar,23,Engineering,12
1801,unlock,336,North vira Kingdom,104,Fishing Technology,13
1807,unlock,336,North vira Kingdom,103,Bone and Antler Tools,14
1811,unlock,91,Kingdom of Zenmarbelstan,103,Bone and Antler Tools,9
1820,unlock,120,Kingdom of New intitupintia,9,Bronze Alloying,16
1822,unlock,117,Kingdom of Old monuimonui,116,Charcoal Firing,10
1823,unlock,292,South dravarnagar,4,Mining,11
1829,unlock,86,Kingdom of South solmargrad,116,Charcoal Firing,10
1837,unlock,263,North zuzua Kingdom,23,Engineering,23
1852,unlock,239,Empire of Great bararad,8,Masonry,13
1853,unlock,239,Empire of Great bararad,119,Native Copper Working,14
1864,unlock,14,Kingdom of South minqinweishan,103,Bone and Antler Tools,11
1864,unlock,110,Kingdom of Old dusviastan,110,Dog Domestication,9
1865,unlock,229,Empire of Great yucnah Kingdom,108,Watercraft,23
1866,unlock,29,Kingdom of South arkalashad,8,Masonry,14
1885,unlock,1,Kingdom of New rakantanpur Kingdom,38,Mechanical Clock,28
1889,unlock,222,Empire of Samnin,16,Construction,17
1889,unlock,248,Kingdom of South tanbar,49,Scientific Method,26
1899,unlock,82,Kingdom of Old solromgrad,116,Charcoal Firing,11
1899,unlock,99,Kingdom of Kaikaikaimoa,111,Grinding Stones,9
1899,unlock,222,Empire of Samnin,13,Iron Working,18
1910,unlock,119,Kingdom of South xiaxia,23,Engineering,12
1911,unlock,219,Empire of Mazuene,7,Wheel,20
1921,unlock,234,Empire of North chingoara,17,Roads,21
1924,unlock,138,Kingdom of Great dornorum,119,Native Copper Working,14
1932,unlock,203,Empire of New matankau Kingdom,108,Watercraft,23
1934,unlock,8,Kingdom of South surtandradesh,38,Mechanical Clock,28
1943,unlock,169,Kingdom of Suyullaqa,8,Masonry,11
1949,unlock,67,Kingdom of Great mixitznahco Kingdom,118,Numeracy and Measurement,21
1951,unlock,114,Republic of South zenterstan,110,Dog Domestication,9
1955,unlock,85,Kingdom of New soldus,119,Native Copper Working,15
1957,unlock,133,Kingdom of Great ventarum,119,Native Copper Working,12
1963,unlock,326,Old itzcalpan Kingdom,29,Machinery,26
1964,unlock,6,Kingdom of South ramitnagar,23,Engineering,23
1965,unlock,102,Kingdom of South arsam,9,Bronze Alloying,15
1982,unlock,55,Kingdom of Great barkazuu,103,Bone and Antler Tools,10
1992,unlock,285,Kingdom of North temitzco,38,Mechanical Clock,27
2009,unlock,399,New setantana Kingdom,19,Alphabet,27
2012,unlock,207,Empire of Great ofiofingou,17,Roads,21
2016,unlock,143,Kingdom of New lendorvenland,5,Sailing,14
2019,unlock,56,Kingdom of Great karalum,103,Bone and Antler Tools,11
2021,unlock,84,Kingdom of Romrommar,29,Machinery,13
