year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,4,Old lornadusstan Tribe,20,Agriculture,19
-5000,initial,4,Old lornadusstan Tribe,3,Archery,19
-5000,initial,4,Old lornadusstan Tribe,6,Calendar,19
-5000,initial,5,North kinviagrad Tribe,100,Cordage and Knots,19
-5000,initial,5,North kinviagrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,5,North kinviagrad Tribe,102,Hafted Stone Tools,19
-5000,initial,5,North kinviagrad Tribe,105,Food Preservation,19
-5000,initial,5,North kinviagrad Tribe,106,Storage Pits and Containers,19
-5000,initial,5,North kinviagrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,5,North kinviagrad Tribe,110,Dog Domestication,19
-5000,initial,5,North kinviagrad Tribe,111,Grinding Stones,19
-5000,initial,5,North kinviagrad Tribe,112,Proto-cultivation,19
-5000,initial,5,North kinviagrad Tribe,113,Sedentism,19
-5000,initial,5,North kinviagrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,5,North kinviagrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,5,North kinviagrad Tribe,116,Charcoal Firing,19
-5000,initial,5,North kinviagrad Tribe,1,Pottery,19
-5000,initial,5,North kinviagrad Tribe,2,Animal Husbandry,19
-5000,initial,5,North kinviagrad Tribe,4,Mining,19
-5000,initial,5,North kinviagrad Tribe,20,Agriculture,19
-5000,initial,5,North kinviagrad Tribe,3,Archery,19
-5000,initial,5,North kinviagrad Tribe,6,Calendar,19
-5000,initial,6,Old belromlin Tribe,100,Cordage and Knots,19
-5000,initial,6,Old belromlin Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,6,Old belromlin Tribe,102,Hafted Stone Tools,19
-5000,initial,6,Old belromlin Tribe,105,Food Preservation,19
-5000,initial,6,Old belromlin Tribe,106,Storage Pits and Containers,19
-5000,initial,6,Old belromlin Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,6,Old belromlin Tribe,110,Dog Domestication,19
-5000,initial,6,Old belromlin Tribe,111,Grinding Stones,19
-5000,initial,6,Old belromlin Tribe,112,Proto-cultivation,19
-5000,initial,6,Old belromlin Tribe,113,Sedentism,19
-5000,initial,6,Old belromlin Tribe,114,Enclosures and Herd Management,19
-5000,initial,6,Old belromlin Tribe,115,Counting Tokens and Tallies,19
-5000,initial,6,Old belromlin Tribe,116,Charcoal Firing,19
-5000,initial,6,Old belromlin Tribe,1,Pottery,19
-5000,initial,6,Old belromlin Tribe,2,Animal Husbandry,19
-5000,initial,6,Old belromlin Tribe,4,Mining,19
-5000,initial,6,Old belromlin Tribe,20,Agriculture,19
-5000,initial,6,Old belromlin Tribe,3,Archery,19
-5000,initial,6,Old belromlin Tribe,6,Calendar,19
-5000,initial,7,South linterland Tribe,100,Cordage and Knots,19
-5000,initial,7,South linterland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,7,South linterland Tribe,102,Hafted Stone Tools,19
-5000,initial,7,South linterland Tribe,105,Food Preservation,19
-5000,initial,7,South linterland Tribe,106,Storage Pits and Containers,19
-5000,initial,7,South linterland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,7,South linterland Tribe,110,Dog Domestication,19
-5000,initial,7,South linterland Tribe,111,Grinding Stones,19
-5000,initial,7,South linterland Tribe,112,Proto-cultivation,19
-5000,initial,7,South linterland Tribe,113,Sedentism,19
-5000,initial,7,South linterland Tribe,114,Enclosures and Herd Management,19
-5000,initial,7,South linterland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,7,South linterland Tribe,116,Charcoal Firing,19
-5000,initial,7,South linterland Tribe,1,Pottery,19
-5000,initial,7,South linterland Tribe,2,Animal Husbandry,19
-5000,initial,7,South linterland Tribe,4,Mining,19
-5000,initial,7,South linterland Tribe,20,Agriculture,19
-5000,initial,7,South linterland Tribe,3,Archery,19
-5000,initial,7,South linterland Tribe,6,Calendar,19
-5000,initial,8,South terranviastan Tribe,100,Cordage and Knots,19
-5000,initial,8,South terranviastan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,8,South terranviastan Tribe,102,Hafted Stone Tools,19
-5000,initial,8,South terranviastan Tribe,105,Food Preservation,19
-5000,initial,8,South terranviastan Tribe,106,Storage Pits and Containers,19
-5000,initial,8,South terranviastan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,8,South terranviastan Tribe,110,Dog Domestication,19
-5000,initial,8,South terranviastan Tribe,111,Grinding Stones,19
-5000,initial,8,South terranviastan Tribe,112,Proto-cultivation,19
-5000,initial,8,South terranviastan Tribe,113,Sedentism,19
-5000,initial,8,South terranviastan Tribe,114,Enclosures and Herd Management,19
-5000,initial,8,South terranviastan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,8,South terranviastan Tribe,116,Charcoal Firing,19
-5000,initial,8,South terranviastan Tribe,1,Pottery,19
-5000,initial,8,South terranviastan Tribe,2,Animal Husbandry,19
-5000,initial,8,South terranviastan Tribe,4,Mining,19
-5000,initial,8,South terranviastan Tribe,20,Agriculture,19
-5000,initial,8,South terranviastan Tribe,3,Archery,19
-5000,initial,8,South terranviastan Tribe,6,Calendar,19
-5000,initial,9,New solrankinland Tribe,100,Cordage and Knots,19
-5000,initial,9,New solrankinland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,9,New solrankinland Tribe,102,Hafted Stone Tools,19
-5000,initial,9,New solrankinland Tribe,105,Food Preservation,19
-5000,initial,9,New solrankinland Tribe,106,Storage Pits and Containers,19
-5000,initial,9,New solrankinland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,9,New solrankinland Tribe,110,Dog Domestication,19
-5000,initial,9,New solrankinland Tribe,111,Grinding Stones,19
-5000,initial,9,New solrankinland Tribe,112,Proto-cultivation,19
-5000,initial,9,New solrankinland Tribe,113,Sedentism,19
-5000,initial,9,New solrankinland Tribe,114,Enclosures and Herd Management,19
-5000,initial,9,New solrankinland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,9,New solrankinland Tribe,116,Charcoal Firing,19
-5000,initial,9,New solrankinland Tribe,1,Pottery,19
-5000,initial,9,New solrankinland Tribe,2,Animal Husbandry,19
-5000,initial,9,New solrankinland Tribe,4,Mining,19
-5000,initial,9,New solrankinland Tribe,20,Agriculture,19
-5000,initial,9,New solrankinland Tribe,3,Archery,19
-5000,initial,9,New solrankinland Tribe,6,Calendar,19
-5000,initial,10,South kinsoldus Tribe,100,Cordage and Knots,19
-5000,initial,10,South kinsoldus Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,10,South kinsoldus Tribe,102,Hafted Stone Tools,19
-5000,initial,10,South kinsoldus Tribe,105,Food Preservation,19
-5000,initial,10,South kinsoldus Tribe,106,Storage Pits and Containers,19
-5000,initial,10,South kinsoldus Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,10,South kinsoldus Tribe,110,Dog Domestication,19
-5000,initial,10,South kinsoldus Tribe,111,Grinding Stones,19
-5000,initial,10,South kinsoldus Tribe,112,Proto-cultivation,19
-5000,initial,10,South kinsoldus Tribe,113,Sedentism,19
-5000,initial,10,South kinsoldus Tribe,114,Enclosures and Herd Management,19
-5000,initial,10,South kinsoldus Tribe,115,Counting Tokens and Tallies,19
-5000,initial,10,South kinsoldus Tribe,116,Charcoal Firing,19
-5000,initial,10,South kinsoldus Tribe,1,Pottery,19
-5000,initial,10,South kinsoldus Tribe,2,Animal Husbandry,19
-5000,initial,10,South kinsoldus Tribe,4,Mining,19
-5000,initial,10,South kinsoldus Tribe,20,Agriculture,19
-5000,initial,10,South kinsoldus Tribe,3,Archery,19
-5000,initial,10,South kinsoldus Tribe,6,Calendar,19
-5000,initial,11,Namaria Tribe,100,Cordage and Knots,19
-5000,initial,11,Namaria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,11,Namaria Tribe,102,Hafted Stone Tools,19
-5000,initial,11,Namaria Tribe,105,Food Preservation,19
-5000,initial,11,Namaria Tribe,106,Storage Pits and Containers,19
-5000,initial,11,Namaria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,Namaria Tribe,110,Dog Domestication,19
-5000,initial,11,Namaria Tribe,111,Grinding Stones,19
-5000,initial,11,Namaria Tribe,112,Proto-cultivation,19
-5000,initial,11,Namaria Tribe,113,Sedentism,19
-5000,initial,11,Namaria Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,Namaria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,Namaria Tribe,116,Charcoal Firing,19
-5000,initial,11,Namaria Tribe,1,Pottery,19
-5000,initial,11,Namaria Tribe,2,Animal Husbandry,19
-5000,initial,11,Namaria Tribe,4,Mining,19
-5000,initial,11,Namaria Tribe,20,Agriculture,19
-5000,initial,11,Namaria Tribe,3,Archery,19
-5000,initial,11,Namaria Tribe,6,Calendar,19
-5000,initial,12,Old marromia Tribe,100,Cordage and Knots,19
-5000,initial,12,Old marromia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,12,Old marromia Tribe,102,Hafted Stone Tools,19
-5000,initial,12,Old marromia Tribe,105,Food Preservation,19
-5000,initial,12,Old marromia Tribe,106,Storage Pits and Containers,19
-5000,initial,12,Old marromia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,12,Old marromia Tribe,110,Dog Domestication,19
-5000,initial,12,Old marromia Tribe,111,Grinding Stones,19
-5000,initial,12,Old marromia Tribe,112,Proto-cultivation,19
-5000,initial,12,Old marromia Tribe,113,Sedentism,19
-5000,initial,12,Old marromia Tribe,114,Enclosures and Herd Management,19
-5000,initial,12,Old marromia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,12,Old marromia Tribe,116,Charcoal Firing,19
-5000,initial,12,Old marromia Tribe,1,Pottery,19
-5000,initial,12,Old marromia Tribe,2,Animal Husbandry,19
-5000,initial,12,Old marromia Tribe,4,Mining,19
-5000,initial,12,Old marromia Tribe,20,Agriculture,19
-5000,initial,12,Old marromia Tribe,3,Archery,19
-5000,initial,12,Old marromia Tribe,6,Calendar,19
-5000,initial,13,Quiviagrad Tribe,100,Cordage and Knots,19
-5000,initial,13,Quiviagrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,13,Quiviagrad Tribe,102,Hafted Stone Tools,19
-5000,initial,13,Quiviagrad Tribe,105,Food Preservation,19
-5000,initial,13,Quiviagrad Tribe,106,Storage Pits and Containers,19
-5000,initial,13,Quiviagrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,13,Quiviagrad Tribe,110,Dog Domestication,19
-5000,initial,13,Quiviagrad Tribe,111,Grinding Stones,19
-5000,initial,13,Quiviagrad Tribe,112,Proto-cultivation,19
-5000,initial,13,Quiviagrad Tribe,113,Sedentism,19
-5000,initial,13,Quiviagrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,13,Quiviagrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,13,Quiviagrad Tribe,116,Charcoal Firing,19
-5000,initial,13,Quiviagrad Tribe,1,Pottery,19
-5000,initial,13,Quiviagrad Tribe,2,Animal Husbandry,19
-5000,initial,13,Quiviagrad Tribe,4,Mining,19
-5000,initial,13,Quiviagrad Tribe,20,Agriculture,19
-5000,initial,13,Quiviagrad Tribe,3,Archery,19
-5000,initial,13,Quiviagrad Tribe,6,Calendar,19
-5000,initial,14,Nabelteria Tribe,100,Cordage and Knots,19
-5000,initial,14,Nabelteria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,Nabelteria Tribe,102,Hafted Stone Tools,19
-5000,initial,14,Nabelteria Tribe,105,Food Preservation,19
-5000,initial,14,Nabelteria Tribe,106,Storage Pits and Containers,19
-5000,initial,14,Nabelteria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,Nabelteria Tribe,110,Dog Domestication,19
-5000,initial,14,Nabelteria Tribe,111,Grinding Stones,19
-5000,initial,14,Nabelteria Tribe,112,Proto-cultivation,19
-5000,initial,14,Nabelteria Tribe,113,Sedentism,19
-5000,initial,14,Nabelteria Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,Nabelteria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,Nabelteria Tribe,116,Charcoal Firing,19
-5000,initial,14,Nabelteria Tribe,1,Pottery,19
-5000,initial,14,Nabelteria Tribe,2,Animal Husbandry,19
-5000,initial,14,Nabelteria Tribe,4,Mining,19
-5000,initial,14,Nabelteria Tribe,20,Agriculture,19
-5000,initial,14,Nabelteria Tribe,3,Archery,19
-5000,initial,14,Nabelteria Tribe,6,Calendar,19
-5000,initial,15,South quiquilinstan Tribe,100,Cordage and Knots,19
-5000,initial,15,South quiquilinstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,South quiquilinstan Tribe,102,Hafted Stone Tools,19
-5000,initial,15,South quiquilinstan Tribe,105,Food Preservation,19
-5000,initial,15,South quiquilinstan Tribe,106,Storage Pits and Containers,19
-5000,initial,15,South quiquilinstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,South quiquilinstan Tribe,110,Dog Domestication,19
-5000,initial,15,South quiquilinstan Tribe,111,Grinding Stones,19
-5000,initial,15,South quiquilinstan Tribe,112,Proto-cultivation,19
-5000,initial,15,South quiquilinstan Tribe,113,Sedentism,19
-5000,initial,15,South quiquilinstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,South quiquilinstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,South quiquilinstan Tribe,116,Charcoal Firing,19
-5000,initial,15,South quiquilinstan Tribe,1,Pottery,19
-5000,initial,15,South quiquilinstan Tribe,2,Animal Husbandry,19
-5000,initial,15,South quiquilinstan Tribe,4,Mining,19
-5000,initial,15,South quiquilinstan Tribe,20,Agriculture,19
-5000,initial,15,South quiquilinstan Tribe,3,Archery,19
-5000,initial,15,South quiquilinstan Tribe,6,Calendar,19
-5000,initial,16,South zenlinmar Tribe,100,Cordage and Knots,19
-5000,initial,16,South zenlinmar Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,South zenlinmar Tribe,102,Hafted Stone Tools,19
-5000,initial,16,South zenlinmar Tribe,105,Food Preservation,19
-5000,initial,16,South zenlinmar Tribe,106,Storage Pits and Containers,19
-5000,initial,16,South zenlinmar Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,South zenlinmar Tribe,110,Dog Domestication,19
-5000,initial,16,South zenlinmar Tribe,111,Grinding Stones,19
-5000,initial,16,South zenlinmar Tribe,112,Proto-cultivation,19
-5000,initial,16,South zenlinmar Tribe,113,Sedentism,19
-5000,initial,16,South zenlinmar Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,South zenlinmar Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,South zenlinmar Tribe,116,Charcoal Firing,19
-5000,initial,16,South zenlinmar Tribe,1,Pottery,19
-5000,initial,16,South zenlinmar Tribe,2,Animal Husbandry,19
-5000,initial,16,South zenlinmar Tribe,4,Mining,19
-5000,initial,16,South zenlinmar Tribe,20,Agriculture,19
-5000,initial,16,South zenlinmar Tribe,3,Archery,19
-5000,initial,16,South zenlinmar Tribe,6,Calendar,19
-5000,initial,17,New viadusia Tribe,100,Cordage and Knots,19
-5000,initial,17,New viadusia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,New viadusia Tribe,102,Hafted Stone Tools,19
-5000,initial,17,New viadusia Tribe,105,Food Preservation,19
-5000,initial,17,New viadusia Tribe,106,Storage Pits and Containers,19
-5000,initial,17,New viadusia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,New viadusia Tribe,110,Dog Domestication,19
-5000,initial,17,New viadusia Tribe,111,Grinding Stones,19
-5000,initial,17,New viadusia Tribe,112,Proto-cultivation,19
-5000,initial,17,New viadusia Tribe,113,Sedentism,19
-5000,initial,17,New viadusia Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,New viadusia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,New viadusia Tribe,116,Charcoal Firing,19
-5000,initial,17,New viadusia Tribe,1,Pottery,19
-5000,initial,17,New viadusia Tribe,2,Animal Husbandry,19
-5000,initial,17,New viadusia Tribe,4,Mining,19
-5000,initial,17,New viadusia Tribe,20,Agriculture,19
-5000,initial,17,New viadusia Tribe,3,Archery,19
-5000,initial,17,New viadusia Tribe,6,Calendar,19
-5000,initial,18,New solterlorgrad Tribe,100,Cordage and Knots,19
-5000,initial,18,New solterlorgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,New solterlorgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,18,New solterlorgrad Tribe,105,Food Preservation,19
-5000,initial,18,New solterlorgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,18,New solterlorgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,New solterlorgrad Tribe,110,Dog Domestication,19
-5000,initial,18,New solterlorgrad Tribe,111,Grinding Stones,19
-5000,initial,18,New solterlorgrad Tribe,112,Proto-cultivation,19
-5000,initial,18,New solterlorgrad Tribe,113,Sedentism,19
-5000,initial,18,New solterlorgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,New solterlorgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,New solterlorgrad Tribe,116,Charcoal Firing,19
-5000,initial,18,New solterlorgrad Tribe,1,Pottery,19
-5000,initial,18,New solterlorgrad Tribe,2,Animal Husbandry,19
-5000,initial,18,New solterlorgrad Tribe,4,Mining,19
-5000,initial,18,New solterlorgrad Tribe,20,Agriculture,19
-5000,initial,18,New solterlorgrad Tribe,3,Archery,19
-5000,initial,18,New solterlorgrad Tribe,6,Calendar,19
-5000,initial,19,Great gargarna Tribe,100,Cordage and Knots,19
-5000,initial,19,Great gargarna Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,Great gargarna Tribe,102,Hafted Stone Tools,19
-5000,initial,19,Great gargarna Tribe,105,Food Preservation,19
-5000,initial,19,Great gargarna Tribe,106,Storage Pits and Containers,19
-5000,initial,19,Great gargarna Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,Great gargarna Tribe,110,Dog Domestication,19
-5000,initial,19,Great gargarna Tribe,111,Grinding Stones,19
-5000,initial,19,Great gargarna Tribe,112,Proto-cultivation,19
-5000,initial,19,Great gargarna Tribe,113,Sedentism,19
-5000,initial,19,Great gargarna Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,Great gargarna Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,Great gargarna Tribe,116,Charcoal Firing,19
-5000,initial,19,Great gargarna Tribe,1,Pottery,19
-5000,initial,19,Great gargarna Tribe,2,Animal Husbandry,19
-5000,initial,19,Great gargarna Tribe,4,Mining,19
-5000,initial,19,Great gargarna Tribe,20,Agriculture,19
-5000,initial,19,Great gargarna Tribe,3,Archery,19
-5000,initial,19,Great gargarna Tribe,6,Calendar,19
-5000,initial,20,South quimarlin Tribe,100,Cordage and Knots,19
-5000,initial,20,South quimarlin Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,South quimarlin Tribe,102,Hafted Stone Tools,19
-5000,initial,20,South quimarlin Tribe,105,Food Preservation,19
-5000,initial,20,South quimarlin Tribe,106,Storage Pits and Containers,19
-5000,initial,20,South quimarlin Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,South quimarlin Tribe,110,Dog Domestication,19
-5000,initial,20,South quimarlin Tribe,111,Grinding Stones,19
-5000,initial,20,South quimarlin Tribe,112,Proto-cultivation,19
-5000,initial,20,South quimarlin Tribe,113,Sedentism,19
-5000,initial,20,South quimarlin Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,South quimarlin Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,South quimarlin Tribe,116,Charcoal Firing,19
-5000,initial,20,South quimarlin Tribe,1,Pottery,19
-5000,initial,20,South quimarlin Tribe,2,Animal Husbandry,19
-5000,initial,20,South quimarlin Tribe,4,Mining,19
-5000,initial,20,South quimarlin Tribe,20,Agriculture,19
-5000,initial,20,South quimarlin Tribe,3,Archery,19
-5000,initial,20,South quimarlin Tribe,6,Calendar,19
-5000,initial,21,South lorbellin Tribe,100,Cordage and Knots,19
-5000,initial,21,South lorbellin Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,South lorbellin Tribe,102,Hafted Stone Tools,19
-5000,initial,21,South lorbellin Tribe,105,Food Preservation,19
-5000,initial,21,South lorbellin Tribe,106,Storage Pits and Containers,19
-5000,initial,21,South lorbellin Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,South lorbellin Tribe,110,Dog Domestication,19
-5000,initial,21,South lorbellin Tribe,111,Grinding Stones,19
-5000,initial,21,South lorbellin Tribe,112,Proto-cultivation,19
-5000,initial,21,South lorbellin Tribe,113,Sedentism,19
-5000,initial,21,South lorbellin Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,South lorbellin Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,South lorbellin Tribe,116,Charcoal Firing,19
-5000,initial,21,South lorbellin Tribe,1,Pottery,19
-5000,initial,21,South lorbellin Tribe,2,Animal Husbandry,19
-5000,initial,21,South lorbellin Tribe,4,Mining,19
-5000,initial,21,South lorbellin Tribe,20,Agriculture,19
-5000,initial,21,South lorbellin Tribe,3,Archery,19
-5000,initial,21,South lorbellin Tribe,6,Calendar,19
-5000,initial,22,Romzen Tribe,100,Cordage and Knots,19
-5000,initial,22,Romzen Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,22,Romzen Tribe,102,Hafted Stone Tools,19
-5000,initial,22,Romzen Tribe,105,Food Preservation,19
-5000,initial,22,Romzen Tribe,106,Storage Pits and Containers,19
-5000,initial,22,Romzen Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,22,Romzen Tribe,110,Dog Domestication,19
-5000,initial,22,Romzen Tribe,111,Grinding Stones,19
-5000,initial,22,Romzen Tribe,112,Proto-cultivation,19
-5000,initial,22,Romzen Tribe,113,Sedentism,19
-5000,initial,22,Romzen Tribe,114,Enclosures and Herd Management,19
-5000,initial,22,Romzen Tribe,115,Counting Tokens and Tallies,19
-5000,initial,22,Romzen Tribe,116,Charcoal Firing,19
-5000,initial,22,Romzen Tribe,1,Pottery,19
-5000,initial,22,Romzen Tribe,2,Animal Husbandry,19
-5000,initial,22,Romzen Tribe,4,Mining,19
-5000,initial,22,Romzen Tribe,20,Agriculture,19
-5000,initial,22,Romzen Tribe,3,Archery,19
-5000,initial,22,Romzen Tribe,6,Calendar,19
-5000,initial,23,North rantermarstan Tribe,100,Cordage and Knots,19
-5000,initial,23,North rantermarstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,23,North rantermarstan Tribe,102,Hafted Stone Tools,19
-5000,initial,23,North rantermarstan Tribe,105,Food Preservation,19
-5000,initial,23,North rantermarstan Tribe,106,Storage Pits and Containers,19
