year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,95653374.000000,0.001935,0.997787,0.000098,0.008453,0.000000,0.000000,0.026358,0.345817,0.391733,0.838964,0.443353,0.107365,0.217446,0.830867,0.000560,0.402530,0.060382,0.000020,0.000018,0.002213,0.696271,0.210458,0.100427,0.018779|0.355529|0.429490|0.125777|0.052628|0.017867,0.239816,0.549738,0.114094,0.162709,1.000000,1.000000,0.837291,524375.000000,1752086.000000,0.041924,518.000000,1143.000000,0.041700,0.967700,0.714900,57,0.452381,425.000000,500.000000,0,6671.761719,0.000307,0.417438,139,0,0.000106,2,0,26,0.315260,0.622604,0.821146,0.684740,6859.533060,33666.636178,186193.428946,0.000000,0.000000,0.000000,530931262.774052
-4450,104118654.000000,0.001697,0.997577,0.000079,0.008350,0.000000,0.001087,0.027006,0.351885,0.405725,0.827751,0.451287,0.109718,0.221727,0.842532,0.000508,0.401435,0.069252,0.000021,0.000019,0.002423,0.692316,0.212986,0.099697,0.018600|0.343800|0.438404|0.130406|0.050987|0.017868,0.241276,0.557937,0.118042,0.166496,1.000000,1.000000,0.833504,560100.000000,1862342.000000,0.040856,541.500000,1143.000000,0.041926,0.957850,0.712550,56,0.444444,475.000000,550.000000,0,8431.124023,0.000315,0.585283,156,0,0.000126,0,0,27,0.320218,0.616405,0.816452,0.679782,5643.115342,40938.763345,231464.616608,0.000000,0.000000,0.000000,591526121.902212
-4400,113357732.000000,0.001702,0.992908,0.000186,0.008241,0.000000,0.001355,0.027647,0.358440,0.419155,0.804504,0.466385,0.110178,0.221651,0.757278,0.000491,0.399713,0.066050,0.000021,0.000019,0.007092,0.689329,0.215401,0.098742,0.018496|0.329740|0.449269|0.135699|0.048974|0.017867,0.241719,0.567498,0.120649,0.169372,0.973788,1.000000,0.830628,580109.000000,1989857.500000,0.048103,554.500000,1143.500000,0.044074,0.955550,0.698000,55,0.436508,517.500000,600.000000,0,9142.793945,0.000288,0.452099,149,0,0.000402,0,0,40,0.322389,0.601333,0.815363,0.677611,3392.267234,35441.358216,199816.907891,0.000000,0.000000,0.000000,652795410.304144
-4350,124768300.000000,0.001920,0.984423,0.000559,0.008324,0.000000,0.000847,0.028150,0.365039,0.431937,0.768464,0.465884,0.121451,0.222193,0.713207,0.000472,0.395622,0.065157,0.000022,0.000020,0.015577,0.687450,0.217198,0.098124,0.018325|0.319253|0.457421|0.139813|0.047354|0.017868,0.241278,0.575805,0.123104,0.171189,0.932138,1.000000,0.828811,639985.000000,2157342.500000,0.048834,554.500000,1145.500000,0.043808,0.946250,0.693550,53,0.420635,560.000000,650.000000,0,9944.262695,0.000276,0.469228,152,0,0.000972,0,0,24,0.320962,0.594080,0.798927,0.679038,2497.320521,41319.356353,228083.221805,0.000000,0.000000,0.000000,717468013.947133
-4300,136391539.000000,0.001783,0.973397,0.000828,0.008466,0.000000,0.000764,0.029120,0.373279,0.446815,0.739409,0.469821,0.111606,0.220085,0.650896,0.000410,0.396520,0.064683,0.000023,0.000020,0.026603,0.685553,0.218996,0.099247,0.018293|0.305063|0.469263|0.143201|0.046346|0.017868,0.241636,0.583216,0.125232,0.173029,0.890646,1.000000,0.826971,700006.000000,2329333.000000,0.054043,516.000000,1145.200000,0.044211,0.943100,0.681560,53,0.417323,610.000000,700.000000,0,13020.039062,0.000285,0.866765,165,0,0.001814,2,0,37,0.319804,0.594463,0.791232,0.680196,3009.823047,36141.448880,197400.562425,0.000000,0.000000,0.000000,788572751.803438
-4250,150342324.000000,0.001950,0.988949,0.000223,0.008410,0.000000,0.000641,0.030325,0.377221,0.457084,0.730588,0.472168,0.128435,0.220898,0.666321,0.000397,0.390462,0.065804,0.000023,0.000021,0.011051,0.682407,0.222141,0.101213,0.018143|0.296040|0.477838|0.145535|0.044605|0.017868,0.243225,0.587874,0.127894,0.176088,0.947389,1.000000,0.823912,693104.000000,2687378.800000,0.059313,552.000000,1153.300000,0.043753,0.941950,0.694410,53,0.414062,660.000000,750.000000,0,12757.902344,0.000255,0.930964,139,0,0.000831,2,0,26,0.321249,0.593213,0.781900,0.678751,4558.871624,40128.408802,223422.313683,0.000000,0.000000,0.000000,860572863.861636
-4200,162896238.000000,0.001605,0.979523,0.000498,0.008321,0.000000,0.000808,0.031616,0.382474,0.466245,0.727688,0.488385,0.142147,0.219751,0.647337,0.000347,0.381142,0.066378,0.000023,0.000021,0.020477,0.813122,0.226915,0.104022,0.018090|0.278105|0.497223|0.146623|0.042116|0.017868,0.245814,0.595116,0.126865,0.173089,0.920858,1.000000,0.826912,684383.500000,3050625.500000,0.057534,552.000000,1171.900000,0.043000,0.937250,0.701400,51,0.386364,680.000000,800.000000,0,14591.726562,0.000263,1.023293,191,0,0.001668,4,0,49,0.324956,0.587727,0.780417,0.675044,2935.277549,36893.731718,200088.395455,0.000000,0.000000,0.000000,974147748.467302
-4150,178230483.000000,0.001801,0.963535,0.000889,0.008309,0.000000,0.001025,0.032961,0.388520,0.481950,0.715425,0.487371,0.142429,0.219622,0.623947,0.000358,0.388277,0.065731,0.000022,0.000020,0.036465,0.809761,0.228263,0.104359,0.018067|0.262812|0.511969|0.149488|0.039816|0.017868,0.246354,0.605331,0.131758,0.175845,0.864705,1.000000,0.824156,662029.500000,3432639.700000,0.062683,552.000000,1173.400000,0.043449,0.945450,0.686400,50,0.378788,725.000000,850.000000,0,11669.919922,0.000216,1.231683,174,0,0.003250,0,0,42,0.325775,0.581913,0.789413,0.674225,1868.555335,37605.265178,206090.857499,0.000000,0.000000,0.000000,1045475028.594833
-4100,194225208.000000,0.001720,0.922981,0.001739,0.008465,0.000000,0.002541,0.034480,0.395484,0.496482,0.729986,0.484266,0.149263,0.217680,0.648783,0.000365,0.383795,0.065107,0.000023,0.000020,0.077019,0.803895,0.230510,0.106718,0.018026|0.247457|0.529706|0.149511|0.037454|0.017868,0.251626,0.611224,0.132414,0.180673,0.781491,0.945340,0.819327,660294.500000,3851759.700000,0.070046,547.000000,1182.000000,0.043241,0.945700,0.695770,48,0.358209,767.500000,900.000000,0,13571.829102,0.000218,1.089787,190,0,0.007480,2,0,64,0.328126,0.572235,0.791962,0.671874,1078.835233,38200.378419,211419.096618,0.000000,0.000000,0.000000,1373365022.752635
-4050,214356287.000000,0.001974,0.915934,0.002063,0.008500,0.000000,0.000947,0.036297,0.397252,0.512354,0.717591,0.504499,0.149678,0.222118,0.621246,0.000356,0.388950,0.067016,0.000022,0.000020,0.084066,0.798705,0.232588,0.107448,0.017962|0.237382|0.541658|0.149274|0.035871|0.017868,0.252653,0.616406,0.134557,0.184978,0.793176,0.942324,0.815022,692695.000000,4298938.200000,0.072303,544.000000,1162.600000,0.043192,0.938900,0.716620,48,0.355556,815.000000,950.000000,0,14332.332031,0.000199,1.028565,177,0,0.009010,1,0,29,0.332153,0.578359,0.789523,0.667847,989.328425,47981.559867,271217.429784,0.000000,0.000000,0.000000,1445511890.291666
-4000,236125560.000000,0.001936,0.952393,0.000937,0.008378,0.000000,0.000000,0.038163,0.404621,0.528379,0.727084,0.459406,0.150564,0.222880,0.650852,0.000367,0.387765,0.073156,0.000022,0.000020,0.047607,0.795122,0.234105,0.109975,0.017952|0.224158|0.555385|0.150587|0.034066|0.017867,0.258063,0.618919,0.133377,0.187968,0.846623,1.000000,0.812032,699093.500000,4806942.500000,0.075811,541.500000,1172.000000,0.042962,0.948150,0.740850,47,0.345588,850.000000,1000.000000,0,16459.429688,0.000189,0.832983,175,0,0.005621,1,0,40,0.335147,0.573543,0.790052,0.664853,4067.882159,56314.311362,322950.156796,0.000000,0.000000,0.000000,1517350328.199258
-3950,259823073.000000,0.001915,0.959923,0.000830,0.008334,0.000000,0.000000,0.041506,0.410056,0.544051,0.711209,0.454624,0.148092,0.225517,0.623516,0.000414,0.389779,0.076269,0.000023,0.000021,0.040077,0.794087,0.238430,0.114188,0.017939|0.209262|0.569084|0.152623|0.033238|0.017867,0.259714,0.623893,0.135415,0.188836,0.857057,1.000000,0.811164,739660.000000,5621571.600000,0.080496,544.000000,1216.200000,0.042156,0.946300,0.726280,45,0.323741,875.000000,1050.000000,0,123491.601562,0.000643,0.942957,195,1,0.005206,3,0,42,0.336368,0.576410,0.781184,0.663632,7791.767576,63354.105562,370476.897029,0.000000,0.000000,0.000000,1647280993.961075
-3900,285694247.000000,0.001900,0.964746,0.000550,0.008472,0.000700,0.000856,0.045560,0.417142,0.560165,0.717632,0.489050,0.150443,0.223761,0.631495,0.000407,0.393339,0.080036,0.000023,0.000022,0.035254,0.790351,0.242137,0.116435,0.017922|0.192319|0.584410|0.155619|0.031876|0.017866,0.258787,0.633689,0.138384,0.191973,0.871619,1.000000,0.808027,801161.000000,5702837.200000,0.083358,559.000000,1234.000000,0.042725,0.946300,0.705740,43,0.309353,910.000000,1100.000000,2,173844.718750,0.000750,0.797024,219,1,0.005036,0,0,50,0.338450,0.589948,0.790611,0.661550,9545.268777,69106.668579,408944.800476,0.000000,0.000000,0.000000,1730200962.066686
-3850,316135147.000000,0.002027,0.966851,0.000447,0.008576,0.000000,0.000000,0.048663,0.422910,0.571970,0.713938,0.495063,0.152194,0.222809,0.615863,0.000399,0.386602,0.076276,0.000023,0.000022,0.033149,0.788378,0.244102,0.119468,0.017901|0.179118|0.597049|0.157307|0.030770|0.017866,0.261780,0.638929,0.138459,0.193637,0.883933,1.000000,0.806363,793079.000000,6688913.000000,0.090018,562.000000,1191.000000,0.042233,0.944600,0.737400,40,0.283688,905.000000,1150.000000,0,208184.156250,0.000803,0.844498,202,0,0.005240,2,0,45,0.339892,0.581881,0.782296,0.660108,9436.074039,75160.046221,444252.009644,0.000000,0.000000,0.000000,1883888848.587351
-3800,350475288.000000,0.002065,0.962714,0.000588,0.008526,0.000000,0.000987,0.052387,0.430040,0.588043,0.723078,0.473933,0.183493,0.222614,0.635511,0.000330,0.382493,0.075155,0.000023,0.000022,0.037286,0.784834,0.247697,0.122613,0.017899|0.169186|0.607621|0.157373|0.030066|0.017865,0.265984,0.641203,0.134506,0.196634,0.858198,1.000000,0.803366,805318.000000,7123215.600000,0.088922,562.000000,1194.200000,0.041695,0.942100,0.705880,38,0.265734,920.000000,1200.000000,0,235649.125000,0.000823,1.030566,217,2,0.006534,2,0,49,0.341660,0.589350,0.788359,0.658340,14736.926438,83611.810103,503828.776785,0.000000,0.000000,0.000000,1972884753.643885
-3750,387990220.000000,0.002036,0.972354,0.000356,0.008416,0.000000,0.000862,0.054997,0.433005,0.603982,0.688803,0.469505,0.153716,0.223248,0.606255,0.000338,0.380115,0.076178,0.000022,0.000022,0.027646,0.810560,0.249663,0.125758,0.017897|0.158073|0.618011|0.159051|0.029112|0.017866,0.264239,0.649102,0.134697,0.195331,0.889507,1.000000,0.804669,775585.000000,8268187.400000,0.092544,562.000000,1228.000000,0.041603,0.940200,0.704540,37,0.258741,970.000000,1250.000000,0,262923.968750,0.000834,0.931736,222,0,0.005363,0,0,48,0.344462,0.596188,0.770512,0.655538,20339.413796,95668.938086,587269.029080,0.000000,0.000000,0.000000,2063308256.086000
-3700,431275781.000000,0.002118,0.987093,0.000184,0.008458,0.000000,0.000743,0.057745,0.440881,0.623740,0.698516,0.449515,0.189138,0.225633,0.598557,0.000417,0.380320,0.084082,0.000022,0.000022,0.012907,0.808658,0.250730,0.128005,0.017891|0.146245|0.628869|0.160603|0.028532|0.017866,0.261239,0.657399,0.136876,0.196895,0.945228,1.000000,0.803105,803672.500000,9125698.600000,0.093179,561.500000,1250.700000,0.041359,0.926050,0.704250,37,0.256944,1012.500000,1300.000000,0,296232.593750,0.000856,0.875749,214,0,0.002783,1,0,41,0.343982,0.605706,0.772850,0.656018,33667.634287,114846.248022,713474.643273,0.000000,0.000000,0.000000,2207406321.657583
-3650,477358921.000000,0.002032,0.995597,0.000053,0.008638,0.000000,0.001595,0.062229,0.443145,0.640227,0.674450,0.464653,0.152455,0.227319,0.581612,0.000412,0.382410,0.079757,0.000023,0.000022,0.004403,0.803395,0.254493,0.131880,0.017888|0.133293|0.640167|0.163151|0.027645|0.017866,0.262682,0.662963,0.140404,0.199538,0.992028,1.000000,0.800462,727167.000000,9972899.000000,0.092965,560.000000,1306.000000,0.042435,0.934800,0.714000,36,0.246575,1047.500000,1350.000000,0,325580.156250,0.000843,0.919561,242,1,0.001051,2,0,80,0.347490,0.605879,0.770257,0.652510,32777.771691,124052.852687,776459.947230,0.000000,0.000000,0.000000,2328702700.502392
-3600,528773777.000000,0.002048,0.991805,0.000098,0.008663,0.000700,0.001315,0.067334,0.448087,0.659241,0.687626,0.493088,0.172123,0.222824,0.591674,0.000439,0.380591,0.081007,0.000023,0.000022,0.008195,0.800024,0.258088,0.136037,0.017883|0.120496|0.652228|0.164619|0.026915|0.017867,0.263153,0.669914,0.139583,0.202335,0.975564,1.000000,0.797666,748782.000000,10774006.100000,0.097659,560.000000,1354.100000,0.041530,0.935500,0.705830,34,0.229730,1077.500000,1400.000000,2,394436.406250,0.000924,0.815978,247,1,0.002167,3,0,74,0.346275,0.600610,0.772195,0.653725,22129.303501,124874.007386,775654.331367,0.000000,0.000000,0.000000,2534929606.829623
-3550,587413826.000000,0.002106,0.989117,0.000136,0.008526,0.000000,0.001383,0.074220,0.454468,0.676625,0.690769,0.507937,0.174544,0.220442,0.587476,0.000438,0.384166,0.079993,0.000023,0.000022,0.010883,0.797073,0.262525,0.139912,0.017881|0.110401|0.660261|0.166824|0.026776|0.017866,0.265412,0.672505,0.140236,0.204794,0.955472,1.000000,0.795206,764415.000000,12267908.600000,0.098187,568.500000,1366.600000,0.041060,0.931100,0.736290,33,0.222973,1120.000000,1450.000000,0,480415.281250,0.000987,0.815886,219,0,0.003196,1,0,65,0.351411,0.590454,0.780919,0.648589,17608.558523,131061.926125,816322.666127,0.000000,0.000000,0.000000,2847255824.511925
-3500,651745973.000000,0.002081,0.980479,0.000151,0.008552,0.000000,0.001200,0.085431,0.460834,0.694846,0.699518,0.509414,0.190296,0.220799,0.593387,0.000406,0.383562,0.082928,0.000023,0.000023,0.019521,0.794330,0.267187,0.143732,0.017879|0.101494|0.666913|0.169315|0.026540|0.017866,0.270307,0.671850,0.140025,0.207087,0.922166,1.000000,0.792913,771624.500000,13505035.900000,0.100668,576.500000,1374.600000,0.040353,0.936150,0.720500,32,0.216216,1170.000000,1500.000000,0,591622.312500,0.001072,0.864413,240,0,0.006361,0,0,61,0.353842,0.589490,0.779504,0.646158,16535.143888,142304.986634,878521.522062,0.000000,0.000000,0.000000,2951648635.337045
-3450,720628389.000000,0.002011,0.989046,0.000179,0.008731,0.000000,0.001511,0.096096,0.468117,0.714630,0.683055,0.469175,0.154798,0.222288,0.582009,0.000393,0.382920,0.087420,0.000025,0.000024,0.010954,0.801790,0.270276,0.144799,0.017878|0.094094|0.670995|0.173218|0.025955|0.017866,0.274858,0.671239,0.137929,0.204747,0.960496,1.000000,0.795253,769143.000000,15027487.500000,0.101356,566.000000,1373.000000,0.040109,0.924850,0.714600,31,0.206667,1140.000000,1550.000000,0,730596.625000,0.001302,0.639920,247,0,0.003947,2,0,57,0.354183,0.593806,0.775607,0.645817,20989.364937,150739.458926,941440.646271,0.000000,0.000000,0.000000,3088537339.055958
-3400,791416113.000000,0.001876,0.980928,0.000273,0.008858,0.000700,0.001496,0.107455,0.470693,0.733988,0.682081,0.452668,0.155733,0.223098,0.577978,0.000407,0.381322,0.093848,0.000026,0.000025,0.019072,0.805462,0.273422,0.149685,0.017876|0.089015|0.671988|0.177717|0.025546|0.017866,0.280749,0.668936,0.139546,0.203357,0.937992,1.000000,0.796643,793334.000000,16964697.000000,0.102758,561.000000,1430.000000,0.039337,0.923700,0.702600,31,0.202614,1185.000000,1600.000000,2,860961.625000,0.001433,0.649572,256,2,0.007547,3,0,62,0.355446,0.592566,0.770477,0.644554,19144.094485,167927.372308,1058107.815594,0.000000,0.000000,0.000000,3227695463.287169
-3350,865618009.000000,0.001794,0.959799,0.000739,0.008791,0.000000,0.000000,0.116637,0.472832,0.750688,0.665380,0.470556,0.191433,0.224855,0.577592,0.000389,0.378585,0.092024,0.000027,0.000025,0.040201,0.800689,0.275612,0.151146,0.017874|0.083813|0.671473|0.183721|0.025259|0.017865,0.286175,0.667175,0.141278,0.207308,0.870953,1.000000,0.792693,708795.000000,18468695.500000,0.105657,568.500000,1381.600000,0.040453,0.929800,0.729640,29,0.183544,1152.500000,1650.000000,0,976391.937500,0.001515,0.601449,244,2,0.017399,5,0,62,0.358274,0.575239,0.763603,0.641725,15273.798492,169836.550941,1054156.398229,0.000000,0.000000,0.000000,3755594571.191936
-3300,938866236.000000,0.001626,0.932051,0.001212,0.008728,0.000000,0.005322,0.125700,0.478588,0.769961,0.664005,0.453105,0.183945,0.226804,0.584469,0.000357,0.383887,0.098443,0.000028,0.000026,0.067949,0.791683,0.277129,0.155134,0.017872|0.077771|0.670201|0.191381|0.024913|0.017866,0.292500,0.664373,0.141196,0.214807,0.817769,0.955600,0.785193,751517.500000,20759971.800000,0.107675,560.000000,1378.600000,0.040065,0.931200,0.720390,27,0.166667,927.500000,1700.000000,0,1057634.625000,0.001561,0.590323,293,0,0.031898,4,0,94,0.359689,0.568565,0.774855,0.640311,5617.506092,166735.055894,1038969.194689,0.000000,0.000000,0.000000,3989243013.796127
-3250,1017257273.000000,0.001605,0.906739,0.001601,0.008841,0.000000,0.000000,0.134895,0.484743,0.788828,0.687088,0.431210,0.174265,0.226431,0.575484,0.000339,0.385464,0.099029,0.000030,0.000027,0.093261,0.831571,0.278982,0.158223,0.017871|0.072984|0.668469|0.198362|0.024453|0.017866,0.300037,0.660057,0.143433,0.210878,0.799746,0.912327,0.789122,731447.000000,21888464.200000,0.106819,561.000000,1372.800000,0.039685,0.938700,0.745620,27,0.163636,975.000000,1750.000000,0,1310353.000000,0.002947,0.481949,304,0,0.047435,3,0,89,0.363888,0.567058,0.784316,0.636112,5403.913941,176168.255256,1100516.441024,0.000000,0.000000,0.000000,4206700032.973822
