year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,73075173.000000,0.001961,0.997874,0.000080,0.008450,0.000700,0.001240,0.025005,0.341688,0.371876,0.870650,0.393398,0.110827,0.210813,0.873541,0.000432,0.406272,0.078840,0.000019,0.000018,0.002126,0.011554,0.239047,0.095428,0.019239|0.380288|0.407665|0.107785|0.067237|0.017857,0.239729,0.498656,0.107138,0.158385,1.000000,1.000000,0.841615,350919.500000,1368360.500000,0.048709,491.500000,1122.300000,0.034125,0.982350,0.631690,56,0.430769,452.500000,500.000000,2,8061.881836,0.000414,0.386224,127,0,0.000078,0,4,0,32,0.309536,0.630027,0.834335,0.690464,5213.556485,32085.264333,187528.666022,0.000000,0.000000,0.000000,470028298.474740
-4450,79638118.000000,0.001930,0.995093,0.000208,0.008343,0.000000,0.000837,0.025489,0.346163,0.383475,0.861619,0.399455,0.111987,0.213291,0.866366,0.000385,0.407093,0.081474,0.000019,0.000018,0.004907,0.011494,0.243148,0.094136,0.019056|0.369374|0.418748|0.111618|0.063405|0.017857,0.239514,0.509821,0.108373,0.161857,1.000000,1.000000,0.838143,380340.500000,1549567.900000,0.050924,496.500000,1127.400000,0.033675,0.981900,0.639300,54,0.415385,495.000000,550.000000,0,7270.039551,0.000363,0.482006,143,2,0.000195,0,1,0,28,0.312616,0.622112,0.837561,0.687384,4498.730693,34011.031733,194107.157656,0.000000,0.000000,0.000000,519747105.799422
-4400,87513343.000000,0.001888,0.989183,0.000438,0.008223,0.000000,0.001404,0.026024,0.353286,0.395123,0.862886,0.405273,0.110923,0.210970,0.862891,0.000407,0.406609,0.079530,0.000019,0.000018,0.010817,0.011437,0.246855,0.094361,0.018905|0.361461|0.426623|0.115157|0.060055|0.017857,0.244605,0.517287,0.110797,0.165127,0.970551,1.000000,0.834873,387575.000000,1762415.000000,0.053837,495.000000,1125.000000,0.033292,0.979300,0.627600,54,0.412214,545.000000,600.000000,0,7397.031738,0.000353,0.574771,139,0,0.000473,0,2,0,29,0.311434,0.600651,0.837573,0.688566,2414.840769,32077.907364,181899.401662,0.000000,0.000000,0.000000,571666776.225168
-4350,95337093.000000,0.001714,0.980763,0.000614,0.008332,0.000000,0.000834,0.026714,0.359114,0.405871,0.852235,0.404976,0.111215,0.212358,0.836664,0.000390,0.405679,0.080335,0.000021,0.000018,0.019237,0.011407,0.251404,0.096158,0.018735|0.346844|0.440103|0.119357|0.057155|0.017857,0.245922,0.529211,0.112032,0.166913,0.904247,1.000000,0.833087,401859.000000,1909914.000000,0.055613,539.000000,1149.000000,0.032464,0.977700,0.605600,54,0.412214,595.000000,650.000000,0,7318.260742,0.000347,0.457953,175,0,0.000917,0,0,0,36,0.314496,0.599092,0.832858,0.685504,2001.188740,27250.621175,147970.587215,0.000000,0.000000,0.000000,623128937.320600
-4300,104134481.000000,0.001767,0.983336,0.000531,0.008452,0.000000,0.000930,0.026976,0.365220,0.418810,0.864997,0.412166,0.139958,0.214744,0.852594,0.000421,0.406533,0.081336,0.000020,0.000017,0.016664,0.011386,0.254437,0.097001,0.018676|0.331129|0.452915|0.123630|0.055837|0.017857,0.250464,0.538625,0.113618,0.168131,0.928878,1.000000,0.831869,436679.500000,2127378.800000,0.056384,534.000000,1167.000000,0.032835,0.980650,0.610210,54,0.409091,645.000000,700.000000,0,7712.066406,0.000351,0.536609,167,1,0.000868,0,1,0,35,0.316169,0.598520,0.835955,0.683831,2533.874786,29424.657782,162364.297693,0.000000,0.000000,0.000000,676101382.457260
-4250,113945515.000000,0.001802,0.985104,0.000486,0.008422,0.000000,0.001037,0.027686,0.370602,0.430365,0.853009,0.407269,0.126217,0.213680,0.840582,0.000446,0.407249,0.081822,0.000021,0.000018,0.014896,0.011331,0.257077,0.097282,0.018629|0.315986|0.464281|0.128412|0.054873|0.017857,0.246097,0.549492,0.116482,0.171361,0.937938,1.000000,0.828639,502430.500000,2264667.800000,0.067622,534.000000,1167.000000,0.032339,0.976300,0.610720,54,0.409091,695.000000,750.000000,0,6989.539551,0.000317,0.463277,174,0,0.000849,0,0,0,19,0.319191,0.598227,0.835237,0.680809,3460.613641,32059.814072,176948.973208,0.000000,0.000000,0.000000,729521373.228440
-4200,123759079.000000,0.001654,0.982518,0.000553,0.008307,0.000000,0.001843,0.028341,0.370800,0.443292,0.853862,0.405584,0.139991,0.214751,0.837826,0.000466,0.404269,0.081335,0.000021,0.000018,0.017482,0.679060,0.262357,0.099584,0.018572|0.297575|0.478801|0.134027|0.053208|0.017857,0.250197,0.555988,0.118063,0.170782,0.931347,1.000000,0.829218,496317.000000,2535292.800000,0.064660,500.000000,1154.400000,0.032881,0.975600,0.593180,52,0.385185,720.000000,800.000000,0,7270.417480,0.000319,0.453835,198,0,0.001082,0,3,0,41,0.324125,0.597380,0.828440,0.675875,2068.789499,27813.615813,150514.422048,0.000000,0.000000,0.000000,795404922.088912
-4150,133951587.000000,0.001584,0.960473,0.001023,0.008298,0.000000,0.001972,0.029497,0.374135,0.453904,0.831181,0.462854,0.141331,0.214867,0.799164,0.000414,0.406167,0.080808,0.000022,0.000018,0.039527,0.676345,0.265839,0.100539,0.018521|0.274384|0.496171|0.140505|0.052594|0.017857,0.254431,0.565285,0.121587,0.173447,0.875256,0.999808,0.826553,471392.000000,2603496.400000,0.067992,498.000000,1163.200000,0.032437,0.975200,0.608860,51,0.366906,770.000000,850.000000,0,7307.495117,0.000317,0.455876,183,0,0.002647,0,4,0,50,0.326372,0.591784,0.825698,0.673628,1125.695161,27958.569080,152312.555639,0.000000,0.000000,0.000000,865608233.283048
-4100,146522667.000000,0.001796,0.923501,0.001946,0.008448,0.000000,0.001270,0.030501,0.382470,0.465231,0.843264,0.459660,0.140497,0.216526,0.817554,0.000427,0.403570,0.082765,0.000022,0.000018,0.076499,0.672882,0.269322,0.102168,0.018471|0.258582|0.509833|0.145993|0.049345|0.017857,0.252554,0.578211,0.124017,0.176861,0.803087,0.955353,0.823139,487109.000000,2879671.000000,0.071346,498.000000,1178.000000,0.032547,0.975100,0.620520,50,0.359712,810.000000,900.000000,0,8967.029297,0.000313,0.477430,195,3,0.005604,0,1,0,43,0.329529,0.593379,0.829268,0.670471,925.775407,28706.388630,158485.894632,0.000000,0.000000,0.000000,922773745.651161
-4050,161240623.000000,0.001916,0.924866,0.001616,0.008484,0.000000,0.001083,0.031632,0.390711,0.476953,0.845913,0.466277,0.140734,0.217025,0.826975,0.000378,0.406112,0.083193,0.000022,0.000018,0.075134,0.670422,0.271512,0.102449,0.018434|0.242542|0.521865|0.151449|0.047888|0.017857,0.258511,0.581786,0.124982,0.179298,0.796072,0.955681,0.820702,498661.000000,3306740.000000,0.073195,489.000000,1220.000000,0.033985,0.978200,0.625700,50,0.354610,860.000000,950.000000,0,11880.508789,0.000327,0.439983,186,1,0.006057,0,2,0,47,0.333175,0.590695,0.834895,0.666825,748.986537,35553.830871,200304.558937,0.000000,0.000000,0.000000,999469608.276498
-4000,177167578.000000,0.001886,0.956808,0.000653,0.008356,0.000000,0.001075,0.032627,0.396537,0.487317,0.831179,0.492546,0.145475,0.221247,0.812256,0.000389,0.409145,0.090843,0.000023,0.000019,0.043192,0.663679,0.274545,0.104920,0.018390|0.225192|0.534811|0.157564|0.046212|0.017857,0.259547,0.590285,0.129298,0.186003,0.838222,1.000000,0.813997,516879.500000,3765120.200000,0.074821,480.500000,1242.200000,0.033240,0.973200,0.627590,48,0.338028,865.000000,1000.000000,0,12919.442383,0.000313,0.481752,179,0,0.003826,0,2,0,47,0.334438,0.595538,0.826784,0.665562,3783.908455,37911.692338,214557.284150,0.000000,0.000000,0.000000,1066452411.890918
-3950,195330378.000000,0.001954,0.966725,0.000710,0.008280,0.000700,0.000000,0.034220,0.399309,0.500871,0.803726,0.498831,0.142654,0.225340,0.777045,0.000430,0.405953,0.096186,0.000022,0.000019,0.033275,0.803796,0.276679,0.108740,0.018335|0.210079|0.545594|0.162912|0.045312|0.017857,0.261867,0.596854,0.130074,0.184328,0.880972,1.000000,0.815672,534459.000000,4395386.600000,0.078307,469.000000,1225.000000,0.032723,0.974000,0.672800,48,0.331034,915.000000,1050.000000,2,16717.396484,0.000316,0.534345,171,0,0.003250,0,3,0,47,0.336985,0.591766,0.813909,0.663015,5827.754171,47162.661428,272839.109696,0.000000,0.000000,0.000000,1186525414.562430
-3900,215248930.000000,0.001944,0.965719,0.000809,0.008418,0.000000,0.001176,0.035481,0.405258,0.513502,0.769794,0.511549,0.113224,0.223137,0.711205,0.000416,0.402441,0.095442,0.000023,0.000019,0.034281,0.798971,0.279825,0.112278,0.018291|0.196726|0.556622|0.168135|0.042475|0.017857,0.263598,0.603976,0.130215,0.188329,0.877973,1.000000,0.811670,541051.500000,4780586.500000,0.079790,468.500000,1237.000000,0.032290,0.960300,0.676500,45,0.308219,960.000000,1100.000000,0,17638.515625,0.000306,0.669685,202,0,0.003690,0,1,0,44,0.336164,0.589188,0.806129,0.663836,6456.773128,51780.917857,299299.559871,0.000000,0.000000,0.000000,1262765182.742296
-3850,237469927.000000,0.001967,0.963231,0.000884,0.008556,0.000000,0.001445,0.036924,0.408197,0.528146,0.756285,0.523775,0.142186,0.221904,0.684445,0.000349,0.398710,0.093300,0.000025,0.000020,0.036769,0.795109,0.281173,0.113851,0.018253|0.183427|0.568340|0.172149|0.040028|0.017857,0.265473,0.610698,0.132429,0.191552,0.874002,1.000000,0.808448,555589.500000,5201432.600000,0.081029,467.000000,1237.600000,0.033951,0.950550,0.658590,44,0.297297,995.000000,1150.000000,0,20852.078125,0.000299,0.631792,233,0,0.004366,0,2,0,46,0.337888,0.582646,0.801348,0.662112,5772.281528,49628.392978,290296.048169,0.000000,0.000000,0.000000,1339128356.547992
-3800,262289874.000000,0.001990,0.964617,0.000580,0.008495,0.000700,0.001321,0.040287,0.416228,0.540661,0.770325,0.511611,0.141111,0.223957,0.704988,0.000351,0.403130,0.094421,0.000024,0.000021,0.035383,0.792650,0.283644,0.117052,0.018221|0.171917|0.576991|0.175952|0.039182|0.017857,0.266493,0.616733,0.130360,0.193613,0.875541,1.000000,0.806387,570900.500000,6467645.700000,0.074096,467.000000,1239.500000,0.033398,0.966550,0.665920,40,0.263158,992.500000,1200.000000,2,96043.078125,0.000752,0.607091,236,1,0.004640,0,6,0,45,0.340968,0.588401,0.805463,0.659032,9492.127793,61297.793722,363099.742845,0.000000,0.000000,0.000000,1529983042.118883
-3750,290813898.000000,0.002067,0.975573,0.000393,0.008353,0.000000,0.000601,0.043649,0.420370,0.555941,0.762910,0.493406,0.147479,0.226835,0.712631,0.000366,0.404322,0.107647,0.000025,0.000022,0.024427,0.790928,0.287407,0.122444,0.018188|0.162523|0.585870|0.179383|0.036314|0.017857,0.264286,0.626603,0.132691,0.195062,0.900731,1.000000,0.804938,581983.000000,6255529.600000,0.075933,466.000000,1238.400000,0.032866,0.966600,0.664860,38,0.248366,995.000000,1250.000000,0,106399.218750,0.000927,0.563979,206,0,0.003552,0,1,0,57,0.345071,0.599457,0.807628,0.654929,15952.647911,71267.142663,435833.173488,0.000000,0.000000,0.000000,1609347943.178041
-3700,322394372.000000,0.002064,0.988046,0.000268,0.008429,0.000700,0.000000,0.046855,0.430418,0.568690,0.756282,0.511973,0.146912,0.224833,0.690665,0.000366,0.402642,0.100390,0.000026,0.000022,0.011954,0.790459,0.291114,0.127275,0.018147|0.152017|0.593904|0.183253|0.034851|0.017857,0.265063,0.632769,0.122200,0.195457,0.947171,1.000000,0.804543,532387.000000,6550645.900000,0.082815,467.000000,1219.400000,0.031693,0.968050,0.687000,36,0.227848,990.000000,1300.000000,2,121717.937500,0.001020,0.565502,233,0,0.001927,0,5,0,68,0.345669,0.604097,0.802658,0.654331,25436.645088,81218.685689,503422.152537,0.000000,0.000000,0.000000,1736812910.214620
-3650,355293604.000000,0.001945,0.995124,0.000073,0.008584,0.000000,0.000881,0.051554,0.437352,0.584300,0.751578,0.528471,0.151591,0.229927,0.683761,0.000359,0.398988,0.105834,0.000026,0.000022,0.004876,0.783783,0.293586,0.127949,0.018123|0.136348|0.607382|0.185847|0.034463|0.017857,0.269640,0.635617,0.130845,0.201088,1.000000,1.000000,0.798912,580794.500000,6683603.700000,0.090661,467.000000,1244.600000,0.031442,0.961200,0.656940,35,0.221519,1015.000000,1350.000000,0,136692.484375,0.001123,0.510042,233,0,0.000866,0,0,0,74,0.347996,0.613093,0.799596,0.652004,25268.172973,87119.328610,540868.860050,0.000000,0.000000,0.000000,1820330690.506735
-3600,394388663.000000,0.002090,0.991876,0.000125,0.008619,0.000000,0.000000,0.056813,0.441681,0.598519,0.744962,0.512766,0.155937,0.228513,0.673215,0.000342,0.401694,0.111426,0.000028,0.000022,0.008124,0.780186,0.294541,0.127780,0.018094|0.127799|0.617730|0.184982|0.033554|0.017857,0.271083,0.640478,0.131402,0.204148,0.980155,1.000000,0.795852,582985.500000,7558039.700000,0.102451,467.000000,1244.200000,0.031288,0.967450,0.686660,32,0.200000,947.500000,1400.000000,0,156183.328125,0.001260,0.503306,254,0,0.001602,0,2,0,50,0.351036,0.597990,0.799241,0.648964,15439.666527,87931.351791,537002.299752,0.000000,0.000000,0.000000,1919769869.403880
-3550,433758460.000000,0.001905,0.984087,0.000312,0.008508,0.000000,0.001553,0.063813,0.446596,0.612424,0.734703,0.522640,0.157141,0.227138,0.666807,0.000346,0.400045,0.115477,0.000029,0.000023,0.015913,0.771194,0.298023,0.133341,0.018072|0.117310|0.629216|0.185096|0.032502|0.017857,0.277019,0.640992,0.138722,0.211831,0.940388,1.000000,0.788169,572074.000000,8560984.200000,0.106090,465.000000,1253.200000,0.030490,0.968100,0.709320,30,0.184049,940.000000,1450.000000,0,213440.093750,0.001395,0.597540,271,0,0.003451,0,4,0,66,0.351714,0.588469,0.799053,0.648286,11034.387948,91419.863872,554813.657964,0.000000,0.000000,0.000000,2040210935.469430
-3500,474653516.000000,0.001804,0.966411,0.000748,0.008503,0.000700,0.000000,0.072271,0.450871,0.616844,0.742626,0.496999,0.154768,0.228594,0.679124,0.000365,0.399274,0.115639,0.000030,0.000024,0.033589,0.806299,0.301337,0.135363,0.018056|0.112057|0.634371|0.185367|0.032308|0.017857,0.276770,0.645939,0.133989,0.206260,0.891084,1.000000,0.793740,577876.000000,9204204.400000,0.111939,459.000000,1273.400000,0.030002,0.968400,0.727560,28,0.165680,800.000000,1500.000000,2,299467.843750,0.001558,0.602412,269,1,0.007971,0,6,0,64,0.354288,0.586669,0.804853,0.645712,12292.391602,99495.798298,611201.189893,0.000000,0.000000,0.000000,2257522122.658042
-3450,521993095.000000,0.001903,0.978590,0.000236,0.008660,0.000000,0.000923,0.079662,0.455991,0.641047,0.741838,0.478490,0.157526,0.231252,0.666915,0.000376,0.399927,0.117309,0.000029,0.000023,0.021410,0.793561,0.302685,0.137947,0.018042|0.106090|0.639029|0.187311|0.031708|0.017857,0.277721,0.650112,0.142933,0.216787,0.912833,1.000000,0.783213,572689.000000,10238293.200000,0.104613,465.000000,1277.600000,0.029680,0.957400,0.731920,27,0.159763,795.000000,1550.000000,0,360522.187500,0.001702,0.530999,288,0,0.005588,0,0,0,47,0.357691,0.592882,0.799013,0.642309,15842.402349,112404.641351,686233.380379,0.000000,0.000000,0.000000,2364683198.225790
-3400,577618553.000000,0.002027,0.979007,0.000236,0.008770,0.000000,0.000774,0.088371,0.462539,0.657158,0.742742,0.532972,0.185468,0.233119,0.659757,0.000366,0.403048,0.119099,0.000029,0.000023,0.020993,0.788872,0.304875,0.138901,0.018025|0.098801|0.644041|0.190234|0.031075|0.017857,0.281790,0.651241,0.142588,0.219407,0.917076,1.000000,0.780593,582873.000000,11447815.200000,0.106314,459.000000,1279.600000,0.029594,0.965600,0.702200,27,0.159763,845.000000,1600.000000,0,418045.312500,0.001829,0.542263,315,0,0.006063,0,1,0,57,0.360835,0.587548,0.801728,0.639166,17942.305121,121910.346220,759741.556856,0.000000,0.000000,0.000000,2471465921.388762
-3350,637765407.000000,0.001983,0.971786,0.000371,0.008701,0.000000,0.000000,0.097104,0.469046,0.668206,0.736361,0.515271,0.180633,0.232584,0.648617,0.000377,0.400762,0.120332,0.000029,0.000023,0.028214,0.786483,0.307290,0.141148,0.018006|0.092616|0.649174|0.192278|0.030099|0.017857,0.285668,0.652060,0.143779,0.221426,0.895944,1.000000,0.778574,541720.000000,12457420.200000,0.109262,459.000000,1299.600000,0.031231,0.966500,0.749720,26,0.153846,895.000000,1650.000000,0,507817.843750,0.001995,0.486727,298,0,0.008997,0,1,0,64,0.364034,0.582221,0.801974,0.635966,12313.403644,126229.070645,789248.365932,0.000000,0.000000,0.000000,2583646051.062761
-3300,702629204.000000,0.001939,0.942714,0.000870,0.008641,0.000000,0.001331,0.107900,0.470915,0.680429,0.730919,0.521708,0.186997,0.229533,0.640531,0.000362,0.400553,0.120559,0.000030,0.000023,0.057286,0.785728,0.309256,0.143956,0.017988|0.083997|0.656088|0.194993|0.029103|0.017857,0.290467,0.653931,0.138706,0.222067,0.848218,0.963180,0.777934,551746.500000,13368031.100000,0.111651,468.500000,1264.700000,0.030841,0.956150,0.706200,25,0.145349,905.000000,1700.000000,0,1355502.125000,0.004186,0.427779,317,0,0.020125,0,3,0,101,0.365687,0.572524,0.801609,0.634313,4612.839209,124342.861000,785231.782981,0.000000,0.000000,0.000000,2748540578.341880
-3250,774562828.000000,0.001951,0.908742,0.001435,0.008756,0.000700,0.003396,0.117621,0.480204,0.695790,0.744821,0.523277,0.188370,0.230939,0.658000,0.000357,0.398946,0.121092,0.000031,0.000024,0.091258,0.813463,0.310548,0.145024,0.017977|0.080463|0.658452|0.197087|0.028199|0.017857,0.294587,0.653195,0.138274,0.221756,0.797211,0.909769,0.778244,560342.000000,14447986.600000,0.119292,469.000000,1259.600000,0.030744,0.966800,0.721240,25,0.144509,955.000000,1750.000000,2,1516254.250000,0.005881,0.420757,313,0,0.035342,0,1,0,68,0.368389,0.577116,0.808386,0.631611,3997.850654,133883.861986,842559.774783,0.000000,0.000000,0.000000,2866182138.620211
