year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3650,212807171.000000,0.002058,0.990242,0.000155,0.008666,0.000000,0.000959,0.048612,0.403731,0.679628,0.475401,0.413173,0.009758,0.641189,0.224500,0.081892,0.018274|0.144143|0.573654|0.222013|0.026161|0.017857,0.307502,0.640576,0.151573,0.192266,0.959428,1.000000,0.807734,241032.000000,3837887.000000,0.112226,236.500000,798.600000,0.024230,0.899100,0.765700,0,15772.272461,0.000190,0.531378,195,0,0.001038,3,0,48,0.341143,0.595018,0.683004,0.658856,6719.382476,52050.376004,308360.134613,0.000000,0.000000,0.000000,1117770455.101161
-3600,236612703.000000,0.002123,0.987531,0.000265,0.008662,0.000000,0.001048,0.051730,0.414838,0.693270,0.474680,0.416483,0.012469,0.638796,0.226915,0.083745,0.018231|0.133537|0.583752|0.223142|0.025421|0.017857,0.309467,0.643886,0.153476,0.194755,0.949130,1.000000,0.805245,250026.000000,4387920.800000,0.112933,236.000000,804.400000,0.024523,0.900400,0.767860,0,21132.400391,0.000199,0.523059,173,0,0.001475,4,0,28,0.344970,0.600109,0.681115,0.655030,9734.944435,57448.977765,349784.099690,0.000000,0.000000,0.000000,1166292820.996111
-3550,262200049.000000,0.002056,0.991479,0.000193,0.008560,0.000000,0.001118,0.055304,0.418337,0.711392,0.474387,0.413531,0.008521,0.636477,0.229443,0.085599,0.018201|0.121399|0.597157|0.222770|0.024638|0.017857,0.305991,0.652393,0.155429,0.197175,0.969036,1.000000,0.802825,263928.000000,5027847.800000,0.112516,238.000000,812.400000,0.024891,0.898800,0.766560,0,27070.072266,0.000212,0.521768,195,0,0.001117,0,0,37,0.345683,0.596314,0.680607,0.654317,12336.746002,63099.783730,391965.492239,0.000000,0.000000,0.000000,1214595223.951751
-3500,290995384.000000,0.002086,0.987907,0.000286,0.008553,0.000000,0.000954,0.059729,0.428148,0.731196,0.469413,0.415397,0.012093,0.633792,0.230566,0.085655,0.018160|0.112724|0.605559|0.223598|0.023721|0.017857,0.307112,0.655082,0.157791,0.199987,0.952057,1.000000,0.800013,251450.500000,5474881.500000,0.111840,236.500000,816.000000,0.025201,0.897600,0.772850,0,31096.710938,0.000215,0.591520,209,0,0.001760,6,0,54,0.349866,0.585138,0.679891,0.650134,9767.714063,66028.120653,407088.909578,0.000000,0.000000,0.000000,1266407350.935144
-3450,321877833.000000,0.002019,0.982259,0.000271,0.008703,0.000000,0.001229,0.063666,0.431039,0.752115,0.472142,0.413892,0.017741,0.631421,0.231858,0.086441,0.018127|0.101877|0.614108|0.226096|0.023454|0.017857,0.304239,0.661265,0.157910,0.202481,0.926301,1.000000,0.797519,269185.000000,5768829.000000,0.112949,236.000000,820.200000,0.025417,0.899500,0.769180,0,38180.117188,0.000239,0.478102,213,0,0.002855,5,0,43,0.351423,0.569703,0.681125,0.648577,6701.664087,70541.111942,431438.306125,0.000000,0.000000,0.000000,1325217116.017834
-3400,358325271.000000,0.002148,0.948809,0.000646,0.008816,0.000000,0.001117,0.069381,0.433284,0.772729,0.474914,0.412540,0.051191,0.629647,0.232644,0.085823,0.018103|0.093886|0.620672|0.227702|0.023079|0.017857,0.305143,0.663937,0.159911,0.204354,0.838636,1.000000,0.795646,302824.000000,6384759.600000,0.113891,237.000000,826.800000,0.025732,0.901300,0.768660,0,45004.476562,0.000249,0.476184,225,0,0.009171,0,0,38,0.354784,0.589157,0.683613,0.645216,2671.259104,72070.580963,436287.424685,0.000000,0.000000,0.000000,1376855798.304084
-3350,400359254.000000,0.002221,0.949295,0.000487,0.008710,0.000000,0.000719,0.074746,0.439608,0.793299,0.473321,0.417543,0.050705,0.626123,0.233599,0.087003,0.018075|0.088115|0.626780|0.228045|0.022312|0.017857,0.308975,0.663793,0.164191,0.208085,0.842345,0.988088,0.791915,300040.000000,7040182.200000,0.111448,239.000000,833.400000,0.025898,0.903400,0.764200,0,53305.980469,0.000272,0.463391,192,0,0.010150,0,0,36,0.357553,0.564319,0.684702,0.642447,3387.503617,77604.349353,479391.820396,0.000000,0.000000,0.000000,1430080662.783944
-3300,446951362.000000,0.002204,0.953058,0.000470,0.008639,0.000000,0.000879,0.082310,0.442321,0.813405,0.476608,0.415156,0.046942,0.623116,0.235621,0.087003,0.018059|0.081614|0.632682|0.229448|0.021832|0.017857,0.309412,0.665552,0.164817,0.211287,0.848402,1.000000,0.788713,314345.000000,8123513.600000,0.112877,245.000000,837.800000,0.026246,0.901400,0.776340,0,68761.335938,0.000292,0.425871,188,0,0.010490,0,0,27,0.359754,0.568468,0.685241,0.640246,6410.678988,87153.856693,546848.084580,0.000000,0.000000,0.000000,1484617260.202860
-3250,498895489.000000,0.002201,0.968826,0.000324,0.008748,0.000000,0.001065,0.088940,0.445289,0.829912,0.474803,0.422482,0.031174,0.622597,0.236913,0.089306,0.018036|0.075219|0.636530|0.232420|0.021475|0.017857,0.308088,0.669835,0.164615,0.211842,0.877463,1.000000,0.788158,321264.500000,9129256.800000,0.114761,236.500000,847.300000,0.026581,0.902850,0.772410,0,83963.046875,0.000315,0.404916,187,0,0.007776,6,0,31,0.362960,0.591606,0.686566,0.637040,11374.656358,103651.617578,639984.914603,0.000000,0.000000,0.000000,1550258674.690379
-3200,554463908.000000,0.002114,0.968445,0.000304,0.008931,0.000000,0.000998,0.098522,0.449581,0.844498,0.470641,0.421307,0.031555,0.620518,0.238373,0.090317,0.018016|0.068862|0.639978|0.235747|0.021154|0.017857,0.309396,0.670633,0.166475,0.214068,0.885715,1.000000,0.785932,308040.000000,9012220.000000,0.116599,236.500000,861.500000,0.026863,0.904650,0.766480,0,128394.312500,0.000389,0.464037,192,0,0.008748,0,0,42,0.365261,0.567099,0.685864,0.634739,11138.720032,110803.592929,689123.311846,0.000000,0.000000,0.000000,1609583652.596523
-3150,607574676.000000,0.001831,0.960238,0.000415,0.008928,0.000000,0.001401,0.105451,0.459093,0.866309,0.472156,0.421851,0.039762,0.618861,0.239665,0.090822,0.018005|0.065764|0.636601|0.242903|0.020933|0.017857,0.315388,0.666626,0.167796,0.215848,0.854656,1.000000,0.784152,346487.500000,9759330.500000,0.103363,241.000000,873.000000,0.027105,0.906850,0.772880,0,444356.468750,0.001171,0.434185,191,0,0.012079,9,0,25,0.367606,0.560259,0.688251,0.632394,7356.550306,113676.015342,701558.672909,0.000000,0.000000,0.000000,1686999164.810698
-3100,666867405.000000,0.001864,0.948995,0.001711,0.008811,0.000000,0.001210,0.108775,0.466446,0.890005,0.469434,0.421459,0.051005,0.616691,0.240676,0.090541,0.017991|0.062320|0.636414|0.247964|0.020772|0.017857,0.318783,0.666277,0.170952,0.218187,0.849551,0.990028,0.781813,339340.500000,11380679.700000,0.100628,241.000000,880.400000,0.027438,0.903100,0.773950,0,578242.125000,0.001324,0.423966,196,0,0.017007,0,0,29,0.370171,0.557737,0.686059,0.629829,9909.233550,124833.286752,773965.470829,0.000000,0.000000,0.000000,1747993096.536976
-3050,725442462.000000,0.001685,0.952159,0.000928,0.008897,0.000000,0.001273,0.119196,0.469610,0.908322,0.471609,0.414773,0.047841,0.614506,0.241463,0.091047,0.017983|0.059373|0.632663|0.256477|0.020387|0.017857,0.322409,0.666059,0.172721,0.220548,0.843145,1.000000,0.779452,357805.500000,11763961.800000,0.097215,241.000000,886.200000,0.027765,0.904500,0.766700,0,669106.562500,0.001418,0.458217,231,0,0.017353,0,0,33,0.372286,0.569516,0.686933,0.627714,19921.985937,137481.997907,886846.107822,0.000000,0.000000,0.000000,1810945598.675566
-3000,786203039.000000,0.001610,0.976055,0.000490,0.009067,0.000000,0.001198,0.127474,0.472568,0.922689,0.471135,0.413914,0.023945,0.613284,0.243035,0.092226,0.017973|0.055434|0.628308|0.264924|0.020202|0.017857,0.325016,0.664755,0.171229,0.221874,0.904308,1.000000,0.778126,359812.000000,12212606.000000,0.093086,237.000000,887.000000,0.027858,0.906700,0.765200,0,847924.812500,0.001634,0.568445,214,0,0.009413,5,0,39,0.375265,0.584917,0.685674,0.624734,34090.231632,160594.785261,1045040.572068,0.000000,0.000000,0.000000,1876659375.121667
-2950,844567825.000000,0.001433,0.990230,0.000450,0.009139,0.000000,0.001336,0.133967,0.481767,0.938901,0.469551,0.422110,0.009770,0.611237,0.244383,0.094248,0.017963|0.052474|0.629294|0.268916|0.020129|0.017857,0.326295,0.666495,0.172148,0.224099,0.958973,1.000000,0.775901,403061.000000,13133577.400000,0.090647,233.000000,887.600000,0.028053,0.907600,0.774660,0,1031181.562500,0.001768,0.534422,211,0,0.004126,7,0,28,0.376883,0.587496,0.687503,0.623117,30074.007563,169098.479700,1093489.314402,0.000000,0.000000,0.000000,1949465555.828261
-2900,892433111.000000,0.001103,0.984740,0.000961,0.009057,0.000000,0.001204,0.136120,0.489758,0.954378,0.469679,0.413550,0.015260,0.609397,0.245507,0.096327,0.017957|0.050406|0.624002|0.278704|0.019848|0.017857,0.329953,0.665994,0.174499,0.226106,0.938769,1.000000,0.773894,403217.000000,14922368.400000,0.082061,233.000000,894.600000,0.028267,0.907300,0.774660,0,1120509.625000,0.002868,0.480728,260,0,0.006809,0,0,45,0.379891,0.584106,0.688084,0.620109,25066.256653,173055.986361,1112308.526855,0.000000,0.000000,0.000000,2018326000.619158
-2850,934721366.000000,0.000926,0.979929,0.000886,0.008998,0.000000,0.001413,0.139032,0.492845,0.971537,0.466787,0.412600,0.020071,0.606967,0.245956,0.098124,0.017952|0.048232|0.617785|0.286982|0.019859|0.017857,0.331144,0.665562,0.176774,0.228765,0.923256,1.000000,0.771235,387962.500000,16502686.900000,0.079757,230.500000,898.000000,0.028390,0.907700,0.782060,0,1156557.875000,0.002876,0.454774,279,0,0.009381,5,0,63,0.382573,0.579220,0.687664,0.617427,19865.788705,176451.056647,1140742.440061,0.000000,0.000000,0.000000,2101609346.291726
-2800,990782608.000000,0.001166,0.978766,0.000615,0.009127,0.000000,0.002284,0.143522,0.495289,0.988227,0.470837,0.420137,0.021234,0.605135,0.246742,0.098854,0.017948|0.047371|0.609995|0.294972|0.019698|0.017857,0.332022,0.664446,0.179722,0.230777,0.921808,1.000000,0.769223,396601.000000,15231939.000000,0.091074,228.000000,910.200000,0.028629,0.910200,0.787300,0,1279860.750000,0.005459,0.377143,261,0,0.010519,4,0,40,0.385779,0.579542,0.689611,0.614221,24119.654283,189512.296644,1233622.940153,0.000000,0.000000,0.000000,2172844010.054372
