year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,3,New terromkin Tribe,112,Proto-cultivation,19
-5000,initial,3,New terromkin Tribe,113,Sedentism,19
-5000,initial,3,New terromkin Tribe,114,Enclosures and Herd Management,19
-5000,initial,3,New terromkin Tribe,115,Counting Tokens and Tallies,19
-5000,initial,3,New terromkin Tribe,116,Charcoal Firing,19
-5000,initial,3,New terromkin Tribe,1,Pottery,19
-5000,initial,3,New terromkin Tribe,2,Animal Husbandry,19
-5000,initial,3,New terromkin Tribe,4,Mining,19
-5000,initial,3,New terromkin Tribe,20,Agriculture,19
-5000,initial,3,New terromkin Tribe,3,Archery,19
-5000,initial,3,New terromkin Tribe,6,Calendar,19
-5000,initial,4,Terviagrad Tribe,100,Cordage and Knots,19
-5000,initial,4,Terviagrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,4,Terviagrad Tribe,102,Hafted Stone Tools,19
-5000,initial,4,Terviagrad Tribe,105,Food Preservation,19
-5000,initial,4,Terviagrad Tribe,106,Storage Pits and Containers,19
-5000,initial,4,Terviagrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,4,Terviagrad Tribe,110,Dog Domestication,19
-5000,initial,4,Terviagrad Tribe,111,Grinding Stones,19
-5000,initial,4,Terviagrad Tribe,112,Proto-cultivation,19
-5000,initial,4,Terviagrad Tribe,113,Sedentism,19
-5000,initial,4,Terviagrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,4,Terviagrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,4,Terviagrad Tribe,116,Charcoal Firing,19
-5000,initial,4,Terviagrad Tribe,1,Pottery,19
-5000,initial,4,Terviagrad Tribe,2,Animal Husbandry,19
-5000,initial,4,Terviagrad Tribe,4,Mining,19
-5000,initial,4,Terviagrad Tribe,20,Agriculture,19
-5000,initial,4,Terviagrad Tribe,3,Archery,19
-5000,initial,4,Terviagrad Tribe,6,Calendar,19
-5000,initial,5,North quiranlinland Tribe,100,Cordage and Knots,19
-5000,initial,5,North quiranlinland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,5,North quiranlinland Tribe,102,Hafted Stone Tools,19
-5000,initial,5,North quiranlinland Tribe,105,Food Preservation,19
-5000,initial,5,North quiranlinland Tribe,106,Storage Pits and Containers,19
-5000,initial,5,North quiranlinland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,5,North quiranlinland Tribe,110,Dog Domestication,19
-5000,initial,5,North quiranlinland Tribe,111,Grinding Stones,19
-5000,initial,5,North quiranlinland Tribe,112,Proto-cultivation,19
-5000,initial,5,North quiranlinland Tribe,113,Sedentism,19
-5000,initial,5,North quiranlinland Tribe,114,Enclosures and Herd Management,19
-5000,initial,5,North quiranlinland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,5,North quiranlinland Tribe,116,Charcoal Firing,19
-5000,initial,5,North quiranlinland Tribe,1,Pottery,19
-5000,initial,5,North quiranlinland Tribe,2,Animal Husbandry,19
-5000,initial,5,North quiranlinland Tribe,4,Mining,19
-5000,initial,5,North quiranlinland Tribe,20,Agriculture,19
-5000,initial,5,North quiranlinland Tribe,3,Archery,19
-5000,initial,5,North quiranlinland Tribe,6,Calendar,19
-5000,initial,6,North martergargrad Tribe,100,Cordage and Knots,19
-5000,initial,6,North martergargrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,6,North martergargrad Tribe,102,Hafted Stone Tools,19
-5000,initial,6,North martergargrad Tribe,105,Food Preservation,19
-5000,initial,6,North martergargrad Tribe,106,Storage Pits and Containers,19
-5000,initial,6,North martergargrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,6,North martergargrad Tribe,110,Dog Domestication,19
-5000,initial,6,North martergargrad Tribe,111,Grinding Stones,19
-5000,initial,6,North martergargrad Tribe,112,Proto-cultivation,19
-5000,initial,6,North martergargrad Tribe,113,Sedentism,19
-5000,initial,6,North martergargrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,6,North martergargrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,6,North martergargrad Tribe,116,Charcoal Firing,19
-5000,initial,6,North martergargrad Tribe,1,Pottery,19
-5000,initial,6,North martergargrad Tribe,2,Animal Husbandry,19
-5000,initial,6,North martergargrad Tribe,4,Mining,19
-5000,initial,6,North martergargrad Tribe,20,Agriculture,19
-5000,initial,6,North martergargrad Tribe,3,Archery,19
-5000,initial,6,North martergargrad Tribe,6,Calendar,19
-5000,initial,7,Kinsolvia Tribe,100,Cordage and Knots,19
-5000,initial,7,Kinsolvia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,7,Kinsolvia Tribe,102,Hafted Stone Tools,19
-5000,initial,7,Kinsolvia Tribe,105,Food Preservation,19
-5000,initial,7,Kinsolvia Tribe,106,Storage Pits and Containers,19
-5000,initial,7,Kinsolvia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,7,Kinsolvia Tribe,110,Dog Domestication,19
-5000,initial,7,Kinsolvia Tribe,111,Grinding Stones,19
-5000,initial,7,Kinsolvia Tribe,112,Proto-cultivation,19
-5000,initial,7,Kinsolvia Tribe,113,Sedentism,19
-5000,initial,7,Kinsolvia Tribe,114,Enclosures and Herd Management,19
-5000,initial,7,Kinsolvia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,7,Kinsolvia Tribe,116,Charcoal Firing,19
-5000,initial,7,Kinsolvia Tribe,1,Pottery,19
-5000,initial,7,Kinsolvia Tribe,2,Animal Husbandry,19
-5000,initial,7,Kinsolvia Tribe,4,Mining,19
-5000,initial,7,Kinsolvia Tribe,20,Agriculture,19
-5000,initial,7,Kinsolvia Tribe,3,Archery,19
-5000,initial,7,Kinsolvia Tribe,6,Calendar,19
-5000,initial,8,South viazenstan Tribe,100,Cordage and Knots,19
-5000,initial,8,South viazenstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,8,South viazenstan Tribe,102,Hafted Stone Tools,19
-5000,initial,8,South viazenstan Tribe,105,Food Preservation,19
-5000,initial,8,South viazenstan Tribe,106,Storage Pits and Containers,19
-5000,initial,8,South viazenstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,8,South viazenstan Tribe,110,Dog Domestication,19
-5000,initial,8,South viazenstan Tribe,111,Grinding Stones,19
-5000,initial,8,South viazenstan Tribe,112,Proto-cultivation,19
-5000,initial,8,South viazenstan Tribe,113,Sedentism,19
-5000,initial,8,South viazenstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,8,South viazenstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,8,South viazenstan Tribe,116,Charcoal Firing,19
-5000,initial,8,South viazenstan Tribe,1,Pottery,19
-5000,initial,8,South viazenstan Tribe,2,Animal Husbandry,19
-5000,initial,8,South viazenstan Tribe,4,Mining,19
-5000,initial,8,South viazenstan Tribe,20,Agriculture,19
-5000,initial,8,South viazenstan Tribe,3,Archery,19
-5000,initial,8,South viazenstan Tribe,6,Calendar,19
-5000,initial,9,Great quidusteria Tribe,100,Cordage and Knots,19
-5000,initial,9,Great quidusteria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,9,Great quidusteria Tribe,102,Hafted Stone Tools,19
-5000,initial,9,Great quidusteria Tribe,105,Food Preservation,19
-5000,initial,9,Great quidusteria Tribe,106,Storage Pits and Containers,19
-5000,initial,9,Great quidusteria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,9,Great quidusteria Tribe,110,Dog Domestication,19
-5000,initial,9,Great quidusteria Tribe,111,Grinding Stones,19
-5000,initial,9,Great quidusteria Tribe,112,Proto-cultivation,19
-5000,initial,9,Great quidusteria Tribe,113,Sedentism,19
-5000,initial,9,Great quidusteria Tribe,114,Enclosures and Herd Management,19
-5000,initial,9,Great quidusteria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,9,Great quidusteria Tribe,116,Charcoal Firing,19
-5000,initial,9,Great quidusteria Tribe,1,Pottery,19
-5000,initial,9,Great quidusteria Tribe,2,Animal Husbandry,19
-5000,initial,9,Great quidusteria Tribe,4,Mining,19
-5000,initial,9,Great quidusteria Tribe,20,Agriculture,19
-5000,initial,9,Great quidusteria Tribe,3,Archery,19
-5000,initial,9,Great quidusteria Tribe,6,Calendar,19
-5000,initial,10,North gardus Tribe,100,Cordage and Knots,19
-5000,initial,10,North gardus Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,10,North gardus Tribe,102,Hafted Stone Tools,19
-5000,initial,10,North gardus Tribe,105,Food Preservation,19
-5000,initial,10,North gardus Tribe,106,Storage Pits and Containers,19
-5000,initial,10,North gardus Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,10,North gardus Tribe,110,Dog Domestication,19
-5000,initial,10,North gardus Tribe,111,Grinding Stones,19
-5000,initial,10,North gardus Tribe,112,Proto-cultivation,19
-5000,initial,10,North gardus Tribe,113,Sedentism,19
-5000,initial,10,North gardus Tribe,114,Enclosures and Herd Management,19
-5000,initial,10,North gardus Tribe,115,Counting Tokens and Tallies,19
-5000,initial,10,North gardus Tribe,116,Charcoal Firing,19
-5000,initial,10,North gardus Tribe,1,Pottery,19
-5000,initial,10,North gardus Tribe,2,Animal Husbandry,19
-5000,initial,10,North gardus Tribe,4,Mining,19
-5000,initial,10,North gardus Tribe,20,Agriculture,19
-5000,initial,10,North gardus Tribe,3,Archery,19
-5000,initial,10,North gardus Tribe,6,Calendar,19
-5000,initial,11,Great quinadusstan Tribe,100,Cordage and Knots,19
-5000,initial,11,Great quinadusstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,11,Great quinadusstan Tribe,102,Hafted Stone Tools,19
-5000,initial,11,Great quinadusstan Tribe,105,Food Preservation,19
-5000,initial,11,Great quinadusstan Tribe,106,Storage Pits and Containers,19
-5000,initial,11,Great quinadusstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,Great quinadusstan Tribe,110,Dog Domestication,19
-5000,initial,11,Great quinadusstan Tribe,111,Grinding Stones,19
-5000,initial,11,Great quinadusstan Tribe,112,Proto-cultivation,19
-5000,initial,11,Great quinadusstan Tribe,113,Sedentism,19
-5000,initial,11,Great quinadusstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,Great quinadusstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,Great quinadusstan Tribe,116,Charcoal Firing,19
-5000,initial,11,Great quinadusstan Tribe,1,Pottery,19
-5000,initial,11,Great quinadusstan Tribe,2,Animal Husbandry,19
-5000,initial,11,Great quinadusstan Tribe,4,Mining,19
-5000,initial,11,Great quinadusstan Tribe,20,Agriculture,19
-5000,initial,11,Great quinadusstan Tribe,3,Archery,19
-5000,initial,11,Great quinadusstan Tribe,6,Calendar,19
-5000,initial,12,South zenkinromstan Tribe,100,Cordage and Knots,19
-5000,initial,12,South zenkinromstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,12,South zenkinromstan Tribe,102,Hafted Stone Tools,19
-5000,initial,12,South zenkinromstan Tribe,105,Food Preservation,19
-5000,initial,12,South zenkinromstan Tribe,106,Storage Pits and Containers,19
-5000,initial,12,South zenkinromstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,12,South zenkinromstan Tribe,110,Dog Domestication,19
-5000,initial,12,South zenkinromstan Tribe,111,Grinding Stones,19
-5000,initial,12,South zenkinromstan Tribe,112,Proto-cultivation,19
-5000,initial,12,South zenkinromstan Tribe,113,Sedentism,19
-5000,initial,12,South zenkinromstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,12,South zenkinromstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,12,South zenkinromstan Tribe,116,Charcoal Firing,19
-5000,initial,12,South zenkinromstan Tribe,1,Pottery,19
-5000,initial,12,South zenkinromstan Tribe,2,Animal Husbandry,19
-5000,initial,12,South zenkinromstan Tribe,4,Mining,19
-5000,initial,12,South zenkinromstan Tribe,20,Agriculture,19
-5000,initial,12,South zenkinromstan Tribe,3,Archery,19
-5000,initial,12,South zenkinromstan Tribe,6,Calendar,19
-5000,initial,13,North nanastan Tribe,100,Cordage and Knots,19
-5000,initial,13,North nanastan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,13,North nanastan Tribe,102,Hafted Stone Tools,19
-5000,initial,13,North nanastan Tribe,105,Food Preservation,19
-5000,initial,13,North nanastan Tribe,106,Storage Pits and Containers,19
-5000,initial,13,North nanastan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,13,North nanastan Tribe,110,Dog Domestication,19
-5000,initial,13,North nanastan Tribe,111,Grinding Stones,19
-5000,initial,13,North nanastan Tribe,112,Proto-cultivation,19
-5000,initial,13,North nanastan Tribe,113,Sedentism,19
-5000,initial,13,North nanastan Tribe,114,Enclosures and Herd Management,19
-5000,initial,13,North nanastan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,13,North nanastan Tribe,116,Charcoal Firing,19
-5000,initial,13,North nanastan Tribe,1,Pottery,19
-5000,initial,13,North nanastan Tribe,2,Animal Husbandry,19
-5000,initial,13,North nanastan Tribe,4,Mining,19
-5000,initial,13,North nanastan Tribe,20,Agriculture,19
-5000,initial,13,North nanastan Tribe,3,Archery,19
-5000,initial,13,North nanastan Tribe,6,Calendar,19
-5000,initial,14,Great zenromkin Tribe,100,Cordage and Knots,19
-5000,initial,14,Great zenromkin Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,Great zenromkin Tribe,102,Hafted Stone Tools,19
-5000,initial,14,Great zenromkin Tribe,105,Food Preservation,19
-5000,initial,14,Great zenromkin Tribe,106,Storage Pits and Containers,19
-5000,initial,14,Great zenromkin Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,Great zenromkin Tribe,110,Dog Domestication,19
-5000,initial,14,Great zenromkin Tribe,111,Grinding Stones,19
-5000,initial,14,Great zenromkin Tribe,112,Proto-cultivation,19
-5000,initial,14,Great zenromkin Tribe,113,Sedentism,19
-5000,initial,14,Great zenromkin Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,Great zenromkin Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,Great zenromkin Tribe,116,Charcoal Firing,19
-5000,initial,14,Great zenromkin Tribe,1,Pottery,19
-5000,initial,14,Great zenromkin Tribe,2,Animal Husbandry,19
-5000,initial,14,Great zenromkin Tribe,4,Mining,19
-5000,initial,14,Great zenromkin Tribe,20,Agriculture,19
-5000,initial,14,Great zenromkin Tribe,3,Archery,19
-5000,initial,14,Great zenromkin Tribe,6,Calendar,19
-5000,initial,15,North terlinland Tribe,100,Cordage and Knots,19
-5000,initial,15,North terlinland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,North terlinland Tribe,102,Hafted Stone Tools,19
-5000,initial,15,North terlinland Tribe,105,Food Preservation,19
-5000,initial,15,North terlinland Tribe,106,Storage Pits and Containers,19
-5000,initial,15,North terlinland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,North terlinland Tribe,110,Dog Domestication,19
-5000,initial,15,North terlinland Tribe,111,Grinding Stones,19
-5000,initial,15,North terlinland Tribe,112,Proto-cultivation,19
-5000,initial,15,North terlinland Tribe,113,Sedentism,19
-5000,initial,15,North terlinland Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,North terlinland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,North terlinland Tribe,116,Charcoal Firing,19
-5000,initial,15,North terlinland Tribe,1,Pottery,19
-5000,initial,15,North terlinland Tribe,2,Animal Husbandry,19
-5000,initial,15,North terlinland Tribe,4,Mining,19
-5000,initial,15,North terlinland Tribe,20,Agriculture,19
-5000,initial,15,North terlinland Tribe,3,Archery,19
-5000,initial,15,North terlinland Tribe,6,Calendar,19
-5000,initial,16,South kinzenstan Tribe,100,Cordage and Knots,19
-5000,initial,16,South kinzenstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,South kinzenstan Tribe,102,Hafted Stone Tools,19
-5000,initial,16,South kinzenstan Tribe,105,Food Preservation,19
-5000,initial,16,South kinzenstan Tribe,106,Storage Pits and Containers,19
-5000,initial,16,South kinzenstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,South kinzenstan Tribe,110,Dog Domestication,19
-5000,initial,16,South kinzenstan Tribe,111,Grinding Stones,19
-5000,initial,16,South kinzenstan Tribe,112,Proto-cultivation,19
-5000,initial,16,South kinzenstan Tribe,113,Sedentism,19
-5000,initial,16,South kinzenstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,South kinzenstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,South kinzenstan Tribe,116,Charcoal Firing,19
-5000,initial,16,South kinzenstan Tribe,1,Pottery,19
-5000,initial,16,South kinzenstan Tribe,2,Animal Husbandry,19
-5000,initial,16,South kinzenstan Tribe,4,Mining,19
-5000,initial,16,South kinzenstan Tribe,20,Agriculture,19
-5000,initial,16,South kinzenstan Tribe,3,Archery,19
-5000,initial,16,South kinzenstan Tribe,6,Calendar,19
-5000,initial,17,Dussolgaria Tribe,100,Cordage and Knots,19
-5000,initial,17,Dussolgaria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,Dussolgaria Tribe,102,Hafted Stone Tools,19
-5000,initial,17,Dussolgaria Tribe,105,Food Preservation,19
-5000,initial,17,Dussolgaria Tribe,106,Storage Pits and Containers,19
-5000,initial,17,Dussolgaria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,Dussolgaria Tribe,110,Dog Domestication,19
-5000,initial,17,Dussolgaria Tribe,111,Grinding Stones,19
-5000,initial,17,Dussolgaria Tribe,112,Proto-cultivation,19
-5000,initial,17,Dussolgaria Tribe,113,Sedentism,19
-5000,initial,17,Dussolgaria Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,Dussolgaria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,Dussolgaria Tribe,116,Charcoal Firing,19
-5000,initial,17,Dussolgaria Tribe,1,Pottery,19
-5000,initial,17,Dussolgaria Tribe,2,Animal Husbandry,19
-5000,initial,17,Dussolgaria Tribe,4,Mining,19
-5000,initial,17,Dussolgaria Tribe,20,Agriculture,19
-5000,initial,17,Dussolgaria Tribe,3,Archery,19
-5000,initial,17,Dussolgaria Tribe,6,Calendar,19
-5000,initial,18,Terrom Tribe,100,Cordage and Knots,19
-5000,initial,18,Terrom Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,Terrom Tribe,102,Hafted Stone Tools,19
-5000,initial,18,Terrom Tribe,105,Food Preservation,19
-5000,initial,18,Terrom Tribe,106,Storage Pits and Containers,19
-5000,initial,18,Terrom Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,Terrom Tribe,110,Dog Domestication,19
-5000,initial,18,Terrom Tribe,111,Grinding Stones,19
-5000,initial,18,Terrom Tribe,112,Proto-cultivation,19
-5000,initial,18,Terrom Tribe,113,Sedentism,19
-5000,initial,18,Terrom Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,Terrom Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,Terrom Tribe,116,Charcoal Firing,19
-5000,initial,18,Terrom Tribe,1,Pottery,19
-5000,initial,18,Terrom Tribe,2,Animal Husbandry,19
-5000,initial,18,Terrom Tribe,4,Mining,19
-5000,initial,18,Terrom Tribe,20,Agriculture,19
-5000,initial,18,Terrom Tribe,3,Archery,19
-5000,initial,18,Terrom Tribe,6,Calendar,19
-5000,initial,19,Lorbelteria Tribe,100,Cordage and Knots,19
-5000,initial,19,Lorbelteria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,Lorbelteria Tribe,102,Hafted Stone Tools,19
-5000,initial,19,Lorbelteria Tribe,105,Food Preservation,19
-5000,initial,19,Lorbelteria Tribe,106,Storage Pits and Containers,19
-5000,initial,19,Lorbelteria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,Lorbelteria Tribe,110,Dog Domestication,19
-5000,initial,19,Lorbelteria Tribe,111,Grinding Stones,19
-5000,initial,19,Lorbelteria Tribe,112,Proto-cultivation,19
-5000,initial,19,Lorbelteria Tribe,113,Sedentism,19
-5000,initial,19,Lorbelteria Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,Lorbelteria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,Lorbelteria Tribe,116,Charcoal Firing,19
-5000,initial,19,Lorbelteria Tribe,1,Pottery,19
-5000,initial,19,Lorbelteria Tribe,2,Animal Husbandry,19
-5000,initial,19,Lorbelteria Tribe,4,Mining,19
-5000,initial,19,Lorbelteria Tribe,20,Agriculture,19
-5000,initial,19,Lorbelteria Tribe,3,Archery,19
-5000,initial,19,Lorbelteria Tribe,6,Calendar,19
-5000,initial,20,New kinsolgrad Tribe,100,Cordage and Knots,19
-5000,initial,20,New kinsolgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,New kinsolgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,20,New kinsolgrad Tribe,105,Food Preservation,19
-5000,initial,20,New kinsolgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,20,New kinsolgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,New kinsolgrad Tribe,110,Dog Domestication,19
-5000,initial,20,New kinsolgrad Tribe,111,Grinding Stones,19
-5000,initial,20,New kinsolgrad Tribe,112,Proto-cultivation,19
-5000,initial,20,New kinsolgrad Tribe,113,Sedentism,19
-5000,initial,20,New kinsolgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,New kinsolgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,New kinsolgrad Tribe,116,Charcoal Firing,19
-5000,initial,20,New kinsolgrad Tribe,1,Pottery,19
-5000,initial,20,New kinsolgrad Tribe,2,Animal Husbandry,19
-5000,initial,20,New kinsolgrad Tribe,4,Mining,19
-5000,initial,20,New kinsolgrad Tribe,20,Agriculture,19
-5000,initial,20,New kinsolgrad Tribe,3,Archery,19
-5000,initial,20,New kinsolgrad Tribe,6,Calendar,19
-5000,initial,21,Belmarranland Tribe,100,Cordage and Knots,19
-5000,initial,21,Belmarranland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,Belmarranland Tribe,102,Hafted Stone Tools,19
-5000,initial,21,Belmarranland Tribe,105,Food Preservation,19
-5000,initial,21,Belmarranland Tribe,106,Storage Pits and Containers,19
-5000,initial,21,Belmarranland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,Belmarranland Tribe,110,Dog Domestication,19
-5000,initial,21,Belmarranland Tribe,111,Grinding Stones,19
-5000,initial,21,Belmarranland Tribe,112,Proto-cultivation,19
-5000,initial,21,Belmarranland Tribe,113,Sedentism,19
-5000,initial,21,Belmarranland Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,Belmarranland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,Belmarranland Tribe,116,Charcoal Firing,19
-5000,initial,21,Belmarranland Tribe,1,Pottery,19
-5000,initial,21,Belmarranland Tribe,2,Animal Husbandry,19
-5000,initial,21,Belmarranland Tribe,4,Mining,19
-5000,initial,21,Belmarranland Tribe,20,Agriculture,19
-5000,initial,21,Belmarranland Tribe,3,Archery,19
-5000,initial,21,Belmarranland Tribe,6,Calendar,19
-5000,initial,22,Old quirangaria Tribe,100,Cordage and Knots,19
-5000,initial,22,Old quirangaria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,22,Old quirangaria Tribe,102,Hafted Stone Tools,19
