year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,54382320.000000,0.002011,0.991063,0.000363,0.008656,0.000000,0.001023,0.025934,0.311591,0.409293,0.529724,0.399890,0.008937,0.001254,0.208380,0.088407,0.018816|0.354244|0.401126|0.138034|0.073200|0.017857,0.278364,0.544798,0.108021,0.143656,0.961837,1.000000,0.856344,72210.000000,1300850.000000,0.065043,287.000000,698.000000,0.023797,0.911700,0.748640,0,7702.254395,0.000254,0.527628,129,0,0.000243,0,0,33,0.291830,0.597753,0.696337,0.708170,2466.476725,25937.538943,134289.379177,0.000000,0.000000,0.000000,201069371.368457
-4450,59359480.000000,0.001938,0.987153,0.000500,0.008572,0.000000,0.001398,0.026571,0.310790,0.424181,0.548178,0.401201,0.012847,0.001250,0.211750,0.088407,0.018711|0.344233|0.408812|0.141969|0.071717|0.017857,0.281581,0.547418,0.110356,0.145763,0.957534,1.000000,0.854237,75689.000000,1370199.000000,0.066767,260.500000,724.000000,0.023490,0.917550,0.748700,0,7743.274902,0.000236,0.572366,149,0,0.000381,16,0,31,0.292809,0.597822,0.689617,0.707191,1682.466619,26030.291446,133233.589738,0.000000,0.000000,0.000000,233315020.324327
-4400,65091799.000000,0.001961,0.988059,0.000255,0.008445,0.000000,0.001302,0.027096,0.314630,0.438372,0.594381,0.400867,0.011941,0.001245,0.216805,0.087452,0.018621|0.334410|0.416382|0.143043|0.072526|0.017857,0.279303,0.553580,0.112237,0.148673,0.956350,1.000000,0.851327,75823.000000,1441750.800000,0.068653,251.000000,720.200000,0.023231,0.915600,0.760620,0,7725.750488,0.000207,0.574902,145,0,0.000389,11,0,22,0.298068,0.598333,0.714298,0.701932,3253.720841,28676.508956,150901.585742,0.000000,0.000000,0.000000,264600156.932117
-4350,70642130.000000,0.001909,0.988175,0.000425,0.008530,0.000000,0.001386,0.027803,0.318051,0.453879,0.533926,0.405741,0.011825,0.001241,0.220063,0.088014,0.018549|0.323457|0.426730|0.145913|0.070057|0.017857,0.276145,0.567514,0.114330,0.150724,0.964174,1.000000,0.849276,82684.000000,1585123.300000,0.078032,252.000000,738.500000,0.023008,0.910550,0.756520,0,7764.229492,0.000196,0.573950,158,0,0.000418,0,0,30,0.299235,0.605969,0.690623,0.700765,3546.847734,30890.846468,162464.681819,0.000000,0.000000,0.000000,296353698.644261
-4300,76969048.000000,0.001929,0.994685,0.000194,0.008673,0.000000,0.001482,0.028670,0.318693,0.470156,0.483508,0.400889,0.005315,0.001236,0.223377,0.086610,0.018481|0.313251|0.437953|0.146461|0.068245|0.017857,0.279085,0.573407,0.116800,0.153524,1.000000,1.000000,0.846476,80842.000000,1667369.000000,0.084347,250.000000,744.800000,0.022748,0.917700,0.760420,0,7887.205566,0.000186,0.554467,169,0,0.000205,5,0,33,0.301168,0.605229,0.676730,0.698832,3698.685153,31591.877960,167722.817789,0.000000,0.000000,0.000000,328269779.372459
-4250,83487738.000000,0.001907,0.994059,0.000234,0.008651,0.000000,0.001665,0.029660,0.323219,0.483519,0.496699,0.398021,0.005941,0.001232,0.226185,0.087508,0.018417|0.300547|0.450204|0.148817|0.066330|0.017857,0.277775,0.584539,0.119296,0.155635,0.998893,1.000000,0.844364,75804.500000,1694591.600000,0.088467,251.000000,765.200000,0.022517,0.910450,0.759500,0,7628.159180,0.000170,0.482602,202,0,0.000248,3,0,36,0.302108,0.601128,0.679750,0.697892,3092.982252,34926.725277,185186.471811,0.000000,0.000000,0.000000,361596744.369696
-4200,90166568.000000,0.001885,0.978080,0.000712,0.008497,0.000000,0.001893,0.030843,0.326442,0.500418,0.480029,0.399684,0.021920,0.001228,0.228825,0.087733,0.018375|0.285114|0.466142|0.152802|0.061580|0.017857,0.278863,0.593042,0.120688,0.158017,0.918118,1.000000,0.841983,91855.000000,1747541.000000,0.093084,250.000000,792.000000,0.022231,0.905800,0.763200,0,7604.137695,0.000160,0.618157,192,0,0.000988,6,0,34,0.306030,0.595128,0.678600,0.693970,1403.351470,32512.708650,171991.503876,0.000000,0.000000,0.000000,395329500.703072
-4150,98315885.000000,0.001933,0.968596,0.001223,0.008474,0.000000,0.001626,0.031956,0.331790,0.516425,0.475271,0.401608,0.031404,0.001223,0.231577,0.088126,0.018336|0.271277|0.479674|0.156208|0.059014|0.017857,0.280502,0.600005,0.124221,0.160278,0.868759,1.000000,0.839722,108154.000000,2032182.600000,0.096570,251.000000,793.800000,0.022159,0.912250,0.759570,0,7602.084473,0.000152,0.496720,179,0,0.001544,6,0,36,0.309754,0.595400,0.676634,0.690246,1523.958306,33710.992242,180296.268477,0.000000,0.000000,0.000000,432245775.926928
-4100,107749825.000000,0.001959,0.973037,0.000979,0.008581,0.000000,0.001626,0.033371,0.338538,0.532631,0.469567,0.405964,0.026963,0.001220,0.233655,0.089025,0.018300|0.258025|0.492272|0.159637|0.056096|0.017857,0.280803,0.607329,0.126362,0.162312,0.891639,1.000000,0.837688,115109.000000,2124640.700000,0.102885,251.000000,816.200000,0.022829,0.910950,0.752420,0,7744.771484,0.000138,0.634752,160,0,0.001453,0,0,27,0.312312,0.596037,0.674402,0.687688,1886.385569,35241.712119,189274.287533,0.000000,0.000000,0.000000,467972991.208654
-4050,117113641.000000,0.001917,0.974515,0.000574,0.008646,0.000000,0.001754,0.034999,0.340188,0.548972,0.473186,0.407025,0.025485,0.001215,0.235340,0.089193,0.018266|0.240950|0.509378|0.162841|0.052846|0.017857,0.279039,0.616599,0.128761,0.164623,0.897676,1.000000,0.835377,128105.500000,2260873.900000,0.105325,251.000000,848.200000,0.023354,0.907500,0.749170,0,7642.542969,0.000151,0.478538,186,0,0.001492,0,0,27,0.314587,0.599862,0.673193,0.685413,2006.257919,37573.573117,202622.259967,0.000000,0.000000,0.000000,504199421.085444
-4000,127370659.000000,0.001920,0.965946,0.001146,0.008532,0.000000,0.001940,0.036893,0.341166,0.564525,0.471541,0.402207,0.034054,0.001213,0.236745,0.089418,0.018224|0.223922|0.527206|0.164062|0.050948|0.017857,0.273826,0.628191,0.130079,0.166175,0.857984,1.000000,0.833825,132521.000000,2368614.400000,0.110649,244.000000,856.500000,0.023978,0.907700,0.755280,0,7768.048828,0.000138,0.478370,197,1,0.002169,10,0,40,0.319328,0.597363,0.674757,0.680672,1812.205208,37890.631477,208786.765051,0.000000,0.000000,0.000000,545081778.440397
-3950,138419695.000000,0.001916,0.935647,0.001924,0.008473,0.000000,0.002100,0.039157,0.342582,0.580268,0.467168,0.398096,0.064353,0.001206,0.237643,0.089137,0.018194|0.204669|0.546028|0.166646|0.048868|0.017857,0.274356,0.633263,0.132165,0.169573,0.803421,0.992902,0.830427,136880.500000,2447494.700000,0.117727,244.000000,874.700000,0.024640,0.903500,0.752790,0,7546.292480,0.000127,0.481561,210,0,0.004454,0,0,35,0.320873,0.596999,0.672298,0.679127,1678.104333,38674.173359,214246.971936,0.000000,0.000000,0.000000,583832961.153187
-3900,152096654.000000,0.001972,0.932511,0.001666,0.008574,0.000000,0.001938,0.041379,0.344424,0.597902,0.466282,0.399447,0.067489,0.001202,0.238598,0.088407,0.018169|0.191368|0.559665|0.168715|0.046052|0.017857,0.272871,0.641298,0.133933,0.172223,0.811351,0.986700,0.827777,158585.000000,2601917.400000,0.120700,244.000000,882.100000,0.025393,0.901700,0.753090,0,7629.499512,0.000111,0.468942,199,0,0.005132,0,0,24,0.323381,0.596766,0.673376,0.676619,1302.116879,39721.538279,222261.183311,0.000000,0.000000,0.000000,623295607.161178
-3850,167283869.000000,0.001976,0.939589,0.001428,0.008678,0.000000,0.002098,0.044718,0.347069,0.616290,0.466959,0.401634,0.060411,0.001197,0.241238,0.089643,0.018144|0.177874|0.574502|0.170173|0.043414|0.017857,0.269788,0.650283,0.135782,0.174667,0.823757,0.992658,0.825333,172319.000000,2811335.300000,0.127104,249.500000,885.100000,0.025988,0.900450,0.756560,0,7802.363281,0.000121,0.450146,190,0,0.005053,0,0,25,0.325711,0.598088,0.674121,0.674289,2385.981514,40349.010332,232159.046396,0.000000,0.000000,0.000000,663732337.862135
-3800,183874796.000000,0.001893,0.971663,0.000728,0.008605,0.000000,0.001658,0.048310,0.350558,0.634671,0.467846,0.411823,0.028337,0.001193,0.243485,0.092226,0.018124|0.163307|0.589892|0.170880|0.042031|0.017857,0.266337,0.659539,0.138322,0.177271,0.889623,1.000000,0.822728,175635.500000,2957315.200000,0.131349,250.000000,885.100000,0.026631,0.901250,0.761380,0,7960.453125,0.000115,0.463844,185,0,0.002605,0,0,36,0.328689,0.598774,0.674565,0.671311,6966.839433,45375.770229,269655.868925,0.000000,0.000000,0.000000,704896007.221692
-3750,202626848.000000,0.001944,0.985531,0.000355,0.008527,0.000000,0.001498,0.052221,0.356262,0.655235,0.471797,0.410753,0.014469,0.001189,0.244945,0.093911,0.018094|0.151822|0.602639|0.171483|0.040096|0.017857,0.263167,0.667116,0.140791,0.179353,0.945176,1.000000,0.820647,204003.500000,3029042.100000,0.134477,250.000000,885.100000,0.027223,0.903900,0.764120,0,7905.143066,0.000107,0.423420,222,0,0.001466,0,0,41,0.332409,0.603186,0.677153,0.667591,10297.957039,51336.184081,308052.516367,0.000000,0.000000,0.000000,747110841.097245
-3700,224030820.000000,0.002010,0.985915,0.000353,0.008579,0.000000,0.001888,0.056345,0.359996,0.667697,0.471676,0.408433,0.014085,0.001185,0.246181,0.095877,0.018070|0.140104|0.616185|0.171524|0.038254|0.017857,0.261506,0.675731,0.142437,0.181533,0.939998,1.000000,0.818467,199350.000000,3295037.000000,0.134046,238.000000,886.500000,0.027967,0.906200,0.761050,0,7702.030762,0.000118,0.494535,214,0,0.001578,7,0,38,0.333500,0.599592,0.679058,0.666500,9117.945120,52739.208579,319264.855321,0.000000,0.000000,0.000000,791028483.778738
-3650,247920332.000000,0.002029,0.980096,0.000316,0.008736,0.000000,0.001679,0.060498,0.364530,0.684759,0.473288,0.410016,0.019904,0.001181,0.247192,0.099023,0.018050|0.129370|0.629437|0.172670|0.035664|0.017857,0.259138,0.685378,0.144304,0.183626,0.918974,1.000000,0.816374,237288.000000,3170699.400000,0.135279,238.000000,886.400000,0.028371,0.905600,0.761820,0,7702.598633,0.000108,0.512224,212,0,0.002467,4,0,38,0.333779,0.597243,0.681184,0.666221,11628.517613,54931.915510,342965.597026,0.000000,0.000000,0.000000,838646559.752568
-3600,274631767.000000,0.002049,0.986251,0.000161,0.008763,0.000000,0.001648,0.065013,0.371184,0.703874,0.471395,0.406968,0.013749,0.001177,0.248259,0.101213,0.018032|0.118244|0.641695|0.173527|0.034600|0.017857,0.257277,0.692980,0.146438,0.186286,0.933330,1.000000,0.813714,287155.000000,3337956.200000,0.135269,238.000000,886.400000,0.028729,0.905800,0.761380,0,7668.791016,0.000122,0.516005,216,0,0.001888,0,0,40,0.336603,0.597483,0.677978,0.663397,11431.077513,60679.759158,375171.959174,0.000000,0.000000,0.000000,883723723.635988
-3550,304478662.000000,0.002066,0.988514,0.000264,0.008636,0.000000,0.001360,0.068818,0.377557,0.723152,0.469967,0.406757,0.011486,0.001171,0.248764,0.101213,0.018017|0.108552|0.654043|0.173450|0.033497|0.017857,0.253327,0.702212,0.149231,0.189687,0.949711,1.000000,0.810313,307981.000000,3697636.200000,0.131515,238.000000,886.400000,0.029321,0.909700,0.761940,0,9811.012695,0.000151,0.457874,208,0,0.001749,0,0,40,0.339347,0.601824,0.679764,0.660653,18547.136748,71663.211648,451076.801878,0.000000,0.000000,0.000000,930074188.960647
-3500,337953239.000000,0.002088,0.994045,0.000058,0.008612,0.000000,0.001283,0.070647,0.382343,0.741894,0.473257,0.409231,0.005955,0.001166,0.251348,0.100820,0.018000|0.101731|0.664580|0.174605|0.031896|0.017857,0.251871,0.712064,0.151582,0.192205,0.996254,1.000000,0.807795,328093.000000,4199120.600000,0.129048,238.000000,889.800000,0.029770,0.907200,0.765180,0,11752.440430,0.000173,0.433741,213,0,0.001006,0,0,41,0.341870,0.608837,0.681678,0.658130,23413.185593,82891.634509,521125.179380,0.000000,0.000000,0.000000,977825657.211019
-3450,374200948.000000,0.002040,0.988670,0.000061,0.008776,0.000000,0.000000,0.070963,0.387193,0.759160,0.471373,0.402586,0.011330,0.001163,0.253089,0.102337,0.017985|0.093460|0.677048|0.174743|0.030991|0.017857,0.248672,0.722391,0.153651,0.194033,0.963974,1.000000,0.805967,308512.000000,4021591.000000,0.127288,225.000000,891.800000,0.030021,0.914400,0.776520,0,13583.919922,0.000212,0.473270,250,0,0.002120,6,0,43,0.345704,0.602855,0.681757,0.654296,18607.844537,87621.048841,536974.706321,0.000000,0.000000,0.000000,1032283293.056324
-3400,417107319.000000,0.002173,0.987754,0.000066,0.008851,0.000000,0.001901,0.075402,0.396988,0.772665,0.474054,0.410849,0.012246,0.001158,0.254325,0.103404,0.017970|0.086701|0.684745|0.175296|0.029291|0.017857,0.244431,0.731439,0.155521,0.196885,0.961878,1.000000,0.803115,338604.000000,4276241.000000,0.126815,232.000000,897.000000,0.030362,0.906200,0.769920,0,17172.300781,0.000225,0.412267,225,0,0.002554,3,0,43,0.348714,0.600812,0.683254,0.651286,12934.470960,92450.272302,556475.802707,0.000000,0.000000,0.000000,1084648182.112931
-3350,465903514.000000,0.002215,0.973152,0.000292,0.008782,0.000000,0.001499,0.081556,0.406946,0.791739,0.472258,0.407087,0.026848,0.001154,0.255841,0.106044,0.017958|0.078628|0.691719|0.176183|0.028199|0.017857,0.241527,0.736252,0.157701,0.199335,0.886932,1.000000,0.800665,339730.000000,4456354.000000,0.125038,234.000000,903.200000,0.030580,0.907600,0.768620,0,20262.871094,0.000249,0.410213,231,0,0.006254,0,0,53,0.351643,0.595242,0.682690,0.648357,8940.029835,95106.478936,575330.903792,0.000000,0.000000,0.000000,1139168632.141112
-3300,519927707.000000,0.002197,0.970216,0.000321,0.008688,0.000000,0.001247,0.087853,0.411416,0.809722,0.477624,0.413787,0.029784,0.001151,0.257021,0.108290,0.017950|0.072719|0.695213|0.177908|0.027229|0.017857,0.241066,0.737844,0.160033,0.200989,0.880564,1.000000,0.799011,387017.000000,5362349.200000,0.123756,234.000000,907.200000,0.030816,0.908500,0.773520,0,22616.845703,0.000245,0.381314,206,0,0.007743,0,0,29,0.354625,0.597659,0.685445,0.645375,8964.016036,105545.010632,634120.047796,0.000000,0.000000,0.000000,1194783700.907103
-3250,579314233.000000,0.002165,0.968468,0.000360,0.008837,0.000000,0.001456,0.095702,0.421296,0.825103,0.474093,0.415844,0.031532,0.001146,0.258200,0.108403,0.017940|0.067609|0.698271|0.179132|0.026687|0.017857,0.243311,0.736584,0.159378,0.203649,0.879999,1.000000,0.796351,379535.000000,6574189.600000,0.121870,229.500000,913.300000,0.031076,0.908650,0.773420,0,28066.273438,0.000256,0.411471,244,1,0.009133,6,0,33,0.356897,0.591252,0.683951,0.643103,9683.325931,115305.841745,701196.870297,0.000000,0.000000,0.000000,1261434474.500955
-3200,634222289.000000,0.001813,0.964836,0.000711,0.009011,0.000000,0.001683,0.106959,0.430434,0.847492,0.472604,0.415059,0.035164,0.001141,0.259492,0.108964,0.017934|0.063729|0.698239|0.182657|0.025914|0.017857,0.245936,0.734834,0.159949,0.206611,0.872050,1.000000,0.793389,361878.000000,7435620.000000,0.126202,238.000000,927.000000,0.031264,0.906500,0.773600,0,1430233.750000,0.002498,0.334003,229,1,0.011151,5,0,34,0.358454,0.595879,0.684637,0.641547,13880.494609,128188.979794,791627.136933,0.000000,0.000000,0.000000,1324896812.392439
-3150,679721241.000000,0.001387,0.949495,0.000934,0.009023,0.000000,0.001639,0.113063,0.433813,0.871252,0.469957,0.414793,0.050505,0.001136,0.260840,0.110537,0.017927|0.058138|0.696634|0.189901|0.025366|0.017857,0.252093,0.730115,0.163007,0.209421,0.840741,1.000000,0.790579,350430.000000,8212330.000000,0.127765,238.000000,931.000000,0.031571,0.908000,0.773000,0,1460164.250000,0.002393,0.325731,282,0,0.017165,0,0,69,0.361518,0.599337,0.684998,0.638482,5191.439317,126527.070678,769493.034102,0.000000,0.000000,0.000000,1385831232.947589
-3100,729539355.000000,0.001416,0.928676,0.001993,0.008900,0.000000,0.002092,0.116621,0.447567,0.895634,0.469719,0.417504,0.071324,0.001133,0.262581,0.110031,0.017922|0.056658|0.692141|0.196809|0.024597|0.017857,0.252778,0.731236,0.164862,0.211629,0.821652,0.956042,0.788371,341015.000000,8466669.000000,0.127663,238.000000,942.000000,0.031852,0.908700,0.777900,0,1497627.500000,0.002284,0.324375,247,0,0.026017,0,0,37,0.365561,0.597443,0.687734,0.634439,2686.823750,128999.459685,788350.872636,0.000000,0.000000,0.000000,1448211212.221859
-3050,781112720.000000,0.001367,0.919928,0.001763,0.008918,0.000000,0.001899,0.122804,0.448948,0.920285,0.470710,0.414493,0.080072,0.001127,0.263873,0.109582,0.017919|0.054673|0.686942|0.203369|0.024171|0.017857,0.252679,0.731269,0.167969,0.214684,0.800958,0.935329,0.785316,359041.000000,8602761.000000,0.127321,238.000000,949.000000,0.032183,0.907800,0.782700,0,1487734.625000,0.002128,0.344057,230,0,0.031273,0,0,38,0.366687,0.600032,0.688984,0.633312,4525.255149,136154.464055,843016.080833,0.000000,0.000000,0.000000,1512763833.123505
-3000,828331788.000000,0.001175,0.923207,0.002474,0.009060,0.000000,0.001993,0.123366,0.459796,0.934183,0.470278,0.417527,0.076793,0.001124,0.265558,0.109470,0.017916|0.054479|0.677776|0.212769|0.023897|0.017857,0.253100,0.731093,0.168502,0.216640,0.801058,0.961086,0.783360,362640.000000,9197049.800000,0.125771,236.000000,946.400000,0.032364,0.907400,0.782850,0,1514278.000000,0.002047,0.327068,230,0,0.031805,2,0,48,0.370626,0.601034,0.686979,0.629374,8972.834951,145421.383600,904403.819823,0.000000,0.000000,0.000000,1584037730.079200
-2950,878728989.000000,0.001182,0.956005,0.000731,0.009158,0.000000,0.001672,0.132070,0.463782,0.954758,0.469914,0.420792,0.043995,0.001120,0.266513,0.109301,0.017913|0.053362|0.670850|0.221077|0.023515|0.017857,0.253680,0.731675,0.170631,0.218956,0.850488,1.000000,0.781044,359440.000000,9434169.600000,0.121733,236.000000,959.400000,0.032590,0.910050,0.781230,0,1518170.375000,0.001944,0.353181,243,0,0.019330,0,0,54,0.373612,0.600493,0.687211,0.626388,23042.063929,173834.646323,1092620.502411,0.000000,0.000000,0.000000,1652997581.457389
-2900,918598095.000000,0.000888,0.963311,0.000900,0.009043,0.000000,0.001793,0.133475,0.470505,0.972666,0.470771,0.417525,0.036689,0.001115,0.269827,0.110368,0.017909|0.051787|0.665408|0.229631|0.023283|0.017857,0.253446,0.733946,0.173861,0.221957,0.877534,1.000000,0.778043,403095.000000,9524269.000000,0.118269,236.000000,965.900000,0.032841,0.909350,0.780060,0,1512890.250000,0.001861,0.328854,249,0,0.016851,0,0,51,0.376264,0.598906,0.687595,0.623736,26203.981935,177037.999755,1138000.069647,0.000000,0.000000,0.000000,1724925651.658981
-2850,959935397.000000,0.000881,0.965118,0.001463,0.008968,0.000000,0.001949,0.133419,0.479166,0.988361,0.469624,0.415826,0.034882,0.001111,0.271456,0.110762,0.017907|0.050682|0.661688|0.235757|0.023245|0.017857,0.253152,0.736027,0.175859,0.224384,0.880303,1.000000,0.775616,405276.000000,9578100.300000,0.112851,236.000000,980.200000,0.033158,0.912250,0.783410,0,1517982.750000,0.001792,0.311868,264,0,0.016742,0,0,63,0.379424,0.596535,0.689225,0.620576,21769.110154,179258.119601,1135328.382440,0.000000,0.000000,0.000000,1798576226.439324
-2800,993197836.000000,0.000682,0.961701,0.002144,0.009061,0.000000,0.002565,0.131535,0.488714,0.995463,0.470543,0.415654,0.038299,0.001108,0.274264,0.114637,0.017906|0.049397|0.653694|0.248427|0.023107|0.017857,0.252218,0.741145,0.176960,0.226453,0.896567,1.000000,0.773547,376227.000000,9394140.600000,0.110718,234.000000,986.000000,0.033389,0.910400,0.784600,0,1506619.625000,0.001868,0.303711,273,0,0.019019,4,0,67,0.380878,0.568476,0.691102,0.619123,17767.360076,177129.429015,1137913.790667,0.000000,0.000000,0.000000,1882116339.198356
