year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,6,South romromia Tribe,2,Animal Husbandry,19
-5000,initial,6,South romromia Tribe,4,Mining,19
-5000,initial,6,South romromia Tribe,20,Agriculture,19
-5000,initial,6,South romromia Tribe,3,Archery,19
-5000,initial,6,South romromia Tribe,6,Calendar,19
-5000,initial,7,Garran Tribe,100,Cordage and Knots,19
-5000,initial,7,Garran Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,7,Garran Tribe,102,Hafted Stone Tools,19
-5000,initial,7,Garran Tribe,105,Food Preservation,19
-5000,initial,7,Garran Tribe,106,Storage Pits and Containers,19
-5000,initial,7,Garran Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,7,Garran Tribe,110,Dog Domestication,19
-5000,initial,7,Garran Tribe,111,Grinding Stones,19
-5000,initial,7,Garran Tribe,112,Proto-cultivation,19
-5000,initial,7,Garran Tribe,113,Sedentism,19
-5000,initial,7,Garran Tribe,114,Enclosures and Herd Management,19
-5000,initial,7,Garran Tribe,115,Counting Tokens and Tallies,19
-5000,initial,7,Garran Tribe,116,Charcoal Firing,19
-5000,initial,7,Garran Tribe,1,Pottery,19
-5000,initial,7,Garran Tribe,2,Animal Husbandry,19
-5000,initial,7,Garran Tribe,4,Mining,19
-5000,initial,7,Garran Tribe,20,Agriculture,19
-5000,initial,7,Garran Tribe,3,Archery,19
-5000,initial,7,Garran Tribe,6,Calendar,19
-5000,initial,8,Great gardusgarstan Tribe,100,Cordage and Knots,19
-5000,initial,8,Great gardusgarstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,8,Great gardusgarstan Tribe,102,Hafted Stone Tools,19
-5000,initial,8,Great gardusgarstan Tribe,105,Food Preservation,19
-5000,initial,8,Great gardusgarstan Tribe,106,Storage Pits and Containers,19
-5000,initial,8,Great gardusgarstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,8,Great gardusgarstan Tribe,110,Dog Domestication,19
-5000,initial,8,Great gardusgarstan Tribe,111,Grinding Stones,19
-5000,initial,8,Great gardusgarstan Tribe,112,Proto-cultivation,19
-5000,initial,8,Great gardusgarstan Tribe,113,Sedentism,19
-5000,initial,8,Great gardusgarstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,8,Great gardusgarstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,8,Great gardusgarstan Tribe,116,Charcoal Firing,19
-5000,initial,8,Great gardusgarstan Tribe,1,Pottery,19
-5000,initial,8,Great gardusgarstan Tribe,2,Animal Husbandry,19
-5000,initial,8,Great gardusgarstan Tribe,4,Mining,19
-5000,initial,8,Great gardusgarstan Tribe,20,Agriculture,19
-5000,initial,8,Great gardusgarstan Tribe,3,Archery,19
-5000,initial,8,Great gardusgarstan Tribe,6,Calendar,19
-5000,initial,9,North narommarstan Tribe,100,Cordage and Knots,19
-5000,initial,9,North narommarstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,9,North narommarstan Tribe,102,Hafted Stone Tools,19
-5000,initial,9,North narommarstan Tribe,105,Food Preservation,19
-5000,initial,9,North narommarstan Tribe,106,Storage Pits and Containers,19
-5000,initial,9,North narommarstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,9,North narommarstan Tribe,110,Dog Domestication,19
-5000,initial,9,North narommarstan Tribe,111,Grinding Stones,19
-5000,initial,9,North narommarstan Tribe,112,Proto-cultivation,19
-5000,initial,9,North narommarstan Tribe,113,Sedentism,19
-5000,initial,9,North narommarstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,9,North narommarstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,9,North narommarstan Tribe,116,Charcoal Firing,19
-5000,initial,9,North narommarstan Tribe,1,Pottery,19
-5000,initial,9,North narommarstan Tribe,2,Animal Husbandry,19
-5000,initial,9,North narommarstan Tribe,4,Mining,19
-5000,initial,9,North narommarstan Tribe,20,Agriculture,19
-5000,initial,9,North narommarstan Tribe,3,Archery,19
-5000,initial,9,North narommarstan Tribe,6,Calendar,19
-5000,initial,10,Zenlor Tribe,100,Cordage and Knots,19
-5000,initial,10,Zenlor Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,10,Zenlor Tribe,102,Hafted Stone Tools,19
-5000,initial,10,Zenlor Tribe,105,Food Preservation,19
-5000,initial,10,Zenlor Tribe,106,Storage Pits and Containers,19
-5000,initial,10,Zenlor Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,10,Zenlor Tribe,110,Dog Domestication,19
-5000,initial,10,Zenlor Tribe,111,Grinding Stones,19
-5000,initial,10,Zenlor Tribe,112,Proto-cultivation,19
-5000,initial,10,Zenlor Tribe,113,Sedentism,19
-5000,initial,10,Zenlor Tribe,114,Enclosures and Herd Management,19
-5000,initial,10,Zenlor Tribe,115,Counting Tokens and Tallies,19
-5000,initial,10,Zenlor Tribe,116,Charcoal Firing,19
-5000,initial,10,Zenlor Tribe,1,Pottery,19
-5000,initial,10,Zenlor Tribe,2,Animal Husbandry,19
-5000,initial,10,Zenlor Tribe,4,Mining,19
-5000,initial,10,Zenlor Tribe,20,Agriculture,19
-5000,initial,10,Zenlor Tribe,3,Archery,19
-5000,initial,10,Zenlor Tribe,6,Calendar,19
-5000,initial,11,Old romgargrad Tribe,100,Cordage and Knots,19
-5000,initial,11,Old romgargrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,11,Old romgargrad Tribe,102,Hafted Stone Tools,19
-5000,initial,11,Old romgargrad Tribe,105,Food Preservation,19
-5000,initial,11,Old romgargrad Tribe,106,Storage Pits and Containers,19
-5000,initial,11,Old romgargrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,Old romgargrad Tribe,110,Dog Domestication,19
-5000,initial,11,Old romgargrad Tribe,111,Grinding Stones,19
-5000,initial,11,Old romgargrad Tribe,112,Proto-cultivation,19
-5000,initial,11,Old romgargrad Tribe,113,Sedentism,19
-5000,initial,11,Old romgargrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,Old romgargrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,Old romgargrad Tribe,116,Charcoal Firing,19
-5000,initial,11,Old romgargrad Tribe,1,Pottery,19
-5000,initial,11,Old romgargrad Tribe,2,Animal Husbandry,19
-5000,initial,11,Old romgargrad Tribe,4,Mining,19
-5000,initial,11,Old romgargrad Tribe,20,Agriculture,19
-5000,initial,11,Old romgargrad Tribe,3,Archery,19
-5000,initial,11,Old romgargrad Tribe,6,Calendar,19
-5000,initial,13,South quinagrad Tribe,100,Cordage and Knots,19
-5000,initial,13,South quinagrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,13,South quinagrad Tribe,102,Hafted Stone Tools,19
-5000,initial,13,South quinagrad Tribe,105,Food Preservation,19
-5000,initial,13,South quinagrad Tribe,106,Storage Pits and Containers,19
-5000,initial,13,South quinagrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,13,South quinagrad Tribe,110,Dog Domestication,19
-5000,initial,13,South quinagrad Tribe,111,Grinding Stones,19
-5000,initial,13,South quinagrad Tribe,112,Proto-cultivation,19
-5000,initial,13,South quinagrad Tribe,113,Sedentism,19
-5000,initial,13,South quinagrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,13,South quinagrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,13,South quinagrad Tribe,116,Charcoal Firing,19
-5000,initial,13,South quinagrad Tribe,1,Pottery,19
-5000,initial,13,South quinagrad Tribe,2,Animal Husbandry,19
-5000,initial,13,South quinagrad Tribe,4,Mining,19
-5000,initial,13,South quinagrad Tribe,20,Agriculture,19
-5000,initial,13,South quinagrad Tribe,3,Archery,19
-5000,initial,13,South quinagrad Tribe,6,Calendar,19
-5000,initial,14,South markinlinstan Tribe,100,Cordage and Knots,19
-5000,initial,14,South markinlinstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,South markinlinstan Tribe,102,Hafted Stone Tools,19
-5000,initial,14,South markinlinstan Tribe,105,Food Preservation,19
-5000,initial,14,South markinlinstan Tribe,106,Storage Pits and Containers,19
-5000,initial,14,South markinlinstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,South markinlinstan Tribe,110,Dog Domestication,19
-5000,initial,14,South markinlinstan Tribe,111,Grinding Stones,19
-5000,initial,14,South markinlinstan Tribe,112,Proto-cultivation,19
-5000,initial,14,South markinlinstan Tribe,113,Sedentism,19
-5000,initial,14,South markinlinstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,South markinlinstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,South markinlinstan Tribe,116,Charcoal Firing,19
-5000,initial,14,South markinlinstan Tribe,1,Pottery,19
-5000,initial,14,South markinlinstan Tribe,2,Animal Husbandry,19
-5000,initial,14,South markinlinstan Tribe,4,Mining,19
-5000,initial,14,South markinlinstan Tribe,20,Agriculture,19
-5000,initial,14,South markinlinstan Tribe,3,Archery,19
-5000,initial,14,South markinlinstan Tribe,6,Calendar,19
-5000,initial,15,New lorduszenstan Tribe,100,Cordage and Knots,19
-5000,initial,15,New lorduszenstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,New lorduszenstan Tribe,102,Hafted Stone Tools,19
-5000,initial,15,New lorduszenstan Tribe,105,Food Preservation,19
-5000,initial,15,New lorduszenstan Tribe,106,Storage Pits and Containers,19
-5000,initial,15,New lorduszenstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,New lorduszenstan Tribe,110,Dog Domestication,19
-5000,initial,15,New lorduszenstan Tribe,111,Grinding Stones,19
-5000,initial,15,New lorduszenstan Tribe,112,Proto-cultivation,19
-5000,initial,15,New lorduszenstan Tribe,113,Sedentism,19
-5000,initial,15,New lorduszenstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,New lorduszenstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,New lorduszenstan Tribe,116,Charcoal Firing,19
-5000,initial,15,New lorduszenstan Tribe,1,Pottery,19
-5000,initial,15,New lorduszenstan Tribe,2,Animal Husbandry,19
-5000,initial,15,New lorduszenstan Tribe,4,Mining,19
-5000,initial,15,New lorduszenstan Tribe,20,Agriculture,19
-5000,initial,15,New lorduszenstan Tribe,3,Archery,19
-5000,initial,15,New lorduszenstan Tribe,6,Calendar,19
-5000,initial,16,North terdussolland Tribe,100,Cordage and Knots,19
-5000,initial,16,North terdussolland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,North terdussolland Tribe,102,Hafted Stone Tools,19
-5000,initial,16,North terdussolland Tribe,105,Food Preservation,19
-5000,initial,16,North terdussolland Tribe,106,Storage Pits and Containers,19
-5000,initial,16,North terdussolland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,North terdussolland Tribe,110,Dog Domestication,19
-5000,initial,16,North terdussolland Tribe,111,Grinding Stones,19
-5000,initial,16,North terdussolland Tribe,112,Proto-cultivation,19
-5000,initial,16,North terdussolland Tribe,113,Sedentism,19
-5000,initial,16,North terdussolland Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,North terdussolland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,North terdussolland Tribe,116,Charcoal Firing,19
-5000,initial,16,North terdussolland Tribe,1,Pottery,19
-5000,initial,16,North terdussolland Tribe,2,Animal Husbandry,19
-5000,initial,16,North terdussolland Tribe,4,Mining,19
-5000,initial,16,North terdussolland Tribe,20,Agriculture,19
-5000,initial,16,North terdussolland Tribe,3,Archery,19
-5000,initial,16,North terdussolland Tribe,6,Calendar,19
-5000,initial,17,New zenbeldusland Tribe,100,Cordage and Knots,19
-5000,initial,17,New zenbeldusland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,New zenbeldusland Tribe,102,Hafted Stone Tools,19
-5000,initial,17,New zenbeldusland Tribe,105,Food Preservation,19
-5000,initial,17,New zenbeldusland Tribe,106,Storage Pits and Containers,19
-5000,initial,17,New zenbeldusland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,New zenbeldusland Tribe,110,Dog Domestication,19
-5000,initial,17,New zenbeldusland Tribe,111,Grinding Stones,19
-5000,initial,17,New zenbeldusland Tribe,112,Proto-cultivation,19
-5000,initial,17,New zenbeldusland Tribe,113,Sedentism,19
-5000,initial,17,New zenbeldusland Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,New zenbeldusland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,New zenbeldusland Tribe,116,Charcoal Firing,19
-5000,initial,17,New zenbeldusland Tribe,1,Pottery,19
-5000,initial,17,New zenbeldusland Tribe,2,Animal Husbandry,19
-5000,initial,17,New zenbeldusland Tribe,4,Mining,19
-5000,initial,17,New zenbeldusland Tribe,20,Agriculture,19
-5000,initial,17,New zenbeldusland Tribe,3,Archery,19
-5000,initial,17,New zenbeldusland Tribe,6,Calendar,19
-5000,initial,18,Great garzenmarland Tribe,100,Cordage and Knots,19
-5000,initial,18,Great garzenmarland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,Great garzenmarland Tribe,102,Hafted Stone Tools,19
-5000,initial,18,Great garzenmarland Tribe,105,Food Preservation,19
-5000,initial,18,Great garzenmarland Tribe,106,Storage Pits and Containers,19
-5000,initial,18,Great garzenmarland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,Great garzenmarland Tribe,110,Dog Domestication,19
-5000,initial,18,Great garzenmarland Tribe,111,Grinding Stones,19
-5000,initial,18,Great garzenmarland Tribe,112,Proto-cultivation,19
-5000,initial,18,Great garzenmarland Tribe,113,Sedentism,19
-5000,initial,18,Great garzenmarland Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,Great garzenmarland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,Great garzenmarland Tribe,116,Charcoal Firing,19
-5000,initial,18,Great garzenmarland Tribe,1,Pottery,19
-5000,initial,18,Great garzenmarland Tribe,2,Animal Husbandry,19
-5000,initial,18,Great garzenmarland Tribe,4,Mining,19
-5000,initial,18,Great garzenmarland Tribe,20,Agriculture,19
-5000,initial,18,Great garzenmarland Tribe,3,Archery,19
-5000,initial,18,Great garzenmarland Tribe,6,Calendar,19
-5000,initial,19,Old linsol Tribe,100,Cordage and Knots,19
-5000,initial,19,Old linsol Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,Old linsol Tribe,102,Hafted Stone Tools,19
-5000,initial,19,Old linsol Tribe,105,Food Preservation,19
-5000,initial,19,Old linsol Tribe,106,Storage Pits and Containers,19
-5000,initial,19,Old linsol Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,Old linsol Tribe,110,Dog Domestication,19
-5000,initial,19,Old linsol Tribe,111,Grinding Stones,19
-5000,initial,19,Old linsol Tribe,112,Proto-cultivation,19
-5000,initial,19,Old linsol Tribe,113,Sedentism,19
-5000,initial,19,Old linsol Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,Old linsol Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,Old linsol Tribe,116,Charcoal Firing,19
-5000,initial,19,Old linsol Tribe,1,Pottery,19
-5000,initial,19,Old linsol Tribe,2,Animal Husbandry,19
-5000,initial,19,Old linsol Tribe,4,Mining,19
-5000,initial,19,Old linsol Tribe,20,Agriculture,19
-5000,initial,19,Old linsol Tribe,3,Archery,19
-5000,initial,19,Old linsol Tribe,6,Calendar,19
-5000,initial,20,Old duslorlingrad Tribe,100,Cordage and Knots,19
-5000,initial,20,Old duslorlingrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,Old duslorlingrad Tribe,102,Hafted Stone Tools,19
-5000,initial,20,Old duslorlingrad Tribe,105,Food Preservation,19
-5000,initial,20,Old duslorlingrad Tribe,106,Storage Pits and Containers,19
-5000,initial,20,Old duslorlingrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,Old duslorlingrad Tribe,110,Dog Domestication,19
-5000,initial,20,Old duslorlingrad Tribe,111,Grinding Stones,19
-5000,initial,20,Old duslorlingrad Tribe,112,Proto-cultivation,19
-5000,initial,20,Old duslorlingrad Tribe,113,Sedentism,19
-5000,initial,20,Old duslorlingrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,Old duslorlingrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,Old duslorlingrad Tribe,116,Charcoal Firing,19
-5000,initial,20,Old duslorlingrad Tribe,1,Pottery,19
-5000,initial,20,Old duslorlingrad Tribe,2,Animal Husbandry,19
-5000,initial,20,Old duslorlingrad Tribe,4,Mining,19
-5000,initial,20,Old duslorlingrad Tribe,20,Agriculture,19
-5000,initial,20,Old duslorlingrad Tribe,3,Archery,19
-5000,initial,20,Old duslorlingrad Tribe,6,Calendar,19
-5000,initial,21,Old quikinland Tribe,100,Cordage and Knots,19
-5000,initial,21,Old quikinland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,Old quikinland Tribe,102,Hafted Stone Tools,19
-5000,initial,21,Old quikinland Tribe,105,Food Preservation,19
-5000,initial,21,Old quikinland Tribe,106,Storage Pits and Containers,19
-5000,initial,21,Old quikinland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,Old quikinland Tribe,110,Dog Domestication,19
-5000,initial,21,Old quikinland Tribe,111,Grinding Stones,19
-5000,initial,21,Old quikinland Tribe,112,Proto-cultivation,19
-5000,initial,21,Old quikinland Tribe,113,Sedentism,19
-5000,initial,21,Old quikinland Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,Old quikinland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,Old quikinland Tribe,116,Charcoal Firing,19
-5000,initial,21,Old quikinland Tribe,1,Pottery,19
-5000,initial,21,Old quikinland Tribe,2,Animal Husbandry,19
-5000,initial,21,Old quikinland Tribe,4,Mining,19
-5000,initial,21,Old quikinland Tribe,20,Agriculture,19
-5000,initial,21,Old quikinland Tribe,3,Archery,19
-5000,initial,21,Old quikinland Tribe,6,Calendar,19
-5000,initial,22,Lorlorland Tribe,100,Cordage and Knots,19
-5000,initial,22,Lorlorland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,22,Lorlorland Tribe,102,Hafted Stone Tools,19
-5000,initial,22,Lorlorland Tribe,105,Food Preservation,19
-5000,initial,22,Lorlorland Tribe,106,Storage Pits and Containers,19
-5000,initial,22,Lorlorland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,22,Lorlorland Tribe,110,Dog Domestication,19
-5000,initial,22,Lorlorland Tribe,111,Grinding Stones,19
-5000,initial,22,Lorlorland Tribe,112,Proto-cultivation,19
-5000,initial,22,Lorlorland Tribe,113,Sedentism,19
-5000,initial,22,Lorlorland Tribe,114,Enclosures and Herd Management,19
-5000,initial,22,Lorlorland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,22,Lorlorland Tribe,116,Charcoal Firing,19
-5000,initial,22,Lorlorland Tribe,1,Pottery,19
-5000,initial,22,Lorlorland Tribe,2,Animal Husbandry,19
-5000,initial,22,Lorlorland Tribe,4,Mining,19
-5000,initial,22,Lorlorland Tribe,20,Agriculture,19
-5000,initial,22,Lorlorland Tribe,3,Archery,19
-5000,initial,22,Lorlorland Tribe,6,Calendar,19
