year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,2,Old belquikinia Tribe,102,Hafted Stone Tools,19
-5000,initial,2,Old belquikinia Tribe,105,Food Preservation,19
-5000,initial,2,Old belquikinia Tribe,106,Storage Pits and Containers,19
-5000,initial,2,Old belquikinia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,2,Old belquikinia Tribe,110,Dog Domestication,19
-5000,initial,2,Old belquikinia Tribe,111,Grinding Stones,19
-5000,initial,2,Old belquikinia Tribe,112,Proto-cultivation,19
-5000,initial,2,Old belquikinia Tribe,113,Sedentism,19
-5000,initial,2,Old belquikinia Tribe,114,Enclosures and Herd Management,19
-5000,initial,2,Old belquikinia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,2,Old belquikinia Tribe,116,Charcoal Firing,19
-5000,initial,2,Old belquikinia Tribe,1,Pottery,19
-5000,initial,2,Old belquikinia Tribe,2,Animal Husbandry,19
-5000,initial,2,Old belquikinia Tribe,4,Mining,19
-5000,initial,2,Old belquikinia Tribe,20,Agriculture,19
-5000,initial,2,Old belquikinia Tribe,3,Archery,19
-5000,initial,2,Old belquikinia Tribe,6,Calendar,19
-5000,initial,3,New lorlorgaria Tribe,100,Cordage and Knots,19
-5000,initial,3,New lorlorgaria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,3,New lorlorgaria Tribe,102,Hafted Stone Tools,19
-5000,initial,3,New lorlorgaria Tribe,105,Food Preservation,19
-5000,initial,3,New lorlorgaria Tribe,106,Storage Pits and Containers,19
-5000,initial,3,New lorlorgaria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,3,New lorlorgaria Tribe,110,Dog Domestication,19
-5000,initial,3,New lorlorgaria Tribe,111,Grinding Stones,19
-5000,initial,3,New lorlorgaria Tribe,112,Proto-cultivation,19
-5000,initial,3,New lorlorgaria Tribe,113,Sedentism,19
-5000,initial,3,New lorlorgaria Tribe,114,Enclosures and Herd Management,19
-5000,initial,3,New lorlorgaria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,3,New lorlorgaria Tribe,116,Charcoal Firing,19
-5000,initial,3,New lorlorgaria Tribe,1,Pottery,19
-5000,initial,3,New lorlorgaria Tribe,2,Animal Husbandry,19
-5000,initial,3,New lorlorgaria Tribe,4,Mining,19
-5000,initial,3,New lorlorgaria Tribe,20,Agriculture,19
-5000,initial,3,New lorlorgaria Tribe,3,Archery,19
-5000,initial,3,New lorlorgaria Tribe,6,Calendar,19
-5000,initial,4,North ransolnaia Tribe,100,Cordage and Knots,19
-5000,initial,4,North ransolnaia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,4,North ransolnaia Tribe,102,Hafted Stone Tools,19
-5000,initial,4,North ransolnaia Tribe,105,Food Preservation,19
-5000,initial,4,North ransolnaia Tribe,106,Storage Pits and Containers,19
-5000,initial,4,North ransolnaia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,4,North ransolnaia Tribe,110,Dog Domestication,19
-5000,initial,4,North ransolnaia Tribe,111,Grinding Stones,19
-5000,initial,4,North ransolnaia Tribe,112,Proto-cultivation,19
-5000,initial,4,North ransolnaia Tribe,113,Sedentism,19
-5000,initial,4,North ransolnaia Tribe,114,Enclosures and Herd Management,19
-5000,initial,4,North ransolnaia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,4,North ransolnaia Tribe,116,Charcoal Firing,19
-5000,initial,4,North ransolnaia Tribe,1,Pottery,19
-5000,initial,4,North ransolnaia Tribe,2,Animal Husbandry,19
-5000,initial,4,North ransolnaia Tribe,4,Mining,19
-5000,initial,4,North ransolnaia Tribe,20,Agriculture,19
-5000,initial,4,North ransolnaia Tribe,3,Archery,19
-5000,initial,4,North ransolnaia Tribe,6,Calendar,19
-5000,initial,5,South zennatergrad Tribe,100,Cordage and Knots,19
-5000,initial,5,South zennatergrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,5,South zennatergrad Tribe,102,Hafted Stone Tools,19
-5000,initial,5,South zennatergrad Tribe,105,Food Preservation,19
-5000,initial,5,South zennatergrad Tribe,106,Storage Pits and Containers,19
-5000,initial,5,South zennatergrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,5,South zennatergrad Tribe,110,Dog Domestication,19
-5000,initial,5,South zennatergrad Tribe,111,Grinding Stones,19
-5000,initial,5,South zennatergrad Tribe,112,Proto-cultivation,19
-5000,initial,5,South zennatergrad Tribe,113,Sedentism,19
-5000,initial,5,South zennatergrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,5,South zennatergrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,5,South zennatergrad Tribe,116,Charcoal Firing,19
-5000,initial,5,South zennatergrad Tribe,1,Pottery,19
-5000,initial,5,South zennatergrad Tribe,2,Animal Husbandry,19
-5000,initial,5,South zennatergrad Tribe,4,Mining,19
-5000,initial,5,South zennatergrad Tribe,20,Agriculture,19
-5000,initial,5,South zennatergrad Tribe,3,Archery,19
-5000,initial,5,South zennatergrad Tribe,6,Calendar,19
-5000,initial,6,Great kinviagrad Tribe,100,Cordage and Knots,19
-5000,initial,6,Great kinviagrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,6,Great kinviagrad Tribe,102,Hafted Stone Tools,19
-5000,initial,6,Great kinviagrad Tribe,105,Food Preservation,19
-5000,initial,6,Great kinviagrad Tribe,106,Storage Pits and Containers,19
-5000,initial,6,Great kinviagrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,6,Great kinviagrad Tribe,110,Dog Domestication,19
-5000,initial,6,Great kinviagrad Tribe,111,Grinding Stones,19
-5000,initial,6,Great kinviagrad Tribe,112,Proto-cultivation,19
-5000,initial,6,Great kinviagrad Tribe,113,Sedentism,19
-5000,initial,6,Great kinviagrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,6,Great kinviagrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,6,Great kinviagrad Tribe,116,Charcoal Firing,19
-5000,initial,6,Great kinviagrad Tribe,1,Pottery,19
-5000,initial,6,Great kinviagrad Tribe,2,Animal Husbandry,19
-5000,initial,6,Great kinviagrad Tribe,4,Mining,19
-5000,initial,6,Great kinviagrad Tribe,20,Agriculture,19
-5000,initial,6,Great kinviagrad Tribe,3,Archery,19
-5000,initial,6,Great kinviagrad Tribe,6,Calendar,19
-5000,initial,7,Viadussolstan Tribe,100,Cordage and Knots,19
-5000,initial,7,Viadussolstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,7,Viadussolstan Tribe,102,Hafted Stone Tools,19
-5000,initial,7,Viadussolstan Tribe,105,Food Preservation,19
-5000,initial,7,Viadussolstan Tribe,106,Storage Pits and Containers,19
-5000,initial,7,Viadussolstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,7,Viadussolstan Tribe,110,Dog Domestication,19
-5000,initial,7,Viadussolstan Tribe,111,Grinding Stones,19
-5000,initial,7,Viadussolstan Tribe,112,Proto-cultivation,19
-5000,initial,7,Viadussolstan Tribe,113,Sedentism,19
-5000,initial,7,Viadussolstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,7,Viadussolstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,7,Viadussolstan Tribe,116,Charcoal Firing,19
-5000,initial,7,Viadussolstan Tribe,1,Pottery,19
-5000,initial,7,Viadussolstan Tribe,2,Animal Husbandry,19
-5000,initial,7,Viadussolstan Tribe,4,Mining,19
-5000,initial,7,Viadussolstan Tribe,20,Agriculture,19
-5000,initial,7,Viadussolstan Tribe,3,Archery,19
-5000,initial,7,Viadussolstan Tribe,6,Calendar,19
-5000,initial,8,Great marteria Tribe,100,Cordage and Knots,19
-5000,initial,8,Great marteria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,8,Great marteria Tribe,102,Hafted Stone Tools,19
-5000,initial,8,Great marteria Tribe,105,Food Preservation,19
-5000,initial,8,Great marteria Tribe,106,Storage Pits and Containers,19
-5000,initial,8,Great marteria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,8,Great marteria Tribe,110,Dog Domestication,19
-5000,initial,8,Great marteria Tribe,111,Grinding Stones,19
-5000,initial,8,Great marteria Tribe,112,Proto-cultivation,19
-5000,initial,8,Great marteria Tribe,113,Sedentism,19
-5000,initial,8,Great marteria Tribe,114,Enclosures and Herd Management,19
-5000,initial,8,Great marteria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,8,Great marteria Tribe,116,Charcoal Firing,19
-5000,initial,8,Great marteria Tribe,1,Pottery,19
-5000,initial,8,Great marteria Tribe,2,Animal Husbandry,19
-5000,initial,8,Great marteria Tribe,4,Mining,19
-5000,initial,8,Great marteria Tribe,20,Agriculture,19
-5000,initial,8,Great marteria Tribe,3,Archery,19
-5000,initial,8,Great marteria Tribe,6,Calendar,19
-5000,initial,9,Naviagrad Tribe,100,Cordage and Knots,19
-5000,initial,9,Naviagrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,9,Naviagrad Tribe,102,Hafted Stone Tools,19
-5000,initial,9,Naviagrad Tribe,105,Food Preservation,19
-5000,initial,9,Naviagrad Tribe,106,Storage Pits and Containers,19
-5000,initial,9,Naviagrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,9,Naviagrad Tribe,110,Dog Domestication,19
-5000,initial,9,Naviagrad Tribe,111,Grinding Stones,19
-5000,initial,9,Naviagrad Tribe,112,Proto-cultivation,19
-5000,initial,9,Naviagrad Tribe,113,Sedentism,19
-5000,initial,9,Naviagrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,9,Naviagrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,9,Naviagrad Tribe,116,Charcoal Firing,19
-5000,initial,9,Naviagrad Tribe,1,Pottery,19
-5000,initial,9,Naviagrad Tribe,2,Animal Husbandry,19
-5000,initial,9,Naviagrad Tribe,4,Mining,19
-5000,initial,9,Naviagrad Tribe,20,Agriculture,19
-5000,initial,9,Naviagrad Tribe,3,Archery,19
-5000,initial,9,Naviagrad Tribe,6,Calendar,19
-5000,initial,10,New rombelmargrad Tribe,100,Cordage and Knots,19
-5000,initial,10,New rombelmargrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,10,New rombelmargrad Tribe,102,Hafted Stone Tools,19
-5000,initial,10,New rombelmargrad Tribe,105,Food Preservation,19
-5000,initial,10,New rombelmargrad Tribe,106,Storage Pits and Containers,19
-5000,initial,10,New rombelmargrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,10,New rombelmargrad Tribe,110,Dog Domestication,19
-5000,initial,10,New rombelmargrad Tribe,111,Grinding Stones,19
-5000,initial,10,New rombelmargrad Tribe,112,Proto-cultivation,19
-5000,initial,10,New rombelmargrad Tribe,113,Sedentism,19
-5000,initial,10,New rombelmargrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,10,New rombelmargrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,10,New rombelmargrad Tribe,116,Charcoal Firing,19
-5000,initial,10,New rombelmargrad Tribe,1,Pottery,19
-5000,initial,10,New rombelmargrad Tribe,2,Animal Husbandry,19
-5000,initial,10,New rombelmargrad Tribe,4,Mining,19
-5000,initial,10,New rombelmargrad Tribe,20,Agriculture,19
-5000,initial,10,New rombelmargrad Tribe,3,Archery,19
-5000,initial,10,New rombelmargrad Tribe,6,Calendar,19
-5000,initial,11,Old linmarromstan Tribe,100,Cordage and Knots,19
-5000,initial,11,Old linmarromstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,11,Old linmarromstan Tribe,102,Hafted Stone Tools,19
-5000,initial,11,Old linmarromstan Tribe,105,Food Preservation,19
-5000,initial,11,Old linmarromstan Tribe,106,Storage Pits and Containers,19
-5000,initial,11,Old linmarromstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,Old linmarromstan Tribe,110,Dog Domestication,19
-5000,initial,11,Old linmarromstan Tribe,111,Grinding Stones,19
-5000,initial,11,Old linmarromstan Tribe,112,Proto-cultivation,19
-5000,initial,11,Old linmarromstan Tribe,113,Sedentism,19
-5000,initial,11,Old linmarromstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,Old linmarromstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,Old linmarromstan Tribe,116,Charcoal Firing,19
-5000,initial,11,Old linmarromstan Tribe,1,Pottery,19
-5000,initial,11,Old linmarromstan Tribe,2,Animal Husbandry,19
-5000,initial,11,Old linmarromstan Tribe,4,Mining,19
-5000,initial,11,Old linmarromstan Tribe,20,Agriculture,19
-5000,initial,11,Old linmarromstan Tribe,3,Archery,19
-5000,initial,11,Old linmarromstan Tribe,6,Calendar,19
-5000,initial,12,Old linquibelland Tribe,100,Cordage and Knots,19
-5000,initial,12,Old linquibelland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,12,Old linquibelland Tribe,102,Hafted Stone Tools,19
-5000,initial,12,Old linquibelland Tribe,105,Food Preservation,19
-5000,initial,12,Old linquibelland Tribe,106,Storage Pits and Containers,19
-5000,initial,12,Old linquibelland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,12,Old linquibelland Tribe,110,Dog Domestication,19
-5000,initial,12,Old linquibelland Tribe,111,Grinding Stones,19
-5000,initial,12,Old linquibelland Tribe,112,Proto-cultivation,19
-5000,initial,12,Old linquibelland Tribe,113,Sedentism,19
-5000,initial,12,Old linquibelland Tribe,114,Enclosures and Herd Management,19
-5000,initial,12,Old linquibelland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,12,Old linquibelland Tribe,116,Charcoal Firing,19
-5000,initial,12,Old linquibelland Tribe,1,Pottery,19
-5000,initial,12,Old linquibelland Tribe,2,Animal Husbandry,19
-5000,initial,12,Old linquibelland Tribe,4,Mining,19
-5000,initial,12,Old linquibelland Tribe,20,Agriculture,19
-5000,initial,12,Old linquibelland Tribe,3,Archery,19
-5000,initial,12,Old linquibelland Tribe,6,Calendar,19
-5000,initial,14,Great randuskingrad Tribe,100,Cordage and Knots,19
-5000,initial,14,Great randuskingrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,Great randuskingrad Tribe,102,Hafted Stone Tools,19
-5000,initial,14,Great randuskingrad Tribe,105,Food Preservation,19
-5000,initial,14,Great randuskingrad Tribe,106,Storage Pits and Containers,19
-5000,initial,14,Great randuskingrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,Great randuskingrad Tribe,110,Dog Domestication,19
-5000,initial,14,Great randuskingrad Tribe,111,Grinding Stones,19
-5000,initial,14,Great randuskingrad Tribe,112,Proto-cultivation,19
-5000,initial,14,Great randuskingrad Tribe,113,Sedentism,19
-5000,initial,14,Great randuskingrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,Great randuskingrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,Great randuskingrad Tribe,116,Charcoal Firing,19
-5000,initial,14,Great randuskingrad Tribe,1,Pottery,19
-5000,initial,14,Great randuskingrad Tribe,2,Animal Husbandry,19
-5000,initial,14,Great randuskingrad Tribe,4,Mining,19
-5000,initial,14,Great randuskingrad Tribe,20,Agriculture,19
-5000,initial,14,Great randuskingrad Tribe,3,Archery,19
-5000,initial,14,Great randuskingrad Tribe,6,Calendar,19
-5000,initial,15,North kinterquigrad Tribe,100,Cordage and Knots,19
-5000,initial,15,North kinterquigrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,North kinterquigrad Tribe,102,Hafted Stone Tools,19
-5000,initial,15,North kinterquigrad Tribe,105,Food Preservation,19
-5000,initial,15,North kinterquigrad Tribe,106,Storage Pits and Containers,19
-5000,initial,15,North kinterquigrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,North kinterquigrad Tribe,110,Dog Domestication,19
-5000,initial,15,North kinterquigrad Tribe,111,Grinding Stones,19
-5000,initial,15,North kinterquigrad Tribe,112,Proto-cultivation,19
-5000,initial,15,North kinterquigrad Tribe,113,Sedentism,19
-5000,initial,15,North kinterquigrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,North kinterquigrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,North kinterquigrad Tribe,116,Charcoal Firing,19
-5000,initial,15,North kinterquigrad Tribe,1,Pottery,19
-5000,initial,15,North kinterquigrad Tribe,2,Animal Husbandry,19
-5000,initial,15,North kinterquigrad Tribe,4,Mining,19
-5000,initial,15,North kinterquigrad Tribe,20,Agriculture,19
-5000,initial,15,North kinterquigrad Tribe,3,Archery,19
-5000,initial,15,North kinterquigrad Tribe,6,Calendar,19
-5000,initial,16,New kinlinquiia Tribe,100,Cordage and Knots,19
-5000,initial,16,New kinlinquiia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,New kinlinquiia Tribe,102,Hafted Stone Tools,19
-5000,initial,16,New kinlinquiia Tribe,105,Food Preservation,19
-5000,initial,16,New kinlinquiia Tribe,106,Storage Pits and Containers,19
-5000,initial,16,New kinlinquiia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,New kinlinquiia Tribe,110,Dog Domestication,19
-5000,initial,16,New kinlinquiia Tribe,111,Grinding Stones,19
-5000,initial,16,New kinlinquiia Tribe,112,Proto-cultivation,19
-5000,initial,16,New kinlinquiia Tribe,113,Sedentism,19
-5000,initial,16,New kinlinquiia Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,New kinlinquiia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,New kinlinquiia Tribe,116,Charcoal Firing,19
-5000,initial,16,New kinlinquiia Tribe,1,Pottery,19
-5000,initial,16,New kinlinquiia Tribe,2,Animal Husbandry,19
-5000,initial,16,New kinlinquiia Tribe,4,Mining,19
-5000,initial,16,New kinlinquiia Tribe,20,Agriculture,19
-5000,initial,16,New kinlinquiia Tribe,3,Archery,19
-5000,initial,16,New kinlinquiia Tribe,6,Calendar,19
-5000,initial,17,North sollorgrad Tribe,100,Cordage and Knots,19
-5000,initial,17,North sollorgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,North sollorgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,17,North sollorgrad Tribe,105,Food Preservation,19
-5000,initial,17,North sollorgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,17,North sollorgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,North sollorgrad Tribe,110,Dog Domestication,19
-5000,initial,17,North sollorgrad Tribe,111,Grinding Stones,19
-5000,initial,17,North sollorgrad Tribe,112,Proto-cultivation,19
-5000,initial,17,North sollorgrad Tribe,113,Sedentism,19
-5000,initial,17,North sollorgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,North sollorgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,North sollorgrad Tribe,116,Charcoal Firing,19
-5000,initial,17,North sollorgrad Tribe,1,Pottery,19
-5000,initial,17,North sollorgrad Tribe,2,Animal Husbandry,19
-5000,initial,17,North sollorgrad Tribe,4,Mining,19
-5000,initial,17,North sollorgrad Tribe,20,Agriculture,19
-5000,initial,17,North sollorgrad Tribe,3,Archery,19
-5000,initial,17,North sollorgrad Tribe,6,Calendar,19
-5000,initial,18,Old quilin Tribe,100,Cordage and Knots,19
-5000,initial,18,Old quilin Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,Old quilin Tribe,102,Hafted Stone Tools,19
-5000,initial,18,Old quilin Tribe,105,Food Preservation,19
-5000,initial,18,Old quilin Tribe,106,Storage Pits and Containers,19
-5000,initial,18,Old quilin Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,Old quilin Tribe,110,Dog Domestication,19
-5000,initial,18,Old quilin Tribe,111,Grinding Stones,19
-5000,initial,18,Old quilin Tribe,112,Proto-cultivation,19
-5000,initial,18,Old quilin Tribe,113,Sedentism,19
-5000,initial,18,Old quilin Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,Old quilin Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,Old quilin Tribe,116,Charcoal Firing,19
-5000,initial,18,Old quilin Tribe,1,Pottery,19
-5000,initial,18,Old quilin Tribe,2,Animal Husbandry,19
-5000,initial,18,Old quilin Tribe,4,Mining,19
-5000,initial,18,Old quilin Tribe,20,Agriculture,19
-5000,initial,18,Old quilin Tribe,3,Archery,19
-5000,initial,18,Old quilin Tribe,6,Calendar,19
-5000,initial,19,South linrania Tribe,100,Cordage and Knots,19
-5000,initial,19,South linrania Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,South linrania Tribe,102,Hafted Stone Tools,19
-5000,initial,19,South linrania Tribe,105,Food Preservation,19
-5000,initial,19,South linrania Tribe,106,Storage Pits and Containers,19
-5000,initial,19,South linrania Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,South linrania Tribe,110,Dog Domestication,19
-5000,initial,19,South linrania Tribe,111,Grinding Stones,19
-5000,initial,19,South linrania Tribe,112,Proto-cultivation,19
-5000,initial,19,South linrania Tribe,113,Sedentism,19
-5000,initial,19,South linrania Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,South linrania Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,South linrania Tribe,116,Charcoal Firing,19
-5000,initial,19,South linrania Tribe,1,Pottery,19
-5000,initial,19,South linrania Tribe,2,Animal Husbandry,19
-5000,initial,19,South linrania Tribe,4,Mining,19
-5000,initial,19,South linrania Tribe,20,Agriculture,19
-5000,initial,19,South linrania Tribe,3,Archery,19
-5000,initial,19,South linrania Tribe,6,Calendar,19
-5000,initial,20,Old quigaria Tribe,100,Cordage and Knots,19
-5000,initial,20,Old quigaria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,Old quigaria Tribe,102,Hafted Stone Tools,19
-5000,initial,20,Old quigaria Tribe,105,Food Preservation,19
-5000,initial,20,Old quigaria Tribe,106,Storage Pits and Containers,19
-5000,initial,20,Old quigaria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,Old quigaria Tribe,110,Dog Domestication,19
-5000,initial,20,Old quigaria Tribe,111,Grinding Stones,19
-5000,initial,20,Old quigaria Tribe,112,Proto-cultivation,19
-5000,initial,20,Old quigaria Tribe,113,Sedentism,19
-5000,initial,20,Old quigaria Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,Old quigaria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,Old quigaria Tribe,116,Charcoal Firing,19
-5000,initial,20,Old quigaria Tribe,1,Pottery,19
-5000,initial,20,Old quigaria Tribe,2,Animal Husbandry,19
-5000,initial,20,Old quigaria Tribe,4,Mining,19
-5000,initial,20,Old quigaria Tribe,20,Agriculture,19
-5000,initial,20,Old quigaria Tribe,3,Archery,19
-5000,initial,20,Old quigaria Tribe,6,Calendar,19
-5000,initial,21,North nagaria Tribe,100,Cordage and Knots,19
-5000,initial,21,North nagaria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,North nagaria Tribe,102,Hafted Stone Tools,19
-5000,initial,21,North nagaria Tribe,105,Food Preservation,19
-5000,initial,21,North nagaria Tribe,106,Storage Pits and Containers,19
-5000,initial,21,North nagaria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,North nagaria Tribe,110,Dog Domestication,19
-5000,initial,21,North nagaria Tribe,111,Grinding Stones,19
-5000,initial,21,North nagaria Tribe,112,Proto-cultivation,19
-5000,initial,21,North nagaria Tribe,113,Sedentism,19
-5000,initial,21,North nagaria Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,North nagaria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,North nagaria Tribe,116,Charcoal Firing,19
-5000,initial,21,North nagaria Tribe,1,Pottery,19
-5000,initial,21,North nagaria Tribe,2,Animal Husbandry,19
-5000,initial,21,North nagaria Tribe,4,Mining,19
-5000,initial,21,North nagaria Tribe,20,Agriculture,19
-5000,initial,21,North nagaria Tribe,3,Archery,19
-5000,initial,21,North nagaria Tribe,6,Calendar,19
-5000,initial,22,South zenviastan Tribe,100,Cordage and Knots,19
-5000,initial,22,South zenviastan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,22,South zenviastan Tribe,102,Hafted Stone Tools,19
-5000,initial,22,South zenviastan Tribe,105,Food Preservation,19
-5000,initial,22,South zenviastan Tribe,106,Storage Pits and Containers,19
-5000,initial,22,South zenviastan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,22,South zenviastan Tribe,110,Dog Domestication,19
-5000,initial,22,South zenviastan Tribe,111,Grinding Stones,19
-5000,initial,22,South zenviastan Tribe,112,Proto-cultivation,19
-5000,initial,22,South zenviastan Tribe,113,Sedentism,19
-5000,initial,22,South zenviastan Tribe,114,Enclosures and Herd Management,19
-5000,initial,22,South zenviastan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,22,South zenviastan Tribe,116,Charcoal Firing,19
-5000,initial,22,South zenviastan Tribe,1,Pottery,19
-5000,initial,22,South zenviastan Tribe,2,Animal Husbandry,19
-5000,initial,22,South zenviastan Tribe,4,Mining,19
-5000,initial,22,South zenviastan Tribe,20,Agriculture,19
-5000,initial,22,South zenviastan Tribe,3,Archery,19
