year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,52922322.000000,0.001991,0.968846,0.000969,0.008551,0.000000,0.001242,0.026463,0.334028,0.406555,0.705852,0.390505,0.031154,0.000531,0.218322,0.091496,0.019468|0.339426|0.449594|0.116795|0.059682|0.018489,0.273194,0.532224,0.108700,0.145528,0.883091,1.000000,0.854472,147083.500000,1350984.000000,0.047518,275.500000,746.900000,0.025891,0.936150,0.720670,0,7956.516602,0.000409,0.394180,104,1,0.000824,4,0,22,0.297723,0.593847,0.763701,0.702277,663.826250,25278.606698,126320.620439,0.000000,0.000000,0.000000,133361432.566577
-4450,58190279.000000,0.001975,0.972673,0.000660,0.008472,0.000000,0.002138,0.027136,0.333911,0.420327,0.686651,0.393069,0.027327,0.000529,0.222590,0.092226,0.019287|0.335660|0.451477|0.120092|0.058063|0.018441,0.273075,0.539077,0.110861,0.147778,0.897484,1.000000,0.852222,146468.000000,1471795.100000,0.050105,275.500000,752.100000,0.025552,0.936450,0.722310,0,9023.696289,0.000507,0.407226,131,0,0.000795,19,0,28,0.299420,0.595534,0.759638,0.700580,1227.362270,27202.557316,135620.650179,0.000000,0.000000,0.000000,157708212.374628
-4400,63457604.000000,0.001934,0.976991,0.000896,0.008367,0.000000,0.001192,0.027922,0.336483,0.434506,0.684552,0.392306,0.023009,0.000526,0.225904,0.091721,0.019150|0.325032|0.457993|0.124108|0.058160|0.018384,0.275975,0.546948,0.113284,0.151256,0.906187,1.000000,0.848744,129152.000000,1534732.000000,0.053225,271.000000,753.600000,0.025232,0.942300,0.724120,0,8182.065918,0.000476,0.399731,137,0,0.000730,5,0,33,0.303018,0.591873,0.754888,0.696982,1385.599418,27664.463753,139951.220708,0.000000,0.000000,0.000000,178047716.065932
-4350,68542297.000000,0.001886,0.960228,0.001496,0.008478,0.000000,0.002116,0.028633,0.339927,0.452477,0.663893,0.395529,0.039772,0.000523,0.230117,0.093125,0.019031|0.312967|0.467308|0.129481|0.055806|0.018351,0.276886,0.558671,0.115739,0.155477,0.856111,1.000000,0.844523,162126.000000,1580511.700000,0.057185,277.000000,762.500000,0.024943,0.921400,0.722240,0,9022.284180,0.000535,0.380460,185,0,0.001363,6,0,45,0.306198,0.590442,0.747213,0.693802,1040.638531,34420.432979,183565.056956,0.000000,0.000000,0.000000,200102936.725786
-4300,75178306.000000,0.001962,0.958799,0.001130,0.008576,0.000000,0.001600,0.029425,0.341615,0.470092,0.643492,0.399079,0.041201,0.000521,0.232251,0.092900,0.018921|0.305528|0.472435|0.133582|0.054176|0.018315,0.278514,0.567555,0.118129,0.158440,0.841964,1.000000,0.841560,155688.500000,1661287.700000,0.060183,278.000000,762.500000,0.024676,0.921200,0.727470,0,9392.975586,0.000518,0.375144,152,0,0.001549,1,0,28,0.309277,0.591988,0.738622,0.690724,958.194448,29087.411478,147557.744465,0.000000,0.000000,0.000000,222950636.646356
-4250,82831503.000000,0.001985,0.963925,0.000964,0.008526,0.000000,0.001631,0.030236,0.342900,0.487013,0.631520,0.392373,0.036075,0.000519,0.233712,0.091496,0.018833|0.299300|0.477095|0.137331|0.051835|0.018269,0.282201,0.574395,0.120630,0.160975,0.854650,1.000000,0.839025,161304.000000,1746667.000000,0.063636,265.000000,762.000000,0.024432,0.919500,0.728700,0,9820.824219,0.000507,0.355294,139,1,0.001494,5,0,31,0.311301,0.593932,0.734309,0.688699,1783.541587,30446.595420,157661.301697,0.000000,0.000000,0.000000,249542848.297806
-4200,90541460.000000,0.001945,0.968124,0.001073,0.008403,0.000000,0.001080,0.031287,0.343526,0.501418,0.549349,0.396885,0.031876,0.000517,0.235228,0.092283,0.018753|0.287534|0.485794|0.142206|0.050208|0.018241,0.282231,0.581875,0.122768,0.162489,0.868950,1.000000,0.837511,179041.000000,1981342.200000,0.059710,265.000000,762.000000,0.024180,0.920100,0.730940,0,10577.669922,0.000514,0.343635,150,0,0.001443,0,0,36,0.314217,0.595225,0.713086,0.685783,3275.942687,33625.746335,178558.137601,0.000000,0.000000,0.000000,275122701.433860
-4150,98731167.000000,0.001933,0.991208,0.000247,0.008394,0.000000,0.002052,0.032375,0.348330,0.517037,0.483429,0.400050,0.008792,0.000515,0.237812,0.092170,0.018671|0.272890|0.496590|0.147410|0.049057|0.018209,0.286890,0.587948,0.124880,0.165705,0.982409,1.000000,0.834295,176837.000000,2143786.200000,0.058124,245.000000,766.800000,0.023955,0.919900,0.734620,0,12058.531250,0.000512,0.342679,145,1,0.000434,11,0,30,0.316691,0.614174,0.681211,0.683309,6041.856923,38254.763012,206278.269299,0.000000,0.000000,0.000000,302361551.710533
-4100,107676147.000000,0.001736,0.993705,0.000188,0.008559,0.000000,0.001226,0.033657,0.351023,0.533424,0.489194,0.405359,0.006295,0.000513,0.239384,0.091496,0.018608|0.259125|0.504976|0.152668|0.049088|0.018177,0.287944,0.596108,0.127414,0.168167,0.999111,1.000000,0.831833,174422.500000,2402940.100000,0.061651,232.500000,766.700000,0.023730,0.922850,0.742740,0,13465.231445,0.000521,0.344669,178,0,0.000339,6,0,45,0.318929,0.608451,0.686525,0.681071,6921.425963,40914.200111,226209.665351,0.000000,0.000000,0.000000,331629907.790433
-4050,117099716.000000,0.001679,0.991876,0.000288,0.008621,0.000000,0.001202,0.035229,0.355093,0.550141,0.473355,0.402726,0.008124,0.000511,0.240564,0.089699,0.018556|0.241093|0.518111|0.159015|0.047659|0.018148,0.289924,0.601911,0.129579,0.170608,0.976120,1.000000,0.829392,175456.000000,2526187.400000,0.063247,227.000000,785.800000,0.023538,0.922900,0.743140,0,15627.553711,0.000543,0.318618,195,0,0.000476,5,0,48,0.321815,0.601843,0.683438,0.678185,5091.167689,40686.119033,221769.324560,0.000000,0.000000,0.000000,361390690.498244
-4000,128881628.000000,0.001919,0.987765,0.000324,0.008482,0.000000,0.001447,0.036767,0.357174,0.567776,0.475021,0.398555,0.012235,0.000509,0.241856,0.088182,0.018504|0.229718|0.526315|0.164237|0.045450|0.018120,0.289186,0.610700,0.131670,0.173908,0.941229,1.000000,0.826092,175873.000000,2617521.000000,0.064261,227.000000,809.200000,0.023319,0.923000,0.746320,0,18297.458984,0.000524,0.367831,174,0,0.000788,0,0,29,0.324269,0.596125,0.682252,0.675731,4634.231362,40467.688011,223741.602525,0.000000,0.000000,0.000000,392055309.915689
-3950,140568668.000000,0.001738,0.989489,0.000491,0.008428,0.000000,0.001352,0.038427,0.362579,0.583402,0.474921,0.402031,0.010511,0.000506,0.242923,0.086666,0.018464|0.211692|0.539072|0.170560|0.044369|0.018103,0.294496,0.612195,0.134004,0.177148,0.967871,1.000000,0.822852,207677.000000,3091571.200000,0.065941,228.000000,813.000000,0.023735,0.914100,0.746460,0,19390.066406,0.000519,0.318334,190,0,0.000739,0,0,36,0.326429,0.598565,0.682959,0.673571,4864.616239,40500.547935,228654.478922,0.000000,0.000000,0.000000,423847965.709501
-3900,153661600.000000,0.001783,0.990280,0.000303,0.008543,0.000000,0.001482,0.039819,0.368227,0.601635,0.473963,0.400454,0.009720,0.000505,0.243709,0.088182,0.018420|0.195440|0.553084|0.175888|0.041022|0.018085,0.294926,0.619520,0.136216,0.178765,0.965119,1.000000,0.821235,228521.000000,3386016.600000,0.065064,228.000000,816.800000,0.024339,0.914500,0.747320,0,21057.253906,0.000523,0.305754,194,0,0.000747,0,0,32,0.329124,0.601107,0.681760,0.670876,6182.852720,44758.027871,254588.254124,0.000000,0.000000,0.000000,456661452.013901
-3850,168851336.000000,0.001887,0.996470,0.000138,0.008665,0.000000,0.001469,0.042103,0.369611,0.621569,0.473116,0.402769,0.003530,0.000503,0.244720,0.087845,0.018369|0.183000|0.563620|0.179225|0.039350|0.018059,0.295193,0.624619,0.139060,0.180734,0.999733,1.000000,0.819266,241161.000000,3827329.000000,0.066030,228.000000,828.200000,0.024660,0.908800,0.748660,0,25606.496094,0.000576,0.300797,201,0,0.000298,0,0,39,0.331407,0.600827,0.681482,0.668593,6175.025745,46077.267869,265123.907600,0.000000,0.000000,0.000000,490515562.972799
-3800,184603978.000000,0.001785,0.987760,0.000335,0.008605,0.000000,0.001601,0.044456,0.373313,0.640117,0.470909,0.404075,0.012240,0.000501,0.245450,0.087228,0.018319|0.167437|0.576419|0.184086|0.037406|0.018042,0.294008,0.633797,0.141240,0.183362,0.963237,1.000000,0.816638,227249.000000,4231499.200000,0.067248,228.000000,849.800000,0.025218,0.903600,0.752100,0,31233.470703,0.000610,0.294862,206,0,0.001130,0,0,58,0.334216,0.595236,0.675383,0.665784,5094.698079,45091.524797,263339.725746,0.000000,0.000000,0.000000,524926692.053265
-3750,203084831.000000,0.001910,0.977404,0.000516,0.008479,0.000000,0.001839,0.046989,0.379669,0.656541,0.472996,0.402462,0.022596,0.000500,0.247248,0.087789,0.018275|0.155711|0.585157|0.188639|0.035810|0.018024,0.290158,0.643222,0.141908,0.185088,0.903933,1.000000,0.814912,248196.000000,4599349.100000,0.069427,232.500000,841.900000,0.026116,0.898700,0.751600,0,35467.679688,0.000628,0.302268,194,0,0.002294,4,0,42,0.336276,0.594002,0.679338,0.663724,2470.751873,44669.619837,261194.244460,0.000000,0.000000,0.000000,564066750.771186
-3700,223054952.000000,0.001878,0.939303,0.001042,0.008537,0.000000,0.001593,0.049867,0.384979,0.673165,0.471946,0.402045,0.060697,0.000498,0.248596,0.090766,0.018236|0.142032|0.596943|0.192160|0.034097|0.018011,0.290379,0.649883,0.144397,0.187994,0.819225,0.980881,0.812006,268998.500000,5255092.000000,0.073941,232.500000,853.500000,0.026672,0.897450,0.751580,0,41150.355469,0.000681,0.285908,201,1,0.006769,0,0,46,0.339630,0.593418,0.681374,0.660370,1477.430084,47525.930948,277646.175770,0.000000,0.000000,0.000000,601194280.259805
-3650,247651522.000000,0.002094,0.954259,0.000811,0.008676,0.000000,0.001318,0.053184,0.387325,0.692791,0.472321,0.399887,0.045741,0.000496,0.249719,0.092002,0.018201|0.132930|0.604107|0.195122|0.032882|0.017997,0.286469,0.657899,0.146693,0.190347,0.861685,1.000000,0.809653,277385.000000,5988261.400000,0.075672,232.500000,872.500000,0.027496,0.900350,0.752320,0,50171.777344,0.000724,0.274741,184,0,0.005664,0,0,33,0.342958,0.594417,0.681694,0.657042,3260.475510,52781.169865,315415.242118,0.000000,0.000000,0.000000,638323112.876212
-3600,274599150.000000,0.002068,0.960967,0.000526,0.008713,0.000000,0.001493,0.056776,0.387329,0.708993,0.473379,0.403023,0.039033,0.000496,0.252808,0.094024,0.018163|0.121273|0.612965|0.199590|0.031280|0.017983,0.281978,0.668045,0.146437,0.190701,0.857929,1.000000,0.809299,292882.000000,5868943.000000,0.079284,227.000000,878.000000,0.028198,0.896500,0.753600,0,63559.000000,0.000821,0.278620,206,0,0.005359,4,0,45,0.344929,0.594837,0.680342,0.655071,4894.991782,57584.211354,348312.531974,0.000000,0.000000,0.000000,678010719.188632
-3550,305637443.000000,0.002144,0.967637,0.000408,0.008583,0.000000,0.001603,0.060961,0.392124,0.721241,0.474018,0.402326,0.032363,0.000493,0.255504,0.094979,0.018133|0.113428|0.618979|0.202245|0.030251|0.017968,0.275745,0.677622,0.148536,0.194553,0.890383,1.000000,0.805447,277213.000000,5009760.800000,0.081311,227.000000,877.800000,0.028721,0.896700,0.754940,0,82707.875000,0.000910,0.303149,192,0,0.004946,8,0,41,0.346840,0.592382,0.684417,0.653160,5467.775878,61317.159895,375831.437922,0.000000,0.000000,0.000000,725850182.677079
-3500,339644553.000000,0.002112,0.946461,0.000677,0.008593,0.000000,0.001569,0.066229,0.393740,0.740797,0.473894,0.401605,0.053539,0.000492,0.257920,0.098854,0.018102|0.104630|0.625797|0.205793|0.028716|0.017958,0.270906,0.687070,0.150332,0.195636,0.829141,1.000000,0.804364,319980.000000,5873372.200000,0.083273,227.000000,877.800000,0.029079,0.896400,0.754500,0,105152.867188,0.001119,0.339589,220,0,0.009092,0,0,42,0.350663,0.571630,0.682438,0.649337,5138.608888,65380.069341,403873.109452,0.000000,0.000000,0.000000,769996228.442925
-3450,378859096.000000,0.002188,0.939786,0.000509,0.008740,0.000000,0.001819,0.071452,0.407654,0.759639,0.474844,0.401233,0.060214,0.000486,0.259661,0.101326,0.018077|0.095896|0.631973|0.209181|0.027679|0.017948,0.268912,0.693680,0.153598,0.203385,0.814486,0.979383,0.796615,315881.000000,6595786.000000,0.084208,225.500000,877.700000,0.029612,0.897650,0.754270,0,134033.218750,0.001363,0.333254,214,0,0.011406,2,0,48,0.353836,0.562040,0.685157,0.646164,4629.724288,72701.877045,450611.099093,0.000000,0.000000,0.000000,818017249.422682
-3400,422804392.000000,0.002197,0.945192,0.000636,0.008822,0.000000,0.001760,0.077430,0.416682,0.782404,0.475197,0.402740,0.054808,0.000484,0.261795,0.102898,0.018058|0.089553|0.636775|0.211248|0.027110|0.017940,0.266496,0.698872,0.155918,0.207308,0.832111,1.000000,0.792692,333228.000000,6908367.800000,0.085159,225.500000,877.700000,0.030127,0.899800,0.756080,0,178345.546875,0.001662,0.310682,186,0,0.011586,0,0,30,0.357089,0.567812,0.686263,0.642911,11366.637752,84733.494426,534103.860909,0.000000,0.000000,0.000000,866757752.220610
-3350,471278711.000000,0.002173,0.979937,0.000256,0.008740,0.000000,0.000000,0.083336,0.421146,0.789468,0.476483,0.403072,0.020063,0.000483,0.264098,0.104022,0.018036|0.081948|0.643533|0.213025|0.026096|0.017931,0.266218,0.702579,0.157665,0.208402,0.913127,1.000000,0.791598,328495.000000,7482079.600000,0.092895,226.000000,877.600000,0.030672,0.901700,0.766540,0,238748.515625,0.001827,0.309925,174,0,0.004728,1,0,35,0.358941,0.572941,0.684538,0.641059,28479.912959,106817.400454,687804.493717,0.000000,0.000000,0.000000,920637698.416873
-3300,525513872.000000,0.002181,0.989284,0.000169,0.008688,0.000000,0.002083,0.088601,0.432828,0.806264,0.472802,0.402901,0.010716,0.000481,0.265839,0.105594,0.018018|0.075380|0.649627|0.214495|0.025127|0.017923,0.271495,0.700681,0.158738,0.210885,0.965358,1.000000,0.789115,377798.000000,7823960.000000,0.094149,225.000000,877.400000,0.031127,0.897200,0.761760,0,310928.500000,0.002242,0.319414,201,0,0.002816,14,0,50,0.359108,0.579854,0.685241,0.640892,37443.815489,123112.044558,788873.660575,0.000000,0.000000,0.000000,981489303.510532
-3250,585148780.000000,0.002152,0.986475,0.000184,0.008837,0.000000,0.001830,0.099575,0.442043,0.820791,0.466412,0.403998,0.013525,0.000479,0.267187,0.107335,0.017999|0.069932|0.653547|0.217193|0.024555|0.017917,0.273401,0.701901,0.159884,0.213735,0.950537,1.000000,0.786265,362547.000000,8425480.200000,0.098718,225.000000,883.200000,0.031588,0.895400,0.762160,0,1357459.500000,0.005093,0.293975,219,0,0.003957,0,0,45,0.361598,0.589545,0.685030,0.638402,34433.821717,132504.254335,848743.333327,0.000000,0.000000,0.000000,1036598438.867554
-3200,645737267.000000,0.001972,0.985276,0.000129,0.009029,0.000000,0.000000,0.108464,0.443638,0.838661,0.466909,0.397626,0.014724,0.000477,0.268647,0.109020,0.017985|0.064342|0.657591|0.219278|0.024031|0.017910,0.272148,0.705449,0.162101,0.216306,0.936683,1.000000,0.783694,380341.500000,9225544.100000,0.100508,215.500000,885.800000,0.031933,0.902950,0.771710,0,1407406.125000,0.005205,0.268827,240,0,0.004754,1,0,47,0.365959,0.575586,0.683832,0.634041,26195.301710,136668.244573,874639.470948,0.000000,0.000000,0.000000,1099063205.615984
-3150,708307398.000000,0.001851,0.976882,0.000602,0.009031,0.000000,0.002021,0.116136,0.445585,0.855585,0.469039,0.404776,0.023118,0.000475,0.271793,0.112278,0.017976|0.060504|0.661284|0.220047|0.023784|0.017906,0.272363,0.707371,0.162878,0.218597,0.910405,1.000000,0.781403,356483.000000,10414900.200000,0.099445,215.000000,887.800000,0.032310,0.899600,0.770320,0,1479852.125000,0.006494,0.291282,239,0,0.008187,12,0,37,0.368842,0.570946,0.684314,0.631158,22307.683965,141775.364133,904749.700409,0.000000,0.000000,0.000000,1164345241.688794
-3100,773167606.000000,0.001754,0.982772,0.000456,0.008920,0.000000,0.001090,0.124041,0.450077,0.876540,0.467498,0.407879,0.017228,0.000474,0.274826,0.116210,0.017965|0.057776|0.662478|0.222435|0.023257|0.017903,0.271818,0.709956,0.163082,0.220577,0.932528,1.000000,0.779423,360158.000000,10417218.000000,0.101194,214.000000,895.000000,0.032673,0.906200,0.769800,0,1471201.500000,0.006334,0.283400,222,0,0.006660,7,0,49,0.369914,0.590965,0.686332,0.630086,25106.004657,158416.789494,1011689.253621,0.000000,0.000000,0.000000,1233546394.809748
-3050,834043385.000000,0.001517,0.987427,0.000666,0.008970,0.000000,0.001590,0.128597,0.457702,0.891388,0.466591,0.406232,0.012573,0.642602,0.276679,0.119692,0.017957|0.054339|0.661627|0.227720|0.022881|0.017899,0.271165,0.712807,0.164433,0.219062,0.954999,1.000000,0.780938,404611.000000,10281612.600000,0.102305,211.500000,896.900000,0.033130,0.908700,0.771130,0,1459981.500000,0.005734,0.279146,250,0,0.005243,5,0,56,0.372475,0.597254,0.686399,0.627525,38701.445873,176076.594629,1147627.413238,0.000000,0.000000,0.000000,1305867312.696292
-3000,895415550.000000,0.001421,0.986350,0.000331,0.009156,0.000000,0.001310,0.137209,0.461224,0.911962,0.466803,0.407098,0.013650,0.636952,0.280780,0.123399,0.017950|0.051093|0.660981|0.234468|0.022320|0.017896,0.270338,0.717682,0.167923,0.224923,0.940015,1.000000,0.775077,425097.000000,10788190.300000,0.101514,211.500000,904.100000,0.033506,0.903550,0.773460,0,1471034.625000,0.005738,0.268926,256,0,0.006111,0,0,70,0.374663,0.587134,0.685750,0.625337,20541.313373,175872.658319,1125510.061952,0.000000,0.000000,0.000000,1374034311.912434
-2950,941844735.000000,0.001012,0.978166,0.001537,0.009164,0.000000,0.002311,0.133600,0.469386,0.930323,0.465970,0.408853,0.021834,0.635161,0.282745,0.126151,0.017943|0.051026|0.651136|0.246654|0.022087|0.017893,0.272233,0.718329,0.170110,0.226798,0.903864,1.000000,0.773202,346159.500000,11513805.200000,0.097185,211.500000,915.600000,0.033806,0.901850,0.773940,0,1474660.500000,0.005169,0.302827,238,0,0.010282,0,0,51,0.377166,0.569385,0.686068,0.622834,12324.466073,175379.986669,1094143.325366,0.000000,0.000000,0.000000,1446170803.473837
-2900,998022546.000000,0.001159,0.944626,0.000961,0.009084,0.000000,0.002050,0.140194,0.485141,0.948607,0.462881,0.406988,0.055374,0.632725,0.284824,0.126264,0.017940|0.049017|0.643255|0.258279|0.021793|0.017891,0.272073,0.721042,0.172520,0.229354,0.842969,0.989850,0.770646,402150.000000,11289930.700000,0.096126,211.500000,933.100000,0.034080,0.901250,0.778620,0,1500088.375000,0.004940,0.266676,251,0,0.027632,0,0,53,0.380165,0.549199,0.686080,0.619835,7222.109402,175881.539347,1122663.211249,0.000000,0.000000,0.000000,1520776501.535030
-2850,1065908527.000000,0.001317,0.947033,0.001608,0.009031,0.000000,0.001168,0.144464,0.487543,0.966580,0.465633,0.406428,0.052967,0.630356,0.285554,0.126825,0.017934|0.047221|0.638023|0.265848|0.021616|0.017890,0.269626,0.724641,0.173945,0.231851,0.836953,0.990316,0.768149,416262.000000,11444763.400000,0.091032,211.500000,934.900000,0.034612,0.904300,0.776000,0,1511385.375000,0.005025,0.313704,262,0,0.028229,4,0,54,0.381388,0.543517,0.688395,0.618612,3175.482981,178087.073531,1137398.670610,0.000000,0.000000,0.000000,1595202301.768372
-2800,1129104032.000000,0.001153,0.949135,0.001508,0.009149,0.000000,0.001011,0.149515,0.494672,0.983406,0.468579,0.410658,0.050865,0.628388,0.287070,0.127162,0.017931|0.045950|0.628901|0.276160|0.021535|0.017889,0.269102,0.725455,0.175327,0.233932,0.843652,0.997772,0.766068,378156.000000,11122675.800000,0.094286,206.000000,944.600000,0.034950,0.906900,0.778240,0,1496519.750000,0.004715,0.326714,232,0,0.028716,4,0,35,0.383850,0.550242,0.690541,0.616150,9121.486068,193490.459554,1251210.014447,0.000000,0.000000,0.000000,1675017416.498811
