year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,73301045.000000,0.001862,0.993563,0.000268,0.008491,0.000000,0.001695,0.024471,0.335033,0.378049,0.836981,0.400088,0.142172,0.216340,0.808376,0.000610,0.402207,0.060026,0.000020,0.000016,0.006437,0.048278,0.222366,0.094136,0.021168|0.420826|0.329175|0.128022|0.082531|0.018346,0.255418,0.471309,0.110723,0.164021,0.986389,1.000000,0.835979,358005.000000,1376439.700000,0.047502,547.000000,1072.400000,0.026792,0.971050,0.584970,53,0.401515,422.500000,500.000000,0,5742.966309,0.000208,0.550894,151,0,0.000236,0,2,0,35,0.312698,0.612772,0.821156,0.687302,4304.749093,24462.220714,130553.972604,0.000000,0.000000,0.000000,439918700.453683
-4450,79118555.000000,0.001882,0.996511,0.000164,0.008381,0.000000,0.002004,0.024621,0.338746,0.389498,0.822522,0.409888,0.152187,0.215582,0.794247,0.000533,0.402150,0.060366,0.000020,0.000017,0.003489,0.686110,0.225174,0.095147,0.020843|0.411996|0.334929|0.133686|0.080364|0.018305,0.252816,0.488579,0.112928,0.161959,1.000000,1.000000,0.838041,324880.000000,1563269.500000,0.053429,549.500000,1066.000000,0.026649,0.970800,0.608550,52,0.382353,460.000000,550.000000,0,6558.478516,0.000215,0.571245,160,0,0.000138,0,5,0,41,0.310337,0.609951,0.813183,0.689663,3854.938110,26163.269093,139817.957944,0.000000,0.000000,0.000000,495671831.939654
-4400,85981570.000000,0.001916,0.986901,0.000600,0.008263,0.000700,0.002377,0.025002,0.343895,0.400328,0.824077,0.398673,0.145669,0.213836,0.810726,0.000494,0.402944,0.060341,0.000022,0.000017,0.013099,0.681742,0.229162,0.095653,0.020653|0.406399|0.337327|0.138719|0.078693|0.018274,0.249262,0.498362,0.117525,0.166203,0.938786,1.000000,0.833797,338482.000000,1776676.400000,0.059156,547.000000,1061.200000,0.026304,0.962000,0.608320,50,0.359712,480.000000,600.000000,2,7466.587891,0.000226,0.440612,167,0,0.000563,0,3,0,30,0.313161,0.599566,0.830239,0.686839,2430.268404,25758.231660,137629.591917,0.000000,0.000000,0.000000,554279383.494358
-4350,92479176.000000,0.001865,0.985510,0.000727,0.008339,0.000000,0.002152,0.024839,0.348418,0.412790,0.817248,0.405712,0.153032,0.217836,0.811828,0.000476,0.399499,0.062248,0.000022,0.000018,0.014490,0.679389,0.233543,0.096832,0.020488|0.392013|0.344761|0.144924|0.079681|0.018234,0.257553,0.499597,0.120031,0.168504,0.927714,1.000000,0.831496,349346.000000,2001099.000000,0.058344,542.000000,1076.000000,0.025955,0.959300,0.638900,50,0.354610,525.000000,650.000000,0,8378.111328,0.000208,0.642936,182,0,0.000670,0,2,0,40,0.319597,0.594318,0.811490,0.680403,1534.939103,25662.160572,135029.762515,0.000000,0.000000,0.000000,615175838.694915
-4300,99811690.000000,0.001527,0.979568,0.000933,0.008474,0.000000,0.001999,0.024926,0.353745,0.421300,0.808215,0.409908,0.154157,0.218302,0.770431,0.000472,0.401641,0.062189,0.000022,0.000019,0.020432,0.677205,0.236520,0.096439,0.020365|0.380881|0.350982|0.151197|0.078470|0.018190,0.255280,0.507627,0.121848,0.170647,0.914241,1.000000,0.829353,357170.000000,1945165.000000,0.054141,543.000000,1076.000000,0.025842,0.962700,0.660000,50,0.354610,575.000000,700.000000,0,8278.494141,0.000217,0.624438,195,0,0.001020,0,0,0,45,0.319805,0.593801,0.814655,0.680195,1871.997423,25145.145708,129763.450652,0.000000,0.000000,0.000000,678552125.144950
-4250,107197244.000000,0.001429,0.974616,0.001089,0.008439,0.000000,0.001596,0.026627,0.357539,0.426652,0.777946,0.420357,0.154624,0.219634,0.703122,0.000450,0.396134,0.064686,0.000023,0.000019,0.025384,0.675585,0.240058,0.098854,0.020187|0.367072|0.358237|0.158795|0.077631|0.018157,0.253573,0.517897,0.123836,0.172241,0.895341,1.000000,0.827759,390739.000000,2075549.200000,0.058519,559.500000,1075.800000,0.025322,0.958500,0.646430,50,0.352113,605.000000,750.000000,0,8633.921875,0.000211,0.706338,190,0,0.001361,0,1,0,48,0.321417,0.597718,0.805090,0.678583,2756.590150,27182.738410,142247.759321,0.000000,0.000000,0.000000,762905787.017860
-4200,114574171.000000,0.001332,0.970341,0.000998,0.008337,0.001400,0.002859,0.027544,0.360830,0.437700,0.756032,0.419579,0.182744,0.218533,0.696619,0.000447,0.395085,0.065416,0.000024,0.000020,0.029659,0.674142,0.243653,0.101606,0.020011|0.348321|0.367947|0.168049|0.077669|0.018130,0.252361,0.525848,0.121578,0.173666,0.886669,1.000000,0.826334,386381.000000,1927480.000000,0.068600,545.500000,1075.400000,0.024976,0.950800,0.622990,49,0.340278,655.000000,800.000000,4,8048.241699,0.000200,0.678208,227,0,0.001699,0,2,0,54,0.315347,0.588050,0.793510,0.684654,1819.061495,27834.787222,144389.590572,0.000000,0.000000,0.000000,893794751.354636
-4150,124174932.000000,0.001611,0.942676,0.001880,0.008341,0.000000,0.000000,0.028582,0.365271,0.449644,0.735709,0.413908,0.182076,0.216505,0.658211,0.000418,0.387891,0.061250,0.000025,0.000019,0.057324,0.672472,0.246068,0.103572,0.019823|0.335410|0.373869|0.175149|0.077751|0.018103,0.254358,0.533856,0.122530,0.175318,0.833538,0.992528,0.824682,379481.500000,2055899.300000,0.077613,538.500000,1025.400000,0.024605,0.947900,0.664450,47,0.313333,667.500000,850.000000,0,7996.176270,0.000202,0.742798,227,2,0.003559,0,6,0,58,0.315356,0.588983,0.793712,0.684644,1042.970590,30876.088443,158877.935276,0.000000,0.000000,0.000000,1093752205.726277
-4100,134116092.000000,0.001541,0.930747,0.001870,0.008503,0.000000,0.000000,0.029864,0.370160,0.458819,0.737791,0.394661,0.183959,0.218586,0.672493,0.000365,0.385352,0.067183,0.000025,0.000020,0.069253,0.668929,0.249607,0.104415,0.019673|0.322522|0.381423|0.183089|0.075351|0.018082,0.248784,0.547805,0.126803,0.178830,0.823135,0.954242,0.821171,370472.500000,2379269.000000,0.082790,534.000000,1021.400000,0.026933,0.954700,0.666800,46,0.302632,690.000000,900.000000,0,6880.598633,0.000225,1.009751,265,0,0.004644,0,2,0,43,0.318183,0.585336,0.792181,0.681817,533.364704,30948.611316,160173.830184,0.000000,0.000000,0.000000,1189017055.738395
-4050,145263330.000000,0.001598,0.920638,0.002508,0.008534,0.000000,0.001627,0.030809,0.375443,0.468508,0.735987,0.447057,0.183718,0.221770,0.650681,0.000352,0.388322,0.067103,0.000026,0.000021,0.079362,0.665803,0.251797,0.104134,0.019566|0.305545|0.390281|0.191706|0.074950|0.018065,0.244534,0.559032,0.128137,0.181945,0.799286,0.941691,0.818055,387085.000000,2507670.600000,0.090329,534.000000,1065.400000,0.026639,0.944200,0.667040,46,0.300654,740.000000,950.000000,0,10055.205078,0.000231,0.761548,238,0,0.005764,0,1,0,62,0.324225,0.579527,0.796359,0.675775,456.812362,32124.213954,168202.155413,0.000000,0.000000,0.000000,1273958357.176592
-4000,158114083.000000,0.001697,0.945632,0.001266,0.008382,0.000000,0.001535,0.029738,0.381197,0.479068,0.747275,0.450733,0.196655,0.223746,0.682739,0.000347,0.393886,0.071017,0.000025,0.000020,0.054368,0.661740,0.253482,0.105426,0.019437|0.290675|0.398293|0.199237|0.074403|0.018051,0.246661,0.564353,0.131310,0.186013,0.837268,0.994528,0.813987,394527.000000,2846095.800000,0.097168,505.000000,1028.000000,0.031365,0.955000,0.715840,45,0.290323,770.000000,1000.000000,0,16448.511719,0.000249,0.628911,214,0,0.004298,0,2,0,55,0.335628,0.585924,0.798942,0.664372,2360.679582,37723.800517,200346.820715,0.000000,0.000000,0.000000,1364653227.967292
-3950,173157032.000000,0.001819,0.957271,0.001083,0.008336,0.000000,0.001600,0.034495,0.387211,0.489444,0.739352,0.461267,0.194360,0.227143,0.669052,0.000369,0.394160,0.082974,0.000026,0.000020,0.042729,0.659379,0.255336,0.107560,0.019293|0.281242|0.404242|0.204702|0.072616|0.018032,0.246054,0.570772,0.133058,0.188392,0.857236,1.000000,0.811608,383239.000000,3022578.200000,0.105949,534.000000,1030.000000,0.030743,0.952100,0.736200,44,0.280255,815.000000,1050.000000,0,19652.697266,0.000262,0.787086,228,1,0.003699,0,2,0,49,0.335831,0.590346,0.791583,0.664169,4374.279833,41920.245778,225951.429842,0.000000,0.000000,0.000000,1503423578.941875
-3900,185316829.000000,0.001358,0.963078,0.000931,0.008468,0.000000,0.001986,0.036575,0.392520,0.505741,0.739488,0.478574,0.192211,0.225471,0.665335,0.000361,0.391205,0.084097,0.000029,0.000022,0.036922,0.656009,0.256291,0.108740,0.019197|0.260216|0.419823|0.213529|0.069316|0.018020,0.245296,0.583365,0.134498,0.191799,0.874854,1.000000,0.808201,416490.000000,2685385.600000,0.115307,526.500000,1046.700000,0.023599,0.942950,0.736060,40,0.250000,837.500000,1100.000000,0,25041.025391,0.000292,0.845108,260,0,0.003421,0,3,0,67,0.339721,0.586108,0.789000,0.660279,4699.542291,44871.391162,242642.220847,0.000000,0.000000,0.000000,1934792073.699335
-3850,200025278.000000,0.001529,0.961671,0.000819,0.008567,0.000000,0.000000,0.034306,0.397863,0.509133,0.736468,0.479982,0.225434,0.225649,0.662385,0.000363,0.392150,0.082190,0.000028,0.000023,0.038329,0.654428,0.259661,0.111211,0.019097|0.241462|0.434641|0.222038|0.064884|0.018008,0.246840,0.593619,0.133563,0.193406,0.877749,1.000000,0.806594,394104.500000,2866224.200000,0.120706,504.500000,1059.400000,0.025973,0.958750,0.759780,39,0.240741,875.000000,1150.000000,0,33000.675781,0.000317,0.792766,275,0,0.003833,0,2,0,57,0.342317,0.587161,0.788028,0.657683,5157.516179,48209.768537,266389.339330,0.000000,0.000000,0.000000,2012970582.055696
-3800,219137651.000000,0.001827,0.973488,0.000379,0.008496,0.000000,0.001722,0.036418,0.404824,0.520319,0.744282,0.493397,0.186187,0.227866,0.670311,0.000361,0.390512,0.087988,0.000026,0.000022,0.026512,0.651239,0.261177,0.112278,0.018998|0.228287|0.442428|0.228600|0.063795|0.017996,0.245104,0.601372,0.137149,0.196655,0.901959,1.000000,0.803346,399346.500000,3233869.600000,0.110471,486.000000,1067.600000,0.026632,0.953650,0.760130,37,0.225610,842.500000,1200.000000,0,42901.023438,0.000550,0.806908,257,0,0.002905,0,3,0,55,0.343961,0.584897,0.793570,0.656039,7049.761002,56929.814566,317542.113561,0.000000,0.000000,0.000000,2099701857.986164
-3750,239194896.000000,0.001753,0.968163,0.000586,0.008373,0.000700,0.001332,0.037999,0.411550,0.528853,0.729576,0.507048,0.188986,0.228432,0.682800,0.000356,0.397023,0.093543,0.000026,0.000022,0.031837,0.648212,0.265614,0.117389,0.018911|0.216086|0.448683|0.236224|0.062199|0.017988,0.245995,0.608360,0.133645,0.199753,0.879588,1.000000,0.800247,395502.500000,3456812.000000,0.103380,504.500000,1079.000000,0.025837,0.958250,0.754760,34,0.202381,800.000000,1250.000000,2,50684.546875,0.000685,0.843682,299,0,0.003808,0,5,0,48,0.342239,0.592142,0.795202,0.657761,10201.194400,58487.064883,333392.672347,0.000000,0.000000,0.000000,2207676303.103099
-3700,261750032.000000,0.001804,0.989493,0.000209,0.008419,0.000000,0.002034,0.039720,0.415972,0.534283,0.736284,0.511718,0.198521,0.231226,0.645494,0.000379,0.398549,0.101089,0.000027,0.000023,0.010507,0.645763,0.267299,0.119411,0.018816|0.203121|0.457216|0.242527|0.060426|0.017981,0.246155,0.616227,0.134272,0.202272,0.959960,1.000000,0.797728,396180.000000,3585548.400000,0.102889,465.000000,1091.600000,0.025571,0.949800,0.745080,31,0.183432,795.000000,1300.000000,0,70550.906250,0.000794,0.743665,268,0,0.001375,0,1,0,60,0.342303,0.599923,0.794939,0.657697,16618.773289,68398.222743,400087.828075,0.000000,0.000000,0.000000,2293537977.374697
-3650,285773717.000000,0.001758,0.994378,0.000078,0.008569,0.000700,0.001633,0.043268,0.420900,0.545327,0.741565,0.515070,0.223243,0.232186,0.673713,0.000397,0.396936,0.103996,0.000027,0.000024,0.005622,0.642628,0.268704,0.119636,0.018725|0.189750|0.467345|0.250360|0.055924|0.017972,0.247337,0.625493,0.142380,0.205508,0.998243,1.000000,0.794492,394862.000000,3837268.600000,0.098076,465.000000,1105.800000,0.025479,0.958100,0.742380,31,0.183432,845.000000,1350.000000,2,124733.593750,0.001041,0.734159,313,0,0.000803,0,0,0,75,0.350718,0.606434,0.797774,0.649282,18294.315519,74556.215619,440953.465905,0.000000,0.000000,0.000000,2378706691.738377
-3600,311321884.000000,0.001714,0.983647,0.000545,0.008583,0.000000,0.001775,0.047096,0.424972,0.554133,0.733621,0.513917,0.188513,0.232394,0.660396,0.000401,0.399799,0.103661,0.000028,0.000024,0.016353,0.640075,0.269939,0.120310,0.018649|0.179851|0.471863|0.258509|0.053248|0.017962,0.251075,0.628133,0.144780,0.208157,0.939109,1.000000,0.791843,397395.000000,4073206.800000,0.087286,465.000000,1124.000000,0.027449,0.959900,0.745940,31,0.183432,895.000000,1400.000000,0,157324.640625,0.001305,0.635676,311,0,0.002545,0,1,0,52,0.352039,0.598196,0.798501,0.647961,10420.253626,72674.447695,426353.500995,0.000000,0.000000,0.000000,2465396709.433112
-3550,335305253.000000,0.001485,0.983228,0.000586,0.008460,0.000000,0.001916,0.050771,0.428199,0.567336,0.719457,0.558110,0.190985,0.232350,0.650549,0.000388,0.397683,0.102534,0.000028,0.000024,0.016772,0.637241,0.271287,0.123006,0.018592|0.162516|0.479257|0.269987|0.051773|0.017949,0.250435,0.636372,0.144067,0.211109,0.935971,1.000000,0.788891,386827.000000,4177843.600000,0.085280,468.000000,1144.400000,0.027098,0.952000,0.735060,29,0.171598,940.000000,1450.000000,0,202652.390625,0.001436,0.692707,290,0,0.002812,0,0,0,69,0.353901,0.595494,0.792491,0.646099,8767.693164,75015.349923,443143.655324,0.000000,0.000000,0.000000,2552974793.169668
-3500,365315301.000000,0.001716,0.977855,0.000526,0.008434,0.000000,0.001732,0.054785,0.433626,0.579859,0.731120,0.538982,0.227167,0.231936,0.652191,0.000389,0.402405,0.102195,0.000027,0.000024,0.022145,0.634775,0.272298,0.123568,0.018540|0.155054|0.480741|0.279795|0.047997|0.017939,0.254388,0.640832,0.135617,0.213688,0.916270,1.000000,0.786312,396939.000000,4391494.000000,0.077187,468.000000,1134.000000,0.028955,0.958800,0.728400,29,0.169591,985.000000,1500.000000,0,209712.953125,0.001523,0.600178,283,0,0.004045,0,2,0,55,0.354012,0.591773,0.797010,0.645988,9213.891014,80537.430132,481802.942664,0.000000,0.000000,0.000000,2660124647.849035
-3450,400287375.000000,0.001830,0.973170,0.000355,0.008573,0.000000,0.001325,0.058220,0.436535,0.593538,0.732422,0.550433,0.227276,0.233453,0.671283,0.000368,0.400979,0.104021,0.000026,0.000023,0.026830,0.633190,0.273422,0.124972,0.018482|0.147730|0.480763|0.287596|0.047557|0.017935,0.254774,0.644578,0.137244,0.215354,0.891417,1.000000,0.784647,398628.000000,4790680.400000,0.079755,486.000000,1102.400000,0.028648,0.957300,0.733610,28,0.160920,1000.000000,1550.000000,0,228042.187500,0.001556,0.619873,290,0,0.005370,0,3,0,56,0.359993,0.589994,0.799128,0.640007,11367.300846,87620.249158,535299.818156,0.000000,0.000000,0.000000,2756807471.772446
-3400,435295270.000000,0.001678,0.982062,0.000272,0.008668,0.000000,0.002731,0.062732,0.441018,0.608794,0.716185,0.555163,0.195566,0.232693,0.627906,0.000377,0.395605,0.106084,0.000026,0.000023,0.017938,0.630914,0.276399,0.127556,0.018435|0.137329|0.482035|0.298638|0.045691|0.017933,0.257176,0.648028,0.138989,0.217749,0.928455,1.000000,0.782251,422927.500000,5344923.000000,0.081421,508.000000,1126.000000,0.020513,0.952600,0.755700,28,0.159091,1040.000000,1600.000000,0,265159.593750,0.001680,0.597232,282,0,0.003904,0,3,0,75,0.365163,0.592440,0.789796,0.634837,13532.107802,95152.253909,584043.488271,0.000000,0.000000,0.000000,3478898256.726410
-3350,474532352.000000,0.001728,0.967482,0.000747,0.008584,0.000000,0.001892,0.068489,0.447732,0.628174,0.724225,0.551652,0.195804,0.235339,0.634906,0.000366,0.396732,0.107515,0.000026,0.000023,0.032518,0.627612,0.276792,0.127050,0.018376|0.127541|0.482638|0.309616|0.043952|0.017931,0.261009,0.650209,0.140910,0.221238,0.887657,1.000000,0.778762,438221.500000,6067786.000000,0.084272,508.000000,1126.000000,0.020487,0.953250,0.753700,26,0.147727,1075.000000,1650.000000,0,301182.843750,0.001825,0.557268,291,0,0.007715,0,0,0,70,0.362767,0.582605,0.792981,0.637233,8876.196376,94485.192806,585487.729763,0.000000,0.000000,0.000000,3561592561.556471
-3300,518368529.000000,0.001769,0.944130,0.000925,0.008507,0.000000,0.001786,0.075612,0.449790,0.642831,0.724014,0.553804,0.198273,0.232980,0.639457,0.000367,0.398336,0.106941,0.000027,0.000024,0.055870,0.626287,0.278477,0.128960,0.018327|0.121177|0.481132|0.319950|0.041552|0.017921,0.269233,0.649307,0.142951,0.222646,0.848807,0.974711,0.777354,410147.000000,6734631.200000,0.088697,475.000000,1152.900000,0.020361,0.948400,0.743420,26,0.146067,1120.000000,1700.000000,0,321003.250000,0.001953,0.534056,322,0,0.014481,0,4,0,90,0.366491,0.577856,0.798432,0.633509,3170.435017,95152.107359,584186.667927,0.000000,0.000000,0.000000,3800957304.527339
-3250,565695834.000000,0.001749,0.910210,0.001564,0.008607,0.000000,0.000000,0.081708,0.455407,0.660361,0.721998,0.514457,0.199312,0.235396,0.626089,0.000375,0.396014,0.109309,0.000027,0.000024,0.089790,0.623979,0.280667,0.134127,0.018294|0.112191|0.481644|0.330329|0.039682|0.017913,0.270286,0.655398,0.144330,0.225103,0.790812,0.911443,0.774897,402476.000000,7682604.400000,0.084100,475.000000,1170.000000,0.019959,0.950500,0.762080,25,0.138889,1080.000000,1750.000000,0,331300.218750,0.001942,0.506874,338,0,0.025397,0,2,0,82,0.373457,0.575114,0.791987,0.626543,2310.241690,99630.076453,616731.102334,0.000000,0.000000,0.000000,3908219384.194786
