year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-33,unlock,135,Kingdom of Old tamtaman,120,Copper Smelting,14
-29,unlock,60,Kingdom of South sellenbelia,103,Bone and Antler Tools,12
-5,unlock,54,Empire of Great chimamaara,29,Machinery,25
10,unlock,24,Kingdom of North hanqinqinling,108,Watercraft,13
10,unlock,286,North mazumau Kingdom,23,Engineering,23
18,unlock,33,Great kalashan,8,Masonry,14
19,unlock,133,Kingdom of South kalbelbelum,103,Bone and Antler Tools,11
21,unlock,0,Kingdom of Great mitramitpur,38,Mechanical Clock,29
30,unlock,127,Kingdom of Renqinrenguo,103,Bone and Antler Tools,11
30,unlock,246,Kingdom of Old sengozuu,115,Counting Tokens and Tallies,21
30,unlock,268,Chinahmixpan Kingdom,17,Roads,22
37,unlock,85,Kingdom of North romgaria,16,Construction,13
50,unlock,168,Kingdom of Old hanamoa,116,Charcoal Firing,10
52,unlock,12,Kingdom of Old shashakanpur,23,Engineering,23
63,unlock,304,Great barofiene Kingdom,108,Watercraft,22
78,unlock,9,Kingdom of Old mitsurmitdesh,104,Fishing Technology,11
99,unlock,73,Kingdom of New tolteochitan,29,Machinery,26
128,unlock,35,Kingdom of Belsamad,120,Copper Smelting,14
128,unlock,54,Empire of Great chimamaara,23,Engineering,26
139,unlock,73,Kingdom of New tolteochitan,23,Engineering,27
158,unlock,162,Empire of North terlormarland,7,Wheel,19
162,unlock,37,Kingdom of Great eshtamesh,103,Bone and Antler Tools,11
164,unlock,162,Empire of North terlormarland,115,Counting Tokens and Tallies,20
166,unlock,214,Old solromstan Kingdom,8,Masonry,11
184,unlock,162,Empire of North terlormarland,12,Shipbuilding,21
185,unlock,162,Empire of North terlormarland,109,Long-distance Exchange Networks,22
187,unlock,162,Empire of North terlormarland,103,Bone and Antler Tools,23
190,unlock,312,Empire of North itzxoc,108,Watercraft,22
195,unlock,128,Kingdom of Great eshurbarad,8,Masonry,13
196,unlock,153,Kingdom of Great minlinzhou,103,Bone and Antler Tools,12
198,unlock,162,Empire of North terlormarland,10,Irrigation,24
200,unlock,237,Old ngotan Kingdom,23,Engineering,27
219,unlock,216,Empire of New chibar,109,Long-distance Exchange Networks,23
223,unlock,304,Great barofiene Kingdom,5,Sailing,23
233,unlock,216,Empire of New chibar,7,Wheel,24
235,unlock,4,Kingdom of New kanvia,117,Proto-writing and Administrative Notation,28
253,unlock,162,Empire of North terlormarland,29,Machinery,25
255,unlock,162,Empire of North terlormarland,17,Roads,26
272,unlock,117,Kingdom of Old marrandusgrad,103,Bone and Antler Tools,9
274,unlock,246,Kingdom of Old sengozuu,109,Long-distance Exchange Networks,22
278,unlock,4,Kingdom of New kanvia,38,Mechanical Clock,28
282,unlock,175,Kingdom of South lorgarromstan,116,Charcoal Firing,9
296,unlock,162,Empire of North terlormarland,23,Engineering,27
310,unlock,236,Kingdom of New tersolranstan,103,Bone and Antler Tools,9
312,unlock,231,Old tansurshanagar Kingdom,4,Mining,11
330,unlock,98,Kingdom of Great rangirahananui,111,Grinding Stones,10
330,unlock,231,Old tansurshanagar Kingdom,103,Bone and Antler Tools,12
333,unlock,199,New mamachia Kingdom,114,Enclosures and Herd Management,17
347,unlock,10,Empire of New rashaa Kingdom,29,Machinery,22
354,unlock,24,Kingdom of Taihanminshan,109,Long-distance Exchange Networks,15
354,unlock,24,Kingdom of Taihanminshan,5,Sailing,15
359,unlock,167,Kingdom of Old tankana,4,Mining,11
372,unlock,304,Great barofiene Kingdom,12,Shipbuilding,24
378,unlock,312,Empire of North itzxoc,109,Long-distance Exchange Networks,23
382,unlock,263,Old kakakaa Kingdom,23,Engineering,27
384,unlock,70,Kingdom of South calnahxocpan,5,Sailing,23
387,unlock,175,Kingdom of South lorgarromstan,103,Bone and Antler Tools,10
393,unlock,70,Kingdom of South calnahxocpan,109,Long-distance Exchange Networks,24
417,unlock,312,Empire of North itzxoc,5,Sailing,24
421,unlock,10,Empire of New rashaa Kingdom,104,Fishing Technology,23
427,unlock,82,Kingdom of Zendussolland,116,Charcoal Firing,9
453,unlock,146,Kingdom of South drara,103,Bone and Antler Tools,12
458,unlock,99,Kingdom of North hanahanara,110,Dog Domestication,8
478,unlock,41,New garlinbelgrad Tribe,38,Mechanical Clock,28
479,unlock,131,Kingdom of South ashtambelum,120,Copper Smelting,15
492,unlock,130,Kingdom of North varsha,8,Masonry,13
494,unlock,31,Kingdom of South tamninbelum,103,Bone and Antler Tools,12
496,unlock,111,Kingdom of Kusllaqyu Kingdom,109,Long-distance Exchange Networks,19
496,unlock,111,Kingdom of Kusllaqyu Kingdom,5,Sailing,19
512,unlock,246,Kingdom of Old sengozuu,17,Roads,23
517,unlock,175,Kingdom of South lorgarromstan,110,Dog Domestication,11
529,unlock,346,Great yucyucmixco Kingdom,17,Roads,21
539,unlock,246,Kingdom of Old sengozuu,5,Sailing,24
564,unlock,82,Kingdom of Zendussolland,110,Dog Domestication,10
663,unlock,144,Kingdom of Old artamtaman,16,Construction,15
667,unlock,268,Chinahmixpan Kingdom,5,Sailing,23
681,unlock,24,Kingdom of Taihanminshan,12,Shipbuilding,16
688,unlock,216,Empire of New chibar,17,Roads,25
694,unlock,280,Kingdom of South marquistan,103,Bone and Antler Tools,10
701,unlock,259,Empire of Great ngolama,117,Proto-writing and Administrative Notation,23
707,unlock,131,Kingdom of South ashtambelum,9,Bronze Alloying,16
708,unlock,165,Kingdom of South lenbelum,103,Bone and Antler Tools,13
721,unlock,12,Kingdom of Old shashakanpur,38,Mechanical Clock,24
724,unlock,313,South tolcaltan Kingdom,29,Machinery,22
737,unlock,3,Kingdom of Great dratanrapur,103,Bone and Antler Tools,11
766,unlock,110,Kingdom of Great surratandesh,38,Mechanical Clock,28
769,unlock,246,Kingdom of Old sengozuu,12,Shipbuilding,25
771,unlock,199,New mamachia Kingdom,7,Wheel,18
774,unlock,85,Kingdom of North romgaria,103,Bone and Antler Tools,14
778,unlock,70,Kingdom of South calnahxocpan,12,Shipbuilding,25
786,unlock,135,Kingdom of Old tamtaman,9,Bronze Alloying,15
809,unlock,395,New itzyucpan Kingdom,17,Roads,21
815,unlock,211,Ravar Tribe,29,Machinery,22
826,unlock,126,Kingdom of New ninashad,103,Bone and Antler Tools,11
829,unlock,162,Empire of North terlormarland,38,Mechanical Clock,28
837,unlock,33,South barashbelum,120,Copper Smelting,15
862,unlock,139,North shanalsurdesh Kingdom,103,Bone and Antler Tools,11
868,unlock,199,New mamachia Kingdom,104,Fishing Technology,19
877,unlock,312,Empire of North itzxoc,12,Shipbuilding,25
886,unlock,236,Kingdom of New tersolranstan,116,Charcoal Firing,10
890,unlock,228,Kingdom of South chiofichiene,17,Roads,20
893,unlock,93,Ransolstan,103,Bone and Antler Tools,9
893,unlock,199,New mamachia Kingdom,29,Machinery,20
895,unlock,199,New mamachia Kingdom,103,Bone and Antler Tools,21
905,unlock,99,Kingdom of North hanahanara,111,Grinding Stones,9
916,unlock,10,Kingdom of Old surmitdesh Kingdom,108,Watercraft,24
920,unlock,153,Kingdom of Great minlinzhou,119,Native Copper Working,13
939,unlock,192,Kingdom of North barsam,103,Bone and Antler Tools,11
945,unlock,10,Kingdom of Old surmitdesh Kingdom,23,Engineering,25
956,unlock,108,Kingdom of Old samaran,8,Masonry,13
968,unlock,111,Kingdom of Kusllaqyu Kingdom,114,Enclosures and Herd Management,20
993,unlock,77,Kingdom of Old intisumtupmarca,103,Bone and Antler Tools,11
994,unlock,228,Kingdom of South chiofichiene,108,Watercraft,21
995,unlock,130,Kingdom of North varsha,119,Native Copper Working,14
1032,unlock,7,Kingdom of New mitvardesh,103,Bone and Antler Tools,11
1063,unlock,10,Kingdom of Old nalradradesh Kingdom,38,Mechanical Clock,26
1070,unlock,32,Old ursameshan Tribe,9,Bronze Alloying,15
1076,unlock,214,Old solromstan Kingdom,103,Bone and Antler Tools,12
1084,unlock,36,Kingdom of New tambelsam,8,Masonry,15
1086,unlock,274,South malambara Kingdom,29,Machinery,22
1109,unlock,176,Kingdom of South dordor,103,Bone and Antler Tools,11
1121,unlock,247,Empire of South romqui,108,Watercraft,16
1125,unlock,98,Kingdom of North hivarata,116,Charcoal Firing,11
1138,unlock,231,Old tansurshanagar Kingdom,8,Masonry,13
1151,unlock,86,Kingdom of Great bellindus,103,Bone and Antler Tools,9
1162,unlock,287,North mixcaltem Kingdom,17,Roads,21
1170,unlock,14,Kingdom of North linliqinzhou,103,Bone and Antler Tools,11
1171,unlock,228,Kingdom of New kaka,115,Counting Tokens and Tallies,22
1174,unlock,304,Great barofiene Kingdom,109,Long-distance Exchange Networks,25
1175,unlock,274,South malambara Kingdom,23,Engineering,23
1193,unlock,199,New mamachia Kingdom,17,Roads,22
1217,unlock,32,Old ursameshan Tribe,8,Masonry,16
1228,unlock,188,Kingdom of South moranginuia,110,Dog Domestication,8
1248,unlock,10,Kingdom of Old nalradradesh Kingdom,5,Sailing,27
1250,unlock,215,Empire of Old minlinxia,4,Mining,11
1256,unlock,199,New mamachia Kingdom,108,Watercraft,23
1260,unlock,158,New lenbelkarum Tribe,4,Mining,11
1260,unlock,214,Kingdom of Great marbelstan,116,Charcoal Firing,13
1267,unlock,199,New mamachia Kingdom,23,Engineering,24
1276,unlock,214,Kingdom of Great marbelstan,16,Construction,14
1278,unlock,168,Kingdom of Old hanamoa,103,Bone and Antler Tools,11
1295,unlock,212,Empire of South ashbarar,114,Enclosures and Herd Management,13
1296,unlock,9,Kingdom of Great mitvara,108,Watercraft,14
1297,unlock,243,South tamaran Kingdom,103,Bone and Antler Tools,11
1303,unlock,174,Kingdom of New linweiguo,4,Mining,11
1304,unlock,167,Kingdom of Old tankana,8,Masonry,12
1305,unlock,211,Ravar Tribe,38,Mechanical Clock,23
1306,unlock,94,Kingdom of New solna,103,Bone and Antler Tools,9
1324,unlock,35,Kingdom of New arbareshan,8,Masonry,15
1337,unlock,247,Empire of South romqui,115,Counting Tokens and Tallies,17
1367,unlock,252,Kingdom of Great kanvartanpur,103,Bone and Antler Tools,11
1392,unlock,147,Kingdom of South kalurashan,103,Bone and Antler Tools,11
1392,unlock,211,Ravar Tribe,23,Engineering,24
1405,unlock,254,Kingdom of Great lamsea Kingdom,29,Machinery,23
1408,unlock,63,Kingdom of Great romtar,103,Bone and Antler Tools,10
1409,unlock,73,Kingdom of New tolteochitan,38,Mechanical Clock,28
1417,unlock,108,Kingdom of Old samaran,120,Copper Smelting,14
1430,unlock,85,Kingdom of North romgaria,23,Engineering,15
1433,unlock,31,Kingdom of South tamninbelum,8,Masonry,13
1452,unlock,145,Kingdom of North tamtameshan,103,Bone and Antler Tools,11
1460,unlock,280,Kingdom of South marquistan,116,Charcoal Firing,11
1473,unlock,131,Kingdom of South ashtambelum,13,Iron Working,17
1495,unlock,297,Empire of Old nahmix,17,Roads,21
1496,unlock,128,Kingdom of South nineshan,120,Copper Smelting,14
1501,unlock,114,Kingdom of South dorkarromum,103,Bone and Antler Tools,11
1511,unlock,58,Kingdom of Great dorkarlen,103,Bone and Antler Tools,11
1515,unlock,216,Empire of New chibar,29,Machinery,26
1542,unlock,72,Kingdom of Great toltol,103,Bone and Antler Tools,10
1544,unlock,224,South yucchi Tribe,38,Mechanical Clock,28
1546,unlock,188,Kingdom of South moranginuia,111,Grinding Stones,9
1549,unlock,255,New pachsuyua,4,Mining,10
1553,unlock,212,Empire of South ashbarar,115,Counting Tokens and Tallies,14
1561,unlock,10,Kingdom of Old nalradradesh Kingdom,12,Shipbuilding,28
1574,unlock,77,Kingdom of Great sumsuyupach,119,Native Copper Working,12
1575,unlock,199,New mamachia Kingdom,5,Sailing,25
1583,unlock,130,Kingdom of North varsha,120,Copper Smelting,15
1589,unlock,176,Kingdom of South dordor,8,Masonry,12
1592,unlock,188,Kingdom of South moranginuia,103,Bone and Antler Tools,10
1602,unlock,165,Kingdom of New seldorkarum,8,Masonry,14
1604,unlock,10,Kingdom of Old nalradradesh Kingdom,109,Long-distance Exchange Networks,29
1605,unlock,86,Kingdom of North garduslin,110,Dog Domestication,10
1613,unlock,70,Kingdom of South calnahxocpan,29,Machinery,26
1617,unlock,67,Empire of Great teoteo,23,Engineering,26
1630,unlock,142,Kingdom of South naltanpur,4,Mining,11
1631,unlock,146,Kingdom of Great shamitra,119,Native Copper Working,13
1633,unlock,206,Empire of Old nagaria,7,Wheel,18
1646,unlock,256,Empire of Great xiaminzhou,4,Mining,11
1647,unlock,67,Empire of Great teoteo,29,Machinery,27
1658,unlock,140,Kingdom of New sumpacha,119,Native Copper Working,11
1674,unlock,287,North mixcaltem Kingdom,29,Machinery,22
1678,unlock,167,Kingdom of Old tankana,119,Native Copper Working,13
1688,unlock,247,Empire of South romqui,7,Wheel,18
1702,unlock,205,Kingdom of South viamarland,110,Dog Domestication,9
1725,unlock,254,Kingdom of Great lamsea Kingdom,108,Watercraft,24
1727,unlock,254,Kingdom of Great lamsea Kingdom,23,Engineering,25
1739,unlock,128,Kingdom of South nineshan,9,Bronze Alloying,15
1742,unlock,146,Kingdom of Great shamitra,8,Masonry,14
1742,unlock,229,Empire of New sambel,103,Bone and Antler Tools,11
1754,unlock,256,Empire of Great xiaminzhou,103,Bone and Antler Tools,12
1770,unlock,228,Kingdom of New kaka,5,Sailing,23
1774,unlock,212,Empire of South ashbarar,104,Fishing Technology,15
1781,unlock,111,Kingdom of Kusllaqyu Kingdom,12,Shipbuilding,21
1783,unlock,199,New mamachia Kingdom,109,Long-distance Exchange Networks,26
1785,unlock,287,Empire of North calyuctolco,23,Engineering,23
1797,unlock,212,Empire of South ashbarar,112,Proto-cultivation,16
1805,unlock,36,Kingdom of New tambelsam,16,Construction,16
1806,unlock,76,Kingdom of North pachayamarca,103,Bone and Antler Tools,11
1822,unlock,294,Empire of New chitanchiene,29,Machinery,22
1827,unlock,107,Old lorlinia Tribe,110,Dog Domestication,9
1830,unlock,222,Empire of Great belbel,115,Counting Tokens and Tallies,18
1832,unlock,157,Kingdom of Survitannagar,4,Mining,11
1835,unlock,228,Kingdom of New kaka,117,Proto-writing and Administrative Notation,24
1836,unlock,128,Kingdom of South nineshan,103,Bone and Antler Tools,16
1837,unlock,54,Empire of Great chimamaara,109,Long-distance Exchange Networks,27
1838,unlock,195,Kingdom of New ranrangrad,110,Dog Domestication,9
1846,unlock,94,Kingdom of New solna,116,Charcoal Firing,10
1847,unlock,268,Empire of Chiitzmixan,12,Shipbuilding,25
1847,unlock,291,Kingdom of Great zenquizen,116,Charcoal Firing,10
1861,unlock,84,Kingdom of South bellinia,8,Masonry,10
1869,unlock,285,Empire of South eshbelar,103,Bone and Antler Tools,11
1877,unlock,66,Kingdom of North nahmixyucpan,29,Machinery,26
1878,unlock,267,Empire of Great chilamtanene,29,Machinery,22
1879,unlock,84,Kingdom of South bellinia,116,Charcoal Firing,11
1881,unlock,118,Kingdom of Selalia,103,Bone and Antler Tools,11
1882,unlock,239,Empire of North xiatailing,4,Mining,11
1888,unlock,179,Kingdom of South barngobaru,103,Bone and Antler Tools,10
1889,unlock,107,Old lorlinia Tribe,116,Charcoal Firing,10
1890,unlock,9,Kingdom of North dradravidesh,109,Long-distance Exchange Networks,20
1890,unlock,9,Kingdom of North dradravidesh,5,Sailing,20
1897,unlock,9,Kingdom of North dradravidesh,117,Proto-writing and Administrative Notation,21
1899,unlock,82,Kingdom of Zendussolland,103,Bone and Antler Tools,11
1900,unlock,131,Kingdom of South ashtambelum,16,Construction,18
1904,unlock,68,Kingdom of Old chicalxocan,29,Machinery,26
1905,unlock,199,New mamachia Kingdom,12,Shipbuilding,27
1905,unlock,285,Empire of South eshbelar,112,Proto-cultivation,12
1908,unlock,200,Kingdom of North sumpachrummarca,110,Dog Domestication,11
1910,unlock,239,Empire of North xiatailing,103,Bone and Antler Tools,12
1915,unlock,294,Empire of New chitanchiene,23,Engineering,23
1917,unlock,9,Kingdom of North dradravidesh,29,Machinery,22
1918,unlock,185,Empire of Old linhanminshan,104,Fishing Technology,16
1918,unlock,195,Kingdom of New ranrangrad,103,Bone and Antler Tools,10
1920,unlock,186,Empire of Old ashsamum,103,Bone and Antler Tools,11
1929,unlock,9,Kingdom of North dradravidesh,23,Engineering,23
1931,unlock,128,Kingdom of North nintamum,16,Construction,17
1942,unlock,33,South barashbelum,9,Bronze Alloying,16
1942,unlock,209,Kingdom of New kainuia,103,Bone and Antler Tools,8
1945,unlock,9,Kingdom of North dradravidesh,7,Wheel,24
1948,unlock,9,Kingdom of North dradravidesh,10,Irrigation,25
1949,unlock,38,Kingdom of New ashbelad,120,Copper Smelting,13
1954,unlock,9,Kingdom of North dradravidesh,103,Bone and Antler Tools,26
1978,unlock,311,South kalninashan Kingdom,104,Fishing Technology,11
1979,unlock,74,Kingdom of Great mixyucan,29,Machinery,22
1982,unlock,111,Kingdom of Kusllaqyu Kingdom,112,Proto-cultivation,22
1986,unlock,9,Kingdom of North dradravidesh,12,Shipbuilding,27
1989,unlock,30,Kingdom of Old samararan,103,Bone and Antler Tools,12
1993,unlock,71,Kingdom of South temchitem,29,Machinery,22
1994,unlock,108,Kingdom of Old samaran,16,Construction,15
2015,unlock,36,Kingdom of New tambelsam,9,Bronze Alloying,17
2016,unlock,72,Kingdom of South chinahnahpan,110,Dog Domestication,11
2016,unlock,181,Kingdom of Surdra,4,Mining,11
2019,unlock,160,Kingdom of Old mangosea,103,Bone and Antler Tools,11
