year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,36611863.000000,0.002151,0.996675,0.000122,0.000033,0.000000,0.001479,0.027197,0.001022,0.003057,0.467950,0.399301,0.005780,0.014668,0.160357,0.063076,0.002621|0.417046|0.492450|0.079957|0.012032|0.000000,0.325763,0.536178,0.127189,0.144302,1.000000,1.000000,0.855698,108479.000000,897810.800000,0.119302,212.000000,507.800000,0.027430,0.916000,0.751600,0,5581.096680,0.000204,0.238913,120,0,0.000000,0,0,25,0.301450,0.627349,0.415944,0.698550,2312.143666,27416.712386,147824.622997,0.000000,0.000000,0.000000,110294870.577339
-4450,40394092.000000,0.001968,0.995931,0.000262,0.000034,0.000000,0.001573,0.027947,0.001016,0.003422,0.467572,0.399230,0.016533,0.031548,0.163503,0.062963,0.002288|0.405327|0.502412|0.082899|0.010807|0.000000,0.324128,0.544541,0.129549,0.146651,1.000000,1.000000,0.853349,111276.000000,1001560.000000,0.125533,210.000000,507.500000,0.027912,0.912550,0.752750,0,5485.836426,0.000179,0.226955,122,0,0.000015,6,0,31,0.304128,0.619445,0.416611,0.695872,2133.331897,21787.544663,109943.475752,0.000000,0.000000,0.000000,128344083.532422
-4400,44537471.000000,0.001955,0.993004,0.000254,0.000034,0.000000,0.001954,0.028919,0.001117,0.003867,0.468504,0.401460,0.021780,0.030670,0.165693,0.062346,0.002035|0.389563|0.514696|0.086411|0.010563|0.000000,0.323065,0.549015,0.129396,0.153813,0.981414,1.000000,0.846187,114257.000000,1080561.300000,0.134855,210.000000,506.900000,0.028488,0.917900,0.755870,0,6920.987305,0.000402,0.159110,125,0,0.000065,14,0,32,0.307207,0.603794,0.417103,0.692793,1238.018812,20920.301549,106082.250101,0.000000,0.000000,0.000000,151639157.667824
-4350,48945471.000000,0.001889,0.978893,0.000839,0.000034,0.000000,0.002634,0.029812,0.001134,0.004182,0.469271,0.402432,0.037826,0.098603,0.168614,0.062233,0.001874|0.370271|0.531183|0.090376|0.009566|0.000000,0.318490,0.561128,0.131372,0.151539,0.904916,1.000000,0.848461,120676.000000,1068062.000000,0.154282,207.500000,515.100000,0.029183,0.919250,0.759170,0,6626.732910,0.000431,0.146295,136,0,0.000345,7,0,23,0.309985,0.593905,0.418401,0.690015,910.242725,21080.712004,107576.218787,0.000000,0.000000,0.000000,172288545.105188
-4300,54518494.000000,0.002159,0.986657,0.000449,0.000034,0.000000,0.001637,0.030769,0.001230,0.004562,0.470151,0.404433,0.018247,0.054014,0.172602,0.063918,0.001680|0.357491|0.542815|0.092856|0.008897|0.000000,0.315657,0.570683,0.132098,0.153942,0.937714,1.000000,0.846059,128785.000000,1018075.700000,0.175707,210.000000,517.000000,0.029533,0.921250,0.763820,0,7439.765625,0.000413,0.134172,128,0,0.000000,0,0,15,0.312915,0.595825,0.419182,0.687085,1343.797907,21471.190731,111314.271129,0.000000,0.000000,0.000000,192210855.577991
-4250,59669119.000000,0.001807,0.977809,0.001532,0.000034,0.000000,0.001355,0.033097,0.001263,0.004943,0.471138,0.404311,0.028859,0.166779,0.175073,0.065042,0.001551|0.332152|0.563999|0.097218|0.008065|0.000000,0.313265,0.579872,0.137090,0.157301,0.898089,1.000000,0.842699,126954.500000,1115377.800000,0.202998,211.500000,526.900000,0.029883,0.921100,0.764700,0,5857.658203,0.000355,0.129811,134,0,0.000264,0,0,39,0.316028,0.595830,0.419545,0.683972,1412.598716,23880.078670,125020.966900,0.000000,0.000000,0.000000,213041028.777012
-4200,65468683.000000,0.001857,0.978540,0.000734,0.000034,0.000000,0.001954,0.034907,0.001307,0.005305,0.471930,0.405159,0.030140,0.088434,0.178050,0.065716,0.001389|0.307920|0.588412|0.097971|0.007333|0.000000,0.308904,0.591908,0.139537,0.158780,0.898667,1.000000,0.841220,138756.000000,1281448.000000,0.218278,209.000000,550.000000,0.030268,0.921200,0.765800,0,5653.700684,0.000324,0.132585,152,0,0.000000,7,0,39,0.318707,0.596473,0.420121,0.681293,1472.136317,24886.213853,131505.188061,0.000000,0.000000,0.000000,241378923.440254
-4150,72032748.000000,0.001913,0.949418,0.001400,0.000034,0.000000,0.002494,0.036921,0.001366,0.005619,0.472186,0.405305,0.048211,0.156408,0.180240,0.065435,0.001240|0.282603|0.610217|0.102003|0.006723|0.000000,0.304664,0.603974,0.141823,0.161154,0.827754,1.000000,0.838847,125936.500000,1472039.800000,0.230074,205.000000,562.000000,0.031118,0.921750,0.765560,0,6337.445801,0.000292,0.159481,145,0,0.001049,4,0,47,0.321684,0.595803,0.421124,0.678316,750.985111,25431.242961,132699.710290,0.000000,0.000000,0.000000,264507218.227208
-4100,79567389.000000,0.001992,0.940964,0.001502,0.000034,0.000000,0.002236,0.039897,0.001491,0.006036,0.472005,0.404359,0.037018,0.177848,0.181476,0.065210,0.001144|0.258691|0.630132|0.106099|0.006238|0.000000,0.300645,0.613037,0.144423,0.163550,0.838200,0.970574,0.836450,159304.500000,1694306.400000,0.246355,205.000000,564.600000,0.031933,0.912700,0.762640,0,8787.530273,0.000292,0.141938,153,0,0.000336,0,0,28,0.324649,0.588361,0.422713,0.675351,634.240676,21423.816094,116380.572067,0.000000,0.000000,0.000000,288757272.928366
-4050,88400486.000000,0.002108,0.920955,0.001930,0.000035,0.000000,0.001615,0.042959,0.001810,0.006410,0.472842,0.406405,0.043819,0.201788,0.182431,0.064199,0.001030|0.236243|0.650592|0.108699|0.005438|0.000000,0.303216,0.618136,0.143969,0.165882,0.782321,0.957187,0.834118,151864.000000,1774905.200000,0.260458,204.000000,567.000000,0.032239,0.911800,0.764560,0,12561.474609,0.000307,0.258188,154,0,0.000884,5,0,39,0.327613,0.589413,0.422709,0.672387,628.487020,23330.115166,127082.301506,0.000000,0.000000,0.000000,314402592.733043
-4000,98309998.000000,0.002127,0.955948,0.000888,0.000035,0.000000,0.001576,0.047395,0.001856,0.006834,0.471020,0.405994,0.017058,0.104199,0.183498,0.064424,0.000948|0.214272|0.669916|0.111780|0.004952|0.000000,0.296603,0.630709,0.148756,0.168390,0.850381,1.000000,0.831610,179557.000000,2048620.200000,0.272001,206.000000,583.400000,0.032628,0.917000,0.764280,0,17024.458984,0.000316,0.241313,151,0,0.000000,0,0,41,0.329746,0.594046,0.422282,0.670254,2238.328151,26799.099482,149977.671281,0.000000,0.000000,0.000000,341041613.047071
-3950,109776948.000000,0.002209,0.960695,0.000583,0.000035,0.000000,0.001845,0.050588,0.001827,0.007272,0.471194,0.406752,0.011716,0.067159,0.184621,0.065940,0.000853|0.195369|0.685881|0.115498|0.004383|0.000000,0.295520,0.638394,0.148749,0.171135,0.856130,1.000000,0.828865,169053.000000,2351711.600000,0.269009,205.000000,609.400000,0.033041,0.924950,0.767620,0,21243.220703,0.000323,0.276452,173,0,0.000000,7,0,42,0.333122,0.594101,0.422252,0.666878,3967.316792,29232.448023,168455.366896,0.000000,0.000000,0.000000,374573044.461172
-3900,122258725.000000,0.002156,0.965268,0.000744,0.000035,0.000000,0.001955,0.053132,0.001852,0.007644,0.469372,0.406554,0.023826,0.086204,0.186082,0.065379,0.000749|0.172643|0.702439|0.122203|0.003853|0.000000,0.293005,0.648399,0.150673,0.172928,0.867787,1.000000,0.827072,199512.500000,2585663.400000,0.261193,205.000000,625.700000,0.033655,0.914950,0.764680,0,25864.353516,0.000353,0.270107,159,0,0.000000,0,0,41,0.334799,0.561722,0.421301,0.665201,5085.724643,30058.806202,175644.980343,0.000000,0.000000,0.000000,404717456.330245
-3850,138070019.000000,0.002435,0.971443,0.000522,0.000036,0.000000,0.002074,0.056377,0.001883,0.008139,0.466649,0.408075,0.012180,0.060765,0.187486,0.064480,0.000670|0.160076|0.715622|0.121904|0.003156|0.000000,0.293298,0.652759,0.153007,0.175262,0.908845,1.000000,0.824739,226093.000000,2986109.600000,0.254014,205.000000,640.000000,0.034611,0.904900,0.769300,0,30260.927734,0.000367,0.240255,152,0,0.000000,0,0,33,0.337003,0.556871,0.419475,0.662997,4575.044167,32626.220173,188767.998881,0.000000,0.000000,0.000000,436465957.477070
-3800,155817613.000000,0.002421,0.968946,0.000525,0.000036,0.000000,0.001650,0.059882,0.001911,0.008547,0.463750,0.409041,0.017284,0.058130,0.188497,0.062402,0.000601|0.146540|0.725050|0.126059|0.002940|0.000000,0.291030,0.659420,0.156801,0.177727,0.894879,1.000000,0.822273,248712.000000,3377172.200000,0.245896,205.000000,640.000000,0.035592,0.904950,0.772930,0,36714.468750,0.000401,0.230145,160,0,0.000194,0,0,32,0.340503,0.563161,0.419559,0.659497,6151.123683,37476.052708,217595.488017,0.000000,0.000000,0.000000,469640639.705355
-3750,176140146.000000,0.002455,0.987235,0.000301,0.000036,0.000000,0.001596,0.062847,0.001960,0.009014,0.463902,0.412264,0.007882,0.035481,0.189283,0.062795,0.000537|0.132758|0.735637|0.129360|0.002821|0.000000,0.287734,0.666541,0.158922,0.180396,0.959448,1.000000,0.819604,265489.000000,3983398.200000,0.234190,205.000000,649.300000,0.036358,0.905400,0.779830,0,42172.632812,0.000424,0.210558,133,0,0.000000,0,0,31,0.344205,0.590629,0.419354,0.655795,9544.127263,44634.705062,265275.981112,0.000000,0.000000,0.000000,504055207.075597
-3700,198577048.000000,0.002401,0.987084,0.000157,0.000037,0.000000,0.001581,0.066913,0.002145,0.009483,0.464710,0.411784,0.006907,0.017760,0.190294,0.062177,0.000479|0.118311|0.747686|0.131746|0.002710|0.000000,0.287634,0.671694,0.160864,0.183015,0.955093,1.000000,0.816985,294156.000000,4496526.200000,0.225844,206.000000,676.800000,0.037235,0.905600,0.780660,0,50580.210938,0.000447,0.203726,183,0,0.000015,0,0,43,0.346129,0.600213,0.418489,0.653871,13543.304449,51749.520741,309641.097127,0.000000,0.000000,0.000000,539888470.628945
-3650,223724161.000000,0.002388,0.992377,0.000160,0.000037,0.000000,0.001707,0.072065,0.002165,0.010039,0.466116,0.415874,0.007968,0.018790,0.191698,0.062514,0.000415|0.104017|0.759833|0.134519|0.002162|0.000000,0.287745,0.676329,0.163011,0.185142,0.985800,1.000000,0.814858,300583.000000,5324642.600000,0.219075,206.000000,685.600000,0.038252,0.906900,0.780820,0,62180.968750,0.000478,0.206081,177,0,0.000000,0,0,37,0.349199,0.598435,0.419612,0.650801,13838.954630,57422.882349,344447.594771,0.000000,0.000000,0.000000,577106799.407021
-3600,252215549.000000,0.002400,0.991886,0.000123,0.000038,0.000000,0.002249,0.078392,0.002183,0.010412,0.464349,0.410177,0.013444,0.014469,0.192597,0.062065,0.000368|0.091165|0.769747|0.137746|0.001977|0.000000,0.287912,0.679901,0.164690,0.187189,0.969012,1.000000,0.812811,314949.000000,6094449.000000,0.213667,206.000000,704.600000,0.039048,0.907000,0.773980,0,71795.937500,0.000478,0.198011,169,0,0.000062,0,0,37,0.350006,0.581667,0.419025,0.649994,9303.477723,59505.052518,352048.529422,0.000000,0.000000,0.000000,616560877.358470
-3550,284277541.000000,0.002396,0.987978,0.000180,0.000038,0.000000,0.002899,0.087662,0.002266,0.010909,0.465243,0.411025,0.014699,0.021174,0.193215,0.064087,0.000326|0.081507|0.775940|0.141331|0.001764|0.000000,0.287624,0.683997,0.167119,0.189400,0.942593,1.000000,0.810600,288131.000000,6992303.400000,0.214365,206.000000,726.200000,0.039609,0.907500,0.773220,0,85512.468750,0.000491,0.199380,162,0,0.000555,0,0,46,0.352621,0.568779,0.419764,0.647379,7381.872885,62753.533162,372824.335531,0.000000,0.000000,0.000000,656930479.855968
-3500,314257405.000000,0.002007,0.968800,0.000800,0.000039,0.000000,0.002904,0.095531,0.002361,0.011450,0.466145,0.413022,0.026634,0.092803,0.193833,0.064424,0.000299|0.072243|0.780434|0.146388|0.001591|0.000000,0.292830,0.681291,0.168295,0.191772,0.892279,1.000000,0.808228,279057.000000,8087852.600000,0.210974,205.000000,746.600000,0.040378,0.907800,0.775440,0,100334.281250,0.000492,0.224964,199,0,0.003013,5,0,36,0.355949,0.566386,0.420881,0.644051,5559.250284,63708.824737,388672.879799,0.000000,0.000000,0.000000,707956882.218244
-3450,342396457.000000,0.001717,0.976833,0.000980,0.000039,0.000000,0.001968,0.097772,0.002414,0.011981,0.465301,0.414675,0.019016,0.115265,0.194507,0.066502,0.000279|0.067377|0.776471|0.155555|0.001355|0.000000,0.294415,0.682016,0.170210,0.194188,0.912771,1.000000,0.805812,319547.000000,8979724.800000,0.198092,205.000000,765.500000,0.041287,0.904900,0.774690,0,121734.789062,0.000514,0.209861,185,0,0.000000,0,0,41,0.356787,0.574953,0.420505,0.643212,8477.063989,70507.420500,426949.886953,0.000000,0.000000,0.000000,750886748.100171
-3400,370014906.000000,0.001553,0.972339,0.000871,0.000039,0.000000,0.002512,0.101029,0.002468,0.012530,0.463929,0.410668,0.019959,0.101927,0.195012,0.066614,0.000254|0.062601|0.772650|0.164136|0.001296|0.000000,0.297778,0.680355,0.171613,0.196543,0.898710,1.000000,0.803457,325532.000000,9278434.000000,0.186526,205.000000,779.100000,0.042131,0.904450,0.772390,0,136058.093750,0.000516,0.212390,217,0,0.000831,0,0,57,0.359531,0.575143,0.421061,0.640469,7060.498658,74559.491791,450047.289415,0.000000,0.000000,0.000000,795104573.896719
-3350,398962870.000000,0.001508,0.962545,0.001079,0.000039,0.000000,0.003269,0.103821,0.002638,0.012785,0.463062,0.409022,0.024796,0.126545,0.195237,0.066053,0.000234|0.060092|0.766606|0.172931|0.001216|0.000000,0.312126,0.667449,0.173619,0.198790,0.879345,1.000000,0.801211,307961.500000,9435138.500000,0.173418,205.000000,794.500000,0.043083,0.905050,0.772290,0,150015.656250,0.000508,0.225101,188,0,0.001954,0,0,47,0.361550,0.559457,0.421270,0.638450,5179.935806,76424.986628,464178.788575,0.000000,0.000000,0.000000,839877417.904618
-3300,431552193.000000,0.001572,0.919659,0.001704,0.000039,0.000000,0.002629,0.107993,0.002698,0.013377,0.463304,0.408338,0.050772,0.197381,0.196023,0.067176,0.000216|0.053586|0.763792|0.182793|0.001198|0.000000,0.313147,0.668897,0.176439,0.201170,0.808533,0.936778,0.798830,299212.000000,9037069.400000,0.162684,204.000000,792.000000,0.043840,0.898500,0.772660,0,189991.125000,0.000567,0.236631,211,0,0.009254,5,0,63,0.364192,0.531796,0.424201,0.635808,1675.806400,76140.995762,464261.300484,0.000000,0.000000,0.000000,928452406.806229
-3250,472766912.000000,0.001826,0.907498,0.002063,0.000039,0.000000,0.002581,0.110698,0.002799,0.013964,0.463765,0.408286,0.034701,0.235283,0.197540,0.069816,0.000197|0.049758|0.760241|0.190449|0.001025|0.000000,0.311759,0.672013,0.178553,0.203299,0.796837,0.913349,0.796701,288249.000000,9611492.500000,0.148844,204.000000,789.500000,0.044730,0.901750,0.773950,0,226496.625000,0.000623,0.303676,207,0,0.002875,4,0,49,0.366963,0.529762,0.423511,0.633037,1998.507947,82476.185984,498971.103867,0.000000,0.000000,0.000000,983951838.180259
-3200,516161787.000000,0.001758,0.909150,0.002047,0.000040,0.000000,0.001983,0.116760,0.002852,0.014566,0.463325,0.409632,0.032785,0.229334,0.197933,0.071164,0.000188|0.045905|0.755070|0.199359|0.000944|0.000000,0.308718,0.676406,0.181019,0.205814,0.793808,0.904749,0.794186,311547.000000,9497905.000000,0.145301,204.000000,756.600000,0.045452,0.906800,0.779140,0,1446627.750000,0.006245,0.351123,196,0,0.000000,6,0,49,0.369562,0.531665,0.423473,0.630438,4037.087967,92063.154028,568934.953909,0.000000,0.000000,0.000000,1040027014.100547
-3150,563390493.000000,0.001753,0.935290,0.001320,0.000039,0.000000,0.002681,0.120666,0.002929,0.015207,0.464854,0.412600,0.020818,0.147043,0.198888,0.070883,0.000171|0.042732|0.747034|0.210317|0.000935|0.000000,0.307671,0.678596,0.180145,0.208072,0.825989,0.996946,0.791929,301709.000000,9826099.700000,0.152241,204.000000,691.400000,0.046415,0.906700,0.778090,0,1500096.500000,0.006028,0.383870,199,0,0.000000,6,0,49,0.372235,0.542813,0.420624,0.627765,8874.621006,101699.255358,650967.106711,0.000000,0.000000,0.000000,1149964362.078002
-3100,614847313.000000,0.001750,0.953212,0.001063,0.000040,0.000000,0.003053,0.124685,0.003032,0.015764,0.466158,0.410686,0.019310,0.116641,0.199955,0.070377,0.000155|0.039819|0.738469|0.221964|0.000867|0.000000,0.306273,0.681400,0.182745,0.210129,0.851011,1.000000,0.789871,317023.000000,9381814.400000,0.158013,200.500000,695.400000,0.047222,0.907050,0.777630,0,1518844.625000,0.008008,0.380825,174,0,0.000000,8,0,39,0.374440,0.552635,0.419621,0.625560,14150.398123,117059.222789,746248.110059,0.000000,0.000000,0.000000,1254453761.943687
-3050,666999033.000000,0.001630,0.935819,0.001426,0.000040,0.000000,0.002464,0.126568,0.003150,0.016428,0.464852,0.411137,0.026248,0.160445,0.201022,0.071838,0.000143|0.036091|0.732528|0.233490|0.000759|0.000000,0.304778,0.685542,0.184912,0.212413,0.831424,0.973550,0.787587,309461.000000,9548558.500000,0.154235,200.500000,709.200000,0.047771,0.906650,0.777650,0,1477341.000000,0.007282,0.364503,202,0,0.005801,0,0,38,0.376643,0.541632,0.420690,0.623357,12599.368519,120854.904197,775493.056427,0.000000,0.000000,0.000000,1305529097.657715
-3000,731912299.000000,0.001859,0.944755,0.000836,0.000040,0.000000,0.002884,0.132550,0.003278,0.017077,0.467348,0.409990,0.014935,0.096150,0.203606,0.074197,0.000129|0.033808|0.729361|0.241095|0.000683|0.000000,0.300971,0.692407,0.187364,0.215240,0.836550,0.988465,0.784760,326518.000000,9232415.000000,0.152167,204.000000,720.000000,0.048163,0.907400,0.777000,0,1495104.000000,0.006893,0.346476,190,0,0.000000,6,0,34,0.380261,0.545350,0.417902,0.619739,19501.209961,136362.639955,896938.176996,0.000000,0.000000,0.000000,1367585814.267793
-2950,800417505.000000,0.001791,0.932048,0.001659,0.000040,0.000000,0.002807,0.134297,0.003360,0.017729,0.466462,0.411617,0.022252,0.187909,0.204785,0.074084,0.000121|0.029932|0.729248|0.250862|0.000600|0.000000,0.301844,0.698002,0.193587,0.217377,0.814283,0.960517,0.782623,341873.000000,9452106.000000,0.150753,204.000000,730.000000,0.048804,0.909200,0.785400,0,1484851.875000,0.006358,0.321296,210,0,0.005085,0,0,39,0.382354,0.551151,0.420679,0.617646,19067.873570,144962.707803,946209.521241,0.000000,0.000000,0.000000,1422697107.544685
-2900,873410588.000000,0.001747,0.972511,0.000542,0.000040,0.000000,0.000000,0.141375,0.003633,0.018024,0.466922,0.412309,0.010198,0.061942,0.207144,0.076724,0.000112|0.026996|0.724333|0.260544|0.000539|0.000000,0.297793,0.704700,0.193161,0.219947,0.907483,1.000000,0.780053,316462.000000,10312359.100000,0.142084,193.000000,711.600000,0.049386,0.918750,0.796900,0,1511791.250000,0.006004,0.300897,202,0,0.000000,9,0,51,0.386444,0.573877,0.418623,0.613556,36536.763467,174055.240998,1149430.113666,0.000000,0.000000,0.000000,1616394067.688329
-2850,936316148.000000,0.001392,0.982877,0.000493,0.000040,0.000000,0.001862,0.145918,0.003724,0.018536,0.466376,0.414258,0.009752,0.056347,0.208099,0.077848,0.000104|0.025115|0.720744|0.271759|0.000558|0.000000,0.296979,0.711962,0.194206,0.221355,0.928302,1.000000,0.778645,313611.000000,12056488.200000,0.129988,192.000000,711.400000,0.050071,0.916100,0.785480,0,1533098.500000,0.005565,0.382322,204,0,0.000000,7,0,59,0.387628,0.581039,0.418794,0.612372,37369.248833,186597.881894,1242432.691385,0.000000,0.000000,0.000000,1683039276.459319
-2800,1005161528.000000,0.001420,0.987036,0.000633,0.000041,0.000000,0.002362,0.153915,0.003810,0.019198,0.468751,0.414809,0.011995,0.072307,0.209279,0.079083,0.000095|0.022974|0.715585|0.283689|0.000471|0.000000,0.289999,0.724301,0.195150,0.223433,0.934375,1.000000,0.776567,300923.000000,12953682.000000,0.116341,192.000000,725.800000,0.050613,0.912100,0.787160,0,1507579.750000,0.005070,0.309006,214,0,0.000000,0,0,51,0.390284,0.586366,0.419188,0.609716,35315.667474,199133.200926,1310533.062373,0.000000,0.000000,0.000000,1740595331.102264
