year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-4965,initial,102,Weizholing Tribe,110,Dog Domestication,10
-4965,initial,102,Weizholing Tribe,111,Grinding Stones,10
-4965,initial,102,Weizholing Tribe,116,Charcoal Firing,10
-4965,initial,102,Weizholing Tribe,3,Archery,10
-4930,initial,103,Old minqin Tribe,100,Cordage and Knots,10
-4930,initial,103,Old minqin Tribe,101,Hide Working and Tailored Clothing,10
-4930,initial,103,Old minqin Tribe,102,Hafted Stone Tools,10
-4930,initial,103,Old minqin Tribe,105,Food Preservation,10
-4930,initial,103,Old minqin Tribe,106,Storage Pits and Containers,10
-4930,initial,103,Old minqin Tribe,107,Seasonal Aggregation Camps,10
-4930,initial,103,Old minqin Tribe,110,Dog Domestication,10
-4930,initial,103,Old minqin Tribe,111,Grinding Stones,10
-4930,initial,103,Old minqin Tribe,116,Charcoal Firing,10
-4930,initial,103,Old minqin Tribe,3,Archery,10
-4915,initial,104,Kusintiqorimarca Tribe,100,Cordage and Knots,14
-4915,initial,104,Kusintiqorimarca Tribe,101,Hide Working and Tailored Clothing,14
-4915,initial,104,Kusintiqorimarca Tribe,102,Hafted Stone Tools,14
-4915,initial,104,Kusintiqorimarca Tribe,105,Food Preservation,14
-4915,initial,104,Kusintiqorimarca Tribe,106,Storage Pits and Containers,14
-4915,initial,104,Kusintiqorimarca Tribe,107,Seasonal Aggregation Camps,14
-4915,initial,104,Kusintiqorimarca Tribe,111,Grinding Stones,14
-4915,initial,104,Kusintiqorimarca Tribe,112,Proto-cultivation,14
-4915,initial,104,Kusintiqorimarca Tribe,113,Sedentism,14
-4915,initial,104,Kusintiqorimarca Tribe,116,Charcoal Firing,14
-4915,initial,104,Kusintiqorimarca Tribe,1,Pottery,14
-4915,initial,104,Kusintiqorimarca Tribe,20,Agriculture,14
-4915,initial,104,Kusintiqorimarca Tribe,3,Archery,14
-4915,initial,104,Kusintiqorimarca Tribe,6,Calendar,14
-4900,initial,105,Dratanvipur Tribe,100,Cordage and Knots,10
-4900,initial,105,Dratanvipur Tribe,101,Hide Working and Tailored Clothing,10
-4900,initial,105,Dratanvipur Tribe,102,Hafted Stone Tools,10
-4900,initial,105,Dratanvipur Tribe,105,Food Preservation,10
-4900,initial,105,Dratanvipur Tribe,106,Storage Pits and Containers,10
-4900,initial,105,Dratanvipur Tribe,107,Seasonal Aggregation Camps,10
-4900,initial,105,Dratanvipur Tribe,110,Dog Domestication,10
-4900,initial,105,Dratanvipur Tribe,111,Grinding Stones,10
-4900,initial,105,Dratanvipur Tribe,116,Charcoal Firing,10
-4900,initial,105,Dratanvipur Tribe,3,Archery,10
-4880,initial,106,Old nalvidranagar Tribe,100,Cordage and Knots,11
-4880,initial,106,Old nalvidranagar Tribe,101,Hide Working and Tailored Clothing,11
-4880,initial,106,Old nalvidranagar Tribe,102,Hafted Stone Tools,11
-4880,initial,106,Old nalvidranagar Tribe,105,Food Preservation,11
-4880,initial,106,Old nalvidranagar Tribe,106,Storage Pits and Containers,11
-4880,initial,106,Old nalvidranagar Tribe,107,Seasonal Aggregation Camps,11
-4880,initial,106,Old nalvidranagar Tribe,110,Dog Domestication,11
-4880,initial,106,Old nalvidranagar Tribe,111,Grinding Stones,11
-4880,initial,106,Old nalvidranagar Tribe,116,Charcoal Firing,11
-4880,initial,106,Old nalvidranagar Tribe,4,Mining,11
-4880,initial,106,Old nalvidranagar Tribe,3,Archery,11
-4880,initial,107,Old marviavialand Tribe,100,Cordage and Knots,19
-4880,initial,107,Old marviavialand Tribe,101,Hide Working and Tailored Clothing,19
-4880,initial,107,Old marviavialand Tribe,102,Hafted Stone Tools,19
-4880,initial,107,Old marviavialand Tribe,104,Fishing Technology,19
-4880,initial,107,Old marviavialand Tribe,105,Food Preservation,19
-4880,initial,107,Old marviavialand Tribe,106,Storage Pits and Containers,19
-4880,initial,107,Old marviavialand Tribe,107,Seasonal Aggregation Camps,19
-4880,initial,107,Old marviavialand Tribe,108,Watercraft,19
-4880,initial,107,Old marviavialand Tribe,110,Dog Domestication,19
-4880,initial,107,Old marviavialand Tribe,111,Grinding Stones,19
-4880,initial,107,Old marviavialand Tribe,112,Proto-cultivation,19
-4880,initial,107,Old marviavialand Tribe,113,Sedentism,19
-4880,initial,107,Old marviavialand Tribe,114,Enclosures and Herd Management,19
-4880,initial,107,Old marviavialand Tribe,116,Charcoal Firing,19
-4880,initial,107,Old marviavialand Tribe,1,Pottery,19
-4880,initial,107,Old marviavialand Tribe,20,Agriculture,19
-4880,initial,107,Old marviavialand Tribe,3,Archery,19
-4880,initial,107,Old marviavialand Tribe,5,Sailing,19
-4880,initial,107,Old marviavialand Tribe,6,Calendar,19
-4865,initial,108,Old qinqintailing Tribe,100,Cordage and Knots,10
-4865,initial,108,Old qinqintailing Tribe,101,Hide Working and Tailored Clothing,10
-4865,initial,108,Old qinqintailing Tribe,102,Hafted Stone Tools,10
-4865,initial,108,Old qinqintailing Tribe,105,Food Preservation,10
-4865,initial,108,Old qinqintailing Tribe,106,Storage Pits and Containers,10
-4865,initial,108,Old qinqintailing Tribe,107,Seasonal Aggregation Camps,10
-4865,initial,108,Old qinqintailing Tribe,110,Dog Domestication,10
-4865,initial,108,Old qinqintailing Tribe,111,Grinding Stones,10
-4865,initial,108,Old qinqintailing Tribe,116,Charcoal Firing,10
-4865,initial,108,Old qinqintailing Tribe,3,Archery,10
-4855,initial,109,Old katana Tribe,100,Cordage and Knots,9
-4855,initial,109,Old katana Tribe,101,Hide Working and Tailored Clothing,9
-4855,initial,109,Old katana Tribe,102,Hafted Stone Tools,9
-4855,initial,109,Old katana Tribe,105,Food Preservation,9
-4855,initial,109,Old katana Tribe,106,Storage Pits and Containers,9
-4855,initial,109,Old katana Tribe,107,Seasonal Aggregation Camps,9
-4855,initial,109,Old katana Tribe,111,Grinding Stones,9
-4855,initial,109,Old katana Tribe,116,Charcoal Firing,9
-4855,initial,109,Old katana Tribe,3,Archery,9
-4770,initial,110,Great barurtamar Tribe,100,Cordage and Knots,12
-4770,initial,110,Great barurtamar Tribe,101,Hide Working and Tailored Clothing,12
-4770,initial,110,Great barurtamar Tribe,102,Hafted Stone Tools,12
-4770,initial,110,Great barurtamar Tribe,105,Food Preservation,12
-4770,initial,110,Great barurtamar Tribe,106,Storage Pits and Containers,12
-4770,initial,110,Great barurtamar Tribe,107,Seasonal Aggregation Camps,12
-4770,initial,110,Great barurtamar Tribe,110,Dog Domestication,12
-4770,initial,110,Great barurtamar Tribe,111,Grinding Stones,12
-4770,initial,110,Great barurtamar Tribe,116,Charcoal Firing,12
-4770,initial,110,Great barurtamar Tribe,119,Native Copper Working,12
-4770,initial,110,Great barurtamar Tribe,4,Mining,12
-4770,initial,110,Great barurtamar Tribe,3,Archery,12
-4740,initial,111,New renweiguo Kingdom,100,Cordage and Knots,10
-4740,initial,111,New renweiguo Kingdom,101,Hide Working and Tailored Clothing,10
-4740,initial,111,New renweiguo Kingdom,102,Hafted Stone Tools,10
-4740,initial,111,New renweiguo Kingdom,105,Food Preservation,10
-4740,initial,111,New renweiguo Kingdom,106,Storage Pits and Containers,10
-4740,initial,111,New renweiguo Kingdom,107,Seasonal Aggregation Camps,10
-4740,initial,111,New renweiguo Kingdom,110,Dog Domestication,10
-4740,initial,111,New renweiguo Kingdom,111,Grinding Stones,10
-4740,initial,111,New renweiguo Kingdom,116,Charcoal Firing,10
-4740,initial,111,New renweiguo Kingdom,3,Archery,10
-4730,initial,112,Ursamtaman Tribe,100,Cordage and Knots,12
-4730,initial,112,Ursamtaman Tribe,101,Hide Working and Tailored Clothing,12
-4730,initial,112,Ursamtaman Tribe,102,Hafted Stone Tools,12
-4730,initial,112,Ursamtaman Tribe,105,Food Preservation,12
-4730,initial,112,Ursamtaman Tribe,106,Storage Pits and Containers,12
-4730,initial,112,Ursamtaman Tribe,107,Seasonal Aggregation Camps,12
-4730,initial,112,Ursamtaman Tribe,110,Dog Domestication,12
-4730,initial,112,Ursamtaman Tribe,111,Grinding Stones,12
-4730,initial,112,Ursamtaman Tribe,116,Charcoal Firing,12
-4730,initial,112,Ursamtaman Tribe,119,Native Copper Working,12
-4730,initial,112,Ursamtaman Tribe,4,Mining,12
-4730,initial,112,Ursamtaman Tribe,3,Archery,12
-4715,initial,113,South zholixiazhou Tribe,100,Cordage and Knots,10
-4715,initial,113,South zholixiazhou Tribe,101,Hide Working and Tailored Clothing,10
-4715,initial,113,South zholixiazhou Tribe,102,Hafted Stone Tools,10
-4715,initial,113,South zholixiazhou Tribe,105,Food Preservation,10
-4715,initial,113,South zholixiazhou Tribe,106,Storage Pits and Containers,10
-4715,initial,113,South zholixiazhou Tribe,107,Seasonal Aggregation Camps,10
-4715,initial,113,South zholixiazhou Tribe,110,Dog Domestication,10
-4715,initial,113,South zholixiazhou Tribe,111,Grinding Stones,10
-4715,initial,113,South zholixiazhou Tribe,116,Charcoal Firing,10
-4715,initial,113,South zholixiazhou Tribe,3,Archery,10
-4680,initial,114,Old varvivia Kingdom,100,Cordage and Knots,10
-4680,initial,114,Old varvivia Kingdom,101,Hide Working and Tailored Clothing,10
-4680,initial,114,Old varvivia Kingdom,102,Hafted Stone Tools,10
-4680,initial,114,Old varvivia Kingdom,105,Food Preservation,10
-4680,initial,114,Old varvivia Kingdom,106,Storage Pits and Containers,10
-4680,initial,114,Old varvivia Kingdom,107,Seasonal Aggregation Camps,10
-4680,initial,114,Old varvivia Kingdom,110,Dog Domestication,10
-4680,initial,114,Old varvivia Kingdom,111,Grinding Stones,10
-4680,initial,114,Old varvivia Kingdom,116,Charcoal Firing,10
-4680,initial,114,Old varvivia Kingdom,3,Archery,10
-4660,initial,115,South mitsha Kingdom,100,Cordage and Knots,10
-4660,initial,115,South mitsha Kingdom,101,Hide Working and Tailored Clothing,10
-4660,initial,115,South mitsha Kingdom,102,Hafted Stone Tools,10
-4660,initial,115,South mitsha Kingdom,105,Food Preservation,10
-4660,initial,115,South mitsha Kingdom,106,Storage Pits and Containers,10
-4660,initial,115,South mitsha Kingdom,107,Seasonal Aggregation Camps,10
-4660,initial,115,South mitsha Kingdom,110,Dog Domestication,10
-4660,initial,115,South mitsha Kingdom,111,Grinding Stones,10
-4660,initial,115,South mitsha Kingdom,116,Charcoal Firing,10
-4660,initial,115,South mitsha Kingdom,3,Archery,10
-4640,initial,116,South marnaranstan Tribe,100,Cordage and Knots,9
-4640,initial,116,South marnaranstan Tribe,101,Hide Working and Tailored Clothing,9
-4640,initial,116,South marnaranstan Tribe,102,Hafted Stone Tools,9
-4640,initial,116,South marnaranstan Tribe,105,Food Preservation,9
-4640,initial,116,South marnaranstan Tribe,106,Storage Pits and Containers,9
-4640,initial,116,South marnaranstan Tribe,107,Seasonal Aggregation Camps,9
-4640,initial,116,South marnaranstan Tribe,110,Dog Domestication,9
-4640,initial,116,South marnaranstan Tribe,111,Grinding Stones,9
-4640,initial,116,South marnaranstan Tribe,3,Archery,9
-4550,initial,117,Great lornaland Tribe,100,Cordage and Knots,9
-4550,initial,117,Great lornaland Tribe,101,Hide Working and Tailored Clothing,9
-4550,initial,117,Great lornaland Tribe,102,Hafted Stone Tools,9
-4550,initial,117,Great lornaland Tribe,105,Food Preservation,9
-4550,initial,117,Great lornaland Tribe,106,Storage Pits and Containers,9
-4550,initial,117,Great lornaland Tribe,107,Seasonal Aggregation Camps,9
-4550,initial,117,Great lornaland Tribe,111,Grinding Stones,9
-4550,initial,117,Great lornaland Tribe,4,Mining,9
-4550,initial,117,Great lornaland Tribe,3,Archery,9
-4515,initial,118,New kakatana Tribe,100,Cordage and Knots,10
-4515,initial,118,New kakatana Tribe,101,Hide Working and Tailored Clothing,10
-4515,initial,118,New kakatana Tribe,102,Hafted Stone Tools,10
-4515,initial,118,New kakatana Tribe,105,Food Preservation,10
-4515,initial,118,New kakatana Tribe,106,Storage Pits and Containers,10
-4515,initial,118,New kakatana Tribe,107,Seasonal Aggregation Camps,10
-4515,initial,118,New kakatana Tribe,110,Dog Domestication,10
-4515,initial,118,New kakatana Tribe,111,Grinding Stones,10
-4515,initial,118,New kakatana Tribe,116,Charcoal Firing,10
-4515,initial,118,New kakatana Tribe,3,Archery,10
-4505,initial,119,South belur Kingdom,100,Cordage and Knots,12
-4505,initial,119,South belur Kingdom,101,Hide Working and Tailored Clothing,12
-4505,initial,119,South belur Kingdom,102,Hafted Stone Tools,12
-4505,initial,119,South belur Kingdom,105,Food Preservation,12
-4505,initial,119,South belur Kingdom,106,Storage Pits and Containers,12
-4505,initial,119,South belur Kingdom,107,Seasonal Aggregation Camps,12
-4505,initial,119,South belur Kingdom,110,Dog Domestication,12
-4505,initial,119,South belur Kingdom,111,Grinding Stones,12
-4505,initial,119,South belur Kingdom,116,Charcoal Firing,12
-4505,initial,119,South belur Kingdom,119,Native Copper Working,12
-4505,initial,119,South belur Kingdom,4,Mining,12
-4505,initial,119,South belur Kingdom,3,Archery,12
-4495,initial,120,Great taiqinguo Tribe,100,Cordage and Knots,10
-4495,initial,120,Great taiqinguo Tribe,101,Hide Working and Tailored Clothing,10
-4495,initial,120,Great taiqinguo Tribe,102,Hafted Stone Tools,10
-4495,initial,120,Great taiqinguo Tribe,105,Food Preservation,10
-4495,initial,120,Great taiqinguo Tribe,106,Storage Pits and Containers,10
-4495,initial,120,Great taiqinguo Tribe,107,Seasonal Aggregation Camps,10
-4495,initial,120,Great taiqinguo Tribe,110,Dog Domestication,10
-4495,initial,120,Great taiqinguo Tribe,111,Grinding Stones,10
-4495,initial,120,Great taiqinguo Tribe,116,Charcoal Firing,10
-4495,initial,120,Great taiqinguo Tribe,3,Archery,10
-4420,initial,121,North terlinkin Kingdom,100,Cordage and Knots,9
-4420,initial,121,North terlinkin Kingdom,101,Hide Working and Tailored Clothing,9
-4420,initial,121,North terlinkin Kingdom,102,Hafted Stone Tools,9
-4420,initial,121,North terlinkin Kingdom,105,Food Preservation,9
-4420,initial,121,North terlinkin Kingdom,106,Storage Pits and Containers,9
-4420,initial,121,North terlinkin Kingdom,107,Seasonal Aggregation Camps,9
-4420,initial,121,North terlinkin Kingdom,110,Dog Domestication,9
-4420,initial,121,North terlinkin Kingdom,111,Grinding Stones,9
-4420,initial,121,North terlinkin Kingdom,3,Archery,9
-4410,initial,122,Varnalkanpur Tribe,100,Cordage and Knots,10
-4410,initial,122,Varnalkanpur Tribe,101,Hide Working and Tailored Clothing,10
-4410,initial,122,Varnalkanpur Tribe,102,Hafted Stone Tools,10
-4410,initial,122,Varnalkanpur Tribe,105,Food Preservation,10
-4410,initial,122,Varnalkanpur Tribe,106,Storage Pits and Containers,10
-4410,initial,122,Varnalkanpur Tribe,107,Seasonal Aggregation Camps,10
-4410,initial,122,Varnalkanpur Tribe,110,Dog Domestication,10
-4410,initial,122,Varnalkanpur Tribe,111,Grinding Stones,10
-4410,initial,122,Varnalkanpur Tribe,116,Charcoal Firing,10
-4410,initial,122,Varnalkanpur Tribe,3,Archery,10
-4370,initial,123,North belviastan Tribe,100,Cordage and Knots,9
-4370,initial,123,North belviastan Tribe,101,Hide Working and Tailored Clothing,9
-4370,initial,123,North belviastan Tribe,102,Hafted Stone Tools,9
-4370,initial,123,North belviastan Tribe,105,Food Preservation,9
-4370,initial,123,North belviastan Tribe,106,Storage Pits and Containers,9
-4370,initial,123,North belviastan Tribe,107,Seasonal Aggregation Camps,9
-4370,initial,123,North belviastan Tribe,111,Grinding Stones,9
-4370,initial,123,North belviastan Tribe,4,Mining,9
-4370,initial,123,North belviastan Tribe,3,Archery,9
-4345,initial,124,Old zhotaiminguo Kingdom,100,Cordage and Knots,10
-4345,initial,124,Old zhotaiminguo Kingdom,101,Hide Working and Tailored Clothing,10
-4345,initial,124,Old zhotaiminguo Kingdom,102,Hafted Stone Tools,10
-4345,initial,124,Old zhotaiminguo Kingdom,105,Food Preservation,10
-4345,initial,124,Old zhotaiminguo Kingdom,106,Storage Pits and Containers,10
-4345,initial,124,Old zhotaiminguo Kingdom,107,Seasonal Aggregation Camps,10
-4345,initial,124,Old zhotaiminguo Kingdom,110,Dog Domestication,10
-4345,initial,124,Old zhotaiminguo Kingdom,111,Grinding Stones,10
-4345,initial,124,Old zhotaiminguo Kingdom,116,Charcoal Firing,10
-4345,initial,124,Old zhotaiminguo Kingdom,3,Archery,10
-4295,initial,125,New lambarzu Kingdom,100,Cordage and Knots,10
-4295,initial,125,New lambarzu Kingdom,101,Hide Working and Tailored Clothing,10
-4295,initial,125,New lambarzu Kingdom,102,Hafted Stone Tools,10
-4295,initial,125,New lambarzu Kingdom,105,Food Preservation,10
-4295,initial,125,New lambarzu Kingdom,106,Storage Pits and Containers,10
-4295,initial,125,New lambarzu Kingdom,107,Seasonal Aggregation Camps,10
-4295,initial,125,New lambarzu Kingdom,110,Dog Domestication,10
-4295,initial,125,New lambarzu Kingdom,111,Grinding Stones,10
-4295,initial,125,New lambarzu Kingdom,116,Charcoal Firing,10
-4295,initial,125,New lambarzu Kingdom,3,Archery,10
-4275,initial,126,Kinromstan Kingdom,100,Cordage and Knots,9
-4275,initial,126,Kinromstan Kingdom,101,Hide Working and Tailored Clothing,9
-4275,initial,126,Kinromstan Kingdom,102,Hafted Stone Tools,9
-4275,initial,126,Kinromstan Kingdom,105,Food Preservation,9
-4275,initial,126,Kinromstan Kingdom,106,Storage Pits and Containers,9
-4275,initial,126,Kinromstan Kingdom,107,Seasonal Aggregation Camps,9
-4275,initial,126,Kinromstan Kingdom,110,Dog Domestication,9
-4275,initial,126,Kinromstan Kingdom,111,Grinding Stones,9
-4275,initial,126,Kinromstan Kingdom,3,Archery,9
-4240,initial,127,Old tamtambaran Kingdom,100,Cordage and Knots,12
-4240,initial,127,Old tamtambaran Kingdom,101,Hide Working and Tailored Clothing,12
-4240,initial,127,Old tamtambaran Kingdom,102,Hafted Stone Tools,12
-4240,initial,127,Old tamtambaran Kingdom,105,Food Preservation,12
-4240,initial,127,Old tamtambaran Kingdom,106,Storage Pits and Containers,12
-4240,initial,127,Old tamtambaran Kingdom,107,Seasonal Aggregation Camps,12
-4240,initial,127,Old tamtambaran Kingdom,110,Dog Domestication,12
-4240,initial,127,Old tamtambaran Kingdom,111,Grinding Stones,12
-4240,initial,127,Old tamtambaran Kingdom,116,Charcoal Firing,12
-4240,initial,127,Old tamtambaran Kingdom,119,Native Copper Working,12
-4240,initial,127,Old tamtambaran Kingdom,4,Mining,12
-4240,initial,127,Old tamtambaran Kingdom,3,Archery,12
-4205,initial,128,Old zendusland Kingdom,100,Cordage and Knots,9
-4205,initial,128,Old zendusland Kingdom,101,Hide Working and Tailored Clothing,9
-4205,initial,128,Old zendusland Kingdom,102,Hafted Stone Tools,9
-4205,initial,128,Old zendusland Kingdom,105,Food Preservation,9
-4205,initial,128,Old zendusland Kingdom,106,Storage Pits and Containers,9
-4205,initial,128,Old zendusland Kingdom,107,Seasonal Aggregation Camps,9
-4205,initial,128,Old zendusland Kingdom,110,Dog Domestication,9
-4205,initial,128,Old zendusland Kingdom,111,Grinding Stones,9
-4205,initial,128,Old zendusland Kingdom,3,Archery,9
-4200,initial,129,Old belduslorland Kingdom,100,Cordage and Knots,9
-4200,initial,129,Old belduslorland Kingdom,101,Hide Working and Tailored Clothing,9
-4200,initial,129,Old belduslorland Kingdom,102,Hafted Stone Tools,9
-4200,initial,129,Old belduslorland Kingdom,105,Food Preservation,9
-4200,initial,129,Old belduslorland Kingdom,106,Storage Pits and Containers,9
-4200,initial,129,Old belduslorland Kingdom,107,Seasonal Aggregation Camps,9
-4200,initial,129,Old belduslorland Kingdom,110,Dog Domestication,9
-4200,initial,129,Old belduslorland Kingdom,111,Grinding Stones,9
-4200,initial,129,Old belduslorland Kingdom,3,Archery,9
-4190,initial,130,Old tanmitvidesh Kingdom,100,Cordage and Knots,10
-4190,initial,130,Old tanmitvidesh Kingdom,101,Hide Working and Tailored Clothing,10
-4190,initial,130,Old tanmitvidesh Kingdom,102,Hafted Stone Tools,10
-4190,initial,130,Old tanmitvidesh Kingdom,105,Food Preservation,10
-4190,initial,130,Old tanmitvidesh Kingdom,106,Storage Pits and Containers,10
-4190,initial,130,Old tanmitvidesh Kingdom,107,Seasonal Aggregation Camps,10
-4190,initial,130,Old tanmitvidesh Kingdom,110,Dog Domestication,10
-4190,initial,130,Old tanmitvidesh Kingdom,111,Grinding Stones,10
-4190,initial,130,Old tanmitvidesh Kingdom,116,Charcoal Firing,10
-4190,initial,130,Old tanmitvidesh Kingdom,3,Archery,10
-4185,initial,131,New nalinsolland Tribe,100,Cordage and Knots,8
-4185,initial,131,New nalinsolland Tribe,101,Hide Working and Tailored Clothing,8
-4185,initial,131,New nalinsolland Tribe,102,Hafted Stone Tools,8
-4185,initial,131,New nalinsolland Tribe,105,Food Preservation,8
-4185,initial,131,New nalinsolland Tribe,106,Storage Pits and Containers,8
-4185,initial,131,New nalinsolland Tribe,107,Seasonal Aggregation Camps,8
-4185,initial,131,New nalinsolland Tribe,111,Grinding Stones,8
-4185,initial,131,New nalinsolland Tribe,3,Archery,8
-4160,initial,132,Old dortarkaria Tribe,100,Cordage and Knots,11
-4160,initial,132,Old dortarkaria Tribe,101,Hide Working and Tailored Clothing,11
-4160,initial,132,Old dortarkaria Tribe,102,Hafted Stone Tools,11
-4160,initial,132,Old dortarkaria Tribe,105,Food Preservation,11
-4160,initial,132,Old dortarkaria Tribe,106,Storage Pits and Containers,11
-4160,initial,132,Old dortarkaria Tribe,107,Seasonal Aggregation Camps,11
-4160,initial,132,Old dortarkaria Tribe,110,Dog Domestication,11
-4160,initial,132,Old dortarkaria Tribe,111,Grinding Stones,11
-4160,initial,132,Old dortarkaria Tribe,116,Charcoal Firing,11
-4160,initial,132,Old dortarkaria Tribe,4,Mining,11
-4160,initial,132,Old dortarkaria Tribe,3,Archery,11
-4125,initial,133,New tatanuinui Tribe,100,Cordage and Knots,7
-4125,initial,133,New tatanuinui Tribe,101,Hide Working and Tailored Clothing,7
-4125,initial,133,New tatanuinui Tribe,102,Hafted Stone Tools,7
-4125,initial,133,New tatanuinui Tribe,105,Food Preservation,7
-4125,initial,133,New tatanuinui Tribe,106,Storage Pits and Containers,7
-4125,initial,133,New tatanuinui Tribe,107,Seasonal Aggregation Camps,7
-4125,initial,133,New tatanuinui Tribe,3,Archery,7
-4055,initial,134,Old markinia Kingdom,100,Cordage and Knots,9
-4055,initial,134,Old markinia Kingdom,101,Hide Working and Tailored Clothing,9
-4055,initial,134,Old markinia Kingdom,102,Hafted Stone Tools,9
-4055,initial,134,Old markinia Kingdom,105,Food Preservation,9
-4055,initial,134,Old markinia Kingdom,106,Storage Pits and Containers,9
-4055,initial,134,Old markinia Kingdom,107,Seasonal Aggregation Camps,9
-4055,initial,134,Old markinia Kingdom,110,Dog Domestication,9
-4055,initial,134,Old markinia Kingdom,111,Grinding Stones,9
-4055,initial,134,Old markinia Kingdom,3,Archery,9
-4025,initial,135,North drasur Tribe,100,Cordage and Knots,11
-4025,initial,135,North drasur Tribe,101,Hide Working and Tailored Clothing,11
-4025,initial,135,North drasur Tribe,102,Hafted Stone Tools,11
-4025,initial,135,North drasur Tribe,105,Food Preservation,11
-4025,initial,135,North drasur Tribe,106,Storage Pits and Containers,11
-4025,initial,135,North drasur Tribe,107,Seasonal Aggregation Camps,11
-4025,initial,135,North drasur Tribe,110,Dog Domestication,11
-4025,initial,135,North drasur Tribe,111,Grinding Stones,11
-4025,initial,135,North drasur Tribe,116,Charcoal Firing,11
-4025,initial,135,North drasur Tribe,4,Mining,11
-4025,initial,135,North drasur Tribe,3,Archery,11
-4020,initial,136,South areshan Kingdom,100,Cordage and Knots,10
-4020,initial,136,South areshan Kingdom,101,Hide Working and Tailored Clothing,10
-4020,initial,136,South areshan Kingdom,102,Hafted Stone Tools,10
-4020,initial,136,South areshan Kingdom,105,Food Preservation,10
-4020,initial,136,South areshan Kingdom,106,Storage Pits and Containers,10
-4020,initial,136,South areshan Kingdom,107,Seasonal Aggregation Camps,10
-4020,initial,136,South areshan Kingdom,110,Dog Domestication,10
-4020,initial,136,South areshan Kingdom,111,Grinding Stones,10
-4020,initial,136,South areshan Kingdom,116,Charcoal Firing,10
-4020,initial,136,South areshan Kingdom,3,Archery,10
-3980,initial,137,South romrania Kingdom,100,Cordage and Knots,9
-3980,initial,137,South romrania Kingdom,101,Hide Working and Tailored Clothing,9
-3980,initial,137,South romrania Kingdom,102,Hafted Stone Tools,9
-3980,initial,137,South romrania Kingdom,105,Food Preservation,9
-3980,initial,137,South romrania Kingdom,106,Storage Pits and Containers,9
-3980,initial,137,South romrania Kingdom,107,Seasonal Aggregation Camps,9
-3980,initial,137,South romrania Kingdom,110,Dog Domestication,9
-3980,initial,137,South romrania Kingdom,111,Grinding Stones,9
-3980,initial,137,South romrania Kingdom,3,Archery,9
-3980,initial,138,Belzenia Kingdom,100,Cordage and Knots,9
-3980,initial,138,Belzenia Kingdom,101,Hide Working and Tailored Clothing,9
-3980,initial,138,Belzenia Kingdom,102,Hafted Stone Tools,9
-3980,initial,138,Belzenia Kingdom,105,Food Preservation,9
-3980,initial,138,Belzenia Kingdom,106,Storage Pits and Containers,9
-3980,initial,138,Belzenia Kingdom,107,Seasonal Aggregation Camps,9
-3980,initial,138,Belzenia Kingdom,110,Dog Domestication,9
-3980,initial,138,Belzenia Kingdom,111,Grinding Stones,9
-3980,initial,138,Belzenia Kingdom,3,Archery,9
-3970,initial,139,North tandrapur Kingdom,100,Cordage and Knots,10
-3970,initial,139,North tandrapur Kingdom,101,Hide Working and Tailored Clothing,10
-3970,initial,139,North tandrapur Kingdom,102,Hafted Stone Tools,10
-3970,initial,139,North tandrapur Kingdom,105,Food Preservation,10
-3970,initial,139,North tandrapur Kingdom,106,Storage Pits and Containers,10
-3970,initial,139,North tandrapur Kingdom,107,Seasonal Aggregation Camps,10
-3970,initial,139,North tandrapur Kingdom,110,Dog Domestication,10
-3970,initial,139,North tandrapur Kingdom,111,Grinding Stones,10
-3970,initial,139,North tandrapur Kingdom,116,Charcoal Firing,10
-3970,initial,139,North tandrapur Kingdom,3,Archery,10
-3860,initial,140,North weilinzhou Tribe,100,Cordage and Knots,10
-3860,initial,140,North weilinzhou Tribe,101,Hide Working and Tailored Clothing,10
-3860,initial,140,North weilinzhou Tribe,102,Hafted Stone Tools,10
-3860,initial,140,North weilinzhou Tribe,105,Food Preservation,10
-3860,initial,140,North weilinzhou Tribe,106,Storage Pits and Containers,10
-3860,initial,140,North weilinzhou Tribe,107,Seasonal Aggregation Camps,10
-3860,initial,140,North weilinzhou Tribe,110,Dog Domestication,10
-3860,initial,140,North weilinzhou Tribe,111,Grinding Stones,10
-3860,initial,140,North weilinzhou Tribe,116,Charcoal Firing,10
-3860,initial,140,North weilinzhou Tribe,3,Archery,10
-3860,initial,141,North garranvia Kingdom,100,Cordage and Knots,9
-3860,initial,141,North garranvia Kingdom,101,Hide Working and Tailored Clothing,9
-3860,initial,141,North garranvia Kingdom,102,Hafted Stone Tools,9
-3860,initial,141,North garranvia Kingdom,105,Food Preservation,9
-3860,initial,141,North garranvia Kingdom,106,Storage Pits and Containers,9
-3860,initial,141,North garranvia Kingdom,107,Seasonal Aggregation Camps,9
-3860,initial,141,North garranvia Kingdom,110,Dog Domestication,9
-3860,initial,141,North garranvia Kingdom,111,Grinding Stones,9
-3860,initial,141,North garranvia Kingdom,3,Archery,9
-3835,initial,142,North linnaviagrad Kingdom,100,Cordage and Knots,9
-3835,initial,142,North linnaviagrad Kingdom,101,Hide Working and Tailored Clothing,9
-3835,initial,142,North linnaviagrad Kingdom,102,Hafted Stone Tools,9
-3835,initial,142,North linnaviagrad Kingdom,105,Food Preservation,9
-3835,initial,142,North linnaviagrad Kingdom,106,Storage Pits and Containers,9
