year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,58131810.000000,0.001909,0.967867,0.001272,0.000005,0.000000,0.003141,0.038171,0.000682,0.003271,0.453573,0.377968,0.027319,0.334464,0.194507,0.079083,0.004478|0.320867|0.566057|0.091442|0.020697|0.000000,0.279963,0.571868,0.120257,0.151525,0.899288,1.000000,0.848475,61529.000000,1274000.400000,0.087185,269.000000,876.800000,0.023486,0.878600,0.679640,0,10110.886719,0.000405,0.592692,112,0,0,14,0,6,0.300484,0.403702,0.414514,0.699516,3925.847940,50470.074305,129457.916313,0.000000,0.000000,0.000000,243881829.057336
-4450,63434184.000000,0.001747,0.960719,0.001680,0.000005,0.000000,0.002396,0.038659,0.000714,0.003665,0.454111,0.378175,0.040726,0.347948,0.198832,0.077118,0.004040|0.304530|0.582663|0.091540|0.020278|0.000000,0.276648,0.584153,0.122825,0.153957,0.878988,1.000000,0.846043,69805.000000,1304066.400000,0.092989,261.000000,864.800000,0.023396,0.880900,0.698080,0,12635.190430,0.000589,0.495120,133,0,0,7,0,15,0.302366,0.406838,0.414125,0.697634,4214.082940,55847.295878,141550.857994,0.000000,0.000000,0.000000,283657597.146206
-4400,69874713.000000,0.001936,0.975116,0.000803,0.000003,0.000000,0.002452,0.041730,0.000738,0.004065,0.455303,0.380989,0.018423,0.289181,0.202033,0.075095,0.003638|0.291580|0.598138|0.091068|0.018256|0.000000,0.281437,0.586955,0.124723,0.156872,0.909353,1.000000,0.843128,57863.000000,1377486.400000,0.097269,265.000000,864.800000,0.023295,0.873200,0.704840,0,27398.394531,0.000712,0.501004,123,0,0,0,0,6,0.306740,0.442892,0.414355,0.693260,5061.548672,56168.463018,154435.229441,0.000000,0.000000,0.000000,298356542.222358
-4350,76853156.000000,0.001906,0.970144,0.001069,0.000004,0.000000,0.000000,0.044194,0.000780,0.004471,0.455879,0.378750,0.022230,0.298586,0.205403,0.073804,0.003281|0.274359|0.615189|0.092484|0.017071|0.000000,0.282136,0.595461,0.123563,0.159721,0.908675,1.000000,0.840279,45477.000000,1416302.600000,0.104088,265.000000,822.000000,0.023155,0.883700,0.710340,0,41117.507812,0.000864,0.514720,154,0,0,12,0,9,0.315230,0.411096,0.415512,0.684770,5623.036800,59005.077906,167023.324879,0.000000,0.000000,0.000000,339990554.438527
-4300,84416066.000000,0.001879,0.964212,0.000922,0.000003,0.000352,0.002351,0.047131,0.000808,0.004885,0.455066,0.382437,0.046685,0.238294,0.208324,0.073860,0.002989|0.253152|0.636403|0.095777|0.013814|0.000000,0.275073,0.615088,0.124864,0.161771,0.883679,1.000000,0.838229,45493.000000,1395500.200000,0.110647,267.000000,818.000000,0.023033,0.878150,0.705110,1,31678.990234,0.000699,0.496318,144,0,1,8,0,22,0.311677,0.417001,0.415589,0.688323,6047.887935,55608.074595,174288.944046,0.000000,0.000000,0.000000,356322795.087792
-4250,93485570.000000,0.002043,0.971714,0.001016,0.000003,0.000000,0.002739,0.050231,0.000843,0.005247,0.455752,0.381269,0.018605,0.271790,0.210571,0.073972,0.002717|0.237093|0.654213|0.095734|0.012199|0.000000,0.269397,0.628837,0.126798,0.164201,0.903204,1.000000,0.835799,50972.000000,1481382.900000,0.112297,264.500000,809.300000,0.022906,0.880500,0.708680,0,46828.941406,0.000777,0.461155,132,0,0,9,0,14,0.316299,0.407929,0.416509,0.683701,7012.377134,55320.615621,188474.473955,0.000000,0.000000,0.000000,373832297.407461
-4200,103990906.000000,0.002132,0.969790,0.001073,0.000004,0.000000,0.002494,0.053656,0.000900,0.005596,0.455813,0.382926,0.017427,0.300727,0.212368,0.073130,0.002452|0.220216|0.669920|0.097566|0.011560|0.000000,0.264829,0.641941,0.127942,0.166184,0.904495,1.000000,0.833816,60912.500000,1463446.400000,0.114498,256.500000,799.900000,0.022764,0.882850,0.711190,0,42593.085938,0.000662,0.514034,144,0,0,7,0,7,0.317918,0.332337,0.416074,0.682082,7628.527505,42806.777664,190247.882149,0.000000,0.000000,0.000000,415343718.694185
-4150,114846881.000000,0.001988,0.972589,0.000749,0.000004,0.000000,0.002419,0.058992,0.000974,0.005985,0.454409,0.384436,0.021747,0.256376,0.214222,0.074478,0.002224|0.198075|0.691058|0.100368|0.009812|0.000000,0.263418,0.651248,0.130433,0.168561,0.926115,1.000000,0.831439,62503.500000,1669869.100000,0.119746,256.500000,799.900000,0.022594,0.879750,0.712930,0,42327.429688,0.000614,0.430858,105,0,0,0,0,12,0.318268,0.430499,0.416226,0.681732,8892.650406,41153.791839,207149.019068,0.000000,0.000000,0.000000,432196642.002291
-4100,127067331.000000,0.002024,0.964789,0.001172,0.000004,0.000000,0.002021,0.063629,0.001016,0.006361,0.453577,0.385857,0.029768,0.244580,0.215233,0.074084,0.002011|0.176952|0.711838|0.103491|0.007905|0.000000,0.262025,0.661684,0.127383,0.170873,0.891553,1.000000,0.829127,57192.000000,1594832.500000,0.125913,246.000000,790.500000,0.022432,0.878750,0.715050,0,34904.164062,0.000536,0.391361,178,0,0,10,0,22,0.319217,0.362905,0.416719,0.680783,9639.685367,42606.082969,224567.101585,0.000000,0.000000,0.000000,463355609.843848
-4050,140848502.000000,0.002061,0.970723,0.000517,0.000003,0.000000,0.000000,0.067311,0.001041,0.006758,0.453648,0.383670,0.016186,0.279241,0.216468,0.074141,0.001818|0.160543|0.726918|0.105937|0.007508|0.000000,0.263312,0.663968,0.128428,0.172975,0.904572,1.000000,0.827025,63682.500000,1585021.500000,0.130797,245.000000,781.100000,0.022260,0.886700,0.726750,0,47540.308594,0.000615,0.387339,128,0,0,4,0,14,0.321600,0.443542,0.418009,0.678400,8519.388672,41760.202167,233558.019822,0.000000,0.000000,0.000000,481209114.779556
-4000,157340317.000000,0.002217,0.968232,0.000567,0.000003,0.000000,0.002227,0.070696,0.001093,0.007143,0.454428,0.393349,0.014621,0.179965,0.217816,0.074478,0.001627|0.148769|0.737620|0.108191|0.007273|0.000000,0.263332,0.670979,0.130585,0.176016,0.898981,1.000000,0.823984,76700.000000,1623736.000000,0.120533,234.000000,771.700000,0.022062,0.882450,0.728650,0,52199.746094,0.000640,0.529712,128,0,0,15,0,9,0.324506,0.424089,0.418688,0.675494,10403.208180,22151.767763,240700.007242,0.000000,0.000000,0.000000,501554475.620929
-3950,172422462.000000,0.001832,0.961864,0.001134,0.000005,0.000000,0.002140,0.071293,0.001150,0.007553,0.454983,0.394947,0.030392,0.539634,0.219164,0.075432,0.001489|0.127708|0.755838|0.113696|0.006486|0.000000,0.256935,0.685286,0.132083,0.178464,0.884597,1.000000,0.821535,98006.000000,1703395.800000,0.110217,234.000000,771.700000,0.021858,0.883750,0.729780,0,26732.660156,0.000549,0.466556,147,0,0,0,0,16,0.327356,0.326863,0.419897,0.672644,8013.381471,19875.812783,241149.581921,0.000000,0.000000,0.000000,520279635.308637
-3900,191551005.000000,0.002106,0.970603,0.000879,0.000003,0.000000,0.003165,0.074086,0.001222,0.007970,0.455468,0.394070,0.017036,0.478628,0.219670,0.075489,0.001313|0.120753|0.761125|0.116980|0.006308|0.000000,0.260945,0.686908,0.134888,0.180966,0.903708,1.000000,0.819033,96050.000000,2161763.200000,0.109618,248.500000,771.700000,0.021631,0.883800,0.731390,0,45150.425781,0.000740,0.479797,110,0,0,0,0,11,0.330249,0.372925,0.418600,0.669751,9770.832406,21672.011472,272860.195960,0.000000,0.000000,0.000000,539442946.506222
-3850,209864696.000000,0.001828,0.966523,0.000772,0.000003,0.000000,0.002606,0.076797,0.001289,0.008408,0.456542,0.396925,0.016739,0.344000,0.220568,0.075713,0.001194|0.112799|0.764269|0.123251|0.006146|0.000000,0.262205,0.689753,0.136704,0.183553,0.908318,1.000000,0.816447,82084.000000,2393846.900000,0.110297,250.000000,748.900000,0.021382,0.884850,0.736130,0,72269.640625,0.000807,0.477474,103,0,0,6,0,7,0.333189,0.349713,0.419024,0.666811,11620.854765,23818.698990,304701.808470,0.000000,0.000000,0.000000,560677781.178952
-3800,232119565.000000,0.002018,0.965861,0.001001,0.000003,0.000000,0.002181,0.078736,0.001314,0.008824,0.456056,0.398021,0.018482,0.459945,0.221018,0.076163,0.001078|0.105544|0.768151|0.128542|0.005388|0.000000,0.263332,0.693708,0.137320,0.185608,0.893524,1.000000,0.814392,72677.000000,2270310.400000,0.110657,240.000000,770.200000,0.021159,0.884300,0.739240,0,69093.421875,0.000737,0.516717,126,0,0,2,0,8,0.334411,0.337205,0.419286,0.665589,12735.498322,25876.293078,334426.047510,0.000000,0.000000,0.000000,582491403.942025
-3750,252772138.000000,0.001706,0.964276,0.001085,0.000004,0.000000,0.002357,0.081416,0.001339,0.009224,0.455888,0.393324,0.023134,0.427026,0.222029,0.076893,0.000990|0.095002|0.772649|0.136389|0.004814|0.000000,0.263393,0.700109,0.140021,0.188120,0.903520,1.000000,0.811879,76871.000000,2452404.000000,0.112216,230.000000,792.900000,0.020951,0.885250,0.731230,0,71472.820312,0.000666,0.474383,123,0,0,3,0,17,0.337843,0.335312,0.419388,0.662157,7413.786054,20918.547649,321381.724068,0.000000,0.000000,0.000000,604991812.165853
-3700,272018503.000000,0.001469,0.964101,0.001373,0.000004,0.000000,0.001928,0.080483,0.001389,0.009658,0.457332,0.394457,0.023039,0.644549,0.222815,0.077061,0.000920|0.088380|0.770726|0.145189|0.004877|0.000000,0.262483,0.703181,0.143194,0.190180,0.888676,1.000000,0.809820,80727.500000,2757584.600000,0.109552,239.000000,799.900000,0.020750,0.885400,0.733240,0,84538.742188,0.000705,0.501030,144,0,0,0,0,6,0.340121,0.345061,0.419769,0.659879,8697.882645,23702.552500,347945.612787,0.000000,0.000000,0.000000,627659050.080003
-3650,285081844.000000,0.000939,0.958064,0.002143,0.000003,0.000000,0.001929,0.076838,0.001429,0.010077,0.456152,0.395516,0.032208,0.614057,0.223658,0.077960,0.000879|0.084776|0.760343|0.157408|0.004815|0.000000,0.256389,0.709788,0.143033,0.192352,0.860222,1.000000,0.807648,72160.000000,3157467.800000,0.106277,248.000000,795.600000,0.020540,0.885800,0.737620,0,80513.226562,0.000728,0.352039,127,0,0,5,0,8,0.342794,0.340936,0.419544,0.657206,9017.637013,24668.661180,358525.244867,0.000000,0.000000,0.000000,653432049.829562
-3600,298680248.000000,0.000932,0.961845,0.001807,0.000003,0.000000,0.001955,0.078876,0.001492,0.010487,0.457990,0.401992,0.027707,0.625062,0.224332,0.078522,0.000839|0.082284|0.748371|0.170684|0.004340|0.000000,0.254054,0.712481,0.143061,0.194647,0.879602,1.000000,0.805354,77961.500000,3348053.500000,0.106268,243.000000,805.000000,0.020470,0.887450,0.749350,0,65491.968750,0.000680,0.514385,119,0,0,7,0,12,0.345339,0.344424,0.419686,0.654661,7315.569400,21904.047188,363651.288888,0.000000,0.000000,0.000000,677329273.047022
-3550,309011125.000000,0.000680,0.963783,0.002250,0.000006,0.000000,0.001685,0.077866,0.001572,0.010949,0.457159,0.404974,0.034661,0.774361,0.225230,0.078859,0.000811|0.081941|0.735356|0.181666|0.004170|0.000000,0.248957,0.715866,0.146815,0.198203,0.872395,1.000000,0.801797,93424.000000,3322786.600000,0.107209,247.000000,817.200000,0.020273,0.888700,0.759460,0,52974.250000,0.000538,0.479423,145,0,0,3,0,9,0.349557,0.341345,0.419821,0.650443,6428.097977,15090.675338,358591.726718,0.000000,0.000000,0.000000,709986032.522757
-3500,323501854.000000,0.000917,0.967844,0.001841,0.000003,0.000000,0.002556,0.077859,0.001617,0.011373,0.457804,0.405191,0.026271,0.620853,0.225960,0.079364,0.000776|0.078388|0.738932|0.181066|0.004270|0.000000,0.240732,0.723738,0.148707,0.199531,0.902432,1.000000,0.800469,93300.000000,3357688.600000,0.111292,247.000000,826.800000,0.020078,0.888600,0.761340,0,59345.675781,0.000481,0.604319,146,0,0,0,0,10,0.351874,0.340055,0.419609,0.648126,8192.000353,14696.392567,386380.342950,0.000000,0.000000,0.000000,735804398.590546
-3450,332498163.000000,0.000549,0.968685,0.001645,0.000003,0.000000,0.002343,0.075400,0.001687,0.011749,0.457945,0.402290,0.024881,0.624508,0.226915,0.080431,0.000755|0.078323|0.736067|0.183955|0.004047|0.000000,0.235611,0.729390,0.149252,0.201118,0.906706,1.000000,0.798882,91463.000000,3510567.100000,0.113486,235.000000,831.100000,0.019877,0.889150,0.756300,0,70437.085938,0.000543,0.635619,150,0,0,3,0,14,0.353577,0.341946,0.419350,0.646424,9452.542759,15125.564686,402869.010945,0.000000,0.000000,0.000000,765663788.193465
-3400,330957907.000000,-0.000093,0.956208,0.002871,0.000004,0.000000,0.002042,0.066726,0.001777,0.012198,0.458325,0.404466,0.055678,0.644517,0.227645,0.081218,0.000759|0.081126|0.729718|0.191617|0.004221|0.000000,0.219714,0.750062,0.149961,0.203287,0.892851,1.000000,0.796713,95366.000000,5037562.300000,0.098246,230.000000,815.000000,0.019684,0.885700,0.759330,0,80881.492188,0.000582,0.593930,167,0,0,10,0,9,0.356062,0.331303,0.419811,0.643938,9807.072343,23046.870172,404737.790227,0.000000,0.000000,0.000000,865659721.284065
-3350,338783665.000000,0.000468,0.964396,0.002153,0.000004,0.000000,0.002240,0.070619,0.001820,0.012685,0.457519,0.407223,0.036831,0.629551,0.228600,0.081836,0.000742|0.077488|0.728755|0.192589|0.004202|0.000000,0.214710,0.753038,0.152159,0.203479,0.895412,1.000000,0.796521,102042.500000,4812026.500000,0.098667,230.000000,824.700000,0.019499,0.885600,0.762950,0,88154.656250,0.000583,0.668092,183,0,0,0,0,19,0.358481,0.325455,0.418678,0.641519,9206.627489,14958.037995,407102.100273,0.000000,0.000000,0.000000,891004620.893375
-3300,351110448.000000,0.000715,0.962893,0.002228,0.000004,0.000000,0.002209,0.070804,0.001866,0.013148,0.456524,0.406307,0.047119,0.630075,0.230061,0.083577,0.000716|0.079747|0.720898|0.195931|0.004235|0.000000,0.208988,0.757358,0.154414,0.206149,0.877951,1.000000,0.793851,85853.500000,5003372.500000,0.101094,230.000000,863.000000,0.019312,0.885750,0.755860,0,81112.320312,0.000526,0.501800,139,0,0,0,0,19,0.361061,0.334477,0.417817,0.638939,10183.774108,17861.751778,422792.494319,0.000000,0.000000,0.000000,917246639.836668
-3250,359628445.000000,0.000480,0.967505,0.002507,0.000004,0.000000,0.002157,0.071430,0.001954,0.013614,0.457962,0.405683,0.038903,0.696461,0.230959,0.085037,0.000700|0.076046|0.723152|0.196896|0.004003|0.000000,0.201018,0.765191,0.156899,0.207610,0.889982,1.000000,0.792390,91529.000000,4838248.000000,0.100737,229.000000,878.000000,0.019129,0.888100,0.761600,0,72677.421875,0.000475,0.596776,133,0,0,6,0,21,0.362017,0.337931,0.418033,0.637984,6626.403840,13495.060037,408907.948357,0.000000,0.000000,0.000000,949060615.909740
-3200,371810909.000000,0.000667,0.968958,0.002004,0.000003,0.000000,0.002069,0.074490,0.002060,0.013945,0.458256,0.407934,0.027815,0.811577,0.231690,0.085430,0.000677|0.076738|0.718794|0.200472|0.003899|0.000000,0.198133,0.767887,0.158916,0.211576,0.905030,1.000000,0.788424,92396.000000,4122293.800000,0.102870,225.500000,876.200000,0.019007,0.889400,0.760800,0,78729.648438,0.000650,0.606248,141,0,0,10,0,14,0.364248,0.336402,0.417725,0.635752,6022.063323,12349.157587,420322.377897,0.000000,0.000000,0.000000,1075968463.321492
-3150,380193603.000000,0.000446,0.970625,0.002603,0.000003,0.000000,0.002504,0.073839,0.002114,0.014469,0.456923,0.407579,0.034140,0.869371,0.232307,0.085655,0.000662|0.075258|0.719457|0.201089|0.004030|0.000000,0.195317,0.771733,0.161208,0.212282,0.909503,1.000000,0.787718,97231.500000,4114877.100000,0.101100,225.500000,896.300000,0.019240,0.888250,0.761680,0,94562.195312,0.000672,0.573297,169,0,0,0,0,10,0.367210,0.330230,0.417969,0.632790,4587.707393,12906.443303,418524.930378,0.000000,0.000000,0.000000,1103485638.116591
-3100,388688578.000000,0.000442,0.965046,0.002412,0.000004,0.000000,0.002121,0.075523,0.002198,0.014982,0.457811,0.407838,0.038738,0.784219,0.232981,0.084419,0.000648|0.072563|0.717601|0.205396|0.004466|0.000000,0.189808,0.778654,0.163396,0.213592,0.895766,1.000000,0.786408,110827.000000,3456980.000000,0.103238,225.000000,922.600000,0.019459,0.886200,0.763260,0,101361.687500,0.000816,0.533157,145,0,0,4,0,15,0.369374,0.341029,0.418451,0.630626,5975.431321,16040.376896,438758.631424,0.000000,0.000000,0.000000,1183164420.738293
-3050,400344022.000000,0.000591,0.965710,0.002105,0.000003,0.000000,0.002497,0.077189,0.002286,0.015390,0.459010,0.410453,0.030162,0.852530,0.233375,0.082678,0.000630|0.072044|0.715946|0.207637|0.004263|0.000000,0.189461,0.779547,0.165705,0.215958,0.896755,1.000000,0.784042,112165.000000,3788903.800000,0.102073,225.000000,945.800000,0.019674,0.889000,0.767960,0,102940.929688,0.000899,0.521269,157,0,0,0,0,18,0.372263,0.328445,0.418240,0.627737,5462.465411,14778.549177,450097.528125,0.000000,0.000000,0.000000,1212721899.375903
-3000,411942685.000000,0.000571,0.972082,0.002082,0.000003,0.000000,0.002394,0.077392,0.002312,0.015831,0.458288,0.409073,0.044996,0.771950,0.233543,0.081667,0.000612|0.071302|0.713426|0.211298|0.003815|0.000000,0.186046,0.783649,0.167910,0.217814,0.912661,1.000000,0.782186,110376.000000,4058466.200000,0.101542,225.000000,973.000000,0.019892,0.889700,0.764740,0,106187.960938,0.000775,0.477363,136,0,0,0,0,11,0.375020,0.349397,0.418347,0.624980,8356.382661,16865.140261,477337.246718,0.000000,0.000000,0.000000,1243319294.060416
-2950,425167581.000000,0.000632,0.974709,0.001809,0.000004,0.000000,0.002663,0.078462,0.002506,0.016298,0.458927,0.410929,0.024825,0.730826,0.233880,0.081105,0.000594|0.069704|0.712074|0.214302|0.003800|0.000000,0.180573,0.789669,0.170129,0.218948,0.923423,1.000000,0.781052,108569.000000,3629828.000000,0.099954,224.500000,998.500000,0.020110,0.889750,0.768700,0,102327.335938,0.000707,0.566327,152,0,0,4,0,18,0.376990,0.343274,0.418241,0.623010,6825.989938,14606.352902,484747.320586,0.000000,0.000000,0.000000,1327708361.771727
-2900,442017680.000000,0.000778,0.965656,0.002010,0.000005,0.000000,0.002052,0.079096,0.002571,0.016713,0.458251,0.411396,0.027106,0.780195,0.234835,0.081499,0.000571|0.067608|0.711516|0.217070|0.003671|0.000000,0.177033,0.794192,0.172602,0.220373,0.896066,1.000000,0.779627,102270.500000,3812868.500000,0.098515,224.500000,1018.000000,0.020333,0.892050,0.772550,0,100822.828125,0.000671,0.581952,167,0,0,0,0,17,0.380335,0.336512,0.418755,0.619665,6661.397513,13668.051198,498655.917666,0.000000,0.000000,0.000000,1361091782.073641
-2850,455500114.000000,0.000601,0.974350,0.002274,0.000003,0.000000,0.002175,0.078019,0.002637,0.017180,0.458874,0.412763,0.029588,0.813921,0.235734,0.081836,0.000554|0.066361|0.704560|0.225322|0.003599|0.000000,0.173347,0.798282,0.174860,0.223836,0.926185,1.000000,0.776164,88826.500000,3999910.500000,0.100182,224.500000,1023.000000,0.020562,0.893200,0.774350,0,77927.937500,0.000527,0.569411,161,0,0,0,0,16,0.382863,0.348493,0.418745,0.617137,8345.994408,15784.031795,520541.215632,0.000000,0.000000,0.000000,1394786981.161282
-2800,469640281.000000,0.000612,0.967716,0.002479,0.000003,0.000000,0.002431,0.079115,0.002688,0.017631,0.459134,0.412308,0.034777,0.811953,0.236127,0.081330,0.000538|0.064475|0.699992|0.231931|0.003440|0.000000,0.167876,0.804161,0.177173,0.224575,0.902003,1.000000,0.775424,87493.500000,3789904.000000,0.099549,224.500000,1048.000000,0.020699,0.892850,0.773100,0,74989.710938,0.000443,0.559468,138,0,0,0,0,15,0.386216,0.340674,0.418530,0.613784,8285.475246,21649.799746,537904.339227,0.000000,0.000000,0.000000,1430000356.802604
