year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,25596756.000000,0.001865,0.993320,0.000508,0.000004,0.000000,0.002982,0.035218,0.000523,0.002905,0.453104,0.365303,0.029194,0.170499,0.247922,0.088856,0.009916|0.351017|0.555729|0.060641|0.042977|0.000000,0.193033,0.536860,0.118686,0.140238,0.985762,1.000000,0.859762,50755.000000,596509.800000,0.119627,168.000000,485.400000,0.043809,0.871900,0.659340,0,4533.542480,0.000235,0.248924,181,0,0,0,0,39,0.291349,0.593381,0.410441,0.708651,1578.213681,12432.126549,63413.926166,0.000000,0.000000,0.000000,88331498.794796
-4450,27798079.000000,0.001651,0.995323,0.000118,0.000004,0.000000,0.003289,0.036480,0.000553,0.003252,0.453310,0.365999,0.030583,0.084181,0.253876,0.087789,0.008831|0.348115|0.564049|0.061105|0.037025|0.000000,0.198253,0.543069,0.120025,0.142541,1.000000,1.000000,0.857459,61693.000000,615550.400000,0.126326,168.000000,485.400000,0.043550,0.868600,0.658880,0,4973.494629,0.000249,0.276120,188,0,0,0,0,49,0.294357,0.591141,0.410195,0.705643,1165.458296,13874.998614,70585.103369,0.000000,0.000000,0.000000,99168106.536596
-4400,30215698.000000,0.001669,0.984740,0.000612,0.000005,0.000000,0.000000,0.036902,0.000575,0.003587,0.451246,0.361408,0.040968,0.272240,0.258650,0.087565,0.007978|0.340571|0.572260|0.062077|0.036346|0.000000,0.199324,0.558276,0.120027,0.144064,0.937561,1.000000,0.855936,59155.000000,699128.700000,0.127655,168.500000,483.100000,0.043244,0.879950,0.667970,0,4116.748047,0.000225,0.276956,185,0,0,1,0,34,0.296745,0.575892,0.409618,0.703256,810.760230,8705.199384,43804.480367,0.000000,0.000000,0.000000,110396568.651759
-4350,32624316.000000,0.001535,0.973493,0.001191,0.000005,0.000000,0.002294,0.037188,0.000608,0.003913,0.450555,0.366014,0.045541,0.339512,0.262525,0.087003,0.007375|0.323813|0.587746|0.064103|0.035966|0.000000,0.205451,0.569222,0.123298,0.146430,0.901191,1.000000,0.853569,59269.000000,776547.900000,0.131202,175.500000,483.100000,0.042852,0.869650,0.659410,0,4480.115234,0.000231,0.283674,207,0,0,3,0,43,0.298065,0.569315,0.410027,0.701935,468.526200,9017.748321,44824.545995,0.000000,0.000000,0.000000,121393384.155476
-4300,35507686.000000,0.001695,0.982441,0.000647,0.000004,0.000000,0.002086,0.039055,0.000661,0.004226,0.451201,0.366056,0.040162,0.269185,0.265839,0.088463,0.006817|0.308361|0.601886|0.066040|0.033611|0.000000,0.206018,0.587814,0.126154,0.148967,0.927624,1.000000,0.851033,61132.500000,907293.500000,0.136607,181.500000,483.100000,0.042480,0.875150,0.662510,0,4987.268066,0.000236,0.286978,184,0,0,0,0,50,0.302284,0.574445,0.410623,0.697716,820.864220,9951.687177,50690.066472,0.000000,0.000000,0.000000,132330157.389410
-4250,38750067.000000,0.001749,0.975651,0.001161,0.000007,0.000000,0.002556,0.038899,0.000697,0.004591,0.452154,0.367899,0.033511,0.316851,0.268367,0.088070,0.006251|0.296662|0.613338|0.067768|0.031158|0.000000,0.199181,0.604557,0.128300,0.150799,0.914605,1.000000,0.849201,65250.000000,857276.300000,0.148208,182.000000,483.100000,0.042099,0.874850,0.671170,0,4499.412598,0.000212,0.276183,190,0,0,0,0,49,0.303170,0.580152,0.411462,0.696830,1014.722482,10178.758675,53322.278850,0.000000,0.000000,0.000000,143510860.809519
-4200,41651538.000000,0.001445,0.971919,0.000886,0.000004,0.000000,0.002977,0.040856,0.000726,0.004922,0.451586,0.374227,0.036039,0.271101,0.269939,0.086217,0.005715|0.273764|0.637066|0.070766|0.028603|0.000000,0.202166,0.619904,0.130307,0.153371,0.906348,1.000000,0.846629,61218.000000,851584.300000,0.176052,185.500000,483.100000,0.041632,0.876150,0.688790,0,5204.824219,0.000241,0.267729,190,0,0,0,0,50,0.306626,0.586063,0.410808,0.693374,647.000496,10555.964552,54860.318465,0.000000,0.000000,0.000000,155183410.222799
-4150,45158024.000000,0.001618,0.949683,0.001312,0.000004,0.000000,0.003612,0.042344,0.000770,0.005256,0.452155,0.372897,0.061231,0.344347,0.271681,0.085318,0.005201|0.256878|0.658123|0.073658|0.022585|0.000000,0.196425,0.646492,0.132693,0.155641,0.849279,0.974498,0.844359,63233.500000,888717.000000,0.188802,190.000000,483.100000,0.041258,0.875600,0.687840,0,5465.949707,0.000230,0.259716,200,0,0,0,0,47,0.309361,0.552405,0.412333,0.690639,469.037661,9757.812238,51341.850070,0.000000,0.000000,0.000000,167055429.488257
-4100,49948570.000000,0.002019,0.900455,0.002769,0.000004,0.000000,0.003433,0.042482,0.000804,0.005604,0.450874,0.375154,0.071608,0.750985,0.273141,0.081779,0.004714|0.246109|0.669860|0.075582|0.021528|0.000000,0.196593,0.657643,0.134617,0.158091,0.783456,0.896215,0.841908,72198.000000,943928.600000,0.190482,190.500000,483.100000,0.040872,0.875150,0.689720,0,3666.275635,0.000163,0.269548,177,0,0,0,0,37,0.312516,0.530459,0.413914,0.687484,219.098096,9923.064473,52415.702982,0.000000,0.000000,0.000000,179301044.752000
-4050,55054796.000000,0.001949,0.889270,0.002585,0.000004,0.000000,0.002234,0.044983,0.000848,0.005940,0.449735,0.377455,0.065454,0.447762,0.275163,0.079870,0.004326|0.225009|0.687375|0.078007|0.020843|0.000000,0.211315,0.654559,0.136838,0.160290,0.778971,0.882661,0.839710,74754.000000,1041847.000000,0.202784,189.000000,480.800000,0.040486,0.874500,0.690980,0,4278.898438,0.000169,0.192911,189,0,0,4,0,35,0.315075,0.529956,0.415916,0.684925,424.360465,12339.323068,64989.351651,0.000000,0.000000,0.000000,193179055.862376
-4000,60770703.000000,0.001978,0.919118,0.001570,0.000006,0.000000,0.001539,0.048294,0.000882,0.006349,0.451806,0.381974,0.040107,0.249524,0.276230,0.080600,0.003982|0.206562|0.703703|0.082928|0.019525|0.000000,0.207424,0.672086,0.137962,0.161779,0.803992,0.946548,0.838221,70519.000000,1161485.400000,0.210252,189.000000,480.800000,0.040040,0.870200,0.679700,0,5244.622070,0.000191,0.190498,192,0,0,0,0,38,0.316060,0.540056,0.411986,0.683940,1017.331408,14721.489978,78226.024466,0.000000,0.000000,0.000000,206745418.393238
-3950,66349530.000000,0.001758,0.946774,0.001160,0.000004,0.000002,0.002452,0.052625,0.000927,0.006779,0.451244,0.381602,0.042217,0.258318,0.278589,0.080937,0.003628|0.191133|0.717806|0.088728|0.018569|0.000000,0.202968,0.689214,0.138306,0.163830,0.852236,0.987518,0.836170,70901.500000,1223219.500000,0.219592,185.000000,485.000000,0.039859,0.871200,0.684350,0,5943.965332,0.000181,0.171006,184,0,1,9,0,52,0.318315,0.544837,0.410018,0.681685,2561.993994,16642.601278,92724.996088,0.000000,0.000000,0.000000,221709337.309558
-3900,72942667.000000,0.001897,0.957091,0.000951,0.000005,0.000000,0.001411,0.052766,0.000969,0.007164,0.451749,0.381163,0.042417,0.232444,0.280218,0.081049,0.003285|0.175013|0.731010|0.093673|0.014784|0.000000,0.193030,0.710415,0.140423,0.166415,0.873943,1.000000,0.833585,74246.000000,1282464.800000,0.229163,182.000000,492.800000,0.039514,0.876500,0.686640,0,6743.748535,0.000190,0.166119,208,0,0,4,0,57,0.321476,0.545678,0.408765,0.678524,2130.003383,16261.648170,90609.840757,0.000000,0.000000,0.000000,238074055.363749
-3850,80755785.000000,0.002037,0.953868,0.000878,0.000005,0.000000,0.000000,0.053525,0.000995,0.007385,0.449957,0.380145,0.036746,0.368638,0.281959,0.079140,0.002962|0.158609|0.744325|0.096761|0.014008|0.000000,0.190000,0.723750,0.139865,0.168820,0.867797,0.978448,0.831180,69671.000000,1551264.800000,0.242611,180.000000,494.800000,0.039111,0.886700,0.704120,0,6365.848145,0.000184,0.219554,208,0,0,6,0,43,0.325800,0.539853,0.410483,0.674200,1326.912446,17243.016949,95347.422456,0.000000,0.000000,0.000000,253708637.917535
-3800,89679867.000000,0.002099,0.960232,0.000650,0.000005,0.000000,0.001931,0.054115,0.001027,0.007733,0.453585,0.381944,0.027090,0.324418,0.283532,0.077623,0.002685|0.142340|0.758554|0.100102|0.012313|0.000000,0.183071,0.740492,0.141946,0.171161,0.883485,1.000000,0.828839,81572.000000,1822593.000000,0.243203,180.000000,515.200000,0.038716,0.878400,0.695700,0,6701.178223,0.000261,0.185088,206,0,0,7,0,47,0.325538,0.545677,0.409536,0.674462,1947.718568,19386.318429,106617.343366,0.000000,0.000000,0.000000,269538157.937344
-3750,99723008.000000,0.002125,0.969265,0.000996,0.000004,0.000000,0.001997,0.052583,0.001059,0.008110,0.452957,0.386916,0.020054,0.345563,0.285048,0.075882,0.002436|0.133929|0.763627|0.103499|0.011591|0.000000,0.182287,0.746869,0.144150,0.173785,0.889808,1.000000,0.826215,77596.000000,2178262.400000,0.236725,180.000000,545.600000,0.038328,0.877600,0.714380,0,7604.428223,0.000351,0.203188,189,0,0,0,0,39,0.329570,0.564022,0.409804,0.670430,2606.282689,21849.651056,121418.866999,0.000000,0.000000,0.000000,286458309.063897
-3700,109420298.000000,0.001858,0.991077,0.000199,0.000004,0.000000,0.002037,0.052185,0.001105,0.008575,0.453472,0.385394,0.013112,0.085939,0.285947,0.074871,0.002211|0.125881|0.765752|0.110074|0.011101|0.000000,0.171528,0.764414,0.146312,0.176077,0.972921,1.000000,0.823923,73810.000000,2301510.200000,0.234279,182.000000,566.200000,0.037995,0.878900,0.710460,0,13808.958984,0.000406,0.191422,193,0,0,0,0,44,0.333118,0.586332,0.409285,0.666883,5346.469302,26379.788197,149157.232206,0.000000,0.000000,0.000000,304663056.488632
-3650,116271729.000000,0.001215,0.995981,0.000101,0.000004,0.000002,0.001770,0.054247,0.001147,0.009100,0.452653,0.385246,0.024193,0.055428,0.289205,0.076837,0.002059|0.119845|0.768013|0.118754|0.008809|0.000000,0.172634,0.772781,0.148697,0.178445,0.997749,1.000000,0.821555,81245.000000,2292990.000000,0.235129,185.000000,581.700000,0.037680,0.877950,0.708250,0,36103.398438,0.000586,0.190004,241,0,1,0,0,62,0.335765,0.588398,0.408512,0.664235,4930.235485,27463.584727,157403.054742,0.000000,0.000000,0.000000,324204700.561987
-3600,125763612.000000,0.001571,0.986938,0.000503,0.000005,0.000000,0.002544,0.052520,0.001183,0.009571,0.452741,0.386341,0.022767,0.380107,0.290834,0.076837,0.001890|0.109613|0.769155|0.126325|0.009094|0.000000,0.175164,0.774515,0.150746,0.180640,0.966742,1.000000,0.819360,81764.000000,2447756.100000,0.234075,185.000000,594.900000,0.037299,0.873550,0.716560,0,47812.585938,0.000640,0.175911,216,0,0,0,0,51,0.337109,0.562031,0.409172,0.662891,3002.440095,26925.763577,154988.968486,0.000000,0.000000,0.000000,345099553.762117
-3550,131004028.000000,0.000817,0.984933,0.001056,0.000004,0.000002,0.002892,0.052922,0.001251,0.010236,0.452366,0.385433,0.044835,0.309220,0.291788,0.079252,0.001814|0.102997|0.771718|0.139661|0.007940|0.000000,0.175367,0.784725,0.152733,0.183065,0.943085,1.000000,0.816935,78030.000000,2454156.000000,0.234635,188.000000,613.800000,0.036954,0.874800,0.719600,0,50485.613281,0.000858,0.193019,214,0,1,5,0,66,0.340966,0.565545,0.407934,0.659034,2327.962320,27469.570021,156944.260210,0.000000,0.000000,0.000000,374669873.183697
-3500,140253505.000000,0.001365,0.969854,0.001903,0.000004,0.000004,0.001727,0.054047,0.001297,0.010629,0.452018,0.385736,0.067930,0.422753,0.293080,0.080993,0.001710|0.100750|0.759730|0.150301|0.008116|0.000000,0.177559,0.782531,0.154970,0.185431,0.899433,1.000000,0.814569,76910.000000,2803492.400000,0.229671,188.000000,617.000000,0.036614,0.875500,0.719520,0,57934.953125,0.000879,0.183150,198,0,2,0,0,48,0.343863,0.554507,0.408167,0.656137,2376.222932,27967.391657,162787.149876,0.000000,0.000000,0.000000,398484586.304951
-3450,150500375.000000,0.001411,0.973670,0.000976,0.000004,0.000004,0.002840,0.056270,0.001352,0.011049,0.453840,0.387125,0.035072,0.428955,0.296506,0.081555,0.001605|0.094479|0.750376|0.161514|0.007200|0.000000,0.186255,0.772548,0.156647,0.188046,0.904810,1.000000,0.811954,82959.500000,2852272.500000,0.223886,182.000000,633.100000,0.036303,0.877750,0.717800,0,56444.296875,0.000814,0.196148,220,0,2,5,0,68,0.346407,0.565712,0.410174,0.653593,2564.222168,30614.357609,179323.416573,0.000000,0.000000,0.000000,430998153.206901
-3400,159428300.000000,0.001153,0.974359,0.000744,0.000004,0.000000,0.002179,0.059651,0.001390,0.011453,0.454925,0.387232,0.028738,0.451471,0.298472,0.083015,0.001503|0.088012|0.743047|0.175514|0.007364|0.000000,0.187646,0.773485,0.158757,0.190354,0.912622,1.000000,0.809646,77988.000000,2633526.100000,0.217446,182.000000,649.800000,0.036001,0.880250,0.717360,0,53424.835938,0.000877,0.190943,233,0,0,0,0,65,0.349070,0.562550,0.407487,0.650930,2594.923131,32096.609861,189357.969183,0.000000,0.000000,0.000000,458097627.100289
-3350,169531089.000000,0.001230,0.956990,0.001519,0.000004,0.000006,0.001714,0.059738,0.001424,0.011734,0.451878,0.385566,0.045528,0.445435,0.299483,0.082510,0.001401|0.082056|0.733404|0.190038|0.006146|0.000000,0.191174,0.772529,0.160654,0.192416,0.857633,1.000000,0.807584,77459.500000,2814564.000000,0.212152,182.000000,671.000000,0.035729,0.877350,0.715410,0,58377.082031,0.000688,0.169269,233,0,3,0,0,46,0.351330,0.541244,0.412279,0.648670,2355.306587,32861.074576,196877.266759,0.000000,0.000000,0.000000,486879187.138715
-3300,178673254.000000,0.001051,0.925662,0.002698,0.000004,0.000000,0.003656,0.059606,0.001459,0.012110,0.452175,0.388785,0.067119,0.525316,0.303022,0.084251,0.001315|0.075193|0.726441|0.204222|0.006135|0.000000,0.190661,0.777099,0.162479,0.194836,0.826950,0.932737,0.805164,81655.000000,2709006.000000,0.205434,182.000000,696.700000,0.035470,0.878450,0.726880,0,59415.644531,0.000540,0.167280,240,0,0,0,0,52,0.354756,0.528319,0.416018,0.645244,446.869200,31330.308119,185739.872491,0.000000,0.000000,0.000000,517113330.770214
-3250,190228822.000000,0.001254,0.906557,0.002814,0.000004,0.000002,0.002396,0.059905,0.001495,0.012482,0.453465,0.387437,0.069951,0.492526,0.306336,0.086160,0.001254|0.071253|0.714573|0.221049|0.005473|0.000000,0.198982,0.771828,0.164740,0.197462,0.793009,0.913215,0.802538,83955.500000,2727851.400000,0.199417,182.000000,712.900000,0.035171,0.884500,0.725630,0,67269.546875,0.000542,0.164514,224,0,1,0,0,55,0.358653,0.521696,0.416447,0.641347,934.519531,33440.234550,200124.778340,0.000000,0.000000,0.000000,548999213.783425
-3200,205609332.000000,0.001556,0.911693,0.002953,0.000003,0.000000,0.000000,0.063867,0.001569,0.012855,0.454553,0.388240,0.057395,0.613071,0.308470,0.085936,0.001175|0.068365|0.703568|0.231836|0.005589|0.000000,0.199682,0.769999,0.166970,0.199787,0.798096,0.926282,0.800213,86514.000000,2746162.000000,0.189204,182.000000,736.000000,0.034853,0.891500,0.739800,0,75457.359375,0.000541,0.162355,205,0,0,1,0,38,0.362604,0.534829,0.415349,0.637396,1014.210441,36494.931328,218406.610107,0.000000,0.000000,0.000000,590787868.316585
-3150,218401832.000000,0.001208,0.935864,0.002224,0.000004,0.000000,0.001898,0.066886,0.001631,0.013191,0.454580,0.390799,0.041451,0.589784,0.310099,0.086554,0.001110|0.066306|0.702688|0.234472|0.005243|0.000000,0.201255,0.770095,0.167508,0.202212,0.814812,0.993491,0.797788,78149.000000,3106410.000000,0.182506,182.000000,740.000000,0.034614,0.886500,0.732500,0,84889.984375,0.000743,0.169460,222,0,0,5,0,57,0.363611,0.537883,0.410126,0.636389,3582.000342,39755.091911,245203.649325,0.000000,0.000000,0.000000,626991903.387611
-3100,232231112.000000,0.001229,0.950583,0.001758,0.000004,0.000352,0.002212,0.069762,0.001677,0.013596,0.455087,0.392501,0.036884,0.579448,0.311559,0.088856,0.001042|0.061061|0.704672|0.236547|0.005019|0.000000,0.194126,0.777857,0.168142,0.204365,0.845256,0.990266,0.795635,82169.000000,3124136.000000,0.176891,182.000000,740.000000,0.034365,0.885300,0.735000,1,91692.039062,0.000756,0.162546,200,0,1,0,0,58,0.366224,0.552250,0.409720,0.633776,2512.608915,41372.862468,255162.015601,0.000000,0.000000,0.000000,665501689.739103
-3050,244680069.000000,0.001045,0.949825,0.001399,0.000003,0.000004,0.002330,0.071038,0.001725,0.014081,0.454352,0.391843,0.030056,0.634317,0.312289,0.087284,0.000981|0.057032|0.700788|0.244516|0.004803|0.000000,0.186110,0.787743,0.171667,0.206661,0.850525,0.998676,0.793339,75828.000000,3023277.000000,0.173296,182.000000,740.000000,0.034134,0.885800,0.734600,0,91693.039062,0.000622,0.182144,216,0,2,0,0,48,0.368973,0.545583,0.410500,0.631027,2076.176184,42877.631843,268119.846554,0.000000,0.000000,0.000000,704983363.430916
-3000,255160577.000000,0.000839,0.933336,0.003298,0.000004,0.000000,0.002384,0.068125,0.001771,0.014531,0.455663,0.393042,0.050605,0.776202,0.312683,0.085711,0.000948|0.054739|0.698874|0.247534|0.004387|0.000000,0.190246,0.784357,0.173642,0.209094,0.831265,0.956228,0.790906,77805.000000,3270775.000000,0.170502,182.000000,740.000000,0.033923,0.886200,0.738200,0,86119.203125,0.000525,0.175085,227,0,0,0,0,54,0.371968,0.536457,0.410412,0.628032,1550.392788,42551.389323,264184.710174,0.000000,0.000000,0.000000,744562043.279634
-2950,265528732.000000,0.000797,0.947899,0.002653,0.000004,0.000002,0.001953,0.070584,0.001820,0.015038,0.454007,0.392946,0.057150,0.740114,0.313132,0.084700,0.000925|0.053063|0.695031|0.254629|0.004414|0.000000,0.185228,0.791708,0.175819,0.211376,0.846757,0.998028,0.788624,77705.000000,2913471.000000,0.166934,182.000000,740.000000,0.033737,0.887100,0.739300,0,84228.226562,0.000497,0.162207,218,0,1,0,0,48,0.374854,0.549549,0.410433,0.625146,3171.877796,45948.643785,288680.339876,0.000000,0.000000,0.000000,783658698.154176
-2900,277482193.000000,0.000881,0.979528,0.000918,0.000003,0.000000,0.003046,0.076695,0.001869,0.015468,0.456290,0.394797,0.020509,0.360138,0.313525,0.085767,0.000890|0.050779|0.690363|0.259505|0.004268|0.000000,0.184863,0.790640,0.177989,0.213895,0.929572,1.000000,0.786105,80459.000000,2622655.000000,0.163706,182.000000,749.000000,0.033536,0.889200,0.741600,0,95261.710938,0.000517,0.186472,209,0,0,0,0,49,0.378869,0.569692,0.407889,0.621131,6771.846291,51894.850918,333053.654543,0.000000,0.000000,0.000000,822709639.844054
-2850,290711633.000000,0.000932,0.988042,0.000970,0.000003,0.000004,0.002173,0.078221,0.001923,0.015857,0.456252,0.395601,0.019512,0.521085,0.313806,0.084644,0.000843|0.050970|0.684745|0.264805|0.003951|0.000000,0.180831,0.795701,0.180166,0.216254,0.958646,1.000000,0.783746,85979.000000,3392283.000000,0.159656,182.000000,761.000000,0.033356,0.887800,0.743100,0,97174.203125,0.000496,0.191979,204,0,2,0,0,43,0.380522,0.583072,0.408061,0.619478,8280.582789,54877.537862,356346.752864,0.000000,0.000000,0.000000,862700569.630157
-2800,300887231.000000,0.000688,0.989495,0.000327,0.000003,0.000002,0.002515,0.081414,0.001975,0.016270,0.457104,0.395014,0.016330,0.305473,0.314648,0.084307,0.000803|0.047421|0.680030|0.273318|0.003558|0.000000,0.175144,0.802902,0.182221,0.218698,0.967511,1.000000,0.781302,71581.000000,2825656.000000,0.156574,182.000000,776.000000,0.033162,0.890400,0.744200,0,96590.679688,0.000495,0.181575,233,0,1,0,0,63,0.383555,0.594870,0.407177,0.616445,7818.953661,57071.368291,373065.843044,0.000000,0.000000,0.000000,903075734.363422
