year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,36576637.000000,0.002139,0.996167,0.000147,0.000133,0.000000,0.001430,0.027218,0.001038,0.003057,0.467974,0.399498,0.009119,0.017674,0.160582,0.063076,0.002600|0.416519|0.492979|0.080034|0.012054|0.000000,0.325587,0.536961,0.127201,0.144344,1.000000,1.000000,0.855656,107791.000000,902358.800000,0.119658,212.000000,507.800000,0.027413,0.919700,0.752140,0,5604.475586,0.000205,0.245610,117,0,0,0,0,23,0.301604,0.625030,0.415987,0.698396,2315.956492,27291.506090,147496.090895,0.000000,0.000000,0.000000,110106046.995793
-4450,40356842.000000,0.001969,0.995753,0.000272,0.000136,0.000002,0.000000,0.027952,0.001086,0.003422,0.467882,0.389158,0.025210,0.032807,0.163727,0.062683,0.002276|0.404435|0.503160|0.083015|0.010827|0.000000,0.323692,0.545653,0.129354,0.146711,1.000000,1.000000,0.853289,111530.500000,998503.500000,0.125544,211.500000,507.500000,0.027898,0.924150,0.763550,0,5540.308594,0.000180,0.250924,120,0,1,1,0,28,0.305368,0.619341,0.416700,0.694632,2165.552804,21825.844296,110082.176695,0.000000,0.000000,0.000000,132567899.861597
-4400,44467735.000000,0.001942,0.991950,0.000263,0.000134,0.000036,0.002267,0.028944,0.001116,0.003867,0.468595,0.401763,0.033804,0.032090,0.165862,0.062851,0.002044|0.388946|0.515546|0.086558|0.010589|0.000000,0.323498,0.549739,0.131032,0.150648,0.980652,1.000000,0.849352,112983.000000,1064181.900000,0.135415,211.500000,506.900000,0.028489,0.918250,0.757700,0,6861.783203,0.000399,0.157116,122,0,18,18,0,30,0.307193,0.605824,0.417152,0.692807,1237.944138,21046.921276,106709.145089,0.000000,0.000000,0.000000,150813001.043408
-4350,48961893.000000,0.001927,0.981018,0.000798,0.000134,0.000014,0.002965,0.029791,0.001146,0.004182,0.469128,0.402410,0.049336,0.097241,0.168895,0.063974,0.001874|0.370693|0.531117|0.090337|0.009571|0.000000,0.318882,0.561078,0.129967,0.151477,0.914440,1.000000,0.848523,124370.000000,1073152.400000,0.154195,210.000000,515.100000,0.029191,0.918250,0.757680,0,6602.984863,0.000431,0.151012,134,0,7,7,0,26,0.309899,0.594351,0.418294,0.690101,920.717009,21008.589979,107206.077755,0.000000,0.000000,0.000000,171424694.908126
-4300,54536191.000000,0.002159,0.986324,0.000458,0.000136,0.000000,0.001512,0.030766,0.001230,0.004562,0.470615,0.404738,0.026883,0.055498,0.173444,0.065435,0.001679|0.357767|0.542779|0.092785|0.008902|0.000000,0.316970,0.570268,0.132122,0.154194,0.937777,1.000000,0.845806,129420.500000,1044267.800000,0.175777,211.500000,517.000000,0.029519,0.921950,0.764820,0,6707.531250,0.000406,0.137000,127,0,0,0,0,13,0.313180,0.595673,0.419186,0.686820,1342.846130,21547.101024,111639.765970,0.000000,0.000000,0.000000,191290863.239403
-4250,59639792.000000,0.001791,0.978757,0.001542,0.000135,0.000000,0.001363,0.033095,0.001262,0.004943,0.471096,0.404334,0.041305,0.169426,0.175916,0.066502,0.001548|0.331851|0.564386|0.097272|0.008076|0.000000,0.313497,0.580043,0.135228,0.156332,0.907090,1.000000,0.843668,134767.500000,1115423.900000,0.203238,214.500000,526.900000,0.029884,0.921050,0.764970,0,5872.555176,0.000359,0.149337,139,0,0,0,0,37,0.315852,0.595615,0.418971,0.684149,1391.274272,23911.428562,125171.753667,0.000000,0.000000,0.000000,212071746.263197
-4200,65366471.000000,0.001835,0.978685,0.000695,0.000136,0.000010,0.002185,0.034935,0.001307,0.005305,0.471946,0.404953,0.048304,0.084736,0.178724,0.067288,0.001389|0.306482|0.589588|0.098239|0.007352|0.000000,0.309109,0.592282,0.137804,0.158787,0.899169,1.000000,0.841213,131565.000000,1281450.000000,0.218611,212.000000,550.000000,0.030223,0.921600,0.765800,0,5704.528320,0.000323,0.157730,150,0,5,5,0,38,0.318887,0.596590,0.420094,0.681113,1505.010474,25025.723181,132233.416319,0.000000,0.000000,0.000000,239851735.971834
-4150,72043385.000000,0.001947,0.950470,0.001367,0.000136,0.000008,0.002655,0.037000,0.001372,0.005619,0.472208,0.405429,0.057477,0.156762,0.180353,0.066053,0.001238|0.282078|0.610401|0.102060|0.006729|0.000000,0.303103,0.604737,0.140375,0.161297,0.842131,1.000000,0.838703,135358.000000,1472448.400000,0.231051,210.000000,562.000000,0.030900,0.922600,0.765680,0,6266.166992,0.000287,0.182670,146,0,4,4,0,52,0.321810,0.595792,0.420709,0.678190,776.223060,24093.145181,125907.324063,0.000000,0.000000,0.000000,263079488.737650
-4100,79664873.000000,0.002013,0.943588,0.001497,0.000137,0.000000,0.002449,0.039921,0.001498,0.006036,0.472718,0.404404,0.051798,0.180905,0.181364,0.065098,0.001144|0.259425|0.629458|0.105946|0.006237|0.000000,0.299509,0.612975,0.142801,0.163545,0.844131,0.977467,0.836456,157165.500000,1694307.300000,0.246879,211.500000,564.600000,0.031595,0.912300,0.766240,0,8704.986328,0.000294,0.159919,141,0,0,0,0,31,0.324531,0.592262,0.422499,0.675469,576.891254,21483.511935,116618.057369,0.000000,0.000000,0.000000,287681761.773264
-4050,88527231.000000,0.002112,0.921919,0.001958,0.000138,0.000010,0.001612,0.042792,0.001713,0.006411,0.473146,0.406650,0.057449,0.208491,0.182150,0.064817,0.001029|0.237380|0.649565|0.108580|0.005437|0.000000,0.300584,0.618593,0.144170,0.165942,0.777777,0.966116,0.834058,160407.000000,1774905.200000,0.260477,211.000000,567.000000,0.032043,0.915100,0.767920,0,11708.071289,0.000303,0.254430,142,0,5,5,0,38,0.327485,0.592150,0.422669,0.672516,678.137612,21682.272899,119099.279569,0.000000,0.000000,0.000000,313895992.175900
-4000,98389608.000000,0.002115,0.955728,0.000892,0.000139,0.000000,0.001793,0.047056,0.001593,0.006835,0.471813,0.405980,0.025394,0.106900,0.183161,0.064705,0.000948|0.215587|0.668746|0.111699|0.004959|0.000000,0.296860,0.628377,0.147662,0.168430,0.849947,1.000000,0.831570,189942.000000,2048620.200000,0.271398,211.000000,583.400000,0.032543,0.911800,0.769400,0,14584.050781,0.000287,0.258214,150,0,0,0,0,36,0.329330,0.594014,0.421421,0.670670,2236.843077,26895.227239,149954.301034,0.000000,0.000000,0.000000,341127034.689719
-3950,109729467.000000,0.002184,0.959756,0.000577,0.000140,0.000018,0.001922,0.050491,0.001748,0.007271,0.470685,0.406810,0.018544,0.067968,0.184509,0.066727,0.000853|0.196493|0.684865|0.115447|0.004394|0.000000,0.294794,0.638087,0.149184,0.170772,0.860644,1.000000,0.829228,189079.500000,2351711.600000,0.269880,210.000000,609.400000,0.033169,0.920500,0.772020,0,19598.929688,0.000295,0.259787,176,0,9,9,0,39,0.332994,0.593561,0.422339,0.667006,3985.870190,29328.266883,168447.943631,0.000000,0.000000,0.000000,375067711.268098
-3900,122207785.000000,0.002156,0.966827,0.000746,0.000141,0.000000,0.001924,0.053029,0.001814,0.007645,0.470458,0.406611,0.036594,0.088983,0.185913,0.065940,0.000749|0.173733|0.701859|0.121834|0.003863|0.000000,0.291892,0.648991,0.151651,0.172957,0.869267,1.000000,0.827043,226045.000000,2585667.900000,0.261263,211.500000,625.700000,0.033852,0.909200,0.766140,0,25190.126953,0.000329,0.253187,162,0,0,0,0,42,0.334449,0.566850,0.420955,0.665551,5073.859528,29599.933740,172971.137050,0.000000,0.000000,0.000000,405399642.107288
-3850,138072129.000000,0.002444,0.969994,0.000489,0.000142,0.000000,0.002238,0.056362,0.001852,0.008139,0.467995,0.406843,0.018387,0.058675,0.187093,0.065435,0.000669|0.161501|0.713715|0.122481|0.003164|0.000000,0.290757,0.654768,0.153874,0.175266,0.889436,1.000000,0.824734,238377.000000,2986114.400000,0.253848,211.500000,640.000000,0.034918,0.909850,0.769990,0,30842.687500,0.000366,0.264699,152,0,0,0,0,35,0.337106,0.557864,0.420493,0.662894,4580.752293,33209.121312,191166.410768,0.000000,0.000000,0.000000,437126929.349344
-3800,155868333.000000,0.002428,0.968579,0.000508,0.000144,0.000000,0.001757,0.059873,0.002031,0.008547,0.467064,0.407141,0.024304,0.058239,0.188609,0.063525,0.000600|0.148165|0.725177|0.124360|0.002946|0.000000,0.288079,0.661889,0.156463,0.177870,0.894912,1.000000,0.822129,253355.000000,3389498.100000,0.245891,211.500000,640.000000,0.035819,0.908800,0.773360,0,37174.859375,0.000390,0.223867,156,0,0,0,0,26,0.340282,0.561088,0.419632,0.659718,6121.707796,37474.649661,217292.309386,0.000000,0.000000,0.000000,470352445.680376
-3750,176232297.000000,0.002459,0.987772,0.000314,0.000145,0.000000,0.001738,0.063066,0.002060,0.009014,0.467251,0.407542,0.012231,0.038002,0.189339,0.064143,0.000535|0.134725|0.737511|0.125587|0.002826|0.000000,0.285314,0.668049,0.158887,0.180105,0.959571,1.000000,0.819895,265901.000000,3994052.100000,0.234270,211.500000,649.300000,0.036731,0.907800,0.774870,0,44219.531250,0.000418,0.236877,139,0,0,0,0,28,0.341373,0.580211,0.419831,0.658627,9590.966209,44209.541725,262794.024374,0.000000,0.000000,0.000000,504950195.832624
-3700,198534209.000000,0.002386,0.987621,0.000129,0.000147,0.000010,0.001672,0.067281,0.002255,0.009475,0.464924,0.410772,0.011393,0.015611,0.190070,0.063413,0.000478|0.120164|0.748947|0.128796|0.002717|0.000000,0.284484,0.673509,0.160624,0.182420,0.959495,1.000000,0.817580,292938.000000,4468281.500000,0.226192,211.500000,674.500000,0.037713,0.902900,0.775720,0,50944.242188,0.000433,0.250476,176,0,5,5,0,43,0.342546,0.596160,0.419049,0.657454,13521.070419,50051.700436,300434.793370,0.000000,0.000000,0.000000,551293691.078423
-3650,223614290.000000,0.002382,0.992092,0.000163,0.000149,0.000000,0.001981,0.072339,0.002274,0.010027,0.462650,0.411268,0.012944,0.019693,0.191698,0.063469,0.000414|0.105612|0.761924|0.130887|0.002168|0.000000,0.285106,0.677845,0.163652,0.185130,0.974983,1.000000,0.814870,275142.500000,5314543.900000,0.219299,211.500000,682.500000,0.038658,0.899150,0.776760,0,60400.660156,0.000452,0.240878,194,0,0,0,0,44,0.345260,0.595360,0.419253,0.654740,13763.450131,55570.084198,334339.511825,0.000000,0.000000,0.000000,588152630.695277
-3600,252080498.000000,0.002399,0.991215,0.000117,0.000150,0.000000,0.001940,0.078506,0.002298,0.010458,0.461785,0.412470,0.020447,0.014252,0.192710,0.063020,0.000367|0.092947|0.773006|0.132768|0.001983|0.000000,0.288265,0.679091,0.166035,0.187462,0.969106,1.000000,0.812538,298135.000000,6089515.200000,0.213253,211.500000,688.100000,0.039375,0.895950,0.775840,0,72448.140625,0.000465,0.265746,174,0,0,0,0,35,0.347988,0.576051,0.418228,0.652011,9368.840327,60948.048385,359828.554173,0.000000,0.000000,0.000000,626624304.684986
-3550,284340930.000000,0.002411,0.987769,0.000185,0.000152,0.000000,0.002953,0.088096,0.002332,0.011001,0.461282,0.413562,0.019228,0.022561,0.193384,0.064648,0.000325|0.084143|0.780079|0.134624|0.001768|0.000000,0.289828,0.681698,0.167698,0.189807,0.946644,1.000000,0.810193,274140.000000,6991352.100000,0.214512,211.500000,701.400000,0.040562,0.895100,0.776720,0,83407.351562,0.000469,0.340366,171,0,0,0,0,44,0.350691,0.569999,0.419020,0.649309,7421.186597,64473.125141,381657.145646,0.000000,0.000000,0.000000,665629505.529258
-3500,314010094.000000,0.001987,0.965852,0.000825,0.000154,0.000000,0.002387,0.095883,0.002389,0.011560,0.460506,0.412332,0.033028,0.099107,0.194058,0.064424,0.000299|0.073869|0.784007|0.141347|0.001597|0.000000,0.295827,0.678147,0.170602,0.191930,0.869864,1.000000,0.808070,276456.000000,8089041.700000,0.211389,211.500000,707.000000,0.041637,0.893100,0.777020,0,97827.414062,0.000471,0.360670,188,0,0,0,0,45,0.352637,0.556985,0.420929,0.647363,5522.977613,65024.092751,395711.802815,0.000000,0.000000,0.000000,707137172.267107
-3450,342253295.000000,0.001724,0.977433,0.000978,0.000154,0.000000,0.002059,0.098249,0.002446,0.012139,0.462249,0.415599,0.029576,0.119251,0.194732,0.065379,0.000279|0.069089|0.781142|0.149205|0.001360|0.000000,0.300023,0.676446,0.172745,0.194370,0.904152,1.000000,0.805630,302808.000000,8984407.000000,0.198252,211.500000,710.500000,0.042574,0.894650,0.777970,0,119507.531250,0.000500,0.285415,179,0,0,0,0,38,0.355537,0.577488,0.420242,0.644463,8415.159950,73984.387909,444664.664684,0.000000,0.000000,0.000000,749246663.023920
-3400,369599246.000000,0.001539,0.970414,0.000894,0.000154,0.000000,0.002597,0.101081,0.002501,0.012718,0.461776,0.412296,0.029741,0.108866,0.195125,0.065491,0.000254|0.063777|0.774986|0.160677|0.001301|0.000000,0.304770,0.673635,0.174020,0.196628,0.886160,1.000000,0.803372,286616.500000,9285239.900000,0.186957,211.500000,713.300000,0.043271,0.897050,0.768770,0,141389.796875,0.000523,0.260150,213,0,0,0,0,58,0.358166,0.573577,0.420509,0.641834,7151.216935,77779.092032,466252.375572,0.000000,0.000000,0.000000,792638058.472258
-3350,398437632.000000,0.001504,0.960424,0.001089,0.000155,0.000000,0.004191,0.104117,0.002563,0.013146,0.462523,0.410486,0.036646,0.132709,0.195743,0.064592,0.000234|0.060996|0.768051|0.170634|0.001220|0.000000,0.312162,0.667907,0.176144,0.198931,0.870451,1.000000,0.801069,282784.000000,9431697.100000,0.174177,211.500000,721.000000,0.044116,0.893000,0.769430,0,172325.687500,0.000564,0.243314,176,0,0,0,0,55,0.360250,0.559071,0.420491,0.639750,5253.952710,79271.873338,478957.581627,0.000000,0.000000,0.000000,836224870.617557
-3300,430627693.000000,0.001555,0.914766,0.001732,0.000155,0.000010,0.004012,0.107898,0.002754,0.013711,0.460310,0.409823,0.060017,0.208683,0.196192,0.064985,0.000216|0.054356|0.765753|0.180212|0.001204|0.000000,0.311628,0.670822,0.177053,0.201124,0.805397,0.932444,0.798876,271473.000000,9077205.000000,0.162892,211.000000,718.600000,0.045015,0.893900,0.777980,0,207720.890625,0.000599,0.298597,218,0,5,5,0,61,0.363550,0.530301,0.424439,0.636450,1708.255479,79041.942926,478580.550921,0.000000,0.000000,0.000000,924231610.458455
-3250,471885392.000000,0.001832,0.906405,0.002060,0.000155,0.000000,0.003009,0.110761,0.002820,0.014278,0.461165,0.409807,0.046634,0.245730,0.197371,0.067681,0.000197|0.050510|0.760568|0.189451|0.001030|0.000000,0.313444,0.670385,0.180544,0.203520,0.789044,0.906829,0.796480,282804.000000,9706822.800000,0.149116,211.000000,718.600000,0.045966,0.893800,0.784580,0,230044.000000,0.000602,0.329898,201,0,0,0,0,46,0.366508,0.530374,0.424626,0.633492,2043.564505,83980.573419,505023.313925,0.000000,0.000000,0.000000,970244219.142823
-3200,514902541.000000,0.001746,0.912013,0.002063,0.000159,0.000010,0.002470,0.115922,0.002880,0.014891,0.461174,0.410878,0.052294,0.242228,0.197933,0.069703,0.000188|0.046369|0.755761|0.198348|0.000949|0.000000,0.311051,0.674193,0.182958,0.205998,0.791793,0.920680,0.794002,287581.500000,9513908.500000,0.143121,211.500000,669.500000,0.046701,0.894100,0.788100,0,287104.531250,0.000685,0.470721,192,0,5,5,0,49,0.369345,0.536502,0.423114,0.630655,4025.941468,94038.586241,576909.345722,0.000000,0.000000,0.000000,1025911612.365870
-3150,562192091.000000,0.001759,0.935740,0.001311,0.000156,0.000000,0.001968,0.120473,0.002952,0.015493,0.461635,0.414778,0.030410,0.154455,0.198832,0.069872,0.000171|0.043057|0.751133|0.205941|0.000940|0.000000,0.308264,0.678017,0.185849,0.208335,0.823213,1.000000,0.791665,316091.500000,10156337.000000,0.150405,211.500000,669.500000,0.047439,0.894900,0.786000,0,354921.687500,0.000749,0.561703,184,0,0,0,0,54,0.372011,0.549367,0.420293,0.627989,8827.475906,105110.503521,666207.319385,0.000000,0.000000,0.000000,1073715076.281228
-3100,613137452.000000,0.001736,0.948156,0.001057,0.000161,0.000000,0.002556,0.124607,0.003070,0.016059,0.461122,0.413733,0.027358,0.123393,0.200236,0.069142,0.000156|0.040510|0.742632|0.217382|0.000871|0.000000,0.304359,0.683500,0.187818,0.210790,0.841525,0.999429,0.789210,295428.000000,10847096.500000,0.157664,211.500000,669.500000,0.048315,0.895850,0.779750,0,446021.312500,0.000847,0.609968,182,0,0,0,0,43,0.374713,0.547614,0.418282,0.625287,12754.974653,115813.796556,733549.029689,0.000000,0.000000,0.000000,1124719357.181544
-3050,661197459.000000,0.001510,0.936354,0.001502,0.000158,0.000024,0.002952,0.126815,0.003180,0.016543,0.461838,0.410568,0.032149,0.176855,0.201078,0.069872,0.000144|0.036474|0.735531|0.231015|0.000768|0.000000,0.300830,0.690219,0.188481,0.212942,0.832396,0.966990,0.787058,301488.500000,10660856.000000,0.154315,210.000000,648.100000,0.048929,0.898500,0.780870,0,440027.312500,0.000790,0.566372,204,0,12,12,0,44,0.376698,0.536059,0.419036,0.623302,12459.248392,119853.930723,766906.613703,0.000000,0.000000,0.000000,1275174838.697047
-3000,724587095.000000,0.001833,0.949774,0.000822,0.000158,0.000010,0.003807,0.132761,0.003279,0.017102,0.463039,0.410137,0.022462,0.099487,0.203550,0.071782,0.000130|0.034565|0.728759|0.240955|0.000692|0.000000,0.296114,0.697128,0.189646,0.215220,0.845310,0.991711,0.784780,337347.000000,10766353.600000,0.155075,209.000000,646.400000,0.049892,0.898300,0.779400,0,538378.437500,0.000907,0.492848,184,0,5,5,0,33,0.379748,0.546340,0.418273,0.620251,19081.439062,135122.397276,886173.021858,0.000000,0.000000,0.000000,1337239249.834365
-2950,789721304.000000,0.001723,0.928243,0.001763,0.000160,0.000000,0.002899,0.134007,0.003355,0.017758,0.462043,0.411930,0.028928,0.209249,0.205066,0.073467,0.000123|0.030302|0.725249|0.254469|0.000610|0.000000,0.294130,0.705648,0.193363,0.217694,0.814882,0.953763,0.782306,342554.000000,11430459.800000,0.157646,209.000000,646.400000,0.050591,0.898900,0.784220,0,1508370.500000,0.002822,0.397035,226,0,0,0,0,40,0.382217,0.550309,0.418894,0.617783,18546.296950,142449.567081,929238.764811,0.000000,0.000000,0.000000,1392377179.958549
-2900,860121554.000000,0.001709,0.971111,0.000550,0.000160,0.000000,0.002154,0.140662,0.003458,0.018362,0.462934,0.413277,0.015903,0.066455,0.206583,0.075545,0.000114|0.027514|0.718334|0.265818|0.000549|0.000000,0.292104,0.710090,0.196141,0.220199,0.902047,1.000000,0.779801,322578.000000,13324470.600000,0.151740,209.000000,646.400000,0.051290,0.900100,0.785740,0,1506254.500000,0.004434,0.342317,196,0,0,0,0,50,0.385347,0.572625,0.415732,0.614653,34888.135355,170973.775793,1124950.369374,0.000000,0.000000,0.000000,1448481130.758734
-2850,919703055.000000,0.001340,0.975748,0.000547,0.000160,0.000020,0.002038,0.143631,0.003580,0.019035,0.463940,0.415014,0.017404,0.064882,0.207313,0.076893,0.000106|0.025764|0.711471|0.279050|0.000570|0.000000,0.289441,0.718118,0.197958,0.222537,0.916064,1.000000,0.777463,298777.000000,12919227.000000,0.137473,204.000000,659.000000,0.051650,0.901400,0.788400,0,1525969.250000,0.004116,0.382159,214,0,10,10,0,55,0.387875,0.580431,0.417695,0.612125,36250.414217,182777.994924,1216533.145175,0.000000,0.000000,0.000000,1611053762.293451
-2800,985999323.000000,0.001393,0.984734,0.000712,0.000162,0.000000,0.002525,0.150317,0.003671,0.019703,0.463335,0.414905,0.020280,0.086298,0.207818,0.077398,0.000097|0.023537|0.706495|0.289256|0.000482|0.000000,0.285805,0.725373,0.198888,0.224858,0.931884,1.000000,0.775142,300277.000000,14713026.000000,0.121765,204.000000,660.000000,0.052201,0.902300,0.789600,0,1520734.250000,0.005200,0.318685,205,0,0,0,0,57,0.390700,0.586959,0.414900,0.609300,37085.818267,196647.729101,1297488.938021,0.000000,0.000000,0.000000,1669573405.211927
