year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1600,1489652732.000000,-0.000174,0.918689,0.003437,0.009328,0.000000,0.000339,0.195070,1.000000,1.000000,0.891064,0.878404,0.081311,0.000000,0.314592,0.159122,0.017946|0.038783|0.628697|0.394759|0.019174|0.017873,0.325874,0.797482,0.261654,0.298303,0.834566,0.918280,0.701697,899191.500000,60434290.000000,0.082392,355.000000,981.000000,0.027252,0.997550,0.990320,0,1264075.375000,0.003860,0.152971,223,0,0.060562,0,0,33,0.482266,0.621724,0.890196,0.517734,2279.841496,209340.051429,1500646.690989,0.000000,0.000000,0.000000,2896118032.641308
-1550,1509030539.000000,0.000259,0.907459,0.003394,0.009225,0.000000,0.000382,0.196943,1.000000,1.000000,0.892606,0.877531,0.092541,0.000000,0.315322,0.160357,0.017947|0.038959|0.623775|0.398789|0.019136|0.017873,0.326625,0.795890,0.263991,0.300548,0.824009,0.903701,0.699452,919309.000000,59339402.800000,0.082236,355.000000,981.000000,0.027239,0.997600,0.990010,0,1300165.125000,0.003977,0.152183,239,0,0.069824,0,0,33,0.484353,0.622219,0.892102,0.515647,1261.851865,212027.192368,1513200.626320,0.000000,0.000000,0.000000,2942824269.635990
-1500,1529635318.000000,0.000271,0.919051,0.003131,0.009279,0.000000,0.000419,0.200090,1.000000,1.000000,0.892795,0.876938,0.080949,0.000000,0.315772,0.159459,0.017946|0.039535|0.624718|0.397869|0.019232|0.017873,0.325960,0.797297,0.266353,0.302938,0.828080,0.920845,0.697062,923638.000000,60091970.000000,0.082078,355.000000,981.000000,0.027226,0.997800,0.990090,0,1275515.750000,0.003961,0.152364,236,0,0.061911,0,0,23,0.487830,0.624384,0.892312,0.512170,3282.933315,216989.257149,1554309.422625,0.000000,0.000000,0.000000,2989735151.710770
-1450,1540571170.000000,0.000142,0.931688,0.002410,0.009436,0.000000,0.000727,0.203221,1.000000,1.000000,0.893342,0.879736,0.068312,0.000000,0.316390,0.160076,0.017945|0.039096|0.626439|0.396717|0.019227|0.017873,0.324931,0.798510,0.268700,0.305230,0.833750,0.951931,0.694770,898834.000000,60999217.400000,0.081869,355.000000,981.000000,0.027215,0.997800,0.990640,0,1297005.625000,0.003955,0.158123,237,0,0.052620,0,0,38,0.490584,0.625367,0.892256,0.509416,4267.419947,218271.439984,1601849.830343,0.000000,0.000000,0.000000,3036790572.585910
-1400,1523576785.000000,-0.000222,0.923262,0.002910,0.009431,0.000000,0.000807,0.201689,1.000000,1.000000,0.892860,0.879623,0.076738,0.000000,0.316895,0.162829,0.017946|0.038781|0.624275|0.405193|0.019200|0.017873,0.326144,0.804199,0.271118,0.307528,0.826852,0.933072,0.692472,850873.000000,61559454.900000,0.082442,355.000000,981.000000,0.027208,0.997800,0.990620,0,1341311.750000,0.003972,0.161111,239,0,0.058458,0,0,42,0.493167,0.624261,0.891572,0.506833,4913.118282,216025.323007,1562665.253172,0.000000,0.000000,0.000000,3083212205.131748
-1350,1498958522.000000,-0.000326,0.912570,0.003588,0.009263,0.000000,0.000605,0.195733,1.000000,1.000000,0.892668,0.881347,0.087430,0.000000,0.317007,0.162492,0.017947|0.039375|0.626589|0.407828|0.019241|0.017873,0.325137,0.811189,0.273512,0.310147,0.823511,0.911114,0.689853,844137.500000,61454706.200000,0.083602,355.000000,981.000000,0.027203,0.997800,0.991110,0,1277663.125000,0.003928,0.153482,246,0,0.065527,0,0,41,0.496038,0.625071,0.894789,0.503962,3014.769529,209992.712394,1507017.065002,0.000000,0.000000,0.000000,3128824257.943078
-1300,1520724022.000000,0.000288,0.916177,0.003085,0.009231,0.000000,0.000529,0.199187,1.000000,1.000000,0.892428,0.878874,0.083823,0.000000,0.317962,0.164008,0.017947|0.039119|0.628480|0.406055|0.019184|0.017873,0.325647,0.810465,0.275918,0.312547,0.822529,0.925523,0.687453,884748.500000,59772488.600000,0.082531,355.000000,981.000000,0.027195,0.997850,0.991340,0,1316909.000000,0.004060,0.154540,232,0,0.063736,0,0,41,0.498690,0.624377,0.893679,0.501310,4673.382806,214525.326490,1553111.721154,0.000000,0.000000,0.000000,3174327987.717536
-1250,1533890352.000000,0.000172,0.942677,0.002561,0.009368,0.000000,0.000516,0.203193,1.000000,1.000000,0.894109,0.883067,0.057323,0.000000,0.318075,0.163952,0.017947|0.038865|0.625671|0.409936|0.019239|0.017873,0.325748,0.811263,0.278286,0.314975,0.852137,0.962611,0.685025,914720.000000,60008330.800000,0.082138,355.000000,981.000000,0.027186,0.998100,0.991270,0,1351906.625000,0.004085,0.155091,216,0,0.043963,0,0,32,0.501520,0.627434,0.895014,0.498480,9194.725301,222881.052794,1618758.226689,0.000000,0.000000,0.000000,3219534340.447362
-1200,1541992429.000000,0.000105,0.962720,0.001594,0.009464,0.000000,0.001026,0.207283,1.000000,1.000000,0.894243,0.881870,0.037280,0.000000,0.318355,0.164064,0.017946|0.039094|0.625704|0.409970|0.019238|0.017873,0.325012,0.812341,0.280716,0.316983,0.890506,0.987255,0.683017,910455.500000,59017300.300000,0.081934,355.000000,981.000000,0.027182,0.998000,0.991740,0,1395027.875000,0.004108,0.154848,213,0,0.028743,0,0,34,0.503995,0.628975,0.894764,0.496005,9361.758413,225582.226315,1657282.242386,0.000000,0.000000,0.000000,3264755331.261753
-1150,1533583873.000000,-0.000109,0.975974,0.000632,0.009390,0.000000,0.001189,0.208747,1.000000,1.000000,0.893736,0.880047,0.024026,0.000000,0.318524,0.163783,0.017946|0.038847|0.627205|0.411049|0.019154|0.017873,0.323516,0.816539,0.283112,0.318937,0.915219,1.000000,0.681063,841866.500000,58155856.000000,0.081951,355.000000,981.000000,0.027175,0.998000,0.991810,0,1341953.000000,0.004179,0.151298,241,0,0.018423,0,0,39,0.506967,0.630779,0.895053,0.493033,13548.138038,235737.396660,1730394.681206,0.000000,0.000000,0.000000,3309999309.882478
-1100,1522658805.000000,-0.000143,0.975133,0.000824,0.009284,0.000000,0.000942,0.208073,1.000000,1.000000,0.893047,0.880707,0.024867,0.000000,0.319086,0.164457,0.017945|0.038072|0.628236|0.415798|0.019163|0.017873,0.323329,0.822502,0.285455,0.321541,0.911280,1.000000,0.678459,890623.500000,60696641.700000,0.081668,355.000000,981.000000,0.027174,0.998050,0.991780,0,1310461.750000,0.004124,0.151045,246,0,0.018932,0,0,52,0.509675,0.630375,0.894926,0.490325,10689.805392,231185.319813,1690087.233575,0.000000,0.000000,0.000000,3354937695.138594
-1050,1516565566.000000,-0.000080,0.968040,0.001193,0.009336,0.000000,0.000803,0.206343,1.000000,1.000000,0.892892,0.877476,0.031960,0.000000,0.319423,0.164963,0.017946|0.038968|0.629455|0.418977|0.019168|0.017873,0.324376,0.827327,0.287928,0.323994,0.897581,0.997136,0.676006,906847.000000,61493900.800000,0.082597,355.000000,981.000000,0.027169,0.998000,0.991620,0,1299287.000000,0.004030,0.150196,230,0,0.024235,0,0,29,0.511741,0.630043,0.895846,0.488259,9297.241448,226694.763140,1657652.999069,0.000000,0.000000,0.000000,3399950968.423858
-1000,1528431933.000000,0.000156,0.962433,0.001205,0.009471,0.000000,0.000555,0.208246,1.000000,1.000000,0.892842,0.876941,0.037567,0.000000,0.319760,0.165300,0.017946|0.038599|0.631292|0.418149|0.019217|0.017873,0.324138,0.828446,0.290283,0.326359,0.874106,0.993709,0.673641,897266.000000,58799064.900000,0.082447,355.000000,981.000000,0.027165,0.998250,0.991940,0,1306109.125000,0.004146,0.152261,227,0,0.028709,0,0,42,0.514847,0.629812,0.897010,0.485153,6161.155214,226386.868884,1652848.601183,0.000000,0.000000,0.000000,3444527898.427001
-950,1524440624.000000,-0.000052,0.968757,0.000926,0.009432,0.000000,0.001191,0.208842,1.000000,1.000000,0.892802,0.878502,0.031243,0.000000,0.320153,0.167490,0.017947|0.038985|0.626956|0.425325|0.019267|0.017873,0.324807,0.831296,0.292748,0.328818,0.889617,1.000000,0.671182,888177.000000,61407412.000000,0.083027,355.000000,981.000000,0.027165,0.998200,0.992100,0,1319390.625000,0.004079,0.157390,225,0,0.023814,0,0,34,0.517803,0.632328,0.898112,0.482197,13276.706756,231092.915140,1702983.428671,0.000000,0.000000,0.000000,3488763901.180448
-900,1538111574.000000,0.000179,0.974243,0.001235,0.009302,0.000000,0.000653,0.209550,1.000000,1.000000,0.893547,0.877532,0.025757,0.000000,0.320265,0.167041,0.017945|0.038244|0.631912|0.421274|0.019174|0.017873,0.324531,0.831759,0.295148,0.331186,0.913352,1.000000,0.668814,854096.500000,59925300.100000,0.081925,355.000000,981.000000,0.027161,0.998200,0.992200,0,1320111.250000,0.004120,0.154906,231,0,0.019809,0,0,47,0.520514,0.632645,0.898791,0.479486,6161.698693,223059.943161,1666750.858375,0.000000,0.000000,0.000000,3532624316.221440
-850,1510882055.000000,-0.000357,0.956471,0.001454,0.009298,0.000000,0.000501,0.206061,1.000000,1.000000,0.892535,0.876915,0.043529,0.000000,0.320377,0.166199,0.017945|0.038846|0.632522|0.426083|0.019248|0.017873,0.323554,0.839426,0.297537,0.333593,0.884316,0.984155,0.666408,839974.000000,61255150.300000,0.082176,355.000000,981.000000,0.027159,0.998100,0.992410,0,1286728.500000,0.004041,0.160608,251,0,0.032884,0,0,38,0.523192,0.632010,0.900536,0.476808,5638.898712,218512.510894,1625918.081488,0.000000,0.000000,0.000000,3576904318.258261
-800,1512775132.000000,0.000025,0.936506,0.002643,0.009397,0.000000,0.000460,0.201875,1.000000,1.000000,0.892358,0.876882,0.063494,0.000000,0.320546,0.165693,0.017945|0.038527|0.633941|0.427794|0.019178|0.017873,0.325359,0.840735,0.299930,0.335922,0.844812,0.955751,0.664078,803661.000000,60076350.800000,0.081261,355.000000,981.000000,0.027154,0.998150,0.992410,0,1274066.750000,0.004036,0.155716,234,0,0.048026,0,0,36,0.525945,0.631198,0.901598,0.474055,2094.943826,209857.517661,1554553.388882,0.000000,0.000000,0.000000,3620780015.136792
-750,1520756231.000000,0.000105,0.904358,0.003675,0.009430,0.000000,0.000365,0.199825,1.000000,1.000000,0.892167,0.878024,0.095642,0.000000,0.320602,0.165637,0.017945|0.038754|0.634946|0.428713|0.019156|0.017873,0.325099,0.843461,0.302337,0.338211,0.826377,0.896844,0.661789,832002.500000,59009754.100000,0.081595,355.000000,981.000000,0.027152,0.998150,0.992270,0,1262772.000000,0.004046,0.153110,241,0,0.072724,0,0,38,0.528644,0.630408,0.904159,0.471356,1369.111496,203577.843145,1513880.398221,0.000000,0.000000,0.000000,3664547047.714276
-700,1531483993.000000,0.000141,0.917199,0.002963,0.009311,0.000000,0.000450,0.204016,1.000000,1.000000,0.893172,0.877498,0.082801,0.000000,0.320714,0.165300,0.017946|0.039413|0.633688|0.430118|0.019152|0.017873,0.326513,0.842826,0.304763,0.340812,0.837396,0.927277,0.659188,898165.000000,61327102.900000,0.081575,355.000000,981.000000,0.027150,0.998200,0.992740,0,1276625.750000,0.004069,0.155861,222,0,0.063405,0,0,24,0.530857,0.631522,0.904016,0.469143,2717.503822,210327.976274,1565020.261630,0.000000,0.000000,0.000000,3708538469.849227
-650,1543525341.000000,0.000157,0.915545,0.002984,0.009254,0.000000,0.000803,0.205717,1.000000,1.000000,0.893116,0.881347,0.084455,0.000000,0.320883,0.165805,0.017946|0.039286|0.630719|0.432853|0.019177|0.017873,0.325292,0.843739,0.307151,0.343227,0.806266,0.931323,0.656773,909299.500000,61492975.900000,0.081715,355.000000,981.000000,0.027148,0.998350,0.993010,0,1286162.250000,0.004038,0.149985,232,0,0.065179,0,0,35,0.533867,0.632295,0.904446,0.466133,3985.863817,210286.391806,1578455.479962,0.000000,0.000000,0.000000,3752464301.564283
-600,1545458353.000000,0.000025,0.915109,0.002732,0.009367,0.000000,0.000906,0.207338,1.000000,1.000000,0.893043,0.878364,0.084891,0.000000,0.320995,0.165468,0.017944|0.039098|0.632946|0.433091|0.019134|0.017873,0.326555,0.845014,0.309588,0.345367,0.821991,0.920315,0.654632,890445.500000,60820325.300000,0.081519,355.000000,981.000000,0.027147,0.998300,0.993100,0,1310089.250000,0.004090,0.155930,231,0,0.065598,0,0,37,0.536420,0.631769,0.905442,0.463580,4944.916794,211778.240548,1596833.315737,0.000000,0.000000,0.000000,3796408430.340432
-550,1521826038.000000,-0.000308,0.914041,0.002737,0.009477,0.000000,0.000738,0.205483,1.000000,1.000000,0.892606,0.878382,0.085959,0.000000,0.321051,0.166255,0.017946|0.038940|0.637127|0.435634|0.019136|0.017873,0.325845,0.853098,0.311949,0.348035,0.819620,0.917846,0.651965,857193.000000,61821536.000000,0.082111,355.000000,981.000000,0.027147,0.998350,0.993370,0,1340630.875000,0.004072,0.147136,248,0,0.065407,0,0,41,0.539619,0.632643,0.905724,0.460381,3087.834727,207870.311963,1563841.798698,0.000000,0.000000,0.000000,3839695558.203948
-500,1534111032.000000,0.000161,0.914915,0.003650,0.009387,0.000000,0.000786,0.202517,1.000000,1.000000,0.893598,0.881779,0.085085,0.000000,0.321164,0.166704,0.017945|0.039238|0.636056|0.436807|0.019171|0.017873,0.326471,0.852983,0.314268,0.350446,0.836052,0.909413,0.649554,857713.500000,61300528.800000,0.081195,355.000000,981.000000,0.027145,0.998450,0.993500,0,1314380.250000,0.004040,0.159471,254,0,0.065265,0,0,28,0.541890,0.633313,0.907377,0.458110,4569.702061,205273.374926,1543459.820623,0.000000,0.000000,0.000000,3883454752.780676
-450,1545017304.000000,0.000142,0.916705,0.003485,0.009255,0.000000,0.000860,0.205020,1.000000,1.000000,0.893429,0.877415,0.083295,0.000000,0.321276,0.166985,0.017946|0.039835|0.634500|0.437995|0.019151|0.017873,0.325997,0.853719,0.316770,0.352823,0.820418,0.918035,0.647177,851946.000000,61794048.300000,0.081106,355.000000,981.000000,0.027136,0.998400,0.993570,0,1332334.750000,0.004093,0.163168,227,0,0.064346,0,0,25,0.544964,0.634707,0.907084,0.455036,3379.367145,206195.891438,1555863.657241,0.000000,0.000000,0.000000,3927070920.238981
-400,1542425642.000000,-0.000034,0.939827,0.002385,0.009297,0.000000,0.000845,0.209528,1.000000,1.000000,0.893742,0.880151,0.060173,0.000000,0.321445,0.166816,0.017947|0.038805|0.635555|0.439362|0.019199|0.017873,0.324471,0.856710,0.319154,0.355185,0.857135,0.960042,0.644815,851727.500000,61725827.200000,0.081907,355.000000,981.000000,0.027132,0.998500,0.993470,0,1382755.875000,0.004150,0.156908,201,0,0.046406,0,0,48,0.547770,0.635874,0.906244,0.452230,10003.643032,215091.437789,1630606.511908,0.000000,0.000000,0.000000,3970364474.963350
-350,1537381241.000000,-0.000066,0.964221,0.001450,0.009467,0.000000,0.001713,0.212248,1.000000,1.000000,0.894264,0.879188,0.035779,0.000000,0.321445,0.166816,0.017946|0.039074|0.632520|0.443141|0.019209|0.017873,0.324007,0.858274,0.321540,0.357538,0.871649,1.000000,0.642462,870273.000000,61209756.800000,0.081997,355.000000,981.000000,0.027126,0.998400,0.993870,0,1341299.375000,0.004136,0.162150,220,0,0.027503,0,0,38,0.550433,0.638157,0.906965,0.449567,13374.414692,222362.840587,1685989.056648,0.000000,0.000000,0.000000,4012977936.998522
-300,1533857271.000000,-0.000046,0.974613,0.000723,0.009479,0.000000,0.000715,0.214111,1.000000,1.000000,0.893730,0.880662,0.025387,0.000000,0.321669,0.168277,0.017946|0.039454|0.637691|0.440016|0.019176|0.017873,0.322583,0.862550,0.323968,0.359660,0.918383,1.000000,0.640340,864416.000000,59069911.600000,0.081901,355.000000,981.000000,0.027115,0.998450,0.993870,0,1371537.625000,0.004245,0.149694,223,0,0.019470,0,0,46,0.552981,0.640207,0.906520,0.447019,14628.101103,225927.498764,1730153.371008,0.000000,0.000000,0.000000,4055983736.389558
-250,1540695825.000000,0.000089,0.974534,0.000799,0.009346,0.000000,0.001175,0.214556,1.000000,1.000000,0.893302,0.877305,0.025466,0.000000,0.321725,0.168445,0.017945|0.038885|0.637754|0.443458|0.019168|0.017873,0.324881,0.863445,0.326365,0.361839,0.909171,1.000000,0.638161,884682.500000,59133698.500000,0.081320,355.000000,981.000000,0.027112,0.998550,0.994170,0,1363468.500000,0.004244,0.157789,226,0,0.019618,0,0,39,0.555513,0.639669,0.908766,0.444487,10117.756282,223197.534778,1718454.456030,0.000000,0.000000,0.000000,4099108350.435622
-200,1551560396.000000,0.000141,0.951589,0.001493,0.009317,0.000000,0.001384,0.214934,1.000000,1.000000,0.892429,0.876151,0.048411,0.000000,0.321950,0.167996,0.017945|0.038732|0.640626|0.442695|0.019163|0.017873,0.325102,0.865561,0.328717,0.364098,0.871337,0.972944,0.635902,809242.500000,61024511.500000,0.080450,355.000000,981.000000,0.027108,0.998500,0.994170,0,1309356.500000,0.004247,0.158517,237,0,0.037557,0,0,35,0.558572,0.637080,0.908944,0.441428,7246.893317,220074.499117,1667375.368607,0.000000,0.000000,0.000000,4142231357.378592
-150,1537214469.000000,-0.000186,0.960220,0.001633,0.009437,0.000000,0.000745,0.213990,1.000000,1.000000,0.894078,0.878309,0.039780,0.000000,0.322175,0.166704,0.017946|0.038700|0.639128|0.449403|0.019135|0.017873,0.324974,0.871321,0.331188,0.366464,0.887104,0.989986,0.633536,916528.500000,61489956.900000,0.082520,355.000000,981.000000,0.027105,0.998550,0.994080,0,1313742.000000,0.004126,0.152650,236,0,0.030575,0,0,58,0.561254,0.639893,0.909990,0.438746,7902.721715,215716.651200,1654069.311444,0.000000,0.000000,0.000000,4184646349.386134
-100,1544047645.000000,0.000089,0.967833,0.000914,0.009513,0.000000,0.001202,0.216729,1.000000,1.000000,0.893866,0.881669,0.032167,0.000000,0.322287,0.167210,0.017946|0.038633|0.638107|0.450167|0.019119|0.017873,0.325290,0.870770,0.333593,0.368934,0.881862,1.000000,0.631066,869093.000000,59105542.800000,0.081896,355.000000,981.000000,0.027103,0.998600,0.994340,0,1336325.625000,0.004203,0.154751,219,0,0.024834,0,0,30,0.564025,0.640620,0.911002,0.435975,8814.510387,218787.411436,1695731.863241,0.000000,0.000000,0.000000,4226656908.450982
-50,1540573317.000000,-0.000045,0.965240,0.001207,0.009412,0.000000,0.000889,0.215525,1.000000,1.000000,0.893894,0.879545,0.034760,0.000000,0.322343,0.166760,0.017945|0.038665|0.641670|0.448780|0.019097|0.017873,0.325716,0.872738,0.335975,0.371038,0.913339,0.998273,0.628961,869620.500000,58561187.900000,0.081182,355.000000,981.000000,0.027102,0.998650,0.994240,0,1321281.375000,0.004280,0.158860,233,0,0.026775,0,0,31,0.566258,0.640439,0.911398,0.433742,8810.184329,218939.859220,1686747.156250,0.000000,0.000000,0.000000,4269185204.874429
0,1530469807.000000,-0.000132,0.947454,0.001706,0.009288,0.000000,0.000570,0.212225,1.000000,1.000000,0.892853,0.877639,0.052546,0.000000,0.322512,0.167266,0.017944|0.038696|0.642889|0.452288|0.019134|0.017873,0.326010,0.877759,0.338367,0.373438,0.863919,0.965078,0.626562,904669.000000,60466479.200000,0.080628,355.000000,981.000000,0.027097,0.998700,0.994220,0,1333110.500000,0.004221,0.151817,234,0,0.040210,0,0,37,0.569238,0.639664,0.912399,0.430762,2872.819120,210125.556644,1616139.631241,0.000000,0.000000,0.000000,4311169218.772405
50,1538953366.000000,0.000111,0.925010,0.002950,0.009334,0.000000,0.000519,0.209842,1.000000,1.000000,0.892005,0.878497,0.074990,0.000000,0.322568,0.167097,0.017944|0.038764|0.643054|0.453502|0.019112|0.017873,0.326576,0.878744,0.340784,0.375827,0.841870,0.921709,0.624173,907257.500000,60305465.500000,0.080086,355.000000,981.000000,0.027093,0.998550,0.994540,0,1295374.000000,0.004175,0.152520,216,0,0.057703,0,0,35,0.571952,0.639070,0.913893,0.428048,2412.037773,205202.504627,1571802.323910,0.000000,0.000000,0.000000,4353591069.095424
100,1545979291.000000,0.000091,0.915346,0.002923,0.009469,0.000000,0.000445,0.210872,1.000000,1.000000,0.892606,0.876381,0.084654,0.000000,0.322680,0.167771,0.017945|0.037917|0.643364|0.454812|0.019105|0.017873,0.326379,0.879804,0.343171,0.378243,0.816718,0.924060,0.621757,866255.500000,60808925.500000,0.080455,355.000000,981.000000,0.027093,0.998650,0.994440,0,1301588.625000,0.004173,0.153829,220,0,0.065436,0,0,33,0.574713,0.639147,0.915497,0.425287,1296.301933,203120.045560,1570253.438711,0.000000,0.000000,0.000000,4395782089.580069
150,1542167168.000000,-0.000049,0.906080,0.003111,0.009435,0.000000,0.000485,0.211162,1.000000,1.000000,0.893567,0.880459,0.093920,0.000000,0.322736,0.168052,0.017946|0.038156|0.642263|0.458071|0.019146|0.017873,0.325209,0.883633,0.345543,0.380672,0.809497,0.913798,0.619328,862537.500000,62642462.900000,0.081529,355.000000,981.000000,0.027092,0.998700,0.994510,0,1333220.750000,0.004070,0.153971,225,0,0.072420,0,0,32,0.576986,0.640621,0.917364,0.423014,5613.722564,202672.503133,1578121.225600,0.000000,0.000000,0.000000,4437661946.074798
200,1554624608.000000,0.000161,0.921070,0.002685,0.009299,0.000000,0.000968,0.213302,1.000000,1.000000,0.894039,0.883018,0.078930,0.000000,0.322905,0.168614,0.017945|0.038596|0.640238|0.458334|0.019115|0.017873,0.326468,0.880998,0.347694,0.383072,0.818583,0.933672,0.616928,903101.000000,61699958.200000,0.081037,355.000000,981.000000,0.027091,0.998700,0.994840,0,1303063.625000,0.004117,0.150525,212,0,0.061353,0,0,31,0.580042,0.641592,0.916883,0.419958,4046.755562,206026.111666,1604129.829554,0.000000,0.000000,0.000000,4479426661.266142
250,1543296599.000000,-0.000146,0.911603,0.002872,0.009305,0.000000,0.000851,0.211661,1.000000,1.000000,0.893740,0.878364,0.088397,0.000000,0.323073,0.168164,0.017945|0.039126|0.641956|0.459896|0.019101|0.017873,0.326480,0.885172,0.349664,0.385413,0.802873,0.912772,0.614587,897433.000000,60483258.000000,0.081410,355.000000,981.000000,0.027090,0.998700,0.994800,0,1321175.250000,0.004230,0.158733,230,0,0.068211,0,0,30,0.582461,0.640773,0.917311,0.417539,4706.786326,204101.985803,1585559.113458,0.000000,0.000000,0.000000,4521552341.051826
300,1534473662.000000,-0.000115,0.903968,0.004044,0.009422,0.000000,0.000639,0.206822,1.000000,1.000000,0.892514,0.876626,0.096032,0.000000,0.323130,0.168052,0.017945|0.038613|0.646727|0.460093|0.019114|0.017873,0.326106,0.890590,0.351178,0.387877,0.803694,0.906600,0.612124,886027.500000,61788224.200000,0.081469,355.000000,981.000000,0.027089,0.998750,0.994720,0,1320068.750000,0.004134,0.149404,238,0,0.073679,0,0,42,0.585064,0.641024,0.918652,0.414936,2669.389399,195969.304048,1522892.791354,0.000000,0.000000,0.000000,4563657817.039892
350,1530469336.000000,-0.000052,0.889489,0.003767,0.009456,0.000000,0.000699,0.207984,1.000000,1.000000,0.892663,0.881227,0.110511,0.000000,0.323186,0.167490,0.017946|0.038909|0.644092|0.464637|0.019164|0.017873,0.328287,0.890988,0.353478,0.390282,0.791170,0.886408,0.609718,867168.000000,60762639.100000,0.081511,355.000000,981.000000,0.027088,0.998750,0.994880,0,1318548.000000,0.004223,0.150020,225,0,0.084567,0,0,37,0.587589,0.641128,0.920412,0.412411,2772.752369,196433.892754,1527319.801032,0.000000,0.000000,0.000000,4605626158.228158
400,1553954696.000000,0.000305,0.929957,0.002667,0.009353,0.000000,0.000717,0.214759,1.000000,1.000000,0.894489,0.882362,0.070043,0.000000,0.323242,0.167153,0.017946|0.039035|0.639930|0.466516|0.019188|0.017873,0.327768,0.888944,0.355943,0.392610,0.828658,0.945111,0.607390,918359.500000,61976406.700000,0.080884,355.000000,981.000000,0.027088,0.998850,0.995170,0,1377226.875000,0.004272,0.152643,208,0,0.054422,0,0,24,0.590256,0.643467,0.919415,0.409744,6170.477583,204622.715248,1612602.489691,0.000000,0.000000,0.000000,4647129238.982163
450,1560940424.000000,0.000090,0.951656,0.001834,0.009286,0.000000,0.001479,0.217851,1.000000,1.000000,0.893996,0.880314,0.048344,0.000000,0.323298,0.167547,0.017946|0.038947|0.641143|0.464749|0.019187|0.017873,0.325624,0.890166,0.358355,0.395036,0.861744,0.974997,0.604964,932672.000000,61500931.800000,0.081092,355.000000,981.000000,0.027088,0.998850,0.994640,0,1348433.750000,0.004321,0.152696,196,0,0.037731,0,0,22,0.592988,0.644930,0.917983,0.407012,9854.972212,213460.382809,1670961.854156,0.000000,0.000000,0.000000,4688862565.548566
500,1549068032.000000,-0.000153,0.966534,0.001126,0.009420,0.000000,0.001604,0.219695,1.000000,1.000000,0.894324,0.879610,0.033466,0.000000,0.323410,0.167266,0.017946|0.039659|0.640155|0.466536|0.019160|0.017873,0.325377,0.892342,0.360727,0.397448,0.891115,1.000000,0.602552,861571.500000,61354579.000000,0.081647,355.000000,981.000000,0.027088,0.998900,0.994800,0,1348932.500000,0.004274,0.154236,217,0,0.025920,0,0,32,0.595736,0.646607,0.918273,0.404264,14911.661741,216692.508347,1722680.707767,0.000000,0.000000,0.000000,4731033879.337980
550,1529683318.000000,-0.000252,0.971059,0.000754,0.009540,0.000000,0.001265,0.218864,1.000000,1.000000,0.893772,0.880478,0.028941,0.000000,0.323579,0.168614,0.017946|0.040097|0.637585|0.474442|0.019128|0.017873,0.325760,0.898504,0.363103,0.399881,0.894690,1.000000,0.600119,851730.000000,61598571.100000,0.081920,355.000000,981.000000,0.027088,0.998950,0.995000,0,1382038.625000,0.004297,0.154577,240,0,0.022135,0,0,37,0.598332,0.647046,0.919388,0.401668,13019.678159,216637.220381,1718000.629700,0.000000,0.000000,0.000000,4772835494.076763
600,1542329184.000000,0.000165,0.954006,0.001221,0.009455,0.000000,0.001116,0.219024,1.000000,1.000000,0.893868,0.877101,0.045994,0.000000,0.323691,0.167884,0.017945|0.040107|0.638222|0.472818|0.019166|0.017873,0.327077,0.896199,0.365679,0.402276,0.865801,0.974461,0.597724,910021.000000,58376295.900000,0.081536,355.000000,981.000000,0.027088,0.998850,0.995070,0,1343172.625000,0.004298,0.161454,230,0,0.035469,0,0,37,0.601140,0.646407,0.920837,0.398860,9648.225767,211823.145984,1682583.645095,0.000000,0.000000,0.000000,4815123483.144921
650,1553049919.000000,0.000139,0.958221,0.001522,0.009320,0.000000,0.000652,0.220598,1.000000,1.000000,0.892370,0.875026,0.041779,0.000000,0.323860,0.168277,0.017945|0.038540|0.639192|0.474753|0.019087|0.017873,0.328203,0.896464,0.367688,0.404685,0.878718,0.976154,0.595315,895752.500000,60245027.700000,0.081299,355.000000,981.000000,0.027088,0.998850,0.995540,0,1323982.375000,0.004277,0.149343,209,0,0.032442,0,0,40,0.603526,0.646188,0.921441,0.396474,7160.043809,210511.312047,1670328.609942,0.000000,0.000000,0.000000,4857017076.267369
