year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,63758770.000000,0.002019,0.993862,0.000204,0.000005,0.000000,0.001515,0.036824,0.000622,0.003110,0.449495,0.370054,0.018477,0.122089,0.230622,0.112896,0.004742|0.348952|0.549447|0.084891|0.019598|0.000000,0.255342,0.582201,0.118897,0.142120,0.986138,1.000000,0.857880,74710.000000,1170811.000000,0.077603,230.000000,706.800000,0.022254,0.860400,0.686760,0,9219.673828,0.000672,0.868843,202,0,0,15,0,41,0.293818,0.597026,0.408527,0.706182,4345.029129,31480.045421,158865.296924,0.000000,0.000000,0.000000,237202191.757837
-4450,69744937.000000,0.001796,0.991664,0.000230,0.000005,0.000000,0.001620,0.037948,0.000675,0.003475,0.447956,0.370063,0.043165,0.158944,0.235340,0.111829,0.004231|0.336502|0.562454|0.084804|0.019095|0.000000,0.257519,0.591304,0.120281,0.144306,0.988294,1.000000,0.855695,77183.000000,1321778.000000,0.078900,236.500000,698.000000,0.022208,0.860050,0.683500,0,9105.555664,0.000633,0.903536,222,0,0,4,0,37,0.296421,0.594007,0.407639,0.703579,2945.177223,28267.089050,144930.128311,0.000000,0.000000,0.000000,255957130.656467
-4400,77263712.000000,0.002050,0.992250,0.000259,0.000004,0.000000,0.002266,0.039763,0.000711,0.003892,0.447070,0.379509,0.034815,0.139146,0.239497,0.113121,0.003766|0.329139|0.572485|0.084396|0.017091|0.000000,0.258918,0.600410,0.121940,0.146279,0.973597,1.000000,0.853721,78756.000000,1446494.800000,0.080664,231.000000,689.200000,0.022137,0.859800,0.698860,0,8460.766602,0.000566,0.990866,209,0,0,5,0,43,0.298048,0.578347,0.408022,0.701952,2303.114823,28990.139168,148390.010039,0.000000,0.000000,0.000000,275566639.249164
-4350,84521788.000000,0.001797,0.980303,0.000654,0.000004,0.000000,0.002332,0.041675,0.000726,0.004300,0.446064,0.377649,0.061779,0.287329,0.241743,0.111997,0.003405|0.312450|0.588446|0.086258|0.016176|0.000000,0.259878,0.610021,0.123092,0.147983,0.915728,1.000000,0.852017,79806.000000,1343984.100000,0.087306,224.000000,631.600000,0.022059,0.859600,0.700400,0,10211.244141,0.000490,1.059394,211,0,0,28,0,50,0.298941,0.573206,0.409534,0.701059,1793.657385,28588.915370,148007.745649,0.000000,0.000000,0.000000,305241426.201626
-4300,92940445.000000,0.001901,0.974271,0.000825,0.000004,0.000000,0.000000,0.044331,0.000752,0.004690,0.446439,0.380035,0.051457,0.259090,0.245787,0.112053,0.003094|0.295222|0.604964|0.089397|0.013397|0.000000,0.258516,0.620535,0.124669,0.150276,0.904640,1.000000,0.849724,76783.500000,1447903.000000,0.090556,224.000000,588.000000,0.021972,0.865850,0.719200,0,12302.584961,0.000520,0.831261,236,0,0,5,0,48,0.305134,0.583997,0.409853,0.694866,2369.644458,30606.220355,159008.818225,0.000000,0.000000,0.000000,326654251.953959
-4250,102012192.000000,0.001864,0.977957,0.000919,0.000004,0.000000,0.002451,0.046716,0.000794,0.005079,0.446888,0.387883,0.032520,0.234193,0.249157,0.113064,0.002828|0.278132|0.622136|0.090831|0.012089|0.000000,0.257484,0.630645,0.125982,0.152165,0.907089,1.000000,0.847835,76760.000000,1501941.900000,0.090365,221.500000,586.800000,0.021875,0.860350,0.713570,0,12450.485352,0.000455,1.001996,237,0,0,6,0,64,0.305782,0.573683,0.410399,0.694218,2916.046643,33238.230118,176732.558837,0.000000,0.000000,0.000000,348158063.493368
-4200,111946639.000000,0.001860,0.971665,0.001100,0.000005,0.000000,0.001588,0.048659,0.000856,0.005450,0.446408,0.387038,0.038913,0.297638,0.251123,0.110705,0.002532|0.257366|0.640823|0.093558|0.011409|0.000000,0.254803,0.642061,0.127096,0.154916,0.898412,1.000000,0.845084,82356.000000,1732451.100000,0.091935,224.000000,586.800000,0.021777,0.861400,0.705590,0,14127.832031,0.000454,0.927955,257,0,0,0,0,76,0.308817,0.565686,0.410705,0.691183,2099.650096,32631.205894,175819.571074,0.000000,0.000000,0.000000,369323345.003557
-4150,122111850.000000,0.001740,0.950112,0.001410,0.000005,0.000000,0.003370,0.050609,0.000890,0.005819,0.447419,0.389894,0.079815,0.299554,0.252865,0.110256,0.002301|0.234369|0.662435|0.097113|0.009609|0.000000,0.255701,0.648060,0.128557,0.156529,0.851461,1.000000,0.843471,85146.000000,1994518.200000,0.094845,216.000000,582.600000,0.021676,0.864100,0.715240,0,14417.117188,0.000373,1.012114,270,0,0,20,0,83,0.308482,0.543521,0.414054,0.691518,1378.077277,29814.989846,162013.916122,0.000000,0.000000,0.000000,397720988.062048
-4100,134064587.000000,0.001869,0.910764,0.002169,0.000005,0.000000,0.002323,0.053204,0.000920,0.006155,0.447113,0.389991,0.088741,0.464097,0.254213,0.107672,0.002094|0.210633|0.685802|0.100001|0.007894|0.000000,0.256942,0.656991,0.128199,0.158774,0.801393,0.913130,0.841226,88487.000000,1856467.100000,0.098987,215.000000,581.400000,0.021579,0.864350,0.722500,0,16066.547852,0.000381,0.951866,270,0,0,3,0,73,0.310073,0.535760,0.418147,0.689927,530.931800,29588.494745,162578.153177,0.000000,0.000000,0.000000,419604010.504384
-4050,148279825.000000,0.002018,0.916349,0.001757,0.000004,0.000000,0.001569,0.057355,0.000955,0.006589,0.446991,0.390731,0.052774,0.447253,0.255280,0.107504,0.001898|0.191936|0.703019|0.102365|0.007530|0.000000,0.251825,0.666326,0.129752,0.160081,0.788210,0.937078,0.839919,99001.500000,1879339.000000,0.105047,214.000000,579.000000,0.021476,0.865450,0.721650,0,16933.000000,0.000356,0.878721,271,0,0,7,0,53,0.311370,0.538125,0.416888,0.688630,1140.995813,31958.290809,179022.155206,0.000000,0.000000,0.000000,442014707.205863
-4000,165778917.000000,0.002234,0.936749,0.001156,0.000004,0.000000,0.000000,0.059899,0.000996,0.006778,0.448329,0.388783,0.034362,0.203609,0.256291,0.106100,0.001707|0.177267|0.716351|0.104601|0.007180|0.000000,0.248863,0.678359,0.132015,0.162393,0.803367,1.000000,0.837607,91487.000000,1968742.600000,0.110285,214.000000,577.800000,0.021372,0.875900,0.733960,0,19591.291016,0.000311,0.918856,257,0,0,1,0,61,0.315314,0.545359,0.413753,0.684686,3461.980680,37209.950514,215774.241671,0.000000,0.000000,0.000000,464305392.368456
-3950,182353531.000000,0.001908,0.949132,0.000994,0.000005,0.000000,0.001794,0.062154,0.001035,0.007029,0.449326,0.397065,0.044851,0.294520,0.257189,0.106942,0.001552|0.151346|0.739835|0.108929|0.006418|0.000000,0.245829,0.689338,0.131788,0.165170,0.831626,1.000000,0.834830,109467.000000,1694896.700000,0.116504,208.500000,574.200000,0.021262,0.870000,0.736800,0,18898.835938,0.000310,0.931136,279,0,0,14,0,72,0.317438,0.549977,0.413438,0.682562,4734.541469,38794.763336,228580.159744,0.000000,0.000000,0.000000,486782214.518996
-3900,204146543.000000,0.002260,0.964157,0.000726,0.000004,0.000000,0.001766,0.065946,0.001116,0.007384,0.449941,0.397738,0.025478,0.324022,0.258200,0.104864,0.001378|0.141558|0.747620|0.111419|0.006028|0.000000,0.248642,0.692972,0.133355,0.167273,0.885509,1.000000,0.832727,98434.000000,1522193.000000,0.116400,208.000000,589.000000,0.021153,0.871600,0.737700,0,22739.982422,0.000313,1.028619,251,0,0,2,0,65,0.320203,0.545598,0.412222,0.679797,4537.424231,43149.711725,254934.196152,0.000000,0.000000,0.000000,513375549.413517
-3850,223913629.000000,0.001850,0.950491,0.000987,0.000004,0.000000,0.002633,0.068632,0.001189,0.007735,0.449160,0.397424,0.032123,0.354893,0.259829,0.103965,0.001261|0.132506|0.753211|0.116168|0.005718|0.000000,0.251542,0.696247,0.134353,0.169520,0.850002,1.000000,0.830480,92348.500000,2141511.000000,0.116791,206.500000,590.400000,0.021033,0.870050,0.744990,0,33174.371094,0.000485,0.882627,275,0,0,6,0,64,0.322206,0.541246,0.414105,0.677794,3782.961804,44836.703882,266692.451420,0.000000,0.000000,0.000000,537078660.250611
-3800,246765885.000000,0.001945,0.955779,0.001084,0.000004,0.000000,0.001819,0.071176,0.001213,0.008096,0.450445,0.400133,0.029410,0.318234,0.260840,0.103348,0.001148|0.122909|0.758547|0.121147|0.004992|0.000000,0.250721,0.701990,0.136187,0.171628,0.854957,1.000000,0.828372,98344.000000,2265143.200000,0.114284,204.000000,589.800000,0.020903,0.871800,0.747440,0,62129.750000,0.000628,0.762235,257,0,0,3,0,60,0.324128,0.543390,0.414078,0.675872,4840.324982,49238.672410,296828.418456,0.000000,0.000000,0.000000,563193104.812068
-3750,267232173.000000,0.001595,0.963716,0.001203,0.000005,0.000000,0.001900,0.073099,0.001242,0.008506,0.451492,0.401528,0.032308,0.357827,0.261290,0.104639,0.001075|0.111620|0.763087|0.128734|0.004459|0.000000,0.256008,0.700954,0.138614,0.173925,0.878094,1.000000,0.826075,117252.000000,2820668.600000,0.114100,206.000000,594.600000,0.020763,0.872100,0.748940,0,93481.492188,0.000797,0.855398,271,0,0,0,0,68,0.326964,0.560680,0.412755,0.673036,7261.561886,55442.944150,335252.254751,0.000000,0.000000,0.000000,587481696.111858
-3700,289565693.000000,0.001607,0.983060,0.000525,0.000004,0.000000,0.001821,0.077197,0.001341,0.008824,0.451465,0.402758,0.023416,0.344812,0.261795,0.105257,0.000991|0.101510|0.762103|0.136439|0.004489|0.000000,0.255327,0.701998,0.140328,0.176231,0.933176,1.000000,0.823769,107771.000000,3306394.000000,0.112923,205.000000,618.700000,0.020634,0.873500,0.751500,0,740348.437500,0.003314,0.654724,279,0,0,3,0,78,0.329877,0.581783,0.411322,0.670123,14241.962558,64320.229002,402382.892960,0.000000,0.000000,0.000000,616933064.600661
-3650,308404293.000000,0.001261,0.982784,0.000866,0.000003,0.000000,0.001725,0.079587,0.001387,0.009165,0.451900,0.403068,0.032009,0.337269,0.262638,0.104639,0.000922|0.094630|0.760410|0.145766|0.004370|0.000000,0.256737,0.704805,0.142601,0.178480,0.929898,1.000000,0.821520,99485.000000,3346416.800000,0.112060,205.000000,638.100000,0.020507,0.874100,0.753110,0,715049.187500,0.003177,0.699120,312,0,0,0,0,70,0.332705,0.585738,0.411113,0.667295,12259.945474,66126.437178,414131.422144,0.000000,0.000000,0.000000,642417240.396532
-3600,326639837.000000,0.001150,0.988371,0.000584,0.000004,0.000000,0.002387,0.082299,0.001456,0.009599,0.451131,0.401522,0.025581,0.299275,0.264716,0.104920,0.000863|0.089026|0.757052|0.155686|0.003803|0.000000,0.252480,0.712500,0.143112,0.180754,0.964047,1.000000,0.819246,99580.000000,3596554.000000,0.108540,206.500000,655.400000,0.020389,0.874200,0.752940,0,761402.375000,0.003171,0.604324,302,0,0,0,0,79,0.335634,0.571810,0.412788,0.664366,7313.001278,64220.504382,401973.870647,0.000000,0.000000,0.000000,668380280.434907
-3550,344880556.000000,0.001087,0.980464,0.001145,0.000006,0.000000,0.002584,0.081739,0.001512,0.010006,0.452426,0.407263,0.054924,0.515587,0.265614,0.104808,0.000817|0.085438|0.755076|0.161855|0.003570|0.000000,0.253984,0.713388,0.145332,0.183107,0.923455,1.000000,0.816893,92264.000000,3746238.000000,0.108941,206.000000,672.000000,0.020693,0.875200,0.765180,0,760722.125000,0.003080,0.650263,286,0,0,5,0,66,0.338483,0.569748,0.412226,0.661517,4659.303899,64841.306207,401023.374715,0.000000,0.000000,0.000000,695754877.398748
-3500,364228746.000000,0.001092,0.976959,0.001292,0.000003,0.000000,0.001376,0.083968,0.001552,0.010416,0.452420,0.408686,0.036216,0.564020,0.266064,0.104583,0.000783|0.080118|0.761041|0.161406|0.003589|0.000000,0.245774,0.723080,0.147467,0.185359,0.910411,1.000000,0.814641,101273.000000,3620377.600000,0.115468,206.000000,693.200000,0.021319,0.876600,0.766580,0,742135.562500,0.002851,0.726639,287,0,0,0,0,68,0.341028,0.563240,0.412569,0.658972,3200.034894,66163.069732,409309.612867,0.000000,0.000000,0.000000,723521704.207263
-3450,381416356.000000,0.000923,0.982551,0.000521,0.000004,0.000000,0.001099,0.085980,0.001588,0.010872,0.453365,0.408681,0.019857,0.394585,0.266906,0.108234,0.000753|0.077601|0.764145|0.161631|0.003232|0.000000,0.243607,0.727358,0.148908,0.187344,0.938654,1.000000,0.812656,100824.500000,3726594.500000,0.120443,204.000000,720.000000,0.021990,0.879400,0.766200,0,720440.562500,0.002652,0.724117,298,0,0,2,0,69,0.343497,0.568909,0.413788,0.656503,4806.997212,70848.073434,445783.791442,0.000000,0.000000,0.000000,756137232.363209
-3400,396372180.000000,0.000770,0.977998,0.001440,0.000004,0.000000,0.001228,0.081873,0.001637,0.011216,0.453973,0.410042,0.031552,0.702188,0.267468,0.107897,0.000724|0.075392|0.766005|0.161569|0.003125|0.000000,0.239387,0.732665,0.151403,0.189738,0.915608,1.000000,0.810262,101261.500000,4133391.500000,0.122181,204.000000,744.000000,0.022700,0.877800,0.768200,0,668176.437500,0.002540,0.701821,318,0,0,0,0,74,0.346323,0.560899,0.414262,0.653677,2485.677401,70998.836383,435794.212594,0.000000,0.000000,0.000000,784738238.654145
-3350,407494211.000000,0.000554,0.964013,0.001979,0.000004,0.000000,0.001867,0.080239,0.001695,0.011631,0.453502,0.408768,0.037533,0.630062,0.267749,0.108683,0.000698|0.070907|0.772743|0.159030|0.003056|0.000000,0.233573,0.739588,0.153333,0.192101,0.881211,1.000000,0.807899,109969.000000,3989930.500000,0.122474,204.000000,764.500000,0.023196,0.878250,0.767900,0,591353.937500,0.002382,0.648398,328,0,0,0,0,85,0.348762,0.549653,0.414331,0.651238,1748.458788,70557.073488,435244.148631,0.000000,0.000000,0.000000,813773488.700945
-3300,417657811.000000,0.000493,0.932132,0.003247,0.000004,0.000000,0.001908,0.077957,0.001746,0.012029,0.451852,0.410116,0.059800,0.712926,0.267973,0.109020,0.000677|0.073262|0.767935|0.160960|0.003017|0.000000,0.230555,0.742827,0.155007,0.194386,0.826627,0.964797,0.805614,112015.000000,4127765.000000,0.123222,204.000000,781.500000,0.024037,0.878150,0.767950,0,527170.750000,0.002310,0.644292,304,0,0,0,0,63,0.352156,0.531432,0.416686,0.647844,1154.825601,68321.483974,427908.853264,0.000000,0.000000,0.000000,843456971.505996
-3250,430808123.000000,0.000620,0.902116,0.004357,0.000006,0.000000,0.001616,0.076258,0.001797,0.012421,0.451883,0.407415,0.089100,0.822213,0.269939,0.113008,0.000658|0.068315|0.773159|0.160516|0.002792|0.000000,0.223967,0.750161,0.157167,0.196705,0.783578,0.919644,0.803295,99095.500000,4432517.000000,0.124038,204.000000,792.500000,0.024568,0.878850,0.768650,0,501110.218750,0.002207,0.635281,318,0,0,0,0,77,0.354557,0.522335,0.418697,0.645443,448.624075,67608.528105,422770.329635,0.000000,0.000000,0.000000,873614263.259737
-3200,448468601.000000,0.000804,0.916185,0.003785,0.000003,0.000000,0.001249,0.079038,0.001852,0.012841,0.453761,0.412848,0.064942,0.890619,0.271119,0.114300,0.000641|0.068160|0.770165|0.163034|0.002710|0.000000,0.218319,0.755616,0.159795,0.199092,0.793660,0.939483,0.800908,101318.000000,4842720.500000,0.123201,204.000000,812.000000,0.025262,0.879800,0.770200,0,464356.875000,0.002096,0.670561,276,0,0,0,0,64,0.357565,0.527755,0.415550,0.642435,870.577600,71681.312149,448255.375839,0.000000,0.000000,0.000000,903587783.206789
-3150,461839675.000000,0.000588,0.933742,0.003258,0.000003,0.000000,0.001040,0.080103,0.001919,0.013305,0.453114,0.414531,0.050723,0.874937,0.272523,0.115030,0.000630|0.065658|0.770485|0.164573|0.002759|0.000000,0.212361,0.762202,0.161905,0.201047,0.830556,0.975144,0.798952,111284.500000,4922974.000000,0.123714,204.000000,840.500000,0.025707,0.880750,0.771750,0,439149.875000,0.001996,0.661983,327,0,0,0,0,67,0.360633,0.534066,0.414933,0.639367,1317.128790,75341.927328,470566.751554,0.000000,0.000000,0.000000,934146241.795400
-3100,469205577.000000,0.000317,0.952524,0.002620,0.000004,0.000000,0.001360,0.081816,0.001974,0.013718,0.454851,0.414300,0.046177,0.796039,0.273815,0.113738,0.000616|0.063106|0.765124|0.171924|0.002995|0.000000,0.207120,0.767856,0.164345,0.203688,0.853451,1.000000,0.796312,112234.000000,4541445.000000,0.124634,204.000000,858.500000,0.026231,0.881050,0.779200,0,425277.000000,0.001914,0.642963,319,0,0,0,0,92,0.363024,0.549186,0.412244,0.636976,3821.957176,78672.673688,499412.781443,0.000000,0.000000,0.000000,964770709.326089
-3050,474622147.000000,0.000230,0.945052,0.003088,0.000003,0.000000,0.002357,0.079908,0.002027,0.014099,0.453421,0.412220,0.050121,0.799692,0.274657,0.114244,0.000608|0.062626|0.761487|0.176182|0.002938|0.000000,0.203653,0.772135,0.166519,0.205986,0.845085,0.988986,0.794014,107268.500000,4580427.000000,0.125710,204.000000,864.000000,0.026613,0.880350,0.779250,0,403497.187500,0.001803,0.620196,341,0,0,0,0,102,0.366096,0.536758,0.413943,0.633904,2469.585976,77446.926483,491119.525708,0.000000,0.000000,0.000000,995965626.632584
-3000,486218588.000000,0.000483,0.948920,0.003182,0.000004,0.000000,0.001675,0.080538,0.002072,0.014449,0.454102,0.412728,0.063102,0.838291,0.274994,0.114862,0.000595|0.061455|0.757980|0.180931|0.002643|0.000000,0.201131,0.774992,0.168866,0.208137,0.859505,0.986439,0.791864,104930.000000,4622350.500000,0.125169,204.000000,869.500000,0.027069,0.881950,0.771200,0,386986.687500,0.001782,0.637418,336,0,0,0,0,82,0.368762,0.537614,0.413763,0.631238,2740.274805,78890.539988,503081.475841,0.000000,0.000000,0.000000,1027340114.906262
-2950,502365809.000000,0.000654,0.954522,0.002366,0.000003,0.000000,0.001444,0.083794,0.002131,0.014751,0.454589,0.411985,0.038487,0.748708,0.275219,0.115424,0.000583|0.060429|0.755622|0.184345|0.002631|0.000000,0.197032,0.779640,0.170907,0.210477,0.859412,1.000000,0.789524,99540.000000,4604775.000000,0.125007,204.000000,878.500000,0.027595,0.882850,0.770550,0,391793.625000,0.001746,0.633599,311,0,0,0,0,58,0.371679,0.549616,0.412537,0.628321,3123.211344,82746.717706,534614.561289,0.000000,0.000000,0.000000,1059714055.165250
-2900,519900569.000000,0.000686,0.963763,0.001879,0.000005,0.000000,0.000968,0.085408,0.002201,0.015146,0.454299,0.410882,0.030587,0.622128,0.275444,0.114749,0.000568|0.058964|0.752982|0.188140|0.002630|0.000000,0.193473,0.783404,0.173164,0.213305,0.865082,1.000000,0.786695,107408.500000,4681887.500000,0.124009,204.000000,900.000000,0.027996,0.883700,0.769100,0,404857.625000,0.001463,0.708497,312,0,0,0,0,69,0.374258,0.560545,0.413116,0.625742,7521.307073,89349.820224,579386.142769,0.000000,0.000000,0.000000,1092637827.989613
-2850,528287371.000000,0.000320,0.989546,0.000762,0.000003,0.000000,0.001139,0.089668,0.002274,0.015426,0.454989,0.411500,0.018301,0.544233,0.275612,0.114693,0.000557|0.056871|0.744468|0.198831|0.002505|0.000000,0.188801,0.788766,0.175499,0.215326,0.970557,1.000000,0.784674,98202.500000,4619002.500000,0.124392,204.000000,918.000000,0.028361,0.883450,0.771200,0,392583.687500,0.001425,0.759208,316,0,0,0,0,78,0.376947,0.585728,0.410657,0.623053,9309.758759,95744.184543,615488.759520,0.000000,0.000000,0.000000,1125460412.820349
-2800,536419971.000000,0.000306,0.986700,0.001178,0.000004,0.000000,0.001503,0.087559,0.002337,0.015912,0.456442,0.411851,0.025040,0.391577,0.276286,0.114244,0.000544|0.055123|0.740132|0.205127|0.002290|0.000000,0.184230,0.794003,0.178305,0.217726,0.942221,1.000000,0.782274,103338.500000,3838982.000000,0.123739,204.000000,923.500000,0.028669,0.885650,0.776750,0,392459.687500,0.001286,0.759069,335,0,0,0,0,75,0.379670,0.587011,0.411707,0.620330,8546.984948,97655.881048,620448.392845,0.000000,0.000000,0.000000,1159059710.722427
