year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,74132068.000000,0.001962,0.999173,0.000007,0.008645,0.000000,0.000000,0.027359,0.318718,0.409766,0.544701,0.362448,0.000827,0.000000,0.210627,0.105931,0.018173|0.358809|0.415683|0.131830|0.062600|0.017857,0.289006,0.533321,0.099237,0.148437,1.000000,1.000000,0.851563,200812.500000,1342210.300000,0.096066,357.000000,853.400000,0.019660,0.892250,0.659130,0,8870.639648,0.000375,0.579311,132,0,0.000031,15,0,28,0.294131,0.608900,0.696212,0.705869,4535.851488,28022.917533,144571.661438,0.000000,0.000000,0.000000,315253279.077277
-4450,80666556.000000,0.001923,0.995369,0.000317,0.008553,0.000000,0.001598,0.028275,0.320419,0.425322,0.507705,0.362957,0.004631,0.000000,0.214390,0.106942,0.018175|0.345038|0.425008|0.135538|0.063092|0.017857,0.286923,0.543217,0.101516,0.151034,1.000000,1.000000,0.848966,206624.000000,1495058.800000,0.104599,357.000000,883.100000,0.019505,0.889300,0.640620,0,10513.256836,0.000382,0.620872,149,0,0.000187,8,0,34,0.295889,0.600529,0.674330,0.704111,4483.027084,30442.156238,156085.454913,0.000000,0.000000,0.000000,344861645.855357
-4400,87771038.000000,0.001922,0.992448,0.000516,0.008435,0.000000,0.002695,0.029574,0.322760,0.440929,0.529845,0.362680,0.007552,0.000000,0.217479,0.107055,0.018171|0.330975|0.435314|0.139962|0.062058|0.017857,0.288257,0.546632,0.104461,0.153825,0.993396,1.000000,0.846175,220363.000000,1676288.500000,0.112793,362.500000,896.800000,0.019334,0.887650,0.650320,0,11516.307617,0.000357,0.586814,142,0,0.000331,0,0,27,0.299821,0.600300,0.688738,0.700179,2170.579021,31912.563606,162587.423487,0.000000,0.000000,0.000000,375305400.592083
-4350,96078139.000000,0.001953,0.982537,0.000573,0.008526,0.000000,0.002242,0.030854,0.325023,0.457257,0.480518,0.370285,0.017463,0.000000,0.220175,0.106605,0.018168|0.319084|0.445776|0.143451|0.059755|0.017857,0.284281,0.556257,0.104675,0.158178,0.917424,1.000000,0.841822,192508.500000,1858889.500000,0.118821,366.500000,902.500000,0.019183,0.889500,0.645350,0,12408.502930,0.000347,0.585371,158,0,0.000839,7,0,36,0.306099,0.594072,0.672779,0.693901,2511.213057,35329.032647,182275.224519,0.000000,0.000000,0.000000,407722437.004687
-4300,104935999.000000,0.001941,0.986557,0.000285,0.008632,0.000000,0.002734,0.032478,0.332134,0.473634,0.580462,0.372167,0.013443,0.681076,0.223882,0.106718,0.018164|0.308050|0.455650|0.147887|0.056107|0.017857,0.284624,0.563626,0.104602,0.157810,0.943366,1.000000,0.842190,185300.000000,1929756.600000,0.123877,302.000000,882.600000,0.019047,0.891300,0.660180,0,14840.413086,0.000359,0.657347,157,0,0.000705,34,0,40,0.305305,0.594137,0.702299,0.694695,2237.789970,40031.787234,210233.887102,0.000000,0.000000,0.000000,483413294.528577
-4250,114668495.000000,0.001944,0.989197,0.000227,0.008624,0.000000,0.001472,0.034034,0.334570,0.490618,0.585546,0.377501,0.010803,0.680935,0.225680,0.106268,0.018143|0.293740|0.467177|0.151798|0.054570|0.017857,0.284068,0.573661,0.106136,0.157948,0.947067,1.000000,0.842052,178111.500000,2178558.500000,0.129117,293.500000,895.000000,0.018918,0.895150,0.669900,0,15032.922852,0.000334,0.753220,197,1,0.000619,14,0,48,0.307523,0.601057,0.706442,0.692477,3699.530220,40262.024895,216414.973307,0.000000,0.000000,0.000000,517155134.637670
-4200,125091960.000000,0.001935,0.983538,0.000429,0.008481,0.000000,0.001597,0.035808,0.336641,0.507326,0.497633,0.375946,0.016462,0.674666,0.229780,0.107111,0.018125|0.277239|0.481722|0.155751|0.052527|0.017857,0.279263,0.585135,0.108223,0.164085,0.938832,1.000000,0.835915,183142.500000,2293946.500000,0.131560,300.000000,907.500000,0.018770,0.901150,0.653750,0,16705.312500,0.000301,0.767719,185,0,0.001030,0,0,34,0.310887,0.592203,0.678748,0.689113,2756.933587,41109.829286,222360.602657,0.000000,0.000000,0.000000,549709869.457116
-4150,134867419.000000,0.001876,0.962717,0.001114,0.008517,0.000000,0.002593,0.037786,0.336566,0.526073,0.481029,0.375467,0.037283,0.670754,0.232364,0.107616,0.018108|0.256177|0.501011|0.161886|0.048269|0.017857,0.279869,0.599505,0.112616,0.167951,0.870933,1.000000,0.832049,182805.000000,2779861.400000,0.133443,292.000000,903.400000,0.018625,0.893900,0.655700,0,19604.714844,0.000323,0.656391,216,1,0.002514,5,0,48,0.313038,0.585685,0.681137,0.686962,1304.969398,36246.389319,196592.108494,0.000000,0.000000,0.000000,582952099.897327
-4100,147010815.000000,0.001931,0.930943,0.001585,0.008627,0.000000,0.000000,0.039733,0.340807,0.541538,0.474457,0.372287,0.069057,0.665612,0.234386,0.107785,0.018088|0.237308|0.515651|0.167531|0.046720|0.017857,0.276012,0.611050,0.114625,0.173062,0.816826,0.954298,0.826938,178501.000000,3040734.200000,0.134621,286.000000,895.200000,0.018482,0.904900,0.671540,0,17446.849609,0.000283,0.676324,188,0,0.005076,6,0,53,0.315716,0.592193,0.675970,0.684284,1066.523013,42030.929420,229422.714235,0.000000,0.000000,0.000000,618383659.000406
-4050,162241729.000000,0.001993,0.929107,0.002088,0.008669,0.000000,0.001434,0.041596,0.342563,0.560047,0.472573,0.379405,0.070893,0.837106,0.236183,0.107335,0.018075|0.224240|0.526074|0.171602|0.044779|0.017857,0.275174,0.618794,0.114990,0.172933,0.813426,0.965958,0.827067,173245.500000,3324760.600000,0.134380,281.500000,882.300000,0.018338,0.899800,0.668190,0,18708.695312,0.000275,0.678558,187,0,0.005751,17,0,39,0.316813,0.590336,0.676470,0.683187,1116.854403,41336.570634,228822.080798,0.000000,0.000000,0.000000,670623463.591407
-4000,177480572.000000,0.001949,0.956012,0.000896,0.008581,0.000000,0.001371,0.044461,0.344262,0.574968,0.478144,0.380559,0.043988,0.834597,0.237419,0.107055,0.018059|0.206957|0.541747|0.176634|0.041320|0.017857,0.274952,0.628393,0.118859,0.174931,0.827338,1.000000,0.825069,180141.500000,3320584.500000,0.133207,280.500000,872.900000,0.018227,0.899800,0.674980,0,21699.000000,0.000279,0.707826,223,0,0.003904,8,0,40,0.320951,0.588418,0.677794,0.679049,4030.158820,48333.417852,273056.337784,0.000000,0.000000,0.000000,708480758.612904
-3950,195088085.000000,0.001973,0.972825,0.000688,0.008500,0.000000,0.001171,0.047239,0.345668,0.593926,0.473448,0.377609,0.027175,0.828531,0.238149,0.108178,0.018044|0.192508|0.554839|0.181406|0.037953|0.017857,0.273532,0.638967,0.119256,0.179777,0.879614,1.000000,0.820223,184991.000000,3369379.800000,0.136714,281.500000,878.900000,0.018100,0.899250,0.679830,0,25198.705078,0.000273,0.708090,206,0,0.002651,0,0,46,0.321913,0.589295,0.678265,0.678087,5742.529509,51943.301722,298503.466059,0.000000,0.000000,0.000000,745164052.758285
-3900,214912026.000000,0.001937,0.969494,0.000677,0.008619,0.000000,0.001414,0.049936,0.350231,0.612120,0.470204,0.380738,0.030506,0.828074,0.238991,0.107672,0.018032|0.176687|0.567246|0.186107|0.036343|0.017857,0.273742,0.645273,0.118150,0.180144,0.873833,1.000000,0.819856,188017.000000,3904958.000000,0.132739,280.000000,880.400000,0.018214,0.899100,0.690200,0,29029.199219,0.000306,0.748100,224,0,0.003278,11,0,51,0.324561,0.578626,0.678167,0.675439,7150.366880,55858.180747,327191.487256,0.000000,0.000000,0.000000,796678678.044135
-3850,237225342.000000,0.001978,0.972267,0.000453,0.008727,0.000000,0.001773,0.052598,0.351830,0.631271,0.471978,0.379587,0.027733,0.825748,0.239497,0.107616,0.018015|0.161580|0.577419|0.192141|0.035134|0.017857,0.268700,0.656110,0.120066,0.182017,0.898061,1.000000,0.817983,209800.000000,4488887.200000,0.139104,282.000000,890.200000,0.018448,0.894900,0.688300,0,31514.960938,0.000292,0.707595,212,0,0.003290,0,0,45,0.326948,0.570342,0.679301,0.673052,5824.999744,57959.436061,336106.570184,0.000000,0.000000,0.000000,835274769.602413
-3800,263856676.000000,0.002130,0.966762,0.000646,0.008658,0.000000,0.001503,0.056848,0.357442,0.650538,0.468004,0.381138,0.033238,0.819435,0.240339,0.106830,0.018003|0.152569|0.584639|0.196059|0.032781|0.017857,0.266638,0.664369,0.122775,0.187114,0.871956,1.000000,0.812886,223338.000000,4335834.800000,0.137522,282.000000,911.600000,0.018804,0.895500,0.690980,0,32633.638672,0.000263,0.664599,196,0,0.004385,0,0,32,0.329107,0.587366,0.676511,0.670893,10932.736900,65283.021762,392620.646256,0.000000,0.000000,0.000000,874853958.944476
-3750,292355678.000000,0.002053,0.984610,0.000184,0.008573,0.000000,0.001582,0.060711,0.361224,0.668008,0.469240,0.377151,0.015390,0.816444,0.242080,0.106718,0.017987|0.140027|0.594495|0.199400|0.031895|0.017857,0.261503,0.674794,0.126091,0.189547,0.945416,1.000000,0.810453,227357.500000,4221096.700000,0.140141,278.000000,922.600000,0.019017,0.892250,0.699020,0,31741.808594,0.000247,0.659418,224,0,0.002250,14,0,39,0.333990,0.588335,0.678119,0.666010,15175.073987,72548.256453,443559.759803,0.000000,0.000000,0.000000,947734531.954186
-3700,324339669.000000,0.002079,0.986375,0.000297,0.008636,0.000000,0.001246,0.064863,0.364464,0.687293,0.467997,0.384005,0.013625,0.813889,0.242867,0.105650,0.017974|0.128789|0.601725|0.203962|0.031155|0.017857,0.261016,0.680969,0.126523,0.191633,0.953073,1.000000,0.808367,232884.000000,4861795.000000,0.136521,270.000000,943.000000,0.019252,0.892000,0.707700,0,30796.226562,0.000238,0.760891,227,0,0.002209,5,0,42,0.336655,0.598466,0.678513,0.663345,26145.533877,86287.405785,539161.110937,0.000000,0.000000,0.000000,992975898.630796
-3650,359083961.000000,0.002037,0.996073,0.000072,0.008812,0.000000,0.001348,0.070035,0.370815,0.705481,0.467783,0.378803,0.003927,0.808535,0.244159,0.105819,0.017963|0.117855|0.609846|0.207877|0.030093|0.017857,0.258132,0.689429,0.128895,0.194964,1.000000,1.000000,0.805036,243385.000000,5595851.600000,0.132911,273.000000,942.400000,0.019469,0.893850,0.705820,0,26084.830078,0.000226,0.680590,242,0,0.000705,4,0,38,0.338624,0.600008,0.679606,0.661376,24532.989913,93540.497808,579579.284681,0.000000,0.000000,0.000000,1038795974.758950
-3600,398440432.000000,0.002082,0.994910,0.000180,0.008845,0.000000,0.001396,0.075182,0.374576,0.722043,0.467639,0.380823,0.005090,0.810195,0.245394,0.107729,0.017956|0.107638|0.617771|0.211635|0.028683|0.017857,0.258198,0.695252,0.131396,0.194904,1.000000,1.000000,0.805096,231461.000000,6182631.800000,0.131802,270.000000,941.200000,0.019688,0.892100,0.706220,0,25826.537109,0.000234,0.663624,251,0,0.001014,4,0,51,0.341763,0.580168,0.679983,0.658237,17361.355855,93973.710208,582284.018460,0.000000,0.000000,0.000000,1086113812.133389
-3550,441448054.000000,0.002052,0.978339,0.000319,0.008740,0.000000,0.001655,0.082712,0.377362,0.738637,0.469607,0.389338,0.021661,0.808112,0.245900,0.108459,0.017945|0.098402|0.622947|0.217069|0.027332|0.017857,0.258648,0.699575,0.131693,0.196618,0.904898,1.000000,0.803382,243961.500000,6919857.900000,0.133874,269.000000,944.700000,0.019900,0.895600,0.707970,0,25789.533203,0.000247,0.624589,243,0,0.004781,4,0,51,0.344714,0.576296,0.681241,0.655286,12155.413455,94769.150469,586204.192499,0.000000,0.000000,0.000000,1135275611.778480
-3500,489294711.000000,0.002060,0.982199,0.000377,0.008728,0.000000,0.002694,0.089275,0.382511,0.757460,0.467345,0.385412,0.017801,0.805595,0.246518,0.109638,0.017937|0.090714|0.626625|0.221867|0.026499|0.017857,0.263390,0.698862,0.134115,0.198695,0.926909,1.000000,0.801305,215697.000000,7526520.600000,0.143474,252.000000,950.000000,0.020200,0.897200,0.711180,0,25932.421875,0.000255,0.659474,230,0,0.004355,12,0,47,0.343750,0.572726,0.681194,0.656250,12284.299437,102989.414086,633714.044027,0.000000,0.000000,0.000000,1190920400.630101
-3450,541215457.000000,0.002019,0.987261,0.000247,0.008902,0.000000,0.001264,0.096154,0.387127,0.774116,0.465977,0.389945,0.012739,0.802118,0.247192,0.109975,0.017930|0.086655|0.626860|0.226917|0.025327|0.017857,0.268197,0.697619,0.135942,0.201572,0.949271,1.000000,0.798428,205247.000000,8512397.200000,0.142148,253.000000,954.800000,0.020387,0.899400,0.716140,0,26501.302734,0.000252,0.612007,242,0,0.003447,0,0,33,0.349205,0.582523,0.682919,0.650795,16598.063438,117919.970692,723672.810979,0.000000,0.000000,0.000000,1245059732.270894
-3400,594727322.000000,0.001887,0.983843,0.000221,0.009031,0.000000,0.001747,0.104907,0.397458,0.787838,0.465662,0.391742,0.016157,0.798565,0.249270,0.112166,0.017925|0.079083|0.628371|0.233846|0.024686|0.017857,0.269732,0.700271,0.138579,0.204525,0.938235,1.000000,0.795475,222592.000000,9145778.000000,0.142247,253.000000,969.800000,0.020774,0.897100,0.717260,0,25891.265625,0.000239,0.640266,258,0,0.004805,0,0,58,0.353104,0.582075,0.683125,0.646896,16244.542253,126872.582445,781122.673148,0.000000,0.000000,0.000000,1300930553.577298
-3350,653077673.000000,0.001874,0.974728,0.000348,0.008979,0.000000,0.000000,0.114919,0.397486,0.808864,0.462838,0.388052,0.025272,0.796596,0.250169,0.112671,0.017913|0.073288|0.626928|0.241901|0.024172|0.017857,0.273611,0.699476,0.141756,0.206169,0.894065,1.000000,0.793831,219061.000000,10247839.200000,0.139778,251.500000,972.800000,0.020968,0.902250,0.721690,0,27199.279297,0.000221,0.578052,268,0,0.008252,1,0,63,0.355496,0.555970,0.682495,0.644504,12848.275860,131246.165306,814911.593354,0.000000,0.000000,0.000000,1360058869.240019
-3300,711052764.000000,0.001702,0.949257,0.001163,0.008918,0.000000,0.002791,0.124730,0.404228,0.828375,0.462613,0.385948,0.050743,0.793744,0.250674,0.113907,0.017899|0.069621|0.622521|0.251559|0.023755|0.017857,0.280449,0.695578,0.141166,0.208556,0.842600,0.998834,0.791444,246640.000000,11542318.600000,0.133932,252.000000,974.800000,0.021303,0.898500,0.705740,0,233665.468750,0.000661,0.533655,240,0,0.018040,7,0,58,0.357915,0.561917,0.683189,0.642085,4133.436777,130130.896000,801618.857638,0.000000,0.000000,0.000000,1428292158.300094
-3250,775997507.000000,0.001750,0.925015,0.001286,0.009038,0.000000,0.002184,0.132825,0.410944,0.854669,0.462533,0.390963,0.074985,0.791313,0.251797,0.114806,0.017888|0.066311|0.618049|0.260297|0.023340|0.017857,0.283086,0.695376,0.143815,0.210597,0.798963,0.953069,0.789403,260793.500000,12237376.600000,0.125227,251.500000,985.400000,0.021532,0.899400,0.712880,0,347827.406250,0.000798,0.550610,241,0,0.029094,6,0,73,0.358467,0.565598,0.684763,0.641533,3586.656674,138738.182528,855916.714799,0.000000,0.000000,0.000000,1490264230.405444
-3200,840075314.000000,0.001588,0.924555,0.001781,0.009206,0.000000,0.001659,0.139348,0.412738,0.873622,0.464779,0.395747,0.075445,0.788751,0.252640,0.114525,0.017880|0.063829|0.609747|0.272472|0.022879|0.017857,0.288021,0.693238,0.145929,0.212756,0.798765,0.962437,0.787244,280788.000000,13453110.600000,0.118600,251.500000,1007.900000,0.021771,0.898200,0.714270,0,456618.250000,0.000895,0.522698,247,0,0.031690,0,0,62,0.360842,0.545754,0.685135,0.639158,6405.885450,148036.641320,933075.248295,0.000000,0.000000,0.000000,1553283671.909692
-3150,903424770.000000,0.001455,0.949373,0.001341,0.009205,0.000000,0.001508,0.145883,0.414455,0.885222,0.467065,0.391020,0.050627,0.786514,0.253539,0.115648,0.017875|0.060393|0.601268|0.285375|0.022649|0.017857,0.289770,0.694091,0.148139,0.214647,0.847656,1.000000,0.785353,286495.000000,13759278.000000,0.114106,242.000000,1025.000000,0.021990,0.899400,0.718300,0,657402.812500,0.000944,0.608485,247,0,0.022869,3,0,63,0.364445,0.555289,0.685476,0.635555,12547.525741,166450.640705,1046927.028455,0.000000,0.000000,0.000000,1618502722.229121
-3100,960089376.000000,0.001217,0.963624,0.001109,0.009104,0.000000,0.001290,0.152012,0.424093,0.909982,0.464291,0.384523,0.036376,0.783656,0.254325,0.115929,0.017872|0.057807|0.587817|0.302729|0.022410|0.017857,0.293995,0.691951,0.150158,0.217069,0.865695,1.000000,0.782931,282512.000000,11442315.000000,0.109111,251.000000,1025.000000,0.022152,0.896000,0.717000,0,1453504.875000,0.002447,0.574578,254,0,0.017462,0,0,63,0.365665,0.559164,0.685267,0.634335,17450.934759,178983.272468,1130934.406897,0.000000,0.000000,0.000000,1684013300.213510
-3050,1015324829.000000,0.001119,0.957122,0.001518,0.009132,0.000000,0.002217,0.156759,0.426079,0.926555,0.464644,0.389821,0.042878,0.780908,0.257021,0.119355,0.017870|0.054743|0.575727|0.320314|0.022248|0.017857,0.297248,0.692427,0.151602,0.219407,0.853905,1.000000,0.780593,264707.000000,13381487.000000,0.105237,251.000000,1025.000000,0.022389,0.896900,0.717600,0,1548278.000000,0.003570,0.562245,275,0,0.021767,0,0,86,0.370613,0.545359,0.684842,0.629387,17852.267330,184497.617361,1181368.859963,0.000000,0.000000,0.000000,1750914941.455209
-3000,1066982718.000000,0.000993,0.951928,0.001463,0.009283,0.000000,0.001444,0.158802,0.431527,0.943037,0.462446,0.391694,0.048072,0.778632,0.258537,0.121602,0.017869|0.052818|0.562042|0.338397|0.021784|0.017857,0.293491,0.699645,0.153718,0.221350,0.849641,0.977893,0.778650,289940.500000,14046139.000000,0.101502,240.000000,1025.900000,0.022558,0.894400,0.718480,0,1578068.250000,0.003490,0.554364,278,0,0.025646,3,0,50,0.371232,0.541612,0.684797,0.628768,11097.211949,188965.198652,1196310.055480,0.000000,0.000000,0.000000,1822489122.682054
-2950,1139006315.000000,0.001307,0.952039,0.001345,0.009348,0.000000,0.001610,0.163084,0.438554,0.964872,0.464774,0.393166,0.047961,0.775976,0.259492,0.122388,0.017868|0.051596|0.552340|0.349392|0.021339|0.017857,0.291850,0.701795,0.155322,0.223624,0.848685,1.000000,0.776376,287441.000000,16568153.400000,0.094027,242.000000,1029.800000,0.022845,0.893900,0.725940,0,1545952.750000,0.003796,0.541475,275,0,0.027314,3,0,54,0.374209,0.553654,0.684973,0.625791,20403.111446,209620.761077,1328303.455462,0.000000,0.000000,0.000000,1908491026.016506
-2900,1199950072.000000,0.001043,0.977258,0.000526,0.009260,0.000000,0.001691,0.169853,0.444327,0.983070,0.464257,0.393360,0.022742,0.773594,0.259998,0.123118,0.017867|0.050125|0.544406|0.360053|0.021245|0.017857,0.288624,0.707304,0.156419,0.225670,0.905509,1.000000,0.774330,299821.000000,16264152.500000,0.091172,238.000000,1037.600000,0.023098,0.896100,0.725510,0,1508941.500000,0.004222,0.501411,263,0,0.013645,5,0,59,0.376547,0.571304,0.685257,0.623453,30922.688524,228743.540582,1471820.570059,0.000000,0.000000,0.000000,1989936839.785957
-2850,1241791080.000000,0.000686,0.985503,0.000578,0.009201,0.000000,0.001529,0.172815,0.451409,0.996370,0.464174,0.400670,0.014497,0.771061,0.262862,0.126095,0.017867|0.049667|0.539507|0.367152|0.020826|0.017857,0.286649,0.711451,0.159482,0.227853,0.958817,1.000000,0.772147,340512.000000,15944148.500000,0.088963,238.000000,1043.900000,0.023264,0.895700,0.728300,0,1516645.000000,0.004464,0.511041,271,0,0.009001,0,0,57,0.378909,0.585881,0.685965,0.621091,41414.441008,240804.977074,1571598.596377,0.000000,0.000000,0.000000,2062176083.705008
-2800,1288403305.000000,0.000737,0.987393,0.000307,0.009324,0.000000,0.001963,0.175993,0.446121,1.000000,0.464637,0.400725,0.012607,0.768998,0.263424,0.128398,0.017866|0.047676|0.534561|0.374220|0.020546|0.017857,0.281486,0.717483,0.160701,0.229637,0.962768,1.000000,0.770363,307512.000000,14639579.400000,0.093959,238.000000,1035.800000,0.023445,0.895200,0.740340,0,1511078.625000,0.004286,0.427159,285,1,0.008122,10,0,75,0.380696,0.592151,0.685744,0.619304,38199.985354,251201.900708,1638719.134932,0.000000,0.000000,0.000000,2136400651.330032
