year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-10,unlock,106,South zenlorquiia Tribe,103,Bone and Antler Tools,9
1,unlock,194,South quiquiland Kingdom,104,Fishing Technology,12
45,unlock,211,Old garna Kingdom,103,Bone and Antler Tools,11
46,unlock,154,New garkinzenstan Kingdom,110,Dog Domestication,13
53,unlock,154,New garkinzenstan Kingdom,115,Counting Tokens and Tallies,14
55,unlock,85,Old mardusstan Tribe,8,Masonry,11
62,unlock,102,Great romsolzenia Tribe,13,Iron Working,18
104,unlock,119,Marromkinia Tribe,110,Dog Domestication,10
113,unlock,34,New solgarvialand Tribe,103,Bone and Antler Tools,13
115,unlock,87,New linlorstan Tribe,8,Masonry,11
117,unlock,85,Old mardusstan Tribe,110,Dog Domestication,12
126,unlock,34,New solgarvialand Tribe,8,Masonry,14
155,unlock,156,South marmar Tribe,114,Enclosures and Herd Management,15
157,unlock,90,New romkinterland Tribe,103,Bone and Antler Tools,9
173,unlock,61,South garrandusia Tribe,25,Metal Casting,19
173,unlock,136,Old linranrania Kingdom,108,Watercraft,18
177,unlock,88,Great solmarmar Tribe,103,Bone and Antler Tools,9
183,unlock,87,New linlorstan Tribe,110,Dog Domestication,12
185,unlock,124,South solmar Tribe,103,Bone and Antler Tools,9
215,unlock,66,Old linranland Tribe,110,Dog Domestication,10
217,unlock,38,North kinquiquistan Tribe,9,Bronze Alloying,17
219,unlock,82,Great nadusgrad Tribe,116,Charcoal Firing,11
222,unlock,90,New romkinterland Tribe,110,Dog Domestication,10
227,unlock,133,North lorlingrad Kingdom,110,Dog Domestication,10
229,unlock,133,North lorlingrad Kingdom,103,Bone and Antler Tools,11
232,unlock,136,Old linranrania Kingdom,109,Long-distance Exchange Networks,19
232,unlock,136,Old linranrania Kingdom,5,Sailing,19
236,unlock,153,Linlorland Kingdom,116,Charcoal Firing,11
238,unlock,111,Great bellornagrad Tribe,8,Masonry,12
256,unlock,33,Old viamar Tribe,8,Masonry,13
259,unlock,2,North dusna Tribe,7,Wheel,18
276,unlock,116,Zenlingrad Tribe,110,Dog Domestication,10
296,unlock,69,New vianabelland Tribe,103,Bone and Antler Tools,13
299,unlock,53,North solranstan Tribe,115,Counting Tokens and Tallies,15
302,unlock,59,North viaromdusgrad Tribe,12,Shipbuilding,15
303,unlock,136,Old linranrania Kingdom,12,Shipbuilding,20
308,unlock,38,North kinquiquistan Tribe,13,Iron Working,18
317,unlock,64,Marrania Tribe,110,Dog Domestication,10
322,unlock,140,Sollorlorstan Kingdom,110,Dog Domestication,11
325,unlock,65,South tergarstan Tribe,115,Counting Tokens and Tallies,13
345,unlock,2,North dusna Tribe,117,Proto-writing and Administrative Notation,19
351,unlock,65,South tergarstan Tribe,103,Bone and Antler Tools,14
353,unlock,165,Great terdusgrad Kingdom,12,Shipbuilding,25
360,unlock,172,Romterstan Kingdom,116,Charcoal Firing,10
368,unlock,112,South linlin Tribe,9,Bronze Alloying,17
376,unlock,124,South solmar Tribe,110,Dog Domestication,10
378,unlock,92,Great dusnanaland Tribe,110,Dog Domestication,10
384,unlock,171,Linzenrania Tribe,104,Fishing Technology,11
388,unlock,64,Marrania Tribe,116,Charcoal Firing,11
389,unlock,140,Sollorlorstan Kingdom,103,Bone and Antler Tools,12
401,unlock,38,North kinquiquistan Tribe,25,Metal Casting,19
416,unlock,96,Great rangaria Tribe,103,Bone and Antler Tools,9
428,unlock,106,South zenlorquiia Tribe,110,Dog Domestication,10
467,unlock,109,Old vialorlorgrad Tribe,116,Charcoal Firing,13
468,unlock,87,New linlorstan Tribe,116,Charcoal Firing,13
494,unlock,38,North kinquiquistan Tribe,28,Steel,20
496,unlock,96,Great rangaria Tribe,110,Dog Domestication,10
496,unlock,128,New viaviaromstan Kingdom,110,Dog Domestication,11
497,unlock,164,Great viakinzen Kingdom,103,Bone and Antler Tools,11
501,unlock,169,South tervia Kingdom,110,Dog Domestication,11
512,unlock,53,North solranstan Tribe,114,Enclosures and Herd Management,16
539,unlock,119,Marromkinia Tribe,116,Charcoal Firing,11
549,unlock,118,North mardusteria Tribe,103,Bone and Antler Tools,9
577,unlock,88,Great solmarmar Tribe,110,Dog Domestication,10
586,unlock,69,New vianabelland Tribe,110,Dog Domestication,14
589,unlock,85,Old mardusstan Tribe,116,Charcoal Firing,13
595,unlock,69,New vianabelland Tribe,115,Counting Tokens and Tallies,15
601,unlock,79,Great linquigrad Tribe,110,Dog Domestication,11
603,unlock,150,Quiromland Kingdom,8,Masonry,13
612,unlock,90,New romkinterland Tribe,116,Charcoal Firing,11
616,unlock,154,New garkinzenstan Kingdom,104,Fishing Technology,15
620,unlock,146,Nanastan Kingdom,103,Bone and Antler Tools,14
620,unlock,146,Nanastan Kingdom,8,Masonry,14
629,unlock,117,Great dusterstan Tribe,110,Dog Domestication,9
642,unlock,84,Old belzendusgrad Tribe,116,Charcoal Firing,11
642,unlock,207,Kinlinia Kingdom,104,Fishing Technology,12
647,unlock,111,Great bellornagrad Tribe,119,Native Copper Working,13
680,unlock,117,Great dusterstan Tribe,103,Bone and Antler Tools,10
691,unlock,169,South tervia Kingdom,8,Masonry,12
714,unlock,46,Old zenquiromia Tribe,25,Metal Casting,19
723,unlock,89,South kinna Tribe,110,Dog Domestication,9
733,unlock,26,North sollorteria Tribe,8,Masonry,12
735,unlock,92,Great dusnanaland Tribe,116,Charcoal Firing,11
737,unlock,68,South garvia Tribe,110,Dog Domestication,13
764,unlock,116,Zenlingrad Tribe,116,Charcoal Firing,11
765,unlock,48,North lormarna Tribe,103,Bone and Antler Tools,11
765,unlock,109,Old vialorlorgrad Tribe,16,Construction,14
773,unlock,68,South garvia Tribe,115,Counting Tokens and Tallies,14
782,unlock,113,New solbelland Tribe,4,Mining,12
783,unlock,93,New dusbelgar Tribe,103,Bone and Antler Tools,10
793,unlock,121,South nasolrangrad Tribe,8,Masonry,13
806,unlock,24,North lorna Tribe,28,Steel,20
839,unlock,93,New dusbelgar Tribe,110,Dog Domestication,11
847,unlock,168,New viaterstan Kingdom,103,Bone and Antler Tools,14
858,unlock,124,South solmar Tribe,116,Charcoal Firing,11
859,unlock,113,New solbelland Tribe,8,Masonry,13
860,unlock,193,North ranlinland Kingdom,17,Roads,22
862,unlock,17,North viasolland Tribe,8,Masonry,12
864,unlock,106,South zenlorquiia Tribe,116,Charcoal Firing,11
865,unlock,103,Great solzenzenland Tribe,110,Dog Domestication,11
866,unlock,17,North viasolland Tribe,103,Bone and Antler Tools,13
882,unlock,176,Old dusmarzen Kingdom,116,Charcoal Firing,9
888,unlock,62,New ransol Tribe,119,Native Copper Working,11
891,unlock,8,Marnabelland Tribe,7,Wheel,16
914,unlock,67,North romzengrad Tribe,110,Dog Domestication,10
916,unlock,53,North solranstan Tribe,103,Bone and Antler Tools,17
916,unlock,169,South tervia Kingdom,116,Charcoal Firing,13
923,unlock,133,North lorlingrad Kingdom,116,Charcoal Firing,12
927,unlock,102,Great romsolzenia Tribe,25,Metal Casting,19
934,unlock,118,North mardusteria Tribe,110,Dog Domestication,10
934,unlock,173,South lornakingrad Tribe,110,Dog Domestication,10
935,unlock,113,New solbelland Tribe,16,Construction,14
950,unlock,46,Old zenquiromia Tribe,28,Steel,20
955,unlock,103,Great solzenzenland Tribe,8,Masonry,12
963,unlock,21,South linkinranstan Tribe,103,Bone and Antler Tools,11
965,unlock,55,Great belnaland Tribe,110,Dog Domestication,11
965,unlock,88,Great solmarmar Tribe,116,Charcoal Firing,11
968,unlock,89,South kinna Tribe,103,Bone and Antler Tools,10
976,unlock,81,Kinviaia Tribe,110,Dog Domestication,11
981,unlock,32,South dusdusia Tribe,8,Masonry,13
981,unlock,103,Great solzenzenland Tribe,119,Native Copper Working,13
988,unlock,96,Great rangaria Tribe,116,Charcoal Firing,11
1001,unlock,198,Garsolnaia Kingdom,17,Roads,19
1018,unlock,113,New solbelland Tribe,119,Native Copper Working,15
1031,unlock,128,New viaviaromstan Kingdom,8,Masonry,12
1038,unlock,128,New viaviaromstan Kingdom,119,Native Copper Working,13
1053,unlock,81,Kinviaia Tribe,8,Masonry,12
1055,unlock,143,North quimarquiland Kingdom,116,Charcoal Firing,11
1058,unlock,8,Marnabelland Tribe,117,Proto-writing and Administrative Notation,17
1072,unlock,166,New romgargrad Kingdom,110,Dog Domestication,9
1092,unlock,136,Old linranrania Kingdom,13,Iron Working,18
1099,unlock,133,North lorlingrad Kingdom,8,Masonry,13
1100,unlock,69,New vianabelland Tribe,104,Fishing Technology,17
1104,unlock,81,Kinviaia Tribe,119,Native Copper Working,13
1109,unlock,2,North dusna Kingdom,17,Roads,21
1122,unlock,2,North dusna Kingdom,108,Watercraft,22
1127,unlock,17,North viasolland Tribe,119,Native Copper Working,14
1130,unlock,171,Linzenrania Tribe,103,Bone and Antler Tools,12
1133,unlock,121,South nasolrangrad Tribe,120,Copper Smelting,14
1176,unlock,184,New zenlorgrad Kingdom,116,Charcoal Firing,9
1195,unlock,65,South tergarstan Tribe,117,Proto-writing and Administrative Notation,16
1202,unlock,145,North belsollorland Kingdom,103,Bone and Antler Tools,15
1210,unlock,65,South tergarstan Kingdom,104,Fishing Technology,17
1226,unlock,61,South garrandusia Tribe,28,Steel,20
1239,unlock,2,North dusna Kingdom,10,Irrigation,23
1241,unlock,142,Old quilinstan Tribe,117,Proto-writing and Administrative Notation,17
1242,unlock,132,South zensolgrad Kingdom,110,Dog Domestication,9
1243,unlock,152,South dusnastan Kingdom,116,Charcoal Firing,11
1253,unlock,53,North solranstan Tribe,108,Watercraft,19
1255,unlock,65,South tergarstan Kingdom,10,Irrigation,18
1262,unlock,25,Old marzenstan Tribe,103,Bone and Antler Tools,11
1280,unlock,118,North mardusteria Tribe,116,Charcoal Firing,11
1283,unlock,68,South garvia Tribe,103,Bone and Antler Tools,16
1289,unlock,16,South garviaromia Tribe,118,Numeracy and Measurement,27
1290,unlock,62,New ransol Tribe,8,Masonry,12
1291,unlock,190,Great romrangarland Kingdom,17,Roads,22
1301,unlock,16,South garviaromia Tribe,15,Currency,27
1310,unlock,65,South tergarstan Kingdom,114,Enclosures and Herd Management,19
1335,unlock,87,New linlorstan Tribe,16,Construction,14
1341,unlock,173,South lornakingrad Tribe,116,Charcoal Firing,11
1345,unlock,89,South kinna Tribe,116,Charcoal Firing,11
1348,unlock,117,Great dusterstan Tribe,116,Charcoal Firing,11
1349,unlock,93,New dusbelgar Tribe,116,Charcoal Firing,12
1350,unlock,156,South marmar Tribe,104,Fishing Technology,16
1354,unlock,111,Great bellornagrad Tribe,103,Bone and Antler Tools,14
1354,unlock,166,New romgargrad Kingdom,116,Charcoal Firing,10
1386,unlock,132,South zensolgrad Kingdom,103,Bone and Antler Tools,10
1393,unlock,65,South tergarstan Kingdom,110,Dog Domestication,20
1397,unlock,77,Great lornabelgrad Tribe,28,Steel,20
1420,unlock,156,South marmar Tribe,20,Agriculture,17
1431,unlock,69,New vianabelland Tribe,114,Enclosures and Herd Management,18
1442,unlock,168,New viaterstan Kingdom,120,Copper Smelting,15
1444,unlock,145,North belsollorland Kingdom,114,Enclosures and Herd Management,16
1449,unlock,176,Old dusmarzen Kingdom,110,Dog Domestication,10
1451,unlock,156,South marmar Tribe,117,Proto-writing and Administrative Notation,18
1491,unlock,93,New dusbelgar Tribe,8,Masonry,13
1519,unlock,78,New zenrangrad Tribe,110,Dog Domestication,11
1520,unlock,55,Great belnaland Tribe,8,Masonry,12
1521,unlock,69,New vianabelland Tribe,117,Proto-writing and Administrative Notation,19
1537,unlock,44,Kinmarromland Tribe,7,Wheel,18
1540,unlock,27,Old kindusdusgrad Tribe,8,Masonry,12
1561,unlock,85,Old mardusstan Tribe,16,Construction,14
1567,unlock,53,North solranstan Tribe,7,Wheel,20
1572,unlock,156,South marmar Kingdom,7,Wheel,19
1577,unlock,145,North belsollorland Kingdom,104,Fishing Technology,17
1584,unlock,34,New solgarvialand Tribe,16,Construction,15
1585,unlock,122,South quilor Tribe,103,Bone and Antler Tools,11
1593,unlock,131,Old markinland Kingdom,103,Bone and Antler Tools,11
1595,unlock,69,New vianabelland Kingdom,10,Irrigation,20
1617,unlock,68,South garvia Tribe,104,Fishing Technology,17
1618,unlock,33,Old viamar Tribe,103,Bone and Antler Tools,14
1622,unlock,78,New zenrangrad Tribe,8,Masonry,12
1622,unlock,154,New garkinzenstan Kingdom,117,Proto-writing and Administrative Notation,16
1642,unlock,2,North dusna Kingdom,109,Long-distance Exchange Networks,24
1645,unlock,2,North dusna Kingdom,5,Sailing,25
1651,unlock,87,New linlorstan Tribe,119,Native Copper Working,15
1665,unlock,78,New zenrangrad Tribe,119,Native Copper Working,13
1686,unlock,44,Kinmarromland Tribe,115,Counting Tokens and Tallies,19
1688,unlock,111,Great bellornagrad Tribe,16,Construction,15
1697,unlock,60,Martergaria Tribe,119,Native Copper Working,12
1699,unlock,33,Old viamar Tribe,16,Construction,15
1699,unlock,86,Great kinsolviagrad Tribe,103,Bone and Antler Tools,9
1702,unlock,68,South garvia Tribe,117,Proto-writing and Administrative Notation,18
1711,unlock,148,North zenbelland Tribe,7,Wheel,16
1746,unlock,47,Old kindusstan Tribe,8,Masonry,11
1763,unlock,27,Old kindusdusgrad Tribe,119,Native Copper Working,13
1767,unlock,15,Old terromromstan Tribe,103,Bone and Antler Tools,11
1788,unlock,53,North solranstan Tribe,10,Irrigation,21
1790,unlock,68,South garvia Kingdom,10,Irrigation,19
1805,unlock,69,New vianabelland Kingdom,108,Watercraft,21
1811,unlock,148,North zenbelland Tribe,103,Bone and Antler Tools,17
1820,unlock,132,South zensolgrad Kingdom,116,Charcoal Firing,11
1830,unlock,194,South quiquiland Kingdom,108,Watercraft,12
1845,unlock,53,North solranstan Tribe,109,Long-distance Exchange Networks,23
1845,unlock,53,North solranstan Tribe,5,Sailing,23
1847,unlock,148,North zenbelland Tribe,117,Proto-writing and Administrative Notation,18
1848,unlock,168,New viaterstan Kingdom,16,Construction,16
1851,unlock,66,Old linranland Tribe,103,Bone and Antler Tools,11
1862,unlock,185,Great quiviadus Kingdom,103,Bone and Antler Tools,11
1872,unlock,109,Old vialorlorgrad Tribe,119,Native Copper Working,15
1882,unlock,8,Marnabelland Kingdom,104,Fishing Technology,18
1885,unlock,56,New solquisol Tribe,103,Bone and Antler Tools,11
1901,unlock,78,New zenrangrad Tribe,103,Bone and Antler Tools,14
1914,unlock,44,Kinmarromland Tribe,12,Shipbuilding,20
1936,unlock,47,Old kindusstan Tribe,116,Charcoal Firing,12
1944,unlock,33,Old viamar Tribe,104,Fishing Technology,16
1957,unlock,86,Great kinsolviagrad Tribe,110,Dog Domestication,10
1968,unlock,65,South tergarstan Kingdom,7,Wheel,21
1971,unlock,45,Vialinran Tribe,25,Metal Casting,19
1974,unlock,156,South marmar Kingdom,108,Watercraft,20
1984,unlock,8,Marnabelland Kingdom,103,Bone and Antler Tools,19
1990,unlock,55,Great belnaland Tribe,119,Native Copper Working,13
1992,unlock,148,North zenbelland Kingdom,104,Fishing Technology,19
1998,unlock,156,South marmar Kingdom,10,Irrigation,21
2003,unlock,59,North viaromdusgrad Tribe,109,Long-distance Exchange Networks,16
2004,unlock,179,Old zenvia Kingdom,16,Construction,13
2009,unlock,85,Old mardusstan Tribe,119,Native Copper Working,15
2024,unlock,29,North terbelstan Tribe,8,Masonry,13
