year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4250,100785786.000000,0.001939,0.989000,0.000293,0.009578,0.000000,0.000000,0.035967,0.047853,0.269761,0.456565,0.401308,0.011000,0.701179,0.229611,0.091328,0.018521|0.263700|0.549255|0.133076|0.019781|0.017857,0.283793,0.600514,0.133220,0.161941,0.950628,1.000000,0.838059,105739.500000,1698190.400000,0.169949,213.500000,600.700000,0.023252,0.891550,0.763110,0,6762.937500,0.000360,0.567554,196,0,0.000554,1,0,50,0.317207,0.585396,0.665980,0.682793,3394.822551,33695.519895,176886.656041,0.000000,0.000000,0.000000,575079992.734434
-4200,110472133.000000,0.001959,0.984555,0.000613,0.009427,0.000000,0.001725,0.038555,0.050012,0.289989,0.457137,0.401505,0.015445,0.698649,0.232532,0.090317,0.018454|0.252166|0.557308|0.136646|0.019598|0.017857,0.277896,0.611778,0.134985,0.164347,0.928372,1.000000,0.835653,121762.000000,1927895.200000,0.174854,217.000000,604.300000,0.023040,0.885550,0.757830,0,13108.872070,0.000392,0.651868,204,0,0.000853,3,0,29,0.318771,0.571674,0.666093,0.681229,2567.709855,32404.412612,171578.082162,0.000000,0.000000,0.000000,613454594.420973
-4150,119734615.000000,0.001903,0.969297,0.000967,0.009434,0.000000,0.002338,0.041220,0.053654,0.309747,0.456853,0.400055,0.030703,0.832608,0.236351,0.090092,0.018404|0.236511|0.568380|0.141473|0.019473|0.017857,0.279228,0.619135,0.136190,0.163916,0.889848,1.000000,0.836084,121733.000000,2146994.200000,0.177411,218.000000,609.400000,0.022778,0.887200,0.755260,0,16040.793945,0.000389,0.941750,209,0,0.001838,7,0,41,0.318325,0.553671,0.665772,0.681675,1302.731530,29829.939609,157035.789647,0.000000,0.000000,0.000000,659091305.862743
-4100,130245205.000000,0.001921,0.937887,0.001622,0.009590,0.000000,0.001689,0.042283,0.056933,0.328784,0.456305,0.402553,0.062113,0.828783,0.239553,0.089755,0.018370|0.218005|0.583413|0.145380|0.019240|0.017857,0.275644,0.631615,0.138434,0.166978,0.830113,0.970882,0.833022,127126.000000,2253323.000000,0.171144,211.000000,619.200000,0.022566,0.886900,0.756640,0,18426.960938,0.000427,1.010867,207,0,0.004045,5,0,52,0.321420,0.540055,0.668984,0.678581,745.180244,30882.037848,163327.075494,0.000000,0.000000,0.000000,703740365.498058
-4050,143411238.000000,0.001982,0.938917,0.001670,0.009617,0.000000,0.000000,0.043650,0.059669,0.354963,0.457754,0.401520,0.061083,0.825252,0.242754,0.089474,0.018323|0.205098|0.592739|0.148587|0.019136|0.017857,0.269926,0.643956,0.141106,0.169818,0.799674,0.986757,0.830182,145609.000000,2574591.000000,0.165952,210.500000,632.500000,0.022339,0.896650,0.769630,0,18646.791016,0.000449,0.936510,189,0,0.004380,1,0,39,0.325590,0.553750,0.669606,0.674410,571.233816,33446.839704,176366.888697,0.000000,0.000000,0.000000,741775392.635467
-4000,158817374.000000,0.002011,0.958462,0.001088,0.009468,0.000000,0.001521,0.048444,0.062765,0.377240,0.458121,0.404914,0.041538,0.820394,0.245394,0.088800,0.018289|0.195727|0.599673|0.150930|0.018989|0.017857,0.264527,0.655195,0.143150,0.173743,0.847478,1.000000,0.826257,143179.000000,2899589.000000,0.163291,206.000000,640.000000,0.022112,0.886500,0.765500,0,87743.125000,0.000905,0.847133,176,0,0.003298,5,0,35,0.326689,0.565007,0.669546,0.673311,2814.317912,37481.632258,201737.460796,0.000000,0.000000,0.000000,782604283.789649
-3950,172615218.000000,0.001917,0.965384,0.001014,0.009416,0.000000,0.001495,0.049710,0.065433,0.397853,0.458346,0.405194,0.034616,0.852204,0.247809,0.088632,0.018257|0.177869|0.615131|0.153338|0.018891|0.017857,0.260647,0.664209,0.144363,0.172215,0.862566,1.000000,0.827785,159703.000000,3124396.700000,0.156265,204.000000,661.900000,0.021899,0.888200,0.766680,0,111610.898438,0.001024,0.961854,213,0,0.002988,5,0,49,0.327964,0.553640,0.669268,0.672036,3776.377622,39672.019364,217525.623410,0.000000,0.000000,0.000000,828729615.663343
-3900,188941322.000000,0.001952,0.978022,0.000627,0.009516,0.000000,0.001615,0.051619,0.070856,0.422237,0.459216,0.406052,0.021978,0.847550,0.249101,0.090485,0.018216|0.166323|0.623996|0.156234|0.018846|0.017857,0.259522,0.671600,0.147836,0.172613,0.895121,1.000000,0.827387,181278.000000,3256631.800000,0.150309,199.000000,675.000000,0.021701,0.890400,0.770720,0,125662.789062,0.001159,1.060229,196,0,0.002076,3,0,38,0.330994,0.553854,0.669204,0.669006,6497.921162,45389.722992,253043.832602,0.000000,0.000000,0.000000,872990536.619254
-3850,209120521.000000,0.002008,0.973761,0.000449,0.009680,0.000000,0.002039,0.054436,0.073243,0.447573,0.459006,0.407972,0.026239,0.840354,0.249888,0.090373,0.018176|0.157184|0.630399|0.158702|0.018846|0.017857,0.259415,0.677575,0.150380,0.174992,0.884463,1.000000,0.825008,184198.000000,3535239.000000,0.146094,202.000000,695.800000,0.021474,0.891000,0.772020,0,149271.312500,0.001221,0.917503,230,1,0.002744,0,0,34,0.334274,0.544360,0.669794,0.665726,5110.683507,47325.535299,265742.954159,0.000000,0.000000,0.000000,915188189.659737
-3800,228920412.000000,0.001953,0.967912,0.000790,0.009572,0.000000,0.002653,0.057932,0.077375,0.474991,0.459557,0.409210,0.032088,0.834829,0.250843,0.089867,0.018150|0.146276|0.638363|0.161815|0.018857|0.017857,0.256297,0.686745,0.152583,0.179375,0.886239,1.000000,0.820625,185330.500000,3575474.300000,0.143808,204.000000,719.600000,0.021277,0.892000,0.776350,0,162476.328125,0.001216,0.819166,206,0,0.003673,4,0,37,0.336677,0.554905,0.671938,0.663323,6606.890540,52069.757320,293337.447471,0.000000,0.000000,0.000000,968921923.426865
-3750,248482187.000000,0.001910,0.974778,0.000638,0.009469,0.000000,0.001407,0.058946,0.079547,0.503081,0.459719,0.408286,0.025222,0.831790,0.251966,0.090373,0.018132|0.132325|0.649322|0.164705|0.018877|0.017857,0.249788,0.699321,0.154723,0.181802,0.907326,1.000000,0.818199,202477.000000,3805733.400000,0.140366,204.000000,725.500000,0.021114,0.893550,0.774090,0,205253.703125,0.001363,0.788136,258,0,0.003134,0,0,64,0.339116,0.573614,0.671927,0.660884,11036.653807,60123.082648,345311.846670,0.000000,0.000000,0.000000,1010376758.515753
-3700,271090181.000000,0.001936,0.989977,0.000139,0.009510,0.000000,0.001760,0.060486,0.083613,0.529994,0.459673,0.409231,0.010023,0.824733,0.252921,0.090991,0.018109|0.123655|0.652536|0.169936|0.018891|0.017857,0.246458,0.705353,0.155785,0.181551,0.960533,1.000000,0.818450,200939.500000,4230371.000000,0.134225,198.000000,736.000000,0.021037,0.894650,0.775550,0,230552.390625,0.001403,0.744501,274,0,0.001359,6,0,57,0.342509,0.585745,0.672052,0.657491,16024.479021,67913.946958,394379.163301,0.000000,0.000000,0.000000,1059859301.128884
-3650,292478794.000000,0.001880,0.985235,0.000462,0.009685,0.000000,0.001690,0.065035,0.086433,0.558449,0.458311,0.408913,0.014765,0.821950,0.253988,0.091215,0.018089|0.115329|0.654077|0.176654|0.018907|0.017857,0.246562,0.708972,0.157106,0.183800,0.958202,1.000000,0.816200,193286.500000,4667788.500000,0.133733,198.000000,763.000000,0.021816,0.893750,0.776450,0,288336.250000,0.001544,0.675555,285,0,0.002159,0,0,52,0.344637,0.589393,0.672349,0.655363,19238.301671,73449.230361,436406.123567,0.000000,0.000000,0.000000,1102671749.777882
-3600,309872514.000000,0.001789,0.988285,0.000287,0.009683,0.000000,0.002352,0.068036,0.092036,0.582532,0.460088,0.409230,0.011715,0.818384,0.256403,0.092507,0.018075|0.110716|0.652221|0.186094|0.018871|0.017857,0.246143,0.714958,0.158479,0.186692,0.961939,1.000000,0.813308,202320.000000,4990350.800000,0.130306,198.000000,745.400000,0.020612,0.896200,0.784760,0,972565.812500,0.004808,0.562456,278,0,0.001815,2,0,58,0.348106,0.577020,0.671901,0.651894,10026.801765,72164.930820,411801.516121,0.000000,0.000000,0.000000,1160438118.873974
-3550,330612912.000000,0.001824,0.986551,0.000707,0.009533,0.000000,0.002491,0.071676,0.093994,0.609961,0.458062,0.409643,0.013449,0.815530,0.256909,0.095484,0.018065|0.105813|0.646392|0.195101|0.018863|0.017857,0.242937,0.719656,0.160565,0.189017,0.942653,1.000000,0.810983,197232.000000,5293269.400000,0.127507,198.000000,756.200000,0.020432,0.897500,0.786260,0,1135946.125000,0.005075,0.610868,254,0,0.002223,0,0,60,0.350266,0.567016,0.673034,0.649734,8636.643353,72875.649601,420430.688738,0.000000,0.000000,0.000000,1203952219.293888
-3500,354637467.000000,0.001851,0.982334,0.000798,0.009480,0.000000,0.001566,0.073704,0.099298,0.631108,0.458351,0.409527,0.017666,0.812680,0.258200,0.097394,0.018055|0.100482|0.640943|0.204975|0.018849|0.017857,0.242790,0.719724,0.163205,0.191347,0.928502,1.000000,0.808653,218244.000000,5842658.600000,0.120323,198.000000,764.200000,0.020270,0.896000,0.785640,0,1279102.375000,0.005346,0.583589,251,0,0.003133,0,0,57,0.353537,0.566794,0.674170,0.646463,6793.074513,76278.682862,438155.099274,0.000000,0.000000,0.000000,1247495459.127088
-3450,379642049.000000,0.001841,0.982471,0.000730,0.009620,0.000000,0.001619,0.074849,0.101852,0.657947,0.458616,0.411235,0.017529,0.809899,0.259436,0.098124,0.018043|0.096165|0.635569|0.214355|0.018810|0.017857,0.242231,0.721687,0.165381,0.193628,0.923482,1.000000,0.806372,213120.000000,6182241.400000,0.113742,198.000000,764.200000,0.020119,0.895800,0.782580,0,1412123.000000,0.005317,0.544768,246,0,0.003327,0,0,75,0.355114,0.573807,0.674631,0.644886,9360.126796,80668.283916,478474.995385,0.000000,0.000000,0.000000,1292337110.780000
-3400,404120631.000000,0.001813,0.978330,0.000927,0.009710,0.000000,0.002011,0.076223,0.104656,0.676970,0.458578,0.410713,0.021670,0.807152,0.261177,0.098012,0.018033|0.091618|0.630715|0.223981|0.018696|0.017857,0.241729,0.724533,0.167346,0.195889,0.924516,1.000000,0.804111,216218.000000,5555357.000000,0.106543,198.000000,769.600000,0.019966,0.895900,0.780740,0,1548580.250000,0.005351,0.559012,261,0,0.004379,0,0,61,0.358033,0.572366,0.675608,0.641967,10286.211671,85679.731065,512367.978848,0.000000,0.000000,0.000000,1337994727.823247
-3350,431459505.000000,0.001828,0.968645,0.000897,0.009582,0.000000,0.003457,0.078262,0.110075,0.701417,0.456861,0.411356,0.031355,0.804313,0.261907,0.098349,0.018021|0.085323|0.627510|0.233391|0.018665|0.017857,0.243835,0.725029,0.169598,0.198234,0.898741,1.000000,0.801766,210136.000000,6041467.600000,0.100137,198.000000,786.800000,0.019820,0.897400,0.780700,0,1643782.000000,0.005344,0.548607,309,0,0.006764,0,0,80,0.360354,0.554124,0.675785,0.639646,6319.536470,86265.508421,513661.698027,0.000000,0.000000,0.000000,1384797900.543138
-3300,463034888.000000,0.001853,0.942024,0.001160,0.009470,0.000000,0.003973,0.081640,0.112947,0.723281,0.457247,0.411716,0.057976,0.802236,0.262694,0.099809,0.018009|0.083241|0.621295|0.241950|0.018635|0.017857,0.243122,0.727674,0.171031,0.199956,0.840192,0.984684,0.800044,215296.000000,5388960.700000,0.102788,198.500000,802.400000,0.019672,0.897500,0.786000,0,1746484.000000,0.005147,0.513572,270,0,0.013422,2,0,66,0.363398,0.526173,0.677814,0.636602,3255.187406,87131.271833,520191.588003,0.000000,0.000000,0.000000,1448404544.768703
-3250,497476963.000000,0.001859,0.907868,0.001906,0.009551,0.000000,0.002508,0.083600,0.117267,0.742781,0.456468,0.413663,0.092132,0.795868,0.263705,0.100315,0.018001|0.076111|0.619123|0.251505|0.018595|0.017857,0.245572,0.727993,0.174228,0.205248,0.772969,0.925233,0.794752,220378.500000,5899876.500000,0.107919,198.500000,813.100000,0.019528,0.896150,0.786200,0,1839024.875000,0.005030,0.528567,280,0,0.022917,0,0,83,0.366401,0.522271,0.680335,0.633599,2209.267317,88997.448928,534110.908434,0.000000,0.000000,0.000000,1497480201.369315
-3200,539523663.000000,0.001906,0.931816,0.001621,0.009706,0.000000,0.002275,0.087543,0.120524,0.764859,0.457151,0.415248,0.068184,0.795015,0.264266,0.100483,0.017992|0.072671|0.616521|0.257290|0.018554|0.017857,0.243498,0.731731,0.176090,0.205962,0.818316,0.954102,0.794038,219463.500000,5873645.700000,0.108273,198.500000,822.800000,0.019548,0.897300,0.789470,0,1949284.500000,0.004817,0.539128,266,0,0.018393,0,0,59,0.368927,0.530867,0.680040,0.631073,2745.766616,96703.943857,585935.619423,0.000000,0.000000,0.000000,1547064927.979485
-3150,577816495.000000,0.001843,0.941125,0.001935,0.009640,0.000000,0.001706,0.088134,0.127412,0.789282,0.457008,0.415985,0.058875,0.793812,0.265053,0.100258,0.017984|0.069058|0.618840|0.258678|0.018552|0.017857,0.238852,0.737898,0.178276,0.206971,0.822596,0.999761,0.793030,212338.500000,5698453.400000,0.107878,198.500000,837.200000,0.020206,0.896950,0.791300,0,2054715.125000,0.004811,0.509080,278,0,0.017009,0,0,68,0.370942,0.542498,0.680852,0.629058,6605.346321,106141.879832,645870.053419,0.000000,0.000000,0.000000,1598414158.456573
-3100,624193109.000000,0.001886,0.959502,0.001226,0.009495,0.000000,0.002012,0.091909,0.130154,0.810126,0.457847,0.417462,0.040498,0.790089,0.265671,0.100932,0.017972|0.065217|0.619738|0.261561|0.018564|0.017857,0.237642,0.740438,0.180706,0.210097,0.852328,1.000000,0.789902,211519.000000,5684107.900000,0.111473,198.500000,848.900000,0.020764,0.897400,0.792620,0,2121805.500000,0.004577,0.487711,274,0,0.012639,0,0,77,0.373534,0.548185,0.679473,0.626466,13716.820500,118698.849788,746589.044049,0.000000,0.000000,0.000000,1650568069.653598
-3050,666285618.000000,0.001827,0.947202,0.000905,0.009494,0.000000,0.003046,0.095330,0.135582,0.837360,0.457896,0.417695,0.052798,0.788058,0.266288,0.101494,0.017966|0.061664|0.624187|0.260861|0.018582|0.017857,0.231976,0.748546,0.182321,0.211811,0.821546,1.000000,0.788189,215793.000000,5895845.800000,0.116974,198.000000,858.400000,0.021223,0.898200,0.794320,0,2222752.250000,0.004509,0.501143,309,0,0.017589,3,0,79,0.375476,0.541917,0.680576,0.624524,12000.188654,125977.953614,782995.271518,0.000000,0.000000,0.000000,1720119994.184282
-3000,720906063.000000,0.001894,0.949084,0.001253,0.009640,0.000000,0.002220,0.097100,0.141384,0.864339,0.458011,0.418653,0.050916,0.785338,0.268198,0.104022,0.017960|0.058537|0.625031|0.264055|0.018496|0.017857,0.228254,0.754490,0.184494,0.214112,0.843051,0.997179,0.785888,212037.000000,5714930.400000,0.119521,198.000000,877.000000,0.021660,0.899200,0.798300,0,2293597.500000,0.004261,0.497072,282,1,0.018353,0,0,72,0.378459,0.542803,0.681205,0.621541,14054.852171,134959.113073,848291.441457,0.000000,0.000000,0.000000,1776815327.745055
-2950,782595160.000000,0.001911,0.957054,0.000921,0.009693,0.000000,0.001787,0.102501,0.147238,0.889745,0.458074,0.419148,0.042946,0.775676,0.268647,0.106156,0.017954|0.056559|0.626677|0.267106|0.018472|0.017857,0.230248,0.756424,0.187646,0.222314,0.848257,1.000000,0.777686,218489.000000,6061053.400000,0.119484,198.000000,894.600000,0.022360,0.900000,0.801080,0,2322542.250000,0.004024,0.486353,254,0,0.016805,0,0,57,0.381259,0.548350,0.682657,0.618742,17651.147407,144557.734750,937931.185519,0.000000,0.000000,0.000000,1835169736.431662
-2900,834937743.000000,0.001824,0.955259,0.000625,0.009564,0.000000,0.001660,0.107194,0.150488,0.915252,0.458480,0.420458,0.044741,0.772672,0.268984,0.106268,0.017948|0.054360|0.631587|0.266785|0.018497|0.017857,0.229228,0.761045,0.189882,0.224896,0.841866,1.000000,0.775104,228185.000000,6042827.800000,0.119657,198.000000,903.400000,0.022708,0.900000,0.798560,0,2327314.250000,0.003826,0.493997,269,0,0.018678,0,0,60,0.383509,0.558607,0.683745,0.616491,31826.268986,162561.834503,1073135.305656,0.000000,0.000000,0.000000,1894918414.055687
-2850,889373631.000000,0.001816,0.984791,0.000699,0.009482,0.000000,0.001478,0.111691,0.157029,0.938158,0.458740,0.420104,0.015209,0.770192,0.269322,0.106268,0.017941|0.051539|0.633540|0.269298|0.018415|0.017857,0.226598,0.767132,0.192295,0.227036,0.934314,1.000000,0.772964,222161.000000,5911762.000000,0.116928,198.000000,911.400000,0.023132,0.901700,0.805180,0,2333067.000000,0.003569,0.482338,300,0,0.006763,0,0,83,0.387153,0.583329,0.683720,0.612847,34145.834918,177866.855249,1156094.231803,0.000000,0.000000,0.000000,1956124585.384181
-2800,939194489.000000,0.001773,0.984331,0.000614,0.009613,0.000000,0.001989,0.117573,0.162393,0.963311,0.458010,0.419718,0.015669,0.767393,0.269771,0.107785,0.017935|0.049312|0.634128|0.270122|0.018441|0.017857,0.229496,0.764312,0.194643,0.229459,0.931381,1.000000,0.770541,212420.000000,6105501.200000,0.114485,198.000000,923.800000,0.023667,0.901300,0.807800,0,2366160.000000,0.003444,0.480600,322,0,0.007358,0,0,75,0.389151,0.591273,0.684293,0.610849,33259.437041,183883.726099,1218733.667086,0.000000,0.000000,0.000000,2018892159.618194
